ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646730019719012000,43.0,0,0.0,0,0.0,0,2,2022-03-08 09:00:19
1646730140045176000,43.0,668,43.0,156,43.05,15,2,2022-03-08 09:02:20
1646730140257755000,43.0,1,43.0,170,43.05,15,2,2022-03-08 09:02:20
1646730141214840000,43.05,1,43.0,172,43.05,14,1,2022-03-08 09:02:21
1646730142019777000,43.05,1,43.0,172,43.05,13,1,2022-03-08 09:02:22
1646730143303412000,43.05,10,43.0,175,43.05,3,1,2022-03-08 09:02:23
1646730143612105000,43.0,2,43.0,173,43.05,3,2,2022-03-08 09:02:23
1646730144006805000,43.05,1,43.0,173,43.05,2,1,2022-03-08 09:02:24
1646730144238676000,43.0,3,43.0,170,43.05,2,2,2022-03-08 09:02:24
1646730144279115000,43.0,1,43.0,169,43.05,2,2,2022-03-08 09:02:24
1646730144489362000,43.05,2,43.05,3,43.1,2,1,2022-03-08 09:02:24
1646730144921257000,43.1,1,43.05,3,43.1,1,1,2022-03-08 09:02:24
1646730145025645000,43.1,1,43.05,3,43.15,11,1,2022-03-08 09:02:25
1646730145139872000,43.05,2,43.05,1,43.15,11,2,2022-03-08 09:02:25
1646730145183311000,43.05,1,43.05,3,43.15,11,2,2022-03-08 09:02:25
1646730145233163000,43.15,1,43.05,4,43.15,10,1,2022-03-08 09:02:25
1646730145240134000,43.15,1,43.05,4,43.15,9,1,2022-03-08 09:02:25
1646730145746825000,43.05,1,43.05,4,43.15,9,2,2022-03-08 09:02:25
1646730145766891000,43.05,1,43.05,3,43.15,9,2,2022-03-08 09:02:25
1646730146747853000,43.15,5,43.05,4,43.15,4,1,2022-03-08 09:02:26
1646730147204757000,43.15,4,43.05,31,43.2,169,1,2022-03-08 09:02:27
1646730147204757000,43.2,4,43.05,31,43.2,169,1,2022-03-08 09:02:27
1646730147223592000,43.2,15,43.05,31,43.2,154,1,2022-03-08 09:02:27
1646730148218872000,43.15,1,43.05,40,43.2,154,2,2022-03-08 09:02:28
1646730148959627000,43.15,1,43.15,12,43.2,154,2,2022-03-08 09:02:28
1646730149249068000,43.15,1,43.15,13,43.2,155,2,2022-03-08 09:02:29
1646730149292766000,43.2,10,43.15,13,43.2,145,1,2022-03-08 09:02:29
1646730149356145000,43.2,2,43.15,13,43.2,143,1,2022-03-08 09:02:29
1646730149764945000,43.2,1,43.15,13,43.2,142,1,2022-03-08 09:02:29
1646730149987875000,43.2,1,43.15,15,43.2,141,1,2022-03-08 09:02:29
1646730150151572000,43.15,2,43.15,13,43.2,141,2,2022-03-08 09:02:30
1646730150199608000,43.2,15,43.15,28,43.2,126,1,2022-03-08 09:02:30
1646730150407486000,43.2,1,43.15,28,43.2,125,1,2022-03-08 09:02:30
1646730150492952000,43.2,1,43.15,28,43.2,124,1,2022-03-08 09:02:30
1646730150525616000,43.2,124,43.15,28,43.25,10,1,2022-03-08 09:02:30
1646730150695092000,43.25,1,43.15,28,43.25,9,1,2022-03-08 09:02:30
1646730150717956000,43.15,10,43.15,18,43.25,9,2,2022-03-08 09:02:30
1646730151095997000,43.25,1,43.2,7,43.25,8,1,2022-03-08 09:02:31
1646730151127535000,43.25,8,43.2,7,43.3,11,1,2022-03-08 09:02:31
1646730151236009000,43.3,1,43.25,5,43.3,10,1,2022-03-08 09:02:31
1646730151366555000,43.3,5,43.25,5,43.3,5,1,2022-03-08 09:02:31
1646730151579914000,43.25,5,43.2,25,43.3,5,2,2022-03-08 09:02:31
1646730151579914000,43.2,5,43.2,25,43.3,5,2,2022-03-08 09:02:31
1646730151800493000,43.3,1,43.25,1,43.3,4,1,2022-03-08 09:02:31
1646730152010504000,43.25,1,43.2,24,43.3,4,2,2022-03-08 09:02:32
1646730152010504000,43.2,1,43.2,24,43.3,4,2,2022-03-08 09:02:32
1646730152014283000,43.3,4,43.2,24,43.5,14,1,2022-03-08 09:02:32
1646730152014283000,43.35,2,43.2,24,43.5,14,1,2022-03-08 09:02:32
1646730152014283000,43.4,2,43.2,24,43.5,14,1,2022-03-08 09:02:32
1646730152014283000,43.5,2,43.2,24,43.5,14,1,2022-03-08 09:02:32
1646730153029941000,43.5,2,43.3,8,43.5,12,1,2022-03-08 09:02:33
1646730153052677000,43.5,1,43.3,8,43.5,11,1,2022-03-08 09:02:33
1646730153141826000,43.5,1,43.4,8,43.5,10,1,2022-03-08 09:02:33
1646730153161613000,43.5,3,43.4,8,43.5,7,1,2022-03-08 09:02:33
1646730153298515000,43.5,2,43.4,8,43.5,5,1,2022-03-08 09:02:33
1646730153321520000,43.5,1,43.4,8,43.5,4,1,2022-03-08 09:02:33
1646730153711973000,43.5,1,43.4,8,43.5,3,1,2022-03-08 09:02:33
1646730153726843000,43.5,2,43.4,8,43.5,1,1,2022-03-08 09:02:33
1646730153864792000,43.5,1,43.4,8,43.6,5,1,2022-03-08 09:02:33
1646730153864792000,43.6,1,43.4,8,43.6,5,1,2022-03-08 09:02:33
1646730154180126000,43.6,1,43.55,1,43.6,4,1,2022-03-08 09:02:34
1646730154196371000,43.6,2,43.55,1,43.6,2,1,2022-03-08 09:02:34
1646730154435699000,43.6,2,43.55,1,43.9,8,1,2022-03-08 09:02:34
1646730154435699000,43.9,1,43.55,1,43.9,8,1,2022-03-08 09:02:34
1646730154721837000,43.9,1,43.6,2,43.9,3,1,2022-03-08 09:02:34
1646730154745878000,43.9,1,43.6,2,43.9,2,1,2022-03-08 09:02:34
1646730155214237000,43.85,1,43.6,2,43.85,4,1,2022-03-08 09:02:35
1646730155500207000,43.8,1,43.55,1,43.8,4,1,2022-03-08 09:02:35
1646730155524887000,43.8,2,43.55,1,43.8,2,1,2022-03-08 09:02:35
1646730155674075000,43.8,1,43.55,1,43.8,1,1,2022-03-08 09:02:35
1646730155849401000,43.8,1,43.55,1,43.85,4,1,2022-03-08 09:02:35
1646730156114117000,43.85,1,43.55,1,43.85,3,1,2022-03-08 09:02:36
1646730156273356000,43.6,1,43.6,1,43.85,3,2,2022-03-08 09:02:36
1646730156303650000,43.6,1,43.55,1,43.85,3,2,2022-03-08 09:02:36
1646730157339210000,43.8,1,43.55,1,43.8,14,1,2022-03-08 09:02:37
1646730157492351000,43.8,10,43.55,1,43.8,4,1,2022-03-08 09:02:37
1646730157596632000,43.55,1,43.5,10,43.8,4,2,2022-03-08 09:02:37
1646730157601667000,43.8,3,43.5,10,43.8,1,1,2022-03-08 09:02:37
1646730157639380000,43.8,1,43.5,10,43.85,3,1,2022-03-08 09:02:37
1646730157639380000,43.85,1,43.5,10,43.85,3,1,2022-03-08 09:02:37
1646730157805711000,43.85,1,43.55,2,43.85,2,1,2022-03-08 09:02:37
1646730157964519000,43.85,2,43.55,2,43.9,2,1,2022-03-08 09:02:37
1646730158226783000,43.9,1,43.55,2,43.9,1,1,2022-03-08 09:02:38
1646730158269497000,43.95,1,43.55,2,44.0,24,1,2022-03-08 09:02:38
1646730158269497000,44.0,9,43.55,2,44.0,24,1,2022-03-08 09:02:38
1646730158487274000,44.0,1,43.85,1,44.0,23,1,2022-03-08 09:02:38
1646730158708554000,44.0,5,43.85,3,44.0,18,1,2022-03-08 09:02:38
1646730158799534000,44.0,2,43.85,3,44.0,16,1,2022-03-08 09:02:38
1646730158873415000,44.0,16,43.85,6,44.1,14,1,2022-03-08 09:02:38
1646730158873415000,44.05,1,43.85,6,44.1,14,1,2022-03-08 09:02:38
1646730158933297000,43.95,1,43.85,6,44.1,14,2,2022-03-08 09:02:38
1646730159491275000,43.85,1,43.85,5,44.1,14,2,2022-03-08 09:02:39
1646730160013923000,44.1,2,43.85,8,44.1,12,1,2022-03-08 09:02:40
1646730160394554000,44.1,2,43.85,8,44.1,10,1,2022-03-08 09:02:40
1646730160426848000,44.1,2,43.85,8,44.1,8,1,2022-03-08 09:02:40
1646730160473611000,44.1,1,43.85,8,44.1,7,1,2022-03-08 09:02:40
1646730160475842000,44.1,5,43.85,8,44.1,2,1,2022-03-08 09:02:40
1646730161381080000,44.1,1,43.85,8,44.1,6,1,2022-03-08 09:02:41
1646730161911563000,44.1,2,43.95,1,44.1,4,1,2022-03-08 09:02:41
1646730162118897000,44.1,1,43.95,2,44.1,3,1,2022-03-08 09:02:42
1646730162170436000,43.95,2,43.85,6,44.1,3,2,2022-03-08 09:02:42
1646730162170436000,43.9,1,43.85,6,44.1,3,2,2022-03-08 09:02:42
1646730162170436000,43.85,3,43.85,6,44.1,3,2,2022-03-08 09:02:42
1646730162746160000,44.1,1,43.85,8,44.1,2,1,2022-03-08 09:02:42
1646730162862857000,44.1,1,43.85,9,44.1,1,1,2022-03-08 09:02:42
1646730162889613000,44.1,1,43.85,9,44.15,1,1,2022-03-08 09:02:42
1646730163134733000,44.15,1,44.05,1,44.2,13,1,2022-03-08 09:02:43
1646730163134733000,44.2,9,44.05,1,44.2,13,1,2022-03-08 09:02:43
1646730163190269000,44.2,4,44.05,1,44.2,9,1,2022-03-08 09:02:43
1646730163675774000,44.2,2,44.1,4,44.2,7,1,2022-03-08 09:02:43
1646730163799196000,44.1,4,44.05,1,44.1,16,2,2022-03-08 09:02:43
1646730163841924000,44.1,10,44.05,1,44.1,6,1,2022-03-08 09:02:43
1646730164293014000,44.1,2,44.05,1,44.1,4,1,2022-03-08 09:02:44
1646730164625189000,44.1,1,44.05,1,44.1,3,1,2022-03-08 09:02:44
1646730165253603000,44.1,1,44.05,1,44.1,5,1,2022-03-08 09:02:45
1646730165298791000,44.1,1,44.05,1,44.1,4,1,2022-03-08 09:02:45
1646730165509240000,44.05,1,43.85,4,44.1,4,2,2022-03-08 09:02:45
1646730165509240000,43.9,1,43.85,4,44.1,4,2,2022-03-08 09:02:45
1646730165509240000,43.85,8,43.85,4,44.1,4,2,2022-03-08 09:02:45
1646730165581739000,44.1,1,43.85,4,44.1,3,1,2022-03-08 09:02:45
1646730165835798000,43.95,1,44.0,1,44.1,4,1,2022-03-08 09:02:45
1646730165835798000,44.0,1,44.0,1,44.1,4,1,2022-03-08 09:02:45
1646730166129866000,44.1,4,44.0,1,44.1,2,1,2022-03-08 09:02:46
1646730166147762000,44.1,2,44.0,1,44.2,7,1,2022-03-08 09:02:46
1646730166307277000,44.2,1,44.0,1,44.2,21,1,2022-03-08 09:02:46
1646730166673015000,44.1,1,44.0,1,44.15,2,2,2022-03-08 09:02:46
1646730166708332000,44.1,2,44.0,1,44.1,8,1,2022-03-08 09:02:46
1646730166730719000,44.1,1,44.0,1,44.1,7,1,2022-03-08 09:02:46
1646730167078268000,44.1,6,44.0,1,44.1,1,1,2022-03-08 09:02:47
1646730167345694000,44.05,1,44.0,1,44.1,1,1,2022-03-08 09:02:47
1646730167359110000,44.0,1,43.9,1,44.1,1,2,2022-03-08 09:02:47
1646730167558231000,44.0,2,43.9,1,44.0,8,1,2022-03-08 09:02:47
1646730167757541000,44.0,8,44.15,19,44.2,21,1,2022-03-08 09:02:47
1646730167757541000,44.1,1,44.15,19,44.2,21,1,2022-03-08 09:02:47
1646730167757541000,44.15,2,44.15,19,44.2,21,1,2022-03-08 09:02:47
1646730167907908000,44.15,1,44.15,18,44.2,21,2,2022-03-08 09:02:47
1646730167979708000,44.15,1,44.15,17,44.2,21,2,2022-03-08 09:02:47
1646730168184238000,44.15,3,44.15,14,44.2,21,2,2022-03-08 09:02:48
1646730168342476000,44.2,1,44.15,14,44.2,20,1,2022-03-08 09:02:48
1646730168418143000,44.15,2,44.15,12,44.2,20,2,2022-03-08 09:02:48
1646730168446594000,44.15,12,44.1,1,44.2,20,2,2022-03-08 09:02:48
1646730168552457000,44.2,2,44.1,1,44.2,18,1,2022-03-08 09:02:48
1646730168746803000,44.1,1,43.9,1,44.2,18,2,2022-03-08 09:02:48
1646730168746803000,44.0,2,43.9,1,44.2,18,2,2022-03-08 09:02:48
1646730168746803000,43.9,1,43.9,1,44.2,18,2,2022-03-08 09:02:48
1646730168809202000,44.2,2,43.9,1,44.2,16,1,2022-03-08 09:02:48
1646730170482908000,44.15,1,44.15,1,44.2,16,2,2022-03-08 09:02:50
1646730171156197000,44.2,2,44.15,4,44.2,14,1,2022-03-08 09:02:51
1646730171454517000,44.2,14,44.2,31,44.4,1,1,2022-03-08 09:02:51
1646730171487488000,44.4,1,44.2,31,44.45,3,1,2022-03-08 09:02:51
1646730171918312000,44.2,2,44.2,31,44.45,3,2,2022-03-08 09:02:51
1646730171926813000,44.2,5,44.2,26,44.45,3,2,2022-03-08 09:02:51
1646730171941895000,44.2,1,44.2,25,44.45,3,2,2022-03-08 09:02:51
1646730174192958000,44.45,1,44.4,1,44.45,3,1,2022-03-08 09:02:54
1646730174223560000,44.4,1,44.25,1,44.45,3,2,2022-03-08 09:02:54
1646730174676234000,44.25,3,44.2,29,44.45,3,2,2022-03-08 09:02:54
1646730174676234000,44.2,42,44.2,29,44.45,3,2,2022-03-08 09:02:54
1646730175208728000,44.45,3,44.2,38,44.5,22,1,2022-03-08 09:02:55
1646730176180095000,44.25,1,44.25,6,44.5,22,2,2022-03-08 09:02:56
1646730177094151000,44.4,1,44.2,43,44.45,2,2,2022-03-08 09:02:57
1646730177094151000,44.3,1,44.2,43,44.45,2,2,2022-03-08 09:02:57
1646730177094151000,44.25,1,44.2,43,44.45,2,2,2022-03-08 09:02:57
1646730177094151000,44.2,2,44.2,43,44.45,2,2,2022-03-08 09:02:57
1646730177161066000,44.25,10,44.2,44,44.5,14,1,2022-03-08 09:02:57
1646730177161066000,44.45,2,44.2,44,44.5,14,1,2022-03-08 09:02:57
1646730177161066000,44.5,8,44.2,44,44.5,14,1,2022-03-08 09:02:57
1646730177485946000,44.2,3,44.2,46,44.5,14,2,2022-03-08 09:02:57
1646730177815772000,44.2,10,44.2,32,44.45,1,2,2022-03-08 09:02:57
1646730178416552000,44.4,1,44.25,1,44.45,1,2,2022-03-08 09:02:58
1646730178551809000,44.45,1,44.25,1,44.5,15,1,2022-03-08 09:02:58
1646730178961054000,44.5,1,44.25,2,44.5,14,1,2022-03-08 09:02:58
1646730179316051000,44.25,1,44.25,1,44.45,1,2,2022-03-08 09:02:59
1646730179375717000,44.45,1,44.25,1,44.5,14,1,2022-03-08 09:02:59
1646730179418845000,44.5,2,44.25,2,44.5,12,1,2022-03-08 09:02:59
1646730180290464000,44.25,1,44.25,11,44.45,1,2,2022-03-08 09:03:00
1646730180743330000,44.45,2,44.25,11,44.45,17,1,2022-03-08 09:03:00
1646730180745335000,44.25,11,44.2,41,44.45,17,2,2022-03-08 09:03:00
1646730180745335000,44.2,7,44.2,41,44.45,17,2,2022-03-08 09:03:00
1646730181045849000,44.45,1,44.2,41,44.45,16,1,2022-03-08 09:03:01
1646730181596236000,44.35,1,44.2,41,44.45,16,2,2022-03-08 09:03:01
1646730182765959000,44.2,14,44.2,28,44.35,5,2,2022-03-08 09:03:02
1646730182803268000,44.2,28,44.15,12,44.35,5,2,2022-03-08 09:03:02
1646730183348648000,44.3,1,44.2,2,44.35,5,2,2022-03-08 09:03:03
1646730184492839000,44.35,2,44.25,1,44.35,3,1,2022-03-08 09:03:04
1646730184993105000,44.35,3,44.25,1,44.4,5,1,2022-03-08 09:03:04
1646730185085380000,44.25,1,44.2,10,44.4,5,2,2022-03-08 09:03:05
1646730185182458000,44.35,2,44.2,10,44.35,10,1,2022-03-08 09:03:05
1646730185572599000,44.35,1,44.25,2,44.35,9,1,2022-03-08 09:03:05
1646730185901141000,44.35,9,44.35,1,44.4,5,1,2022-03-08 09:03:05
1646730186029326000,44.35,1,44.2,8,44.4,5,2,2022-03-08 09:03:06
1646730186029326000,44.3,1,44.2,8,44.4,5,2,2022-03-08 09:03:06
1646730186029326000,44.25,2,44.2,8,44.4,5,2,2022-03-08 09:03:06
1646730186029326000,44.2,2,44.2,8,44.4,5,2,2022-03-08 09:03:06
1646730186352737000,44.3,1,44.2,8,44.3,9,1,2022-03-08 09:03:06
1646730186367523000,44.3,9,44.2,8,44.4,4,1,2022-03-08 09:03:06
1646730186367523000,44.4,1,44.2,8,44.4,4,1,2022-03-08 09:03:06
1646730186819465000,44.25,1,44.2,6,44.4,4,2,2022-03-08 09:03:06
1646730186819465000,44.2,2,44.2,6,44.4,4,2,2022-03-08 09:03:06
1646730188924120000,44.35,1,44.25,3,44.4,13,1,2022-03-08 09:03:08
1646730189479814000,44.35,1,44.25,3,44.4,13,1,2022-03-08 09:03:09
1646730190210177000,44.4,1,44.35,1,44.4,15,1,2022-03-08 09:03:10
1646730190496870000,44.4,2,44.35,1,44.4,15,1,2022-03-08 09:03:10
1646730190529504000,44.35,1,44.3,3,44.35,5,2,2022-03-08 09:03:10
1646730191265247000,44.35,1,44.3,5,44.35,9,1,2022-03-08 09:03:11
1646730191411714000,44.35,1,44.3,5,44.35,8,1,2022-03-08 09:03:11
1646730192043861000,44.35,2,44.3,5,44.35,6,1,2022-03-08 09:03:12
1646730192075259000,44.35,1,44.3,7,44.35,5,1,2022-03-08 09:03:12
1646730192214766000,44.3,5,44.3,2,44.35,5,2,2022-03-08 09:03:12
1646730192434689000,44.35,5,44.3,2,44.4,19,1,2022-03-08 09:03:12
1646730192463027000,44.3,1,44.3,1,44.4,19,2,2022-03-08 09:03:12
1646730192860194000,44.3,1,44.25,5,44.4,29,2,2022-03-08 09:03:12
1646730193577512000,44.25,1,44.25,4,44.35,6,2,2022-03-08 09:03:13
1646730194285379000,44.3,1,44.3,1,44.35,7,2,2022-03-08 09:03:14
1646730195106637000,44.35,1,44.3,1,44.35,6,1,2022-03-08 09:03:15
1646730195521229000,44.3,1,44.3,5,44.35,7,2,2022-03-08 09:03:15
1646730195534344000,44.3,2,44.3,3,44.35,7,2,2022-03-08 09:03:15
1646730195737415000,44.3,3,44.25,4,44.3,2,2,2022-03-08 09:03:15
1646730195798141000,44.3,1,44.25,4,44.3,1,1,2022-03-08 09:03:15
1646730196331135000,44.3,1,44.25,4,44.35,10,1,2022-03-08 09:03:16
1646730196417711000,44.35,1,44.25,5,44.35,9,1,2022-03-08 09:03:16
1646730196916134000,44.3,1,44.25,5,44.35,9,1,2022-03-08 09:03:16
1646730197140028000,44.35,1,44.25,5,44.35,8,1,2022-03-08 09:03:17
1646730197287831000,44.25,5,44.2,45,44.25,4,2,2022-03-08 09:03:17
1646730197829044000,44.25,1,44.2,45,44.25,3,1,2022-03-08 09:03:17
1646730198025205000,44.25,3,44.2,45,44.35,8,1,2022-03-08 09:03:18
1646730198909035000,44.35,1,44.3,1,44.35,9,1,2022-03-08 09:03:18
1646730198992756000,44.35,1,44.3,1,44.35,8,1,2022-03-08 09:03:18
1646730199738058000,44.35,2,44.3,2,44.35,6,1,2022-03-08 09:03:19
1646730199849645000,44.35,1,44.3,2,44.35,5,1,2022-03-08 09:03:19
1646730199962879000,44.3,2,44.25,1,44.35,7,2,2022-03-08 09:03:19
1646730200113245000,44.35,2,44.25,1,44.35,6,1,2022-03-08 09:03:20
1646730200181548000,44.35,2,44.25,1,44.35,4,1,2022-03-08 09:03:20
1646730200265403000,44.25,1,44.2,47,44.35,4,2,2022-03-08 09:03:20
1646730200489970000,44.35,1,44.2,47,44.35,3,1,2022-03-08 09:03:20
1646730201862992000,44.3,1,44.25,1,44.3,3,1,2022-03-08 09:03:21
1646730201986829000,44.25,1,44.2,56,44.3,3,2,2022-03-08 09:03:21
1646730201986829000,44.2,2,44.2,56,44.3,3,2,2022-03-08 09:03:21
1646730202652591000,44.3,1,44.25,2,44.3,5,1,2022-03-08 09:03:22
1646730202909722000,44.3,1,44.25,2,44.3,4,1,2022-03-08 09:03:22
1646730203383375000,44.25,1,44.25,1,44.3,4,2,2022-03-08 09:03:23
1646730203865138000,44.25,1,44.25,1,44.3,4,2,2022-03-08 09:03:23
1646730203902825000,44.3,2,44.25,1,44.3,2,1,2022-03-08 09:03:23
1646730203920696000,44.3,1,44.25,1,44.3,1,1,2022-03-08 09:03:23
1646730204305597000,44.25,1,44.2,56,44.3,1,2,2022-03-08 09:03:24
1646730204359743000,44.2,40,44.2,16,44.3,1,2,2022-03-08 09:03:24
1646730205524183000,44.25,10,44.25,7,44.3,1,2,2022-03-08 09:03:25
1646730205627762000,44.3,1,44.25,7,44.35,5,1,2022-03-08 09:03:25
1646730206649217000,44.35,2,44.3,2,44.35,4,1,2022-03-08 09:03:26
1646730206852591000,44.3,1,44.3,1,44.35,4,2,2022-03-08 09:03:26
1646730207019449000,44.35,1,44.3,1,44.35,3,1,2022-03-08 09:03:27
1646730207277096000,44.35,1,44.3,1,44.35,3,1,2022-03-08 09:03:27
1646730208276209000,44.35,1,44.3,2,44.35,2,1,2022-03-08 09:03:28
1646730208677598000,44.35,2,44.35,7,44.4,33,1,2022-03-08 09:03:28
1646730208800057000,44.35,2,44.35,5,44.4,31,2,2022-03-08 09:03:28
1646730208831409000,44.35,5,44.3,3,44.4,31,2,2022-03-08 09:03:28
1646730209254983000,44.3,1,44.3,2,44.35,3,2,2022-03-08 09:03:29
1646730209810452000,44.35,2,44.3,2,44.35,1,1,2022-03-08 09:03:29
1646730209898635000,44.3,2,44.25,16,44.3,3,2,2022-03-08 09:03:29
1646730210600976000,44.25,2,44.25,14,44.3,4,2,2022-03-08 09:03:30
1646730211038533000,44.3,1,44.25,14,44.3,3,1,2022-03-08 09:03:31
1646730211326697000,44.25,1,44.25,13,44.3,3,2,2022-03-08 09:03:31
1646730211901737000,44.25,1,44.25,12,44.3,3,2,2022-03-08 09:03:31
1646730212292455000,44.25,12,44.2,32,44.3,4,2,2022-03-08 09:03:32
1646730212292455000,44.2,8,44.2,32,44.3,4,2,2022-03-08 09:03:32
1646730212415662000,44.3,4,44.3,2,44.35,2,1,2022-03-08 09:03:32
1646730212982913000,44.35,2,44.3,2,44.4,34,1,2022-03-08 09:03:32
1646730213291397000,44.3,2,44.25,1,44.4,34,2,2022-03-08 09:03:33
1646730213291397000,44.25,9,44.25,1,44.4,34,2,2022-03-08 09:03:33
1646730213390265000,44.4,1,44.25,1,44.4,33,1,2022-03-08 09:03:33
1646730215170786000,44.3,4,44.2,19,44.35,1,2,2022-03-08 09:03:35
1646730215170786000,44.25,2,44.2,19,44.35,1,2,2022-03-08 09:03:35
1646730215170786000,44.2,14,44.2,19,44.35,1,2,2022-03-08 09:03:35
1646730215582929000,44.3,1,44.2,17,44.35,1,2,2022-03-08 09:03:35
1646730215582929000,44.25,2,44.2,17,44.35,1,2,2022-03-08 09:03:35
1646730215582929000,44.2,2,44.2,17,44.35,1,2,2022-03-08 09:03:35
1646730216013333000,44.25,1,44.25,1,44.35,1,2,2022-03-08 09:03:36
1646730216424710000,44.25,1,44.2,16,44.35,4,2,2022-03-08 09:03:36
1646730216424710000,44.2,1,44.2,16,44.35,4,2,2022-03-08 09:03:36
1646730216583065000,44.35,4,44.35,1,44.4,33,1,2022-03-08 09:03:36
