ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663146128175405000,28.05,1306,28.0,57,28.05,60,2,2022-09-14 09:02:08
1663146128232425000,28.0,3,28.0,54,28.05,60,2,2022-09-14 09:02:08
1663146128233093000,28.0,1,28.0,53,28.05,60,2,2022-09-14 09:02:08
1663146128246121000,28.0,40,28.0,13,28.05,60,2,2022-09-14 09:02:08
1663146128255978000,28.0,8,28.0,5,28.05,60,2,2022-09-14 09:02:08
1663146128272687000,28.0,1,28.0,6,28.05,60,2,2022-09-14 09:02:08
1663146128279327000,28.0,2,28.0,4,28.05,60,2,2022-09-14 09:02:08
1663146128279364000,28.0,3,28.0,1,28.05,60,2,2022-09-14 09:02:08
1663146128279379000,28.0,1,27.95,16,28.05,60,2,2022-09-14 09:02:08
1663146128281919000,27.95,16,27.9,12,28.05,60,2,2022-09-14 09:02:08
1663146128281919000,27.9,6,27.9,12,28.05,60,2,2022-09-14 09:02:08
1663146128292565000,27.9,1,27.9,11,28.05,60,2,2022-09-14 09:02:08
1663146128301540000,27.9,1,27.9,10,28.05,60,2,2022-09-14 09:02:08
1663146128306166000,28.0,5,27.9,10,28.0,7,1,2022-09-14 09:02:08
1663146128423706000,27.95,2,27.95,67,28.0,7,2,2022-09-14 09:02:08
1663146128517540000,27.95,1,27.95,135,28.0,7,2,2022-09-14 09:02:08
1663146128581498000,28.0,7,27.95,135,28.05,61,1,2022-09-14 09:02:08
1663146128596587000,27.95,3,27.95,132,28.05,61,2,2022-09-14 09:02:08
1663146128776190000,27.95,2,27.95,130,28.05,51,2,2022-09-14 09:02:08
1663146128777043000,27.95,3,27.95,127,28.05,51,2,2022-09-14 09:02:08
1663146128777955000,27.95,2,27.95,125,28.05,51,2,2022-09-14 09:02:08
1663146128778901000,27.95,2,27.95,123,28.05,51,2,2022-09-14 09:02:08
1663146128780448000,27.95,3,27.95,120,28.05,51,2,2022-09-14 09:02:08
1663146128780981000,27.95,3,27.95,117,28.05,51,2,2022-09-14 09:02:08
1663146128782009000,27.95,1,27.95,116,28.05,51,2,2022-09-14 09:02:08
1663146128782979000,27.95,3,27.95,113,28.05,51,2,2022-09-14 09:02:08
1663146128784080000,27.95,1,27.95,112,28.05,51,2,2022-09-14 09:02:08
1663146128785202000,27.95,2,27.95,110,28.05,51,2,2022-09-14 09:02:08
1663146130423275000,28.0,3,27.95,124,28.05,51,1,2022-09-14 09:02:10
1663146130581259000,28.05,51,27.95,124,28.1,137,1,2022-09-14 09:02:10
1663146130619130000,28.1,137,27.95,124,28.15,416,1,2022-09-14 09:02:10
1663146130662551000,28.0,4,28.0,1,28.1,5,2,2022-09-14 09:02:10
1663146130663852000,28.0,1,27.95,124,28.1,5,2,2022-09-14 09:02:10
1663146130697075000,28.0,2,27.95,124,28.0,15,1,2022-09-14 09:02:10
1663146130697288000,28.0,2,27.95,124,28.0,13,1,2022-09-14 09:02:10
1663146130697304000,28.0,2,27.95,124,28.0,11,1,2022-09-14 09:02:10
1663146130697506000,28.0,2,27.95,124,28.0,9,1,2022-09-14 09:02:10
1663146130697803000,28.0,3,27.95,124,28.0,6,1,2022-09-14 09:02:10
1663146130707138000,28.0,1,27.95,124,28.0,5,1,2022-09-14 09:02:10
1663146130707157000,28.0,2,27.95,124,28.0,3,1,2022-09-14 09:02:10
1663146130707173000,28.0,1,27.95,124,28.0,2,1,2022-09-14 09:02:10
1663146130707253000,28.0,2,27.95,124,28.1,5,1,2022-09-14 09:02:10
1663146130707685000,28.1,3,27.95,124,28.1,2,1,2022-09-14 09:02:10
1663146130708321000,28.1,2,27.95,124,28.15,416,1,2022-09-14 09:02:10
1663146130901516000,28.1,1,28.0,7,28.1,6,1,2022-09-14 09:02:10
1663146130953325000,28.05,6,28.05,48,28.1,6,1,2022-09-14 09:02:10
1663146131013370000,28.05,1,28.05,63,28.1,6,2,2022-09-14 09:02:11
1663146131140454000,28.1,6,28.05,93,28.15,416,1,2022-09-14 09:02:11
1663146131252909000,28.15,321,28.1,20,28.15,95,1,2022-09-14 09:02:11
1663146131278307000,28.15,39,28.1,20,28.15,56,1,2022-09-14 09:02:11
1663146131285506000,28.15,2,28.1,20,28.15,54,1,2022-09-14 09:02:11
