ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663146042282319000,26.05,9,26.05,5,26.1,2,2,2022-09-14 09:00:42
1663146042316069000,26.05,1,26.05,4,26.1,2,2,2022-09-14 09:00:42
1663146042350884000,26.05,4,26.0,21,26.1,2,2,2022-09-14 09:00:42
1663146043575244000,26.1,2,26.0,35,26.2,10,1,2022-09-14 09:00:43
1663146044721264000,26.1,2,26.05,4,26.2,36,2,2022-09-14 09:00:44
1663146046218186000,26.05,4,26.0,24,26.2,36,2,2022-09-14 09:00:46
1663146046218186000,26.0,16,26.0,24,26.2,36,2,2022-09-14 09:00:46
1663146046551804000,26.05,1,26.0,24,26.15,17,2,2022-09-14 09:00:46
1663146047987868000,26.0,4,26.0,24,26.05,4,2,2022-09-14 09:00:47
1663146053387641000,26.0,1,26.0,20,26.05,7,2,2022-09-14 09:00:53
1663146054112850000,26.0,1,26.0,20,26.05,8,2,2022-09-14 09:00:54
1663146054115672000,26.0,5,26.0,15,26.05,8,2,2022-09-14 09:00:54
1663146054123834000,26.0,1,26.0,14,26.05,8,2,2022-09-14 09:00:54
1663146055070126000,26.0,1,26.0,13,26.05,8,2,2022-09-14 09:00:55
1663146057233531000,26.0,13,25.95,9,26.05,8,2,2022-09-14 09:00:57
1663146057233531000,25.95,4,25.95,9,26.05,8,2,2022-09-14 09:00:57
1663146057496436000,25.95,4,25.95,6,26.0,1,2,2022-09-14 09:00:57
1663146058321842000,25.95,1,25.95,5,26.0,10,2,2022-09-14 09:00:58
1663146058361426000,25.95,5,25.9,8,26.0,10,2,2022-09-14 09:00:58
1663146059153703000,25.95,1,25.95,18,26.0,12,2,2022-09-14 09:00:59
1663146059969480000,25.95,6,25.95,11,26.0,12,2,2022-09-14 09:00:59
1663146060979941000,25.95,5,25.95,6,26.0,18,2,2022-09-14 09:01:00
1663146061389651000,25.95,1,25.95,5,26.0,18,2,2022-09-14 09:01:01
1663146063850690000,25.95,1,25.95,4,26.0,19,2,2022-09-14 09:01:03
1663146063879453000,25.95,4,25.9,8,26.0,19,2,2022-09-14 09:01:03
1663146063960991000,25.9,1,25.9,7,26.0,19,2,2022-09-14 09:01:03
1663146064177283000,26.0,9,25.95,1,26.0,10,1,2022-09-14 09:01:04
1663146064183866000,26.0,2,25.95,1,26.0,19,1,2022-09-14 09:01:04
1663146065051017000,25.95,1,25.9,11,26.0,8,2,2022-09-14 09:01:05
1663146065051017000,25.9,1,25.9,11,26.0,8,2,2022-09-14 09:01:05
1663146066374344000,25.95,1,25.9,22,25.95,6,2,2022-09-14 09:01:06
1663146066405792000,25.95,6,25.9,22,25.95,6,1,2022-09-14 09:01:06
1663146067635205000,25.95,1,25.9,23,26.0,15,1,2022-09-14 09:01:07
1663146069140639000,25.9,1,25.9,22,26.0,15,2,2022-09-14 09:01:09
1663146070022470000,25.95,1,25.9,22,26.0,15,1,2022-09-14 09:01:10
1663146070120309000,25.9,2,25.9,23,26.0,15,2,2022-09-14 09:01:10
1663146070680886000,25.9,1,25.9,21,25.95,1,2,2022-09-14 09:01:10
1663146071140043000,25.95,1,25.9,20,25.95,10,1,2022-09-14 09:01:11
1663146071719096000,25.9,2,25.9,18,25.95,10,2,2022-09-14 09:01:11
1663146072188431000,25.9,2,25.9,16,25.95,10,2,2022-09-14 09:01:12
1663146073410173000,25.95,1,25.9,26,25.95,9,1,2022-09-14 09:01:13
1663146073479002000,25.95,1,25.9,26,25.95,8,1,2022-09-14 09:01:13
1663146073508109000,25.95,4,25.9,26,25.95,4,1,2022-09-14 09:01:13
1663146073537609000,25.9,1,25.9,25,25.95,4,2,2022-09-14 09:01:13
1663146073663466000,25.9,1,25.9,26,25.95,9,2,2022-09-14 09:01:13
1663146074050914000,25.9,1,25.9,23,25.95,4,2,2022-09-14 09:01:14
1663146074348998000,25.9,2,25.9,21,25.95,4,2,2022-09-14 09:01:14
1663146074657696000,25.9,2,25.9,19,25.95,4,2,2022-09-14 09:01:14
1663146074965501000,25.95,3,25.9,19,25.95,1,1,2022-09-14 09:01:14
1663146075422472000,25.9,1,25.9,18,25.95,1,2,2022-09-14 09:01:15
1663146077523914000,25.9,5,25.9,13,25.95,1,2,2022-09-14 09:01:17
1663146077725715000,25.9,1,25.9,13,25.95,1,2,2022-09-14 09:01:17
1663146078262993000,25.95,1,25.9,13,26.0,24,1,2022-09-14 09:01:18
1663146078262993000,26.0,1,25.9,13,26.0,24,1,2022-09-14 09:01:18
1663146078301528000,26.0,9,25.9,13,26.0,15,1,2022-09-14 09:01:18
1663146078739226000,25.95,1,25.9,13,26.0,15,1,2022-09-14 09:01:18
1663146079000062000,25.9,1,25.9,12,26.0,15,2,2022-09-14 09:01:19
1663146079166776000,25.95,1,25.9,12,26.0,15,1,2022-09-14 09:01:19
1663146079634272000,26.0,1,25.95,5,26.0,14,1,2022-09-14 09:01:19
1663146080098615000,25.95,1,25.95,4,26.0,14,2,2022-09-14 09:01:20
1663146081581469000,25.95,1,25.95,3,26.0,14,2,2022-09-14 09:01:21
1663146082214498000,26.0,14,25.95,3,26.05,2,1,2022-09-14 09:01:22
1663146082214498000,26.05,6,25.95,3,26.05,2,1,2022-09-14 09:01:22
1663146082842147000,26.0,1,26.0,1,26.05,2,2,2022-09-14 09:01:22
1663146082910064000,26.05,1,26.0,4,26.05,2,1,2022-09-14 09:01:22
1663146083567573000,26.0,4,25.95,2,26.05,1,2,2022-09-14 09:01:23
1663146083567573000,25.95,1,25.95,2,26.05,1,2,2022-09-14 09:01:23
1663146084587039000,25.95,4,25.9,12,25.95,8,2,2022-09-14 09:01:24
1663146084597080000,25.95,1,25.9,12,25.95,7,1,2022-09-14 09:01:24
1663146084619253000,25.95,7,25.9,12,26.05,1,1,2022-09-14 09:01:24
1663146086946208000,25.9,5,25.9,7,26.05,1,2,2022-09-14 09:01:26
1663146087297179000,26.0,1,25.95,1,26.0,4,2,2022-09-14 09:01:27
1663146088559946000,26.0,5,25.95,2,26.05,1,1,2022-09-14 09:01:28
1663146089219673000,26.0,5,25.95,3,26.0,5,1,2022-09-14 09:01:29
1663146090030771000,26.05,1,25.95,11,26.1,11,1,2022-09-14 09:01:30
1663146091604636000,26.0,2,26.0,7,26.1,11,2,2022-09-14 09:01:31
1663146092946846000,26.05,5,26.0,5,26.1,11,1,2022-09-14 09:01:32
1663146093458616000,26.05,1,26.0,6,26.1,11,2,2022-09-14 09:01:33
1663146093458616000,26.0,1,26.0,6,26.1,11,2,2022-09-14 09:01:33
1663146097654364000,26.05,2,26.0,5,26.05,3,1,2022-09-14 09:01:37
1663146098076024000,26.05,3,26.05,17,26.1,11,1,2022-09-14 09:01:38
1663146098902602000,26.1,3,26.05,19,26.1,11,1,2022-09-14 09:01:38
1663146099392300000,26.1,8,26.05,19,26.15,25,1,2022-09-14 09:01:39
1663146100629737000,26.1,1,26.1,5,26.15,25,2,2022-09-14 09:01:40
1663146102560975000,26.15,1,26.1,5,26.15,24,1,2022-09-14 09:01:42
1663146104810239000,26.1,5,26.05,19,26.15,24,2,2022-09-14 09:01:44
1663146105672830000,26.15,1,26.1,1,26.15,23,1,2022-09-14 09:01:45
1663146106055901000,26.15,4,26.1,1,26.15,19,1,2022-09-14 09:01:46
1663146106136143000,26.1,1,26.05,23,26.15,19,2,2022-09-14 09:01:46
1663146106938891000,26.15,2,26.05,23,26.15,17,1,2022-09-14 09:01:46
1663146114225044000,26.15,1,26.1,1,26.15,17,1,2022-09-14 09:01:54
1663146114386634000,26.15,5,26.1,1,26.15,12,1,2022-09-14 09:01:54
1663146117729587000,26.15,2,26.1,8,26.15,11,1,2022-09-14 09:01:57
1663146118121312000,26.15,5,26.1,8,26.15,6,1,2022-09-14 09:01:58
1663146118160330000,26.15,6,26.1,8,26.2,4,1,2022-09-14 09:01:58
1663146119347447000,26.15,3,26.15,1,26.2,4,2,2022-09-14 09:01:59
1663146119495584000,26.15,1,26.1,7,26.2,4,2,2022-09-14 09:01:59
1663146119495584000,26.1,1,26.1,7,26.2,4,2,2022-09-14 09:01:59
1663146119935036000,26.1,6,26.1,1,26.2,4,2,2022-09-14 09:01:59
1663146121509961000,26.15,1,26.15,2,26.2,8,2,2022-09-14 09:02:01
1663146121586426000,26.15,1,26.15,1,26.2,8,2,2022-09-14 09:02:01
1663146122289149000,26.2,8,26.15,2,26.25,11,1,2022-09-14 09:02:02
1663146122624179000,26.15,1,26.15,1,26.25,11,2,2022-09-14 09:02:02
1663146123103463000,26.15,1,26.1,7,26.25,11,2,2022-09-14 09:02:03
1663146123978270000,26.1,2,26.1,5,26.25,12,2,2022-09-14 09:02:03
1663146124509852000,26.1,1,26.1,4,26.2,1,2,2022-09-14 09:02:04
1663146125329148000,26.2,1,26.1,4,26.25,8,1,2022-09-14 09:02:05
1663146125329148000,26.25,4,26.1,4,26.25,8,1,2022-09-14 09:02:05
1663146127327289000,26.2,12,26.15,7,26.25,8,1,2022-09-14 09:02:07
1663146129037471000,26.25,1,26.15,10,26.25,7,1,2022-09-14 09:02:09
1663146129074334000,26.25,7,26.15,10,26.3,37,1,2022-09-14 09:02:09
1663146129611830000,26.15,1,26.15,12,26.3,37,2,2022-09-14 09:02:09
1663146131996132000,26.2,1,26.15,12,26.3,38,1,2022-09-14 09:02:11
1663146134033380000,26.15,5,26.15,7,26.25,10,2,2022-09-14 09:02:14
1663146138332299000,26.15,1,26.15,9,26.2,2,2,2022-09-14 09:02:18
1663146139391397000,26.15,1,26.15,9,26.2,3,2,2022-09-14 09:02:19
1663146139649722000,26.15,1,26.15,8,26.2,3,2,2022-09-14 09:02:19
1663146145685439000,26.2,1,26.15,10,26.2,8,1,2022-09-14 09:02:25
1663146145949654000,26.15,1,26.15,9,26.2,8,2,2022-09-14 09:02:25
1663146146985159000,26.2,8,26.2,4,26.25,13,1,2022-09-14 09:02:26
1663146147050985000,26.2,3,26.2,3,26.25,13,2,2022-09-14 09:02:27
1663146147063594000,26.2,3,26.2,6,26.25,13,2,2022-09-14 09:02:27
1663146149820107000,26.15,10,26.15,3,26.2,15,2,2022-09-14 09:02:29
1663146149884633000,26.15,3,26.1,7,26.2,15,2,2022-09-14 09:02:29
1663146149884633000,26.1,2,26.1,7,26.2,15,2,2022-09-14 09:02:29
1663146149959725000,26.1,7,26.05,24,26.2,15,2,2022-09-14 09:02:29
1663146150107973000,26.15,10,26.05,24,26.15,16,1,2022-09-14 09:02:30
1663146153293735000,26.1,2,26.1,3,26.15,11,1,2022-09-14 09:02:33
1663146154572559000,26.1,2,26.1,1,26.15,11,2,2022-09-14 09:02:34
1663146155413166000,26.1,3,26.05,26,26.15,9,2,2022-09-14 09:02:35
1663146155610262000,26.15,1,26.05,26,26.15,8,1,2022-09-14 09:02:35
1663146158963073000,26.15,1,26.05,29,26.15,7,1,2022-09-14 09:02:38
1663146159001447000,26.15,7,26.05,29,26.2,15,1,2022-09-14 09:02:39
1663146159107199000,26.2,10,26.05,29,26.2,5,1,2022-09-14 09:02:39
1663146159584303000,26.1,1,26.05,29,26.2,5,1,2022-09-14 09:02:39
1663146163981556000,26.15,2,26.1,1,26.2,3,1,2022-09-14 09:02:43
1663146163981556000,26.2,2,26.1,1,26.2,3,1,2022-09-14 09:02:43
1663146165961379000,26.15,2,26.15,3,26.2,3,2,2022-09-14 09:02:45
1663146167417101000,26.15,3,26.1,5,26.15,7,2,2022-09-14 09:02:47
1663146168750697000,26.1,4,26.1,1,26.15,7,2,2022-09-14 09:02:48
1663146169638590000,26.1,1,26.05,31,26.15,7,2,2022-09-14 09:02:49
1663146170053431000,26.1,1,26.1,1,26.15,7,1,2022-09-14 09:02:50
1663146171090324000,26.15,5,26.1,7,26.15,3,1,2022-09-14 09:02:51
1663146173459711000,26.1,1,26.1,12,26.15,4,2,2022-09-14 09:02:53
1663146173575532000,26.1,3,26.1,9,26.15,4,2,2022-09-14 09:02:53
1663146173983956000,26.1,9,26.05,34,26.1,6,2,2022-09-14 09:02:53
1663146174421978000,26.1,2,26.05,34,26.1,4,1,2022-09-14 09:02:54
1663146178777509000,26.1,1,26.05,34,26.1,3,1,2022-09-14 09:02:58
1663146178896811000,26.1,1,26.05,34,26.1,2,1,2022-09-14 09:02:58
1663146179392179000,26.1,1,26.05,34,26.1,1,1,2022-09-14 09:02:59
1663146180276460000,26.05,2,26.05,37,26.1,7,2,2022-09-14 09:03:00
1663146180795995000,26.05,13,26.05,24,26.1,7,2,2022-09-14 09:03:00
1663146181766826000,26.1,7,26.1,3,26.15,13,1,2022-09-14 09:03:01
1663146182202581000,26.1,3,26.05,22,26.1,14,2,2022-09-14 09:03:02
1663146182238927000,26.1,14,26.05,22,26.1,14,1,2022-09-14 09:03:02
1663146183819775000,26.1,1,26.1,19,26.15,13,2,2022-09-14 09:03:03
1663146184243607000,26.1,5,26.1,14,26.15,13,2,2022-09-14 09:03:04
1663146184694527000,26.15,1,26.1,17,26.15,13,1,2022-09-14 09:03:04
1663146185804641000,26.1,10,26.1,8,26.15,12,2,2022-09-14 09:03:05
1663146187696174000,26.1,1,26.1,7,26.15,12,2,2022-09-14 09:03:07
1663146188473123000,26.1,3,26.1,4,26.15,12,2,2022-09-14 09:03:08
1663146188729738000,26.1,3,26.1,1,26.15,12,2,2022-09-14 09:03:08
1663146188734734000,26.1,1,26.05,22,26.15,12,2,2022-09-14 09:03:08
1663146193871454000,26.1,1,26.05,24,26.1,9,1,2022-09-14 09:03:13
1663146193896903000,26.1,9,26.05,24,26.15,12,1,2022-09-14 09:03:13
1663146200070206000,26.1,5,26.05,25,26.15,11,1,2022-09-14 09:03:20
1663146200135650000,26.05,10,26.05,15,26.15,11,2,2022-09-14 09:03:20
1663146200171774000,26.05,15,26.0,32,26.15,11,2,2022-09-14 09:03:20
1663146202811302000,26.1,1,26.05,8,26.1,1,1,2022-09-14 09:03:22
1663146204799532000,26.05,2,26.05,6,26.1,2,2,2022-09-14 09:03:24
1663146205251730000,26.05,5,26.05,1,26.1,2,2,2022-09-14 09:03:25
1663146205272429000,26.05,1,26.0,32,26.1,2,2,2022-09-14 09:03:25
1663146206650660000,26.0,2,26.0,32,26.1,7,2,2022-09-14 09:03:26
1663146207439873000,26.0,3,26.0,29,26.1,8,2,2022-09-14 09:03:27
1663146208150703000,26.0,2,26.0,27,26.1,8,2,2022-09-14 09:03:28
1663146210186357000,26.05,2,26.0,27,26.05,4,1,2022-09-14 09:03:30
1663146213262603000,26.0,25,25.95,11,26.05,4,2,2022-09-14 09:03:33
1663146213488024000,26.05,1,25.95,12,26.05,17,1,2022-09-14 09:03:33
1663146214571462000,26.05,1,25.95,12,26.05,15,1,2022-09-14 09:03:34
1663146214948886000,26.05,1,25.95,12,26.05,14,1,2022-09-14 09:03:34
1663146215807844000,26.0,7,25.95,12,26.05,14,1,2022-09-14 09:03:35
1663146220880311000,26.0,2,25.95,17,26.05,14,1,2022-09-14 09:03:40
1663146224928541000,26.05,14,25.95,17,26.1,17,1,2022-09-14 09:03:44
1663146225215365000,26.1,8,26.0,18,26.1,17,1,2022-09-14 09:03:45
1663146227277768000,26.05,2,26.0,56,26.1,9,1,2022-09-14 09:03:47
1663146229046755000,26.1,9,26.0,56,26.15,18,1,2022-09-14 09:03:49
1663146231205294000,26.0,10,26.0,52,26.1,2,2,2022-09-14 09:03:51
1663146231675532000,26.1,1,26.05,1,26.1,2,1,2022-09-14 09:03:51
1663146232808105000,26.1,1,26.1,1,26.15,18,1,2022-09-14 09:03:52
1663146234633963000,26.1,4,26.0,52,26.15,18,2,2022-09-14 09:03:54
1663146234633963000,26.05,6,26.0,52,26.15,18,2,2022-09-14 09:03:54
1663146237848084000,26.05,10,26.05,1,26.1,2,2,2022-09-14 09:03:57
1663146237881513000,26.05,1,26.0,53,26.1,2,2,2022-09-14 09:03:57
1663146239988320000,26.05,2,26.0,61,26.05,4,2,2022-09-14 09:03:59
1663146240000152000,26.05,4,26.0,61,26.1,2,1,2022-09-14 09:04:00
1663146240148183000,26.0,10,26.0,51,26.1,2,2,2022-09-14 09:04:00
1663146242112179000,26.05,1,26.0,51,26.05,2,1,2022-09-14 09:04:02
1663146242155057000,26.05,2,26.0,51,26.1,2,1,2022-09-14 09:04:02
1663146243085192000,26.1,1,26.05,5,26.1,1,1,2022-09-14 09:04:03
1663146244211520000,26.1,2,26.05,5,26.15,17,1,2022-09-14 09:04:04
1663146244243460000,26.05,5,26.0,51,26.05,2,2,2022-09-14 09:04:04
1663146246476511000,26.15,10,26.05,15,26.15,7,1,2022-09-14 09:04:06
1663146249285548000,26.05,5,26.05,18,26.15,7,2,2022-09-14 09:04:09
1663146249303279000,26.15,7,26.05,18,26.2,22,1,2022-09-14 09:04:09
1663146250577927000,26.1,1,26.05,19,26.2,22,2,2022-09-14 09:04:10
1663146251626073000,26.1,1,26.05,20,26.1,1,1,2022-09-14 09:04:11
1663146254170885000,26.1,1,26.05,22,26.2,22,1,2022-09-14 09:04:14
1663146255729021000,26.05,1,26.05,26,26.1,10,2,2022-09-14 09:04:15
1663146256794259000,26.1,1,26.05,26,26.1,9,1,2022-09-14 09:04:16
1663146256887906000,26.1,1,26.05,26,26.1,8,1,2022-09-14 09:04:16
1663146257626626000,26.1,1,26.05,26,26.1,7,1,2022-09-14 09:04:17
1663146258584245000,26.1,7,26.1,3,26.2,21,1,2022-09-14 09:04:18
1663146262184019000,26.2,3,26.1,8,26.2,20,1,2022-09-14 09:04:22
1663146273774367000,26.2,2,26.15,4,26.2,21,1,2022-09-14 09:04:33
1663146274888426000,26.2,1,26.15,4,26.2,18,1,2022-09-14 09:04:34
1663146275654532000,26.15,2,26.15,2,26.2,18,2,2022-09-14 09:04:35
1663146276055917000,26.2,3,26.15,2,26.2,15,1,2022-09-14 09:04:36
1663146276212563000,26.2,3,26.15,2,26.2,12,1,2022-09-14 09:04:36
1663146277278944000,26.2,1,26.15,2,26.2,11,1,2022-09-14 09:04:37
1663146277738843000,26.2,1,26.15,2,26.2,10,1,2022-09-14 09:04:37
1663146278976313000,26.2,1,26.15,3,26.2,9,1,2022-09-14 09:04:38
1663146279008535000,26.2,9,26.15,3,26.25,8,1,2022-09-14 09:04:39
1663146280115824000,26.2,3,26.15,6,26.2,2,2,2022-09-14 09:04:40
1663146280139038000,26.2,2,26.15,6,26.25,8,1,2022-09-14 09:04:40
1663146281022873000,26.25,2,26.15,6,26.25,6,1,2022-09-14 09:04:41
1663146285066246000,26.25,4,26.2,13,26.25,2,1,2022-09-14 09:04:45
1663146287870832000,26.2,10,26.2,4,26.25,2,2,2022-09-14 09:04:47
1663146288642916000,26.25,1,26.2,5,26.25,1,1,2022-09-14 09:04:48
1663146289953712000,26.25,1,26.2,5,26.3,30,1,2022-09-14 09:04:49
1663146291113816000,26.2,5,26.2,6,26.3,30,2,2022-09-14 09:04:51
1663146299655934000,26.2,5,26.2,14,26.25,5,2,2022-09-14 09:04:59
1663146300082886000,26.2,6,26.2,8,26.25,5,2,2022-09-14 09:05:00
1663146300446894000,26.25,2,26.2,8,26.25,3,1,2022-09-14 09:05:00
1663146300650901000,26.2,8,26.15,10,26.2,9,2,2022-09-14 09:05:00
1663146301145271000,26.15,1,26.15,9,26.2,9,2,2022-09-14 09:05:01
1663146302699435000,26.25,3,26.15,9,26.3,27,1,2022-09-14 09:05:02
1663146304712362000,26.15,11,26.15,11,26.2,2,2,2022-09-14 09:05:04
1663146308228155000,26.2,7,26.1,16,26.25,10,1,2022-09-14 09:05:08
1663146309308093000,26.15,5,26.15,1,26.25,10,2,2022-09-14 09:05:09
1663146309316148000,26.25,9,26.15,6,26.25,10,1,2022-09-14 09:05:09
1663146309509410000,26.25,1,26.15,1,26.3,27,1,2022-09-14 09:05:09
1663146311616511000,26.15,2,26.15,3,26.3,27,2,2022-09-14 09:05:11
1663146311651548000,26.25,1,26.25,1,26.3,27,2,2022-09-14 09:05:11
1663146315422311000,26.25,3,26.15,3,26.25,4,2,2022-09-14 09:05:15
1663146316029437000,26.2,1,26.15,4,26.25,14,2,2022-09-14 09:05:16
1663146317316776000,26.25,14,26.15,4,26.3,27,1,2022-09-14 09:05:17
1663146327322212000,26.3,10,26.25,1,26.3,17,1,2022-09-14 09:05:27
1663146328312363000,26.3,15,26.25,1,26.3,2,1,2022-09-14 09:05:28
1663146329278214000,26.25,1,26.2,2,26.25,1,2,2022-09-14 09:05:29
1663146331637573000,26.25,1,26.2,2,26.3,2,1,2022-09-14 09:05:31
1663146334380752000,26.3,2,26.3,8,26.35,10,1,2022-09-14 09:05:34
1663146337830038000,26.35,1,26.3,8,26.35,9,1,2022-09-14 09:05:37
1663146339428211000,26.35,1,26.3,8,26.35,8,1,2022-09-14 09:05:39
1663146342668732000,26.3,1,26.3,9,26.35,9,2,2022-09-14 09:05:42
1663146344032348000,26.35,2,26.3,9,26.35,7,1,2022-09-14 09:05:44
1663146345128691000,26.35,2,26.3,9,26.35,5,1,2022-09-14 09:05:45
1663146346662937000,26.35,1,26.3,10,26.35,10,1,2022-09-14 09:05:46
1663146347767786000,26.3,10,26.25,2,26.35,20,2,2022-09-14 09:05:47
1663146348226590000,26.3,2,26.25,2,26.3,3,1,2022-09-14 09:05:48
1663146349232453000,26.3,1,26.25,2,26.3,2,1,2022-09-14 09:05:49
1663146351916274000,26.3,2,26.25,2,26.35,22,1,2022-09-14 09:05:51
1663146352624416000,26.3,1,26.25,2,26.35,22,2,2022-09-14 09:05:52
1663146353336038000,26.35,1,26.25,2,26.35,21,1,2022-09-14 09:05:53
1663146355398604000,26.25,2,26.2,3,26.3,3,2,2022-09-14 09:05:55
1663146356103028000,26.3,1,26.2,3,26.3,2,1,2022-09-14 09:05:56
1663146358274632000,26.3,1,26.2,4,26.3,1,1,2022-09-14 09:05:58
1663146364410532000,26.3,2,26.2,4,26.3,8,1,2022-09-14 09:06:04
1663146369268930000,26.3,11,26.2,4,26.35,17,1,2022-09-14 09:06:09
1663146369268930000,26.35,14,26.2,4,26.35,17,1,2022-09-14 09:06:09
1663146369399200000,26.3,2,26.2,4,26.35,17,2,2022-09-14 09:06:09
1663146370170001000,26.35,3,26.2,4,26.35,14,1,2022-09-14 09:06:10
1663146374312961000,26.35,2,26.2,5,26.35,12,1,2022-09-14 09:06:14
1663146375094568000,26.35,13,26.3,6,26.4,16,1,2022-09-14 09:06:15
1663146375094568000,26.4,17,26.3,6,26.4,16,1,2022-09-14 09:06:15
1663146375511351000,26.35,2,26.3,6,26.35,9,1,2022-09-14 09:06:15
1663146381484002000,26.35,1,26.3,9,26.35,8,1,2022-09-14 09:06:21
1663146381664413000,26.3,1,26.3,8,26.35,8,2,2022-09-14 09:06:21
1663146385451392000,26.35,9,26.3,10,26.35,9,1,2022-09-14 09:06:25
1663146388962850000,26.4,1,26.35,7,26.4,15,1,2022-09-14 09:06:28
1663146389358202000,26.35,2,26.35,5,26.4,15,2,2022-09-14 09:06:29
1663146391440853000,26.35,4,26.35,2,26.4,16,2,2022-09-14 09:06:31
1663146391476894000,26.35,2,26.35,6,26.4,16,2,2022-09-14 09:06:31
1663146397471002000,26.4,4,26.35,7,26.4,17,1,2022-09-14 09:06:37
1663146409805456000,26.35,2,26.35,14,26.4,17,2,2022-09-14 09:06:49
1663146410767726000,26.4,5,26.35,14,26.4,12,1,2022-09-14 09:06:50
1663146414053877000,26.4,13,26.4,7,26.45,8,1,2022-09-14 09:06:54
1663146416393539000,26.4,10,26.4,5,26.45,8,2,2022-09-14 09:06:56
1663146416425128000,26.4,5,26.35,14,26.45,8,2,2022-09-14 09:06:56
1663146421286861000,26.4,2,26.4,3,26.45,10,2,2022-09-14 09:07:01
1663146421972330000,26.4,3,26.4,8,26.45,10,2,2022-09-14 09:07:01
1663146423427091000,26.4,1,26.4,4,26.45,10,2,2022-09-14 09:07:03
1663146423695787000,26.4,1,26.4,3,26.45,10,2,2022-09-14 09:07:03
1663146423730704000,26.4,3,26.35,12,26.45,10,2,2022-09-14 09:07:03
1663146427846449000,26.4,1,26.35,13,26.4,9,1,2022-09-14 09:07:07
1663146428724268000,26.35,1,26.35,12,26.4,9,2,2022-09-14 09:07:08
1663146429397171000,26.4,2,26.35,12,26.4,7,1,2022-09-14 09:07:09
1663146429654034000,26.4,1,26.35,12,26.4,6,1,2022-09-14 09:07:09
1663146433436321000,26.4,1,26.35,12,26.4,14,1,2022-09-14 09:07:13
1663146437499558000,26.4,1,26.35,12,26.4,19,1,2022-09-14 09:07:17
1663146437803793000,26.35,1,26.35,11,26.4,19,2,2022-09-14 09:07:17
1663146441520097000,26.35,1,26.35,11,26.4,19,2,2022-09-14 09:07:21
1663146444202661000,26.35,1,26.35,11,26.4,19,2,2022-09-14 09:07:24
