ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663146131815407000,33.1,826,33.1,77,33.15,69,2,2022-09-14 09:02:11
1663146131925652000,33.1,1,33.1,76,33.15,69,2,2022-09-14 09:02:11
1663146131926061000,33.1,1,33.1,75,33.15,69,2,2022-09-14 09:02:11
1663146132076422000,33.1,1,33.1,76,33.15,69,2,2022-09-14 09:02:12
1663146132329111000,33.1,1,33.1,75,33.15,69,2,2022-09-14 09:02:12
1663146132571286000,33.1,1,33.1,74,33.15,69,2,2022-09-14 09:02:12
1663146132784120000,33.1,2,33.1,72,33.15,69,2,2022-09-14 09:02:12
1663146132816650000,33.1,1,33.1,71,33.15,69,2,2022-09-14 09:02:12
1663146132864048000,33.1,1,33.1,70,33.15,69,2,2022-09-14 09:02:12
1663146133784180000,33.15,1,33.1,70,33.15,68,1,2022-09-14 09:02:13
1663146134408836000,33.15,13,33.1,70,33.15,55,1,2022-09-14 09:02:14
1663146134470122000,33.15,3,33.1,70,33.15,52,1,2022-09-14 09:02:14
1663146136013575000,33.1,1,33.1,69,33.15,52,2,2022-09-14 09:02:16
1663146136660197000,33.15,5,33.1,69,33.15,47,1,2022-09-14 09:02:16
1663146137082260000,33.15,1,33.1,69,33.15,48,1,2022-09-14 09:02:17
1663146137310060000,33.15,1,33.1,69,33.15,47,1,2022-09-14 09:02:17
1663146137345025000,33.15,1,33.1,69,33.15,46,1,2022-09-14 09:02:17
1663146137587525000,33.1,1,33.1,68,33.15,46,2,2022-09-14 09:02:17
1663146137841335000,33.1,2,33.1,66,33.15,46,2,2022-09-14 09:02:17
1663146137995156000,33.15,1,33.1,66,33.15,45,1,2022-09-14 09:02:17
1663146138041256000,33.1,1,33.1,65,33.15,45,2,2022-09-14 09:02:18
1663146138202441000,33.15,1,33.1,65,33.15,44,1,2022-09-14 09:02:18
1663146139113249000,33.1,1,33.1,64,33.15,44,2,2022-09-14 09:02:19
1663146139130551000,33.1,5,33.1,59,33.15,44,2,2022-09-14 09:02:19
1663146139355870000,33.15,3,33.1,62,33.15,41,1,2022-09-14 09:02:19
1663146139519728000,33.15,1,33.1,62,33.15,40,1,2022-09-14 09:02:19
1663146140778814000,33.15,1,33.1,62,33.15,39,1,2022-09-14 09:02:20
1663146140811797000,33.15,15,33.1,62,33.15,24,1,2022-09-14 09:02:20
1663146140811993000,33.15,24,33.1,62,33.2,58,1,2022-09-14 09:02:20
1663146141179782000,33.2,1,33.1,62,33.2,57,1,2022-09-14 09:02:21
1663146141211328000,33.2,57,33.1,62,33.25,21,1,2022-09-14 09:02:21
1663146141401341000,33.1,1,33.1,61,33.25,21,2,2022-09-14 09:02:21
1663146141539755000,33.15,4,33.15,5,33.25,21,2,2022-09-14 09:02:21
1663146142059093000,33.15,1,33.1,60,33.25,21,2,2022-09-14 09:02:22
1663146142059093000,33.1,1,33.1,60,33.25,21,2,2022-09-14 09:02:22
1663146142625459000,33.25,1,33.2,1,33.25,20,1,2022-09-14 09:02:22
1663146142719275000,33.2,1,33.15,9,33.25,20,2,2022-09-14 09:02:22
1663146142719275000,33.15,7,33.15,9,33.25,20,2,2022-09-14 09:02:22
1663146142817061000,33.25,1,33.15,18,33.25,20,1,2022-09-14 09:02:22
