ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647248415847458000,11.0,384,11.0,14,11.05,27,1,2022-03-14 09:00:15
1647248415887486000,11.05,2,11.0,14,11.05,25,1,2022-03-14 09:00:15
1647248415953513000,11.0,3,11.0,11,11.05,25,2,2022-03-14 09:00:15
1647248417182781000,11.05,5,11.0,11,11.05,20,1,2022-03-14 09:00:17
1647248417380673000,11.0,10,11.0,1,11.05,20,2,2022-03-14 09:00:17
1647248417411411000,11.0,1,10.95,8,11.05,20,2,2022-03-14 09:00:17
1647248417800364000,11.05,5,10.95,8,11.05,15,1,2022-03-14 09:00:17
1647248417867799000,11.05,2,10.95,8,11.05,13,1,2022-03-14 09:00:17
1647248418722949000,11.05,1,10.95,8,11.05,12,1,2022-03-14 09:00:18
1647248420449333000,11.05,1,11.0,1,11.05,12,1,2022-03-14 09:00:20
1647248422133221000,11.05,10,11.0,1,11.05,2,1,2022-03-14 09:00:22
1647248423473483000,11.0,1,11.0,2,11.05,2,2,2022-03-14 09:00:23
1647248424591727000,11.05,1,11.0,4,11.05,1,1,2022-03-14 09:00:24
1647248424625699000,11.05,1,11.0,4,11.1,28,1,2022-03-14 09:00:24
1647248429190117000,11.05,1,11.05,9,11.1,27,1,2022-03-14 09:00:29
1647248430123732000,11.1,19,11.05,11,11.1,8,1,2022-03-14 09:00:30
1647248430163227000,11.1,8,11.05,11,11.15,12,1,2022-03-14 09:00:30
1647248430450329000,11.05,12,10.95,9,11.0,3,2,2022-03-14 09:00:30
1647248430450329000,11.0,5,10.95,9,11.0,3,2,2022-03-14 09:00:30
1647248430482180000,11.0,3,10.95,9,11.15,12,1,2022-03-14 09:00:30
1647248430948118000,11.0,5,10.95,9,11.0,5,1,2022-03-14 09:00:30
1647248430977532000,11.0,5,10.95,9,11.15,14,1,2022-03-14 09:00:30
1647248431773415000,11.05,1,10.95,9,11.15,12,2,2022-03-14 09:00:31
1647248431904862000,11.15,3,11.0,3,11.15,9,1,2022-03-14 09:00:31
1647248433623956000,11.15,1,11.0,6,11.15,8,1,2022-03-14 09:00:33
1647248433936128000,11.15,2,11.05,4,11.15,6,1,2022-03-14 09:00:33
