ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647248409631276000,57.9,893,57.8,6,57.9,3,2,2022-03-14 09:00:09
1647248409684100000,57.8,1,57.8,5,57.9,3,2,2022-03-14 09:00:09
1647248409715353000,57.8,5,57.7,5,57.9,3,2,2022-03-14 09:00:09
1647248410100445000,57.7,5,57.6,18,57.9,8,2,2022-03-14 09:00:10
1647248410100445000,57.6,1,57.6,18,57.9,8,2,2022-03-14 09:00:10
1647248410137365000,57.6,18,57.5,92,57.9,8,2,2022-03-14 09:00:10
1647248410225848000,57.9,1,57.5,92,57.9,7,1,2022-03-14 09:00:10
1647248410578830000,57.9,1,57.5,92,57.9,1,1,2022-03-14 09:00:10
1647248410687779000,57.5,5,57.5,87,57.9,1,2,2022-03-14 09:00:10
1647248410714582000,57.5,67,57.5,20,57.9,1,2,2022-03-14 09:00:10
1647248410764457000,57.5,2,57.5,18,57.9,1,2,2022-03-14 09:00:10
1647248410786075000,57.5,18,57.4,6,57.9,1,2,2022-03-14 09:00:10
1647248411053430000,57.5,1,57.4,6,57.7,10,2,2022-03-14 09:00:11
1647248411119506000,57.7,1,57.4,6,57.7,9,1,2022-03-14 09:00:11
1647248411186188000,57.4,6,57.3,10,57.7,14,2,2022-03-14 09:00:11
1647248411514716000,57.3,3,57.3,7,57.5,5,2,2022-03-14 09:00:11
1647248411539633000,57.3,1,57.3,6,57.5,5,2,2022-03-14 09:00:11
1647248411673546000,57.3,6,57.2,4,57.5,5,2,2022-03-14 09:00:11
1647248411673546000,57.2,2,57.2,4,57.5,5,2,2022-03-14 09:00:11
1647248411830591000,57.2,1,57.2,3,57.5,9,2,2022-03-14 09:00:11
1647248411858926000,57.3,1,57.3,1,57.6,14,2,2022-03-14 09:00:11
1647248411880835000,57.3,1,57.2,3,57.6,14,2,2022-03-14 09:00:11
1647248412376261000,57.3,1,57.2,4,57.4,3,1,2022-03-14 09:00:12
1647248412531141000,57.3,2,57.2,3,57.4,3,2,2022-03-14 09:00:12
1647248412531141000,57.2,1,57.2,3,57.4,3,2,2022-03-14 09:00:12
1647248412717996000,57.2,2,57.1,7,57.4,3,2,2022-03-14 09:00:12
