ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647248401211214000,28.75,677,28.75,46,0.0,0,1,2022-03-14 09:00:01
1647248401245806000,28.75,3,0.0,50,0.0,0,1,2022-03-14 09:00:01
1647248401245829000,28.75,9,0.0,41,0.0,0,1,2022-03-14 09:00:01
1647248401245969000,28.75,18,0.0,23,0.0,0,1,2022-03-14 09:00:01
1647248401246136000,28.75,18,0.0,5,0.0,0,1,2022-03-14 09:00:01
1647248401246455000,28.75,10,28.75,41,0.0,0,1,2022-03-14 09:00:01
1647248401246640000,28.75,10,28.75,31,0.0,0,1,2022-03-14 09:00:01
1647248401246759000,28.75,9,28.75,22,0.0,0,1,2022-03-14 09:00:01
1647248401246982000,28.75,9,28.75,13,0.0,0,1,2022-03-14 09:00:01
1647248401247130000,28.75,5,28.75,8,0.0,0,1,2022-03-14 09:00:01
1647248401247385000,28.75,7,28.75,1,0.0,0,1,2022-03-14 09:00:01
1647248401247604000,28.75,1,28.1,11,0.0,0,1,2022-03-14 09:00:01
1647248401247604000,28.45,1,28.1,11,0.0,0,2,2022-03-14 09:00:01
1647248401247604000,28.35,1,28.1,11,0.0,0,2,2022-03-14 09:00:01
1647248401247604000,28.15,7,28.1,11,0.0,0,2,2022-03-14 09:00:01
1647248401247604000,28.1,8,28.1,11,0.0,0,2,2022-03-14 09:00:01
1647248401247837000,28.1,5,28.1,6,0.0,0,2,2022-03-14 09:00:01
1647248401248022000,28.1,5,28.1,1,0.0,0,2,2022-03-14 09:00:01
1647248401248279000,28.1,1,28.0,103,0.0,0,2,2022-03-14 09:00:01
1647248401248279000,28.0,4,28.0,103,0.0,0,2,2022-03-14 09:00:01
1647248401248850000,28.0,5,28.0,98,0.0,0,2,2022-03-14 09:00:01
1647248401248901000,28.0,5,28.0,93,0.0,0,2,2022-03-14 09:00:01
1647248401249282000,28.0,5,28.0,88,0.0,0,2,2022-03-14 09:00:01
1647248401249303000,28.0,5,28.0,83,0.0,0,2,2022-03-14 09:00:01
1647248401249489000,28.0,5,28.0,78,0.0,0,2,2022-03-14 09:00:01
1647248401249651000,28.0,5,28.0,73,0.0,0,2,2022-03-14 09:00:01
1647248401249673000,28.0,5,28.0,68,0.0,0,2,2022-03-14 09:00:01
1647248401249943000,28.0,5,28.0,63,0.0,0,2,2022-03-14 09:00:01
1647248401250130000,28.0,4,28.0,59,0.0,0,2,2022-03-14 09:00:01
1647248401250412000,28.0,5,28.0,54,0.0,0,2,2022-03-14 09:00:01
1647248401283273000,28.0,17,28.0,37,0.0,0,2,2022-03-14 09:00:01
1647248401359237000,28.0,19,28.0,19,0.0,0,1,2022-03-14 09:00:01
1647248401542389000,28.35,1,0.0,6,0.0,0,1,2022-03-14 09:00:01
1647248402115867000,28.35,6,27.8,2,0.0,0,1,2022-03-14 09:00:02
1647248402115867000,28.0,19,27.8,2,0.0,0,2,2022-03-14 09:00:02
1647248402115867000,27.85,4,27.8,2,0.0,0,2,2022-03-14 09:00:02
1647248402115867000,27.8,8,27.8,2,0.0,0,2,2022-03-14 09:00:02
1647248404146861000,28.75,10,27.85,2,0.0,0,1,2022-03-14 09:00:04
1647248406269309000,28.75,4,0.0,5,0.0,0,1,2022-03-14 09:00:06
1647248407329764000,28.75,1,0.0,4,0.0,0,1,2022-03-14 09:00:07
1647248407439778000,28.75,1,0.0,3,0.0,0,1,2022-03-14 09:00:07
1647248407453506000,28.75,2,0.0,1,0.0,0,1,2022-03-14 09:00:07
1647248407864179000,28.75,2,28.15,1,0.0,0,1,2022-03-14 09:00:07
1647248407864179000,28.15,1,28.15,1,0.0,0,2,2022-03-14 09:00:07
1647248407986629000,28.15,1,27.9,2,28.75,2,2,2022-03-14 09:00:07
1647248407986629000,28.05,5,27.9,2,28.75,2,2,2022-03-14 09:00:07
1647248408144513000,28.7,1,0.0,15,0.0,0,1,2022-03-14 09:00:08
1647248408144513000,28.75,2,0.0,15,0.0,0,1,2022-03-14 09:00:08
1647248408795616000,28.75,2,0.0,14,0.0,0,1,2022-03-14 09:00:08
1647248409397808000,28.75,5,0.0,24,0.0,0,1,2022-03-14 09:00:09
1647248409691330000,28.75,1,0.0,23,0.0,0,1,2022-03-14 09:00:09
1647248409936297000,28.75,34,28.05,2,28.75,465,1,2022-03-14 09:00:09
1647248409975554000,28.05,2,27.95,3,28.75,966,2,2022-03-14 09:00:09
1647248410415713000,28.7,1,27.95,3,28.7,6,1,2022-03-14 09:00:10
1647248410726463000,28.7,4,28.1,5,28.7,4,1,2022-03-14 09:00:10
1647248410822685000,28.15,4,27.9,2,27.95,5,2,2022-03-14 09:00:10
1647248410822685000,28.1,5,27.9,2,27.95,5,2,2022-03-14 09:00:10
1647248410822685000,28.0,1,27.9,2,27.95,5,2,2022-03-14 09:00:10
1647248410822685000,27.95,3,27.9,2,27.95,5,2,2022-03-14 09:00:10
1647248411681914000,27.95,1,27.9,2,27.95,1,1,2022-03-14 09:00:11
1647248411694754000,27.95,1,28.05,1,28.45,2,1,2022-03-14 09:00:11
1647248411700625000,28.05,1,27.9,2,28.45,2,2,2022-03-14 09:00:11
1647248411737991000,28.45,1,28.1,2,28.45,1,1,2022-03-14 09:00:11
1647248411865110000,28.1,2,27.9,2,28.45,3,2,2022-03-14 09:00:11
1647248412720613000,28.05,2,27.9,2,28.1,14,1,2022-03-14 09:00:12
1647248412720613000,28.1,1,27.9,2,28.1,14,1,2022-03-14 09:00:12
1647248413638704000,27.95,2,27.9,2,27.95,9,2,2022-03-14 09:00:13
1647248413717620000,27.95,1,27.9,2,27.95,8,1,2022-03-14 09:00:13
1647248414907342000,27.8,2,27.75,3,27.95,8,2,2022-03-14 09:00:14
1647248414907342000,27.75,3,27.75,3,27.95,8,2,2022-03-14 09:00:14
