ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653469218874493000,17.4,1,17.3,1,17.4,17,1,2022-05-25 09:00:18
1653469219008131000,17.4,1,17.3,1,17.4,16,1,2022-05-25 09:00:19
1653469219136894000,17.4,1,17.3,1,17.4,15,1,2022-05-25 09:00:19
1653469219547111000,17.4,1,17.3,1,17.4,14,1,2022-05-25 09:00:19
1653469219947063000,17.3,1,17.25,4,17.4,14,2,2022-05-25 09:00:19
1653469219983366000,17.4,3,17.25,4,17.4,11,1,2022-05-25 09:00:19
1653469220109363000,17.35,1,17.25,4,17.4,11,2,2022-05-25 09:00:20
1653469220465720000,17.4,1,17.25,4,17.4,10,1,2022-05-25 09:00:20
1653469220618234000,17.35,2,17.35,4,17.4,10,2,2022-05-25 09:00:20
1653469220631509000,17.4,10,17.35,4,17.45,29,1,2022-05-25 09:00:20
1653469221543434000,17.45,6,17.35,4,17.45,23,1,2022-05-25 09:00:21
1653469221740301000,17.45,3,17.35,4,17.45,20,1,2022-05-25 09:00:21
1653469222106584000,17.45,5,17.35,4,17.45,15,1,2022-05-25 09:00:22
1653469222510838000,17.4,1,17.4,4,17.45,15,2,2022-05-25 09:00:22
1653469222801974000,17.4,1,17.4,3,17.45,15,2,2022-05-25 09:00:22
1653469223104204000,17.45,3,17.4,4,17.45,12,1,2022-05-25 09:00:23
1653469223673463000,17.4,2,17.4,7,17.45,12,2,2022-05-25 09:00:23
1653469223685653000,17.45,1,17.4,7,17.45,11,1,2022-05-25 09:00:23
1653469223765162000,17.4,1,17.4,6,17.45,11,2,2022-05-25 09:00:23
1653469223933385000,17.45,3,17.4,6,17.45,8,1,2022-05-25 09:00:23
1653469224778137000,17.45,1,17.4,14,17.45,7,1,2022-05-25 09:00:24
1653469226205350000,17.4,1,17.4,17,17.45,7,2,2022-05-25 09:00:26
1653469226428833000,17.45,1,17.4,17,17.45,6,1,2022-05-25 09:00:26
1653469226506743000,17.45,1,17.4,17,17.45,5,1,2022-05-25 09:00:26
1653469226529632000,17.4,17,17.2,22,17.45,5,2,2022-05-25 09:00:26
1653469226529632000,17.35,6,17.2,22,17.45,5,2,2022-05-25 09:00:26
1653469226529632000,17.3,1,17.2,22,17.45,5,2,2022-05-25 09:00:26
1653469226529632000,17.25,8,17.2,22,17.45,5,2,2022-05-25 09:00:26
1653469226529632000,17.2,8,17.2,22,17.45,5,2,2022-05-25 09:00:26
1653469226756455000,17.4,2,17.2,22,17.45,5,1,2022-05-25 09:00:26
1653469226944160000,17.3,1,17.3,14,17.45,5,2,2022-05-25 09:00:26
1653469227000343000,17.45,2,17.3,14,17.45,3,1,2022-05-25 09:00:27
1653469227106713000,17.45,1,17.3,14,17.45,2,1,2022-05-25 09:00:27
1653469227322185000,17.45,2,17.45,1,17.5,79,1,2022-05-25 09:00:27
1653469227353152000,17.45,1,17.3,14,17.5,79,2,2022-05-25 09:00:27
1653469227820029000,17.45,1,17.45,2,17.5,79,2,2022-05-25 09:00:27
1653469228169726000,17.5,1,17.45,7,17.5,78,1,2022-05-25 09:00:28
1653469228360639000,17.45,1,17.45,8,17.5,78,2,2022-05-25 09:00:28
1653469228635322000,17.5,2,17.45,8,17.5,76,1,2022-05-25 09:00:28
1653469229477558000,17.5,1,17.45,8,17.5,75,1,2022-05-25 09:00:29
1653469229986528000,17.45,5,17.45,3,17.5,75,2,2022-05-25 09:00:29
1653469230008265000,17.5,1,17.45,3,17.5,74,1,2022-05-25 09:00:30
1653469230442432000,17.5,1,17.45,3,17.5,73,1,2022-05-25 09:00:30
1653469230560525000,17.5,3,17.45,3,17.5,70,1,2022-05-25 09:00:30
1653469231007925000,17.5,10,17.45,3,17.5,60,1,2022-05-25 09:00:31
1653469231064787000,17.5,1,17.45,3,17.5,59,1,2022-05-25 09:00:31
1653469231282739000,17.5,1,17.45,3,17.5,58,1,2022-05-25 09:00:31
1653469231865763000,17.45,1,17.45,7,17.5,58,2,2022-05-25 09:00:31
1653469231900558000,17.45,7,17.4,17,17.45,3,2,2022-05-25 09:00:31
1653469231991038000,17.45,2,17.4,17,17.45,1,1,2022-05-25 09:00:31
1653469232245619000,17.45,1,17.4,20,17.5,57,1,2022-05-25 09:00:32
1653469232245619000,17.5,2,17.4,20,17.5,57,1,2022-05-25 09:00:32
1653469233137664000,17.5,5,17.45,3,17.5,52,1,2022-05-25 09:00:33
1653469233186724000,17.5,3,17.45,3,17.5,49,1,2022-05-25 09:00:33
1653469233334323000,17.5,1,17.45,3,17.5,48,1,2022-05-25 09:00:33
1653469234221944000,17.45,3,17.4,21,17.45,7,2,2022-05-25 09:00:34
1653469234239682000,17.45,5,17.4,21,17.45,2,1,2022-05-25 09:00:34
1653469234270343000,17.45,2,17.4,21,17.5,51,1,2022-05-25 09:00:34
1653469234442541000,17.5,1,17.4,21,17.5,50,1,2022-05-25 09:00:34
1653469234629763000,17.45,1,17.4,21,17.45,1,1,2022-05-25 09:00:34
1653469234873646000,17.45,2,17.4,21,17.45,1,1,2022-05-25 09:00:34
1653469234925887000,17.4,3,17.4,18,17.45,11,2,2022-05-25 09:00:34
1653469235035578000,17.45,2,17.4,18,17.45,11,1,2022-05-25 09:00:35
1653469235076150000,17.45,1,17.4,18,17.45,10,1,2022-05-25 09:00:35
1653469235206644000,17.45,1,17.4,18,17.45,9,1,2022-05-25 09:00:35
1653469235291389000,17.45,1,17.4,18,17.45,8,1,2022-05-25 09:00:35
1653469235415854000,17.45,2,17.4,18,17.45,6,1,2022-05-25 09:00:35
1653469235861088000,17.45,1,17.4,19,17.45,5,1,2022-05-25 09:00:35
1653469235928947000,17.45,3,17.4,20,17.45,2,1,2022-05-25 09:00:35
1653469236247111000,17.45,1,17.4,20,17.45,1,1,2022-05-25 09:00:36
1653469236268456000,17.45,1,17.4,20,17.5,50,1,2022-05-25 09:00:36
1653469236319062000,17.5,5,17.4,20,17.5,45,1,2022-05-25 09:00:36
1653469236348020000,17.5,1,17.4,20,17.5,44,1,2022-05-25 09:00:36
1653469237233134000,17.4,1,17.4,19,17.45,5,2,2022-05-25 09:00:37
1653469237547568000,17.4,1,17.4,18,17.45,5,2,2022-05-25 09:00:37
1653469237751074000,17.45,5,17.4,18,17.5,44,1,2022-05-25 09:00:37
1653469237840968000,17.4,1,17.4,17,17.5,44,2,2022-05-25 09:00:37
1653469238424336000,17.45,1,17.45,2,17.5,44,2,2022-05-25 09:00:38
1653469238465611000,17.45,2,17.4,17,17.5,44,2,2022-05-25 09:00:38
1653469238683859000,17.4,1,17.4,16,17.5,44,2,2022-05-25 09:00:38
1653469238915274000,17.4,10,17.4,6,17.5,44,2,2022-05-25 09:00:38
1653469238992566000,17.5,2,17.4,6,17.5,42,1,2022-05-25 09:00:38
1653469239041628000,17.5,2,17.4,6,17.5,40,1,2022-05-25 09:00:39
1653469239051614000,17.4,1,17.4,5,17.5,40,2,2022-05-25 09:00:39
1653469239673034000,17.45,1,17.4,5,17.45,9,2,2022-05-25 09:00:39
1653469239966895000,17.45,1,17.4,5,17.45,8,1,2022-05-25 09:00:39
1653469239991210000,17.4,1,17.4,4,17.45,8,2,2022-05-25 09:00:39
1653469240041608000,17.45,2,17.4,4,17.45,10,1,2022-05-25 09:00:40
1653469240977382000,17.4,1,17.4,3,17.45,15,2,2022-05-25 09:00:40
1653469241508810000,17.4,1,17.4,2,17.45,15,2,2022-05-25 09:00:41
1653469241698248000,17.4,2,17.35,9,17.45,15,2,2022-05-25 09:00:41
1653469241698248000,17.35,18,17.35,9,17.45,15,2,2022-05-25 09:00:41
1653469242393698000,17.4,1,17.4,2,17.45,15,2,2022-05-25 09:00:42
1653469242628567000,17.45,4,17.4,2,17.45,11,1,2022-05-25 09:00:42
1653469242952715000,17.4,2,17.35,9,17.4,8,2,2022-05-25 09:00:42
1653469242963745000,17.4,1,17.35,9,17.4,7,1,2022-05-25 09:00:42
1653469243347381000,17.35,1,17.35,8,17.4,39,2,2022-05-25 09:00:43
1653469243430930000,17.4,5,17.35,8,17.4,34,1,2022-05-25 09:00:43
1653469243746828000,17.35,1,17.35,7,17.4,34,2,2022-05-25 09:00:43
1653469244009037000,17.4,34,17.35,7,17.45,5,1,2022-05-25 09:00:44
1653469244009037000,17.45,6,17.35,7,17.45,5,1,2022-05-25 09:00:44
1653469244043853000,17.45,3,17.35,7,17.45,2,1,2022-05-25 09:00:44
1653469244172957000,17.35,6,17.35,1,17.45,2,2,2022-05-25 09:00:44
1653469244977975000,17.35,1,17.3,15,17.45,5,2,2022-05-25 09:00:44
1653469245755070000,17.45,1,17.3,15,17.45,4,1,2022-05-25 09:00:45
1653469246461900000,17.45,1,17.35,2,17.45,13,1,2022-05-25 09:00:46
1653469246726783000,17.45,2,17.35,2,17.45,11,1,2022-05-25 09:00:46
1653469246806567000,17.35,1,17.35,1,17.45,11,2,2022-05-25 09:00:46
1653469247514362000,17.35,1,17.3,15,17.45,14,2,2022-05-25 09:00:47
1653469247541603000,17.4,1,17.4,1,17.45,14,2,2022-05-25 09:00:47
1653469247572828000,17.4,1,17.3,15,17.45,14,2,2022-05-25 09:00:47
1653469248140562000,17.35,2,17.35,1,17.45,14,2,2022-05-25 09:00:48
1653469248811653000,17.45,1,17.4,1,17.45,16,1,2022-05-25 09:00:48
1653469249277020000,17.45,1,17.4,1,17.45,16,1,2022-05-25 09:00:49
1653469249791875000,17.45,10,17.4,1,17.45,7,1,2022-05-25 09:00:49
1653469249807710000,17.4,1,17.35,1,17.4,9,2,2022-05-25 09:00:49
1653469249980865000,17.35,1,17.3,15,17.4,9,2,2022-05-25 09:00:49
1653469250521233000,17.4,1,17.3,26,17.4,8,1,2022-05-25 09:00:50
1653469250672983000,17.3,1,17.3,25,17.4,8,2,2022-05-25 09:00:50
1653469251689181000,17.3,15,17.3,10,17.4,14,2,2022-05-25 09:00:51
1653469252056491000,17.35,1,17.3,10,17.4,14,2,2022-05-25 09:00:52
1653469252279263000,17.3,1,17.3,10,17.4,14,2,2022-05-25 09:00:52
1653469252506602000,17.4,1,17.35,1,17.4,14,1,2022-05-25 09:00:52
1653469253199279000,17.35,1,17.3,10,17.4,14,2,2022-05-25 09:00:53
1653469253552037000,17.4,1,17.3,10,17.4,13,1,2022-05-25 09:00:53
1653469254677900000,17.35,1,17.35,4,17.4,23,2,2022-05-25 09:00:54
1653469255809984000,17.35,1,17.35,3,17.4,23,2,2022-05-25 09:00:55
1653469255900925000,17.35,1,17.35,2,17.4,23,2,2022-05-25 09:00:55
1653469256249762000,17.35,1,17.35,1,17.4,26,2,2022-05-25 09:00:56
1653469256455440000,17.35,1,17.3,11,17.4,28,2,2022-05-25 09:00:56
1653469256894281000,17.35,2,17.3,12,17.4,29,2,2022-05-25 09:00:56
1653469257534736000,17.4,1,17.3,13,17.4,29,1,2022-05-25 09:00:57
1653469257974525000,17.35,1,17.3,13,17.35,1,1,2022-05-25 09:00:57
1653469258210598000,17.3,13,17.25,33,17.35,1,2,2022-05-25 09:00:58
1653469258210598000,17.25,2,17.25,33,17.35,1,2,2022-05-25 09:00:58
1653469258793338000,17.35,1,17.35,29,17.4,29,1,2022-05-25 09:00:58
1653469258924055000,17.35,2,17.35,27,17.4,29,2,2022-05-25 09:00:58
1653469259726729000,17.4,5,17.35,32,17.4,24,1,2022-05-25 09:00:59
1653469260377148000,17.35,23,17.35,9,17.4,24,2,2022-05-25 09:01:00
1653469260841329000,17.35,10,17.3,10,17.35,7,2,2022-05-25 09:01:00
1653469262366891000,17.35,3,17.3,10,17.35,16,1,2022-05-25 09:01:02
1653469263207004000,17.35,1,17.3,10,17.35,15,1,2022-05-25 09:01:03
1653469263852112000,17.35,1,17.3,10,17.35,14,1,2022-05-25 09:01:03
1653469264372846000,17.3,10,17.25,28,17.35,14,2,2022-05-25 09:01:04
1653469264372846000,17.25,5,17.25,28,17.35,14,2,2022-05-25 09:01:04
1653469266087322000,17.3,1,17.25,28,17.35,14,2,2022-05-25 09:01:06
1653469266426952000,17.25,10,17.25,19,17.3,1,2,2022-05-25 09:01:06
1653469267004830000,17.25,1,17.25,18,17.3,1,2,2022-05-25 09:01:07
1653469267039978000,17.25,18,17.2,10,17.3,1,2,2022-05-25 09:01:07
1653469267556246000,17.3,1,17.2,10,17.35,12,1,2022-05-25 09:01:07
1653469267556246000,17.35,1,17.2,10,17.35,12,1,2022-05-25 09:01:07
1653469268955591000,17.25,1,17.2,13,17.3,2,2,2022-05-25 09:01:08
1653469269367928000,17.25,1,17.25,1,17.3,2,2,2022-05-25 09:01:09
1653469269801994000,17.25,1,17.2,13,17.3,2,2,2022-05-25 09:01:09
1653469270207718000,17.2,1,17.2,12,17.3,2,2,2022-05-25 09:01:10
1653469270475684000,17.2,12,17.1,2,17.3,2,2,2022-05-25 09:01:10
1653469270475684000,17.15,2,17.1,2,17.3,2,2,2022-05-25 09:01:10
1653469270475684000,17.1,1,17.1,2,17.3,2,2,2022-05-25 09:01:10
1653469271357562000,17.2,1,17.2,19,17.3,2,2,2022-05-25 09:01:11
1653469271502116000,17.2,2,17.2,17,17.3,2,2,2022-05-25 09:01:11
1653469271811299000,17.2,1,17.2,16,17.3,2,2,2022-05-25 09:01:11
1653469272434513000,17.3,1,17.2,16,17.3,1,1,2022-05-25 09:01:12
1653469274148979000,17.3,2,17.3,3,17.35,16,1,2022-05-25 09:01:14
1653469274179013000,17.3,3,17.2,16,17.35,16,2,2022-05-25 09:01:14
1653469274908348000,17.2,1,17.2,15,17.35,16,2,2022-05-25 09:01:14
1653469275576114000,17.2,1,17.2,16,17.35,17,2,2022-05-25 09:01:15
1653469275690352000,17.2,1,17.2,15,17.35,16,2,2022-05-25 09:01:15
1653469276118983000,17.2,1,17.2,15,17.25,1,2,2022-05-25 09:01:16
1653469276422182000,17.2,1,17.2,14,17.25,1,2,2022-05-25 09:01:16
1653469276499699000,17.25,1,17.2,14,17.35,16,1,2022-05-25 09:01:16
1653469276505750000,17.2,2,17.2,12,17.35,16,2,2022-05-25 09:01:16
1653469276911927000,17.2,1,17.2,12,17.35,16,2,2022-05-25 09:01:16
1653469277307774000,17.2,1,17.2,11,17.35,16,2,2022-05-25 09:01:17
1653469277386116000,17.35,1,17.2,11,17.35,15,1,2022-05-25 09:01:17
1653469277804213000,17.2,11,17.15,5,17.35,15,2,2022-05-25 09:01:17
1653469277804213000,17.15,4,17.15,5,17.35,15,2,2022-05-25 09:01:17
1653469277816807000,17.15,1,17.15,4,17.35,15,2,2022-05-25 09:01:17
1653469279065177000,17.3,1,17.15,14,17.35,15,1,2022-05-25 09:01:19
1653469280150775000,17.25,4,17.2,1,17.35,17,2,2022-05-25 09:01:20
1653469280150775000,17.2,1,17.2,1,17.35,17,2,2022-05-25 09:01:20
1653469280429575000,17.2,1,17.15,11,17.3,2,2,2022-05-25 09:01:20
1653469280429575000,17.15,3,17.15,11,17.3,2,2,2022-05-25 09:01:20
1653469281073593000,17.3,2,17.2,1,17.35,9,1,2022-05-25 09:01:21
1653469281073593000,17.35,8,17.2,1,17.35,9,1,2022-05-25 09:01:21
1653469282394211000,17.25,1,17.2,1,17.25,4,1,2022-05-25 09:01:22
1653469282427666000,17.25,4,17.2,1,17.3,1,1,2022-05-25 09:01:22
1653469283557940000,17.3,5,17.2,2,17.3,1,1,2022-05-25 09:01:23
1653469283779193000,17.3,1,17.2,2,17.35,9,1,2022-05-25 09:01:23
1653469284773223000,17.3,1,17.2,2,17.3,6,1,2022-05-25 09:01:24
1653469285188344000,17.2,2,17.15,2,17.3,6,2,2022-05-25 09:01:25
1653469285188344000,17.15,13,17.15,2,17.3,6,2,2022-05-25 09:01:25
1653469286291658000,17.2,1,17.15,2,17.3,6,2,2022-05-25 09:01:26
1653469286714048000,17.15,1,17.15,2,17.3,6,2,2022-05-25 09:01:26
1653469286985801000,17.3,1,17.15,2,17.3,25,1,2022-05-25 09:01:26
1653469287092433000,17.25,1,17.25,4,17.3,25,2,2022-05-25 09:01:27
1653469287124764000,17.25,1,17.25,3,17.3,25,2,2022-05-25 09:01:27
1653469287772249000,17.3,10,17.25,3,17.3,15,1,2022-05-25 09:01:27
1653469287917003000,17.25,1,17.25,2,17.3,16,2,2022-05-25 09:01:27
1653469287973087000,17.3,3,17.25,2,17.3,13,1,2022-05-25 09:01:27
1653469288187524000,17.25,1,17.25,1,17.3,13,2,2022-05-25 09:01:28
1653469288732841000,17.3,3,17.25,1,17.3,10,1,2022-05-25 09:01:28
1653469288979539000,17.3,2,17.25,1,17.3,8,1,2022-05-25 09:01:28
1653469289793971000,17.25,1,17.15,4,17.3,8,2,2022-05-25 09:01:29
1653469289793971000,17.15,1,17.15,4,17.3,8,2,2022-05-25 09:01:29
1653469291119752000,17.25,1,17.15,4,17.25,31,1,2022-05-25 09:01:31
1653469291764546000,17.15,5,17.1,1,17.25,31,2,2022-05-25 09:01:31
1653469291764546000,17.1,10,17.1,1,17.25,31,2,2022-05-25 09:01:31
1653469292715871000,17.25,1,17.1,1,17.25,39,1,2022-05-25 09:01:32
1653469293850555000,17.15,7,17.15,4,17.25,40,2,2022-05-25 09:01:33
1653469294408544000,17.15,4,17.15,1,17.25,42,2,2022-05-25 09:01:34
1653469294409029000,17.15,1,17.1,1,17.25,42,2,2022-05-25 09:01:34
1653469294973613000,17.25,2,17.15,1,17.25,40,1,2022-05-25 09:01:34
1653469295275242000,17.2,1,17.15,1,17.2,2,1,2022-05-25 09:01:35
1653469296547266000,17.2,3,17.15,1,17.25,41,1,2022-05-25 09:01:36
1653469297760985000,17.15,1,17.1,4,17.2,3,2,2022-05-25 09:01:37
1653469298634707000,17.2,1,17.1,4,17.2,2,1,2022-05-25 09:01:38
1653469299470984000,17.2,1,17.1,5,17.2,5,1,2022-05-25 09:01:39
1653469300397003000,17.2,1,17.15,3,17.2,4,1,2022-05-25 09:01:40
1653469301927584000,17.2,3,17.15,3,17.2,1,1,2022-05-25 09:01:41
1653469301963867000,17.2,1,17.15,3,17.25,37,1,2022-05-25 09:01:41
1653469302217142000,17.15,1,17.15,2,17.25,36,2,2022-05-25 09:01:42
1653469302857255000,17.2,5,17.2,5,17.25,36,1,2022-05-25 09:01:42
1653469303031067000,17.2,1,17.2,4,17.25,36,2,2022-05-25 09:01:43
1653469303242656000,17.2,4,17.15,6,17.25,36,2,2022-05-25 09:01:43
1653469303242656000,17.15,1,17.15,6,17.25,36,2,2022-05-25 09:01:43
1653469304315385000,17.2,1,17.15,5,17.25,36,2,2022-05-25 09:01:44
1653469304315385000,17.15,1,17.15,5,17.25,36,2,2022-05-25 09:01:44
1653469304521093000,17.2,1,17.15,5,17.25,36,1,2022-05-25 09:01:44
1653469304790263000,17.25,1,17.15,5,17.25,35,1,2022-05-25 09:01:44
1653469305253494000,17.25,1,17.2,5,17.25,34,1,2022-05-25 09:01:45
1653469306808348000,17.2,6,17.15,6,17.2,1,2,2022-05-25 09:01:46
1653469306845769000,17.2,1,17.15,6,17.25,27,1,2022-05-25 09:01:46
1653469307765021000,17.15,1,17.15,9,17.25,27,2,2022-05-25 09:01:47
1653469308736548000,17.25,1,17.15,9,17.25,27,1,2022-05-25 09:01:48
1653469310065152000,17.2,1,17.15,11,17.2,4,1,2022-05-25 09:01:50
1653469310104502000,17.2,4,17.15,11,17.25,28,1,2022-05-25 09:01:50
1653469310255510000,17.25,10,17.15,11,17.25,18,1,2022-05-25 09:01:50
1653469310552191000,17.2,1,17.15,11,17.25,18,1,2022-05-25 09:01:50
1653469312127441000,17.2,1,17.2,10,17.25,18,2,2022-05-25 09:01:52
1653469312878896000,17.25,1,17.2,10,17.25,17,1,2022-05-25 09:01:52
1653469313669316000,17.25,1,17.2,11,17.25,16,1,2022-05-25 09:01:53
1653469314108275000,17.25,4,17.2,13,17.25,12,1,2022-05-25 09:01:54
1653469314189018000,17.2,7,17.2,7,17.25,12,2,2022-05-25 09:01:54
1653469314222070000,17.2,1,17.2,6,17.25,12,2,2022-05-25 09:01:54
1653469314413221000,17.2,2,17.2,4,17.25,12,2,2022-05-25 09:01:54
1653469315451275000,17.25,2,17.2,9,17.25,13,1,2022-05-25 09:01:55
1653469317561364000,17.2,11,17.2,1,17.25,25,2,2022-05-25 09:01:57
1653469317792756000,17.2,1,17.15,44,17.2,1,2,2022-05-25 09:01:57
1653469317830146000,17.2,1,17.15,44,17.25,25,1,2022-05-25 09:01:57
1653469318849249000,17.2,2,17.15,45,17.2,16,1,2022-05-25 09:01:58
1653469318919791000,17.2,10,17.15,45,17.2,6,1,2022-05-25 09:01:58
1653469318947101000,17.2,5,17.15,45,17.2,1,1,2022-05-25 09:01:58
1653469319236378000,17.15,1,17.15,44,17.2,1,2,2022-05-25 09:01:59
1653469321107182000,17.2,1,17.15,44,17.2,3,1,2022-05-25 09:02:01
1653469321138543000,17.2,3,17.15,64,17.25,23,1,2022-05-25 09:02:01
1653469321444732000,17.15,1,17.15,63,17.25,23,2,2022-05-25 09:02:01
1653469321584499000,17.15,2,17.15,61,17.25,23,2,2022-05-25 09:02:01
1653469321660789000,17.15,9,17.15,52,17.25,23,2,2022-05-25 09:02:01
1653469323032151000,17.25,33,17.2,1,17.3,8,1,2022-05-25 09:02:03
1653469323032151000,17.3,15,17.2,1,17.3,8,1,2022-05-25 09:02:03
1653469325048771000,17.2,1,17.2,1,17.3,8,2,2022-05-25 09:02:05
1653469325777649000,17.2,1,17.2,13,17.3,8,2,2022-05-25 09:02:05
1653469326014558000,17.2,1,17.2,15,17.3,35,2,2022-05-25 09:02:06
1653469327447937000,17.25,1,17.2,14,17.3,35,2,2022-05-25 09:02:07
1653469327447937000,17.2,2,17.2,14,17.3,35,2,2022-05-25 09:02:07
1653469327738613000,17.3,1,17.2,14,17.3,34,1,2022-05-25 09:02:07
1653469328687331000,17.2,1,17.2,19,17.3,34,2,2022-05-25 09:02:08
1653469331540953000,17.3,1,17.2,32,17.3,33,1,2022-05-25 09:02:11
1653469332298294000,17.2,10,17.2,23,17.3,33,2,2022-05-25 09:02:12
1653469333622509000,17.3,10,17.2,27,17.3,23,1,2022-05-25 09:02:13
1653469334123492000,17.3,23,17.3,7,17.35,23,1,2022-05-25 09:02:14
1653469336096497000,17.35,18,17.3,17,17.35,5,1,2022-05-25 09:02:16
1653469336771562000,17.3,5,17.3,12,17.35,5,2,2022-05-25 09:02:16
1653469337794236000,17.35,1,17.3,12,17.35,4,1,2022-05-25 09:02:17
1653469339486667000,17.35,4,17.3,17,17.4,5,1,2022-05-25 09:02:19
1653469339486667000,17.4,16,17.3,17,17.4,5,1,2022-05-25 09:02:19
1653469340347435000,17.4,1,17.35,4,17.4,4,1,2022-05-25 09:02:20
1653469341822949000,17.4,4,17.35,24,17.45,9,1,2022-05-25 09:02:21
1653469341822949000,17.45,2,17.35,24,17.45,9,1,2022-05-25 09:02:21
1653469343390267000,17.4,2,17.35,28,17.4,1,1,2022-05-25 09:02:23
1653469344225473000,17.4,1,17.35,28,17.45,9,1,2022-05-25 09:02:24
1653469344643173000,17.45,3,17.35,28,17.45,6,1,2022-05-25 09:02:24
1653469345003608000,17.45,1,17.35,28,17.45,5,1,2022-05-25 09:02:25
1653469345100350000,17.45,2,17.35,28,17.45,3,1,2022-05-25 09:02:25
1653469345462515000,17.35,1,17.35,27,17.45,3,2,2022-05-25 09:02:25
1653469345678080000,17.45,2,17.35,27,17.45,1,1,2022-05-25 09:02:25
1653469345885325000,17.35,1,17.35,28,17.45,1,2,2022-05-25 09:02:25
1653469346777855000,17.45,1,17.45,4,17.5,81,1,2022-05-25 09:02:26
1653469346802702000,17.45,4,17.4,10,17.5,81,2,2022-05-25 09:02:26
1653469347093039000,17.5,5,17.4,10,17.5,76,1,2022-05-25 09:02:27
