ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653469270239898000,15.15,7,15.15,4,15.25,4,2,2022-05-25 09:01:10
1653469270310172000,15.25,1,15.15,4,15.25,3,1,2022-05-25 09:01:10
1653469274691725000,15.25,1,15.2,5,15.25,2,1,2022-05-25 09:01:14
1653469276603120000,15.25,1,15.2,5,15.25,1,1,2022-05-25 09:01:16
1653469278844154000,15.25,1,15.2,6,15.3,3,1,2022-05-25 09:01:18
1653469278994303000,15.3,1,15.2,6,15.3,2,1,2022-05-25 09:01:18
1653469282998020000,15.2,1,15.2,7,15.3,3,2,2022-05-25 09:01:22
1653469285068711000,15.2,1,15.2,7,15.3,3,2,2022-05-25 09:01:25
1653469286624557000,15.3,2,15.2,7,15.3,1,1,2022-05-25 09:01:26
1653469290119604000,15.3,7,15.2,8,15.4,10,1,2022-05-25 09:01:30
1653469290119604000,15.35,9,15.2,8,15.4,10,1,2022-05-25 09:01:30
1653469290119604000,15.4,34,15.2,8,15.4,10,1,2022-05-25 09:01:30
1653469290330286000,15.25,1,15.25,3,15.4,10,2,2022-05-25 09:01:30
1653469290361981000,15.25,2,15.25,1,15.4,10,2,2022-05-25 09:01:30
1653469292799087000,15.35,1,15.2,7,15.35,2,1,2022-05-25 09:01:32
1653469293276651000,15.2,1,15.2,6,15.35,2,2,2022-05-25 09:01:33
1653469294394272000,15.35,2,15.35,10,15.4,10,1,2022-05-25 09:01:34
1653469295933494000,15.35,1,15.35,9,15.4,10,2,2022-05-25 09:01:35
1653469301048919000,15.35,1,15.35,9,15.4,10,2,2022-05-25 09:01:41
1653469302388996000,15.35,5,15.35,4,15.4,10,2,2022-05-25 09:01:42
1653469304438798000,15.35,3,15.35,2,15.4,10,2,2022-05-25 09:01:44
1653469310279552000,15.35,1,15.35,6,15.4,9,2,2022-05-25 09:01:50
1653469315746329000,15.4,1,15.35,7,15.4,8,1,2022-05-25 09:01:55
1653469315780400000,15.4,8,15.35,7,15.45,54,1,2022-05-25 09:01:55
1653469317736041000,15.35,5,15.35,12,15.45,54,2,2022-05-25 09:01:57
1653469319223757000,15.45,4,15.35,12,15.45,50,1,2022-05-25 09:01:59
1653469320722452000,15.35,5,15.35,8,15.45,50,2,2022-05-25 09:02:00
1653469323608344000,15.4,1,15.35,9,15.45,60,2,2022-05-25 09:02:03
1653469324411475000,15.4,1,15.35,9,15.45,60,2,2022-05-25 09:02:04
1653469324587666000,15.4,1,15.4,5,15.45,60,2,2022-05-25 09:02:04
1653469326172594000,15.4,1,15.4,4,15.45,60,2,2022-05-25 09:02:06
1653469330138954000,15.45,1,15.4,5,15.45,59,1,2022-05-25 09:02:10
1653469333797043000,15.4,1,15.4,4,15.45,59,2,2022-05-25 09:02:13
1653469338115201000,15.4,3,15.4,5,15.45,59,2,2022-05-25 09:02:18
1653469343586947000,15.45,1,15.4,6,15.45,58,1,2022-05-25 09:02:23
1653469344524915000,15.45,1,15.4,6,15.45,57,1,2022-05-25 09:02:24
1653469349867991000,15.45,5,15.4,7,15.45,53,1,2022-05-25 09:02:29
1653469350197525000,15.45,5,15.4,7,15.45,48,1,2022-05-25 09:02:30
1653469352254315000,15.45,1,15.4,7,15.45,47,1,2022-05-25 09:02:32
1653469353619254000,15.45,10,15.4,17,15.45,37,1,2022-05-25 09:02:33
1653469355402280000,15.45,1,15.4,18,15.45,36,1,2022-05-25 09:02:35
1653469362683782000,15.45,1,15.4,25,15.45,68,1,2022-05-25 09:02:42
1653469363036664000,15.45,1,15.4,25,15.45,67,1,2022-05-25 09:02:43
1653469363207430000,15.45,1,15.4,25,15.45,66,1,2022-05-25 09:02:43
1653469365194335000,15.4,10,15.4,16,15.45,56,2,2022-05-25 09:02:45
1653469365345867000,15.45,1,15.4,16,15.45,55,1,2022-05-25 09:02:45
1653469372631998000,15.4,2,15.4,14,15.45,22,2,2022-05-25 09:02:52
1653469373328900000,15.45,10,15.4,16,15.45,12,1,2022-05-25 09:02:53
1653469373562450000,15.45,12,15.4,16,15.5,95,1,2022-05-25 09:02:53
1653469373562450000,15.5,3,15.4,16,15.5,95,1,2022-05-25 09:02:53
1653469373669097000,15.5,5,15.4,16,15.5,90,1,2022-05-25 09:02:53
1653469374093693000,15.5,4,15.4,17,15.5,86,1,2022-05-25 09:02:54
1653469374194359000,15.5,1,15.4,17,15.5,85,1,2022-05-25 09:02:54
1653469374324624000,15.4,5,15.4,12,15.5,85,2,2022-05-25 09:02:54
1653469374357544000,15.5,12,15.4,12,15.5,73,1,2022-05-25 09:02:54
1653469374665439000,15.5,10,15.4,12,15.5,63,1,2022-05-25 09:02:54
1653469375722036000,15.45,1,15.4,12,15.5,63,1,2022-05-25 09:02:55
1653469375911059000,15.5,63,15.4,13,15.55,299,1,2022-05-25 09:02:55
1653469376757489000,15.5,0,0.0,0,0.0,0,1,2022-05-25 09:02:56
1653469497254409000,15.55,220,15.5,68,15.55,328,1,2022-05-25 09:04:57
1653469497286240000,15.55,5,15.5,68,15.55,323,1,2022-05-25 09:04:57
1653469497327812000,15.55,2,15.5,68,15.55,321,1,2022-05-25 09:04:57
1653469497365356000,15.55,1,15.5,68,15.55,320,1,2022-05-25 09:04:57
1653469497413185000,15.55,6,15.5,68,15.55,314,1,2022-05-25 09:04:57
1653469497450623000,15.55,1,15.5,68,15.55,313,1,2022-05-25 09:04:57
1653469497501713000,15.55,10,15.5,68,15.55,303,1,2022-05-25 09:04:57
1653469497536532000,15.55,2,15.5,68,15.55,301,1,2022-05-25 09:04:57
1653469497729804000,15.55,5,15.5,68,15.55,296,1,2022-05-25 09:04:57
1653469501121554000,15.55,1,15.5,68,15.55,298,1,2022-05-25 09:05:01
1653469503287347000,15.55,1,15.5,68,15.55,297,1,2022-05-25 09:05:03
1653469504185442000,15.55,2,15.5,68,15.55,295,1,2022-05-25 09:05:04
1653469506107667000,15.55,1,15.5,68,15.55,294,1,2022-05-25 09:05:06
1653469508326066000,15.55,5,15.5,68,15.55,289,1,2022-05-25 09:05:08
1653469508907729000,15.55,1,15.5,68,15.55,288,1,2022-05-25 09:05:08
1653469510287367000,15.55,2,15.5,68,15.55,286,1,2022-05-25 09:05:10
1653469512411616000,15.55,10,15.5,68,15.55,276,1,2022-05-25 09:05:12
1653469512663122000,15.55,2,15.5,68,15.55,274,1,2022-05-25 09:05:12
1653469514116053000,15.55,5,15.5,68,15.55,269,1,2022-05-25 09:05:14
1653469514752897000,15.55,6,15.5,68,15.55,263,1,2022-05-25 09:05:14
1653469516140734000,15.5,5,15.5,60,15.55,263,2,2022-05-25 09:05:16
1653469516613917000,15.55,3,15.5,60,15.55,260,1,2022-05-25 09:05:16
1653469517445757000,15.55,20,15.5,60,15.55,241,1,2022-05-25 09:05:17
1653469518801552000,15.55,1,15.5,60,15.55,240,1,2022-05-25 09:05:18
1653469519097078000,15.55,2,15.5,60,15.55,238,1,2022-05-25 09:05:19
1653469519386673000,15.55,2,15.5,60,15.55,236,1,2022-05-25 09:05:19
1653469523402947000,15.5,4,15.5,56,15.55,246,2,2022-05-25 09:05:23
1653469523452019000,15.55,6,15.5,56,15.55,240,1,2022-05-25 09:05:23
1653469525087307000,15.55,2,15.5,56,15.55,239,1,2022-05-25 09:05:25
1653469526529582000,15.5,1,15.5,55,15.55,239,2,2022-05-25 09:05:26
1653469528318146000,15.55,2,15.5,55,15.55,237,1,2022-05-25 09:05:28
1653469529406952000,15.55,8,15.5,47,15.55,229,1,2022-05-25 09:05:29
1653469529690404000,15.5,5,15.5,42,15.55,229,2,2022-05-25 09:05:29
1653469530125071000,15.55,21,15.5,42,15.55,208,1,2022-05-25 09:05:30
1653469531315917000,15.55,2,15.5,42,15.55,206,1,2022-05-25 09:05:31
1653469532807370000,15.55,2,15.5,40,15.55,204,1,2022-05-25 09:05:32
1653469534315239000,15.55,2,15.5,40,15.55,202,1,2022-05-25 09:05:34
1653469536392063000,15.55,1,15.5,41,15.55,211,1,2022-05-25 09:05:36
1653469537823329000,15.55,10,15.5,32,15.55,201,1,2022-05-25 09:05:37
1653469538716488000,15.5,1,15.5,31,15.55,202,2,2022-05-25 09:05:38
1653469539616259000,15.5,10,15.5,21,15.55,202,2,2022-05-25 09:05:39
1653469539650955000,15.5,2,15.5,19,15.55,202,2,2022-05-25 09:05:39
1653469539680171000,15.5,1,15.5,18,15.55,202,2,2022-05-25 09:05:39
1653469539714057000,15.5,2,15.5,16,15.55,202,2,2022-05-25 09:05:39
1653469539736573000,15.5,1,15.5,15,15.55,202,2,2022-05-25 09:05:39
1653469541254730000,15.55,5,15.5,16,15.55,197,1,2022-05-25 09:05:41
1653469543706422000,15.55,1,15.5,17,15.55,196,1,2022-05-25 09:05:43
1653469546149138000,15.55,1,15.5,17,15.55,196,1,2022-05-25 09:05:46
1653469546415428000,15.55,50,15.5,17,15.55,146,1,2022-05-25 09:05:46
1653469546499460000,15.55,5,15.5,17,15.55,141,1,2022-05-25 09:05:46
1653469547326541000,15.55,1,15.5,17,15.55,140,1,2022-05-25 09:05:47
1653469547689601000,15.5,1,15.5,16,15.55,149,2,2022-05-25 09:05:47
1653469547718816000,15.5,1,15.5,15,15.55,149,2,2022-05-25 09:05:47
1653469547741256000,15.5,8,15.5,7,15.55,149,2,2022-05-25 09:05:47
1653469548588125000,15.55,50,15.5,7,15.55,99,1,2022-05-25 09:05:48
1653469548848462000,15.55,19,15.5,7,15.55,80,1,2022-05-25 09:05:48
1653469549813415000,15.55,1,15.5,8,15.55,79,1,2022-05-25 09:05:49
1653469549855743000,15.55,5,15.5,8,15.55,74,1,2022-05-25 09:05:49
1653469549881343000,15.55,10,15.5,8,15.55,64,1,2022-05-25 09:05:49
1653469549917197000,15.55,6,15.5,8,15.55,58,1,2022-05-25 09:05:49
1653469550011022000,15.55,4,15.5,8,15.55,54,1,2022-05-25 09:05:50
1653469550013223000,15.55,54,0.0,46,0.0,0,1,2022-05-25 09:05:50
1653469552181397000,15.55,3,0.0,840,0.0,0,1,2022-05-25 09:05:52
1653469553151714000,15.55,1,0.0,839,0.0,0,1,2022-05-25 09:05:53
1653469557870031000,15.55,5,0.0,835,0.0,0,1,2022-05-25 09:05:57
1653469563730367000,15.55,1,0.0,883,0.0,0,1,2022-05-25 09:06:03
1653469571026301000,15.55,2,0.0,902,0.0,0,1,2022-05-25 09:06:11
1653469588337000000,15.55,10,0.0,979,0.0,0,1,2022-05-25 09:06:28
1653469620058552000,15.55,25,0.0,971,0.0,0,1,2022-05-25 09:07:00
1653469622191290000,15.55,3,0.0,968,0.0,0,1,2022-05-25 09:07:02
1653469642174355000,15.55,2,0.0,1094,0.0,0,1,2022-05-25 09:07:22
1653469652768824000,15.55,2,0.0,1093,0.0,0,1,2022-05-25 09:07:32
1653469719600320000,15.55,1,0.0,1098,0.0,0,1,2022-05-25 09:08:39
1653469736639973000,15.55,1,0.0,1097,0.0,0,1,2022-05-25 09:08:56
1653469781764929000,15.55,10,0.0,1087,0.0,0,1,2022-05-25 09:09:41
1653469805110035000,15.55,1,0.0,1089,0.0,0,1,2022-05-25 09:10:05
1653469813312942000,15.55,3,0.0,1086,0.0,0,1,2022-05-25 09:10:13
1653469873777767000,15.55,1,0.0,1089,0.0,0,1,2022-05-25 09:11:13
1653469882975630000,15.55,1,0.0,1088,0.0,0,1,2022-05-25 09:11:22
1653470000570451000,15.55,1,0.0,1067,0.0,0,1,2022-05-25 09:13:20
1653470362008258000,15.55,1,0.0,1070,0.0,0,1,2022-05-25 09:19:22
1653470472318112000,15.55,7,0.0,1114,0.0,0,1,2022-05-25 09:21:12
1653470491545354000,15.55,1,0.0,1213,0.0,0,1,2022-05-25 09:21:31
1653470507142679000,15.55,1,0.0,1212,0.0,0,1,2022-05-25 09:21:47
1653470541192049000,15.55,1,0.0,1211,0.0,0,1,2022-05-25 09:22:21
1653470564377691000,15.55,1,0.0,1211,0.0,0,1,2022-05-25 09:22:44
1653470564626317000,15.55,2,0.0,1209,0.0,0,1,2022-05-25 09:22:44
1653470574147755000,15.55,1,0.0,1208,0.0,0,1,2022-05-25 09:22:54
1653470584978081000,15.55,1,0.0,1207,0.0,0,1,2022-05-25 09:23:04
1653470595680624000,15.55,5,0.0,1202,0.0,0,1,2022-05-25 09:23:15
1653470659736376000,15.55,2,0.0,1200,0.0,0,1,2022-05-25 09:24:19
1653470793103043000,15.55,1,0.0,1100,0.0,0,1,2022-05-25 09:26:33
1653470818183563000,15.55,5,0.0,1095,0.0,0,1,2022-05-25 09:26:58
1653470840044305000,15.55,2,0.0,1092,0.0,0,1,2022-05-25 09:27:20
1653470983329383000,15.55,1,0.0,1133,0.0,0,1,2022-05-25 09:29:43
1653471063666320000,15.55,1,0.0,1133,0.0,0,1,2022-05-25 09:31:03
1653471071512436000,15.55,5,0.0,1127,0.0,0,1,2022-05-25 09:31:11
1653471104129034000,15.55,1,0.0,1127,0.0,0,1,2022-05-25 09:31:44
1653471443501388000,15.55,5,0.0,1174,0.0,0,1,2022-05-25 09:37:23
1653471449705458000,15.55,2,0.0,1172,0.0,0,1,2022-05-25 09:37:29
1653471454583201000,15.55,5,0.0,1170,0.0,0,1,2022-05-25 09:37:34
1653471485091951000,15.55,5,0.0,1165,0.0,0,1,2022-05-25 09:38:05
1653471541780851000,15.55,3,0.0,1162,0.0,0,1,2022-05-25 09:39:01
1653471737294288000,15.55,2,0.0,1165,0.0,0,1,2022-05-25 09:42:17
1653472024841632000,15.55,3,0.0,1162,0.0,0,1,2022-05-25 09:47:04
1653472115387478000,15.55,2,0.0,1161,0.0,0,1,2022-05-25 09:48:35
1653472579331784000,15.55,1,0.0,1160,0.0,0,1,2022-05-25 09:56:19
1653472597387109000,15.55,1,0.0,1159,0.0,0,1,2022-05-25 09:56:37
1653472616301935000,15.55,4,0.0,1152,0.0,0,1,2022-05-25 09:56:56
1653473379556247000,15.55,1,0.0,1156,0.0,0,1,2022-05-25 10:09:39
1653473837697155000,15.55,1,0.0,1159,0.0,0,1,2022-05-25 10:17:17
1653475085736796000,15.55,1,0.0,1124,0.0,0,1,2022-05-25 10:38:05
1653475240455272000,15.55,1,0.0,1123,0.0,0,1,2022-05-25 10:40:40
1653475290928236000,15.55,1,0.0,1122,0.0,0,1,2022-05-25 10:41:30
1653475720334807000,15.55,5,0.0,1118,0.0,0,1,2022-05-25 10:48:40
1653475836000702000,15.55,3,0.0,1115,0.0,0,1,2022-05-25 10:50:36
1653478613661700000,15.55,1,0.0,1005,0.0,0,1,2022-05-25 11:36:53
1653480304338219000,15.55,1,0.0,999,0.0,0,1,2022-05-25 12:05:04
1653480636826477000,15.55,1,0.0,1001,0.0,0,1,2022-05-25 12:10:36
1653480674185347000,15.55,1,0.0,1000,0.0,0,1,2022-05-25 12:11:14
1653481096269771000,15.55,2,0.0,999,0.0,0,1,2022-05-25 12:18:16
1653481622338997000,15.55,1,0.0,1109,0.0,0,1,2022-05-25 12:27:02
1653481669189822000,15.55,1,0.0,1109,0.0,0,1,2022-05-25 12:27:49
1653482083564539000,15.55,1,0.0,1111,0.0,0,1,2022-05-25 12:34:43
1653482212848268000,15.55,1,0.0,1110,0.0,0,1,2022-05-25 12:36:52
1653482366047681000,15.55,13,0.0,1085,0.0,0,1,2022-05-25 12:39:26
1653482491708371000,15.55,5,0.0,1080,0.0,0,1,2022-05-25 12:41:31
1653483327616616000,15.55,2,0.0,1051,0.0,0,1,2022-05-25 12:55:27
1653483595463716000,15.55,2,0.0,1050,0.0,0,1,2022-05-25 12:59:55
1653483751011830000,15.55,10,0.0,1041,0.0,0,1,2022-05-25 13:02:31
1653484033972404000,15.55,10,0.0,1031,0.0,0,1,2022-05-25 13:07:13
1653484052886402000,15.55,10,0.0,1021,0.0,0,1,2022-05-25 13:07:32
1653484070880836000,15.55,2,0.0,1019,0.0,0,1,2022-05-25 13:07:50
1653484081653940000,15.55,20,0.0,999,0.0,0,1,2022-05-25 13:08:01
1653484088325872000,15.55,17,0.0,982,0.0,0,1,2022-05-25 13:08:08
1653484220252060000,15.55,1,0.0,980,0.0,0,1,2022-05-25 13:10:20
1653484232342109000,15.55,20,0.0,960,0.0,0,1,2022-05-25 13:10:32
1653484288358180000,15.55,10,0.0,951,0.0,0,1,2022-05-25 13:11:28
1653484997231878000,15.55,1,0.0,1057,0.0,0,1,2022-05-25 13:23:17
1653485400000000000,15.55,2,15.55,1956,0.0,0,1,2022-05-25 13:30:00
