ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653469217808033000,25.9,378,25.9,43,25.95,5,0,2022-05-25 09:00:17
1653469217841534000,25.9,2,25.9,41,25.95,5,2,2022-05-25 09:00:17
1653469217868194000,25.95,1,25.9,41,25.95,4,1,2022-05-25 09:00:17
1653469217989562000,25.9,1,25.9,40,25.95,5,2,2022-05-25 09:00:17
1653469218241015000,25.9,5,25.9,35,25.95,5,2,2022-05-25 09:00:18
1653469218482574000,25.9,8,25.9,27,25.95,5,2,2022-05-25 09:00:18
1653469218485467000,25.95,5,25.9,27,26.0,24,1,2022-05-25 09:00:18
1653469218485467000,26.0,2,25.9,27,26.0,24,1,2022-05-25 09:00:18
1653469220141156000,26.0,24,25.9,58,26.05,4,1,2022-05-25 09:00:20
1653469220255278000,25.9,1,25.9,57,26.05,4,2,2022-05-25 09:00:20
1653469220643987000,26.05,4,25.9,57,26.15,1,1,2022-05-25 09:00:20
1653469220643987000,26.1,8,25.9,57,26.15,1,1,2022-05-25 09:00:20
1653469220643987000,26.15,3,25.9,57,26.15,1,1,2022-05-25 09:00:20
1653469221069354000,26.15,1,25.95,5,26.2,18,1,2022-05-25 09:00:21
1653469222469529000,26.2,2,26.0,1,26.2,16,1,2022-05-25 09:00:22
1653469223082250000,26.2,1,26.0,1,26.2,15,1,2022-05-25 09:00:23
1653469224068552000,26.15,4,26.0,6,26.2,14,1,2022-05-25 09:00:24
1653469224068552000,26.2,1,26.0,6,26.2,14,1,2022-05-25 09:00:24
1653469224317229000,26.2,1,26.05,4,26.2,13,1,2022-05-25 09:00:24
1653469224911926000,26.15,1,26.0,6,26.2,13,1,2022-05-25 09:00:24
1653469225339060000,26.2,1,26.05,4,26.2,12,1,2022-05-25 09:00:25
1653469225542384000,26.2,12,26.05,5,26.3,3,1,2022-05-25 09:00:25
1653469225542384000,26.25,5,26.05,5,26.3,3,1,2022-05-25 09:00:25
1653469225542384000,26.3,3,26.05,5,26.3,3,1,2022-05-25 09:00:25
1653469227590112000,26.2,1,26.15,6,26.25,2,2,2022-05-25 09:00:27
1653469227833545000,26.25,1,26.15,6,26.25,1,1,2022-05-25 09:00:27
1653469227837929000,26.25,1,26.15,6,26.4,14,1,2022-05-25 09:00:27
1653469227837929000,26.3,7,26.15,6,26.4,14,1,2022-05-25 09:00:27
1653469227837929000,26.35,8,26.15,6,26.4,14,1,2022-05-25 09:00:27
1653469227837929000,26.4,4,26.15,6,26.4,14,1,2022-05-25 09:00:27
1653469227904685000,26.2,1,26.15,10,26.2,4,2,2022-05-25 09:00:27
1653469227934919000,26.2,4,26.15,6,26.4,14,1,2022-05-25 09:00:27
1653469227962249000,26.15,1,26.15,5,26.4,14,2,2022-05-25 09:00:27
1653469228126792000,26.3,1,26.15,5,26.35,4,2,2022-05-25 09:00:28
1653469228226863000,26.3,1,26.3,4,26.35,4,2,2022-05-25 09:00:28
1653469228227164000,26.3,4,26.15,5,26.35,4,2,2022-05-25 09:00:28
1653469228831220000,26.3,1,26.2,1,26.3,8,1,2022-05-25 09:00:28
1653469228845750000,26.2,1,26.15,5,26.3,8,2,2022-05-25 09:00:28
1653469229773368000,26.2,1,26.15,5,26.25,1,2,2022-05-25 09:00:29
1653469229972341000,26.25,2,26.15,5,26.3,7,1,2022-05-25 09:00:29
1653469229972341000,26.3,1,26.15,5,26.3,7,1,2022-05-25 09:00:29
1653469230279797000,26.15,1,26.15,4,26.3,7,2,2022-05-25 09:00:30
1653469230625878000,26.3,7,26.2,2,26.35,1,1,2022-05-25 09:00:30
1653469230625878000,26.35,3,26.2,2,26.35,1,1,2022-05-25 09:00:30
1653469230690107000,26.2,1,26.2,1,26.35,1,2,2022-05-25 09:00:30
1653469230720179000,26.2,1,26.15,4,26.35,1,2,2022-05-25 09:00:30
1653469231109068000,26.3,5,26.2,3,26.3,1,1,2022-05-25 09:00:31
1653469231297480000,26.25,1,26.2,3,26.3,1,2,2022-05-25 09:00:31
1653469232563511000,26.3,1,26.2,8,26.4,13,1,2022-05-25 09:00:32
1653469232563511000,26.35,1,26.2,8,26.4,13,1,2022-05-25 09:00:32
1653469232563511000,26.4,1,26.2,8,26.4,13,1,2022-05-25 09:00:32
1653469234248989000,26.3,1,26.25,6,26.3,2,1,2022-05-25 09:00:34
1653469234782743000,26.3,2,26.25,11,26.3,5,1,2022-05-25 09:00:34
