ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653469231397053000,27.8,1,27.6,1,27.8,83,1,2022-05-25 09:00:31
1653469231562932000,27.65,6,27.65,4,27.8,83,2,2022-05-25 09:00:31
1653469231602632000,27.65,4,27.6,1,27.8,83,2,2022-05-25 09:00:31
1653469231621299000,27.6,1,27.55,10,27.8,83,2,2022-05-25 09:00:31
1653469231777846000,27.8,3,27.55,10,27.8,80,1,2022-05-25 09:00:31
1653469231815040000,27.75,4,27.55,10,27.8,80,2,2022-05-25 09:00:31
1653469232152232000,27.8,10,27.65,5,27.8,70,1,2022-05-25 09:00:32
1653469232660185000,27.7,1,27.65,5,27.8,70,2,2022-05-25 09:00:32
1653469233840336000,27.8,1,27.7,2,27.8,69,1,2022-05-25 09:00:33
1653469233902372000,27.75,1,27.7,11,27.8,69,2,2022-05-25 09:00:33
1653469234053329000,27.8,1,27.7,11,27.8,68,1,2022-05-25 09:00:34
1653469234989567000,27.7,1,27.7,10,27.8,68,2,2022-05-25 09:00:34
1653469235015612000,27.8,1,27.7,10,27.8,67,1,2022-05-25 09:00:35
1653469235251052000,27.75,1,27.7,11,27.8,67,2,2022-05-25 09:00:35
1653469235812303000,27.8,1,27.7,12,27.8,66,1,2022-05-25 09:00:35
1653469235869484000,27.8,3,27.7,12,27.8,63,1,2022-05-25 09:00:35
1653469236136428000,27.8,1,27.7,14,27.8,62,1,2022-05-25 09:00:36
1653469236350131000,27.8,1,27.7,15,27.8,61,1,2022-05-25 09:00:36
1653469236379887000,27.8,1,27.7,15,27.8,60,1,2022-05-25 09:00:36
1653469236854538000,27.8,1,27.7,17,27.8,59,1,2022-05-25 09:00:36
1653469237190974000,27.7,3,27.7,4,27.75,1,2,2022-05-25 09:00:37
1653469237221782000,27.7,4,27.6,7,27.75,1,2,2022-05-25 09:00:37
1653469237351399000,27.75,1,27.6,7,27.8,59,1,2022-05-25 09:00:37
1653469238444878000,27.6,11,27.55,10,27.75,21,2,2022-05-25 09:00:38
1653469238574421000,27.75,12,27.55,10,27.75,9,1,2022-05-25 09:00:38
1653469238580389000,27.75,1,27.55,10,27.75,8,1,2022-05-25 09:00:38
1653469238663085000,27.7,1,27.55,10,27.75,9,2,2022-05-25 09:00:38
1653469238763528000,27.75,1,27.55,10,27.75,10,1,2022-05-25 09:00:38
1653469239059954000,27.75,1,27.55,10,27.75,10,1,2022-05-25 09:00:39
1653469239364309000,27.75,2,27.55,10,27.75,10,1,2022-05-25 09:00:39
1653469239596680000,27.55,5,27.55,5,27.7,1,2,2022-05-25 09:00:39
1653469239627925000,27.55,5,27.5,15,27.7,1,2,2022-05-25 09:00:39
1653469239656437000,27.7,1,27.7,4,27.75,10,1,2022-05-25 09:00:39
1653469239680066000,27.7,4,27.5,15,27.75,10,2,2022-05-25 09:00:39
1653469240272512000,27.65,1,27.5,15,27.65,4,1,2022-05-25 09:00:40
1653469240302268000,27.65,2,27.5,15,27.65,2,1,2022-05-25 09:00:40
1653469240401713000,27.5,1,27.5,14,27.65,2,2,2022-05-25 09:00:40
1653469240629670000,27.55,1,27.5,12,27.65,12,2,2022-05-25 09:00:40
1653469240629670000,27.5,2,27.5,12,27.65,12,2,2022-05-25 09:00:40
1653469241182525000,27.5,1,27.5,11,27.6,10,2,2022-05-25 09:00:41
1653469241278315000,27.6,10,27.5,11,27.7,5,1,2022-05-25 09:00:41
1653469241278315000,27.65,2,27.5,11,27.7,5,1,2022-05-25 09:00:41
1653469241278315000,27.7,5,27.5,11,27.7,5,1,2022-05-25 09:00:41
1653469241564412000,27.5,3,27.5,8,27.6,25,2,2022-05-25 09:00:41
1653469241759109000,27.6,1,27.5,8,27.6,24,1,2022-05-25 09:00:41
1653469241827596000,27.6,1,27.5,8,27.6,23,1,2022-05-25 09:00:41
1653469242448476000,27.6,2,27.5,8,27.6,16,1,2022-05-25 09:00:42
1653469243845892000,27.65,1,27.5,10,27.7,4,1,2022-05-25 09:00:43
1653469243845892000,27.7,1,27.5,10,27.7,4,1,2022-05-25 09:00:43
1653469245092150000,27.55,3,27.55,3,27.7,4,2,2022-05-25 09:00:45
1653469245125399000,27.55,3,27.5,10,27.7,4,2,2022-05-25 09:00:45
1653469245452367000,27.5,1,27.5,9,27.65,4,2,2022-05-25 09:00:45
1653469245999959000,27.6,2,27.55,1,27.65,4,1,2022-05-25 09:00:45
1653469246034877000,27.55,1,27.5,9,27.65,4,2,2022-05-25 09:00:46
1653469246067256000,27.65,4,27.5,9,27.7,3,1,2022-05-25 09:00:46
1653469246067256000,27.7,1,27.5,9,27.7,3,1,2022-05-25 09:00:46
1653469246189292000,27.65,1,27.5,9,27.7,3,2,2022-05-25 09:00:46
1653469246442937000,27.6,1,27.6,1,27.7,3,2,2022-05-25 09:00:46
1653469246477010000,27.6,1,27.5,9,27.7,3,2,2022-05-25 09:00:46
1653469246615324000,27.65,3,27.5,9,27.7,3,2,2022-05-25 09:00:46
1653469246643374000,27.7,2,27.5,9,27.7,1,1,2022-05-25 09:00:46
1653469246773576000,27.7,1,27.5,9,27.75,27,1,2022-05-25 09:00:46
1653469246773576000,27.75,1,27.5,9,27.75,27,1,2022-05-25 09:00:46
1653469246874128000,27.55,1,27.5,19,27.65,20,2,2022-05-25 09:00:46
1653469246883988000,27.65,3,27.5,19,27.65,17,1,2022-05-25 09:00:46
1653469247015275000,27.6,1,27.5,19,27.65,8,1,2022-05-25 09:00:47
1653469247015275000,27.65,9,27.5,19,27.65,8,1,2022-05-25 09:00:47
1653469247019258000,27.65,5,27.5,19,27.65,3,1,2022-05-25 09:00:47
1653469247146290000,27.65,1,27.5,20,27.65,3,1,2022-05-25 09:00:47
1653469247595724000,27.65,1,27.55,4,27.65,2,1,2022-05-25 09:00:47
1653469248215947000,27.6,1,27.55,6,27.65,2,2,2022-05-25 09:00:48
1653469248555208000,27.65,2,27.6,5,27.75,26,1,2022-05-25 09:00:48
1653469248555208000,27.7,2,27.6,5,27.75,26,1,2022-05-25 09:00:48
1653469248555208000,27.75,1,27.6,5,27.75,26,1,2022-05-25 09:00:48
1653469248957206000,27.6,1,27.6,4,27.75,26,2,2022-05-25 09:00:48
1653469249379605000,27.7,3,27.65,1,27.75,26,2,2022-05-25 09:00:49
1653469249902248000,27.75,4,27.65,1,27.75,22,1,2022-05-25 09:00:49
1653469250502418000,27.75,2,27.65,1,27.75,20,1,2022-05-25 09:00:50
1653469251010320000,27.75,2,27.65,1,27.75,18,1,2022-05-25 09:00:51
1653469251315641000,27.75,2,27.65,1,27.75,16,1,2022-05-25 09:00:51
1653469251539904000,27.7,1,27.65,1,27.75,12,1,2022-05-25 09:00:51
1653469251539904000,27.75,4,27.65,1,27.75,12,1,2022-05-25 09:00:51
1653469251714718000,27.75,10,27.65,1,27.75,2,1,2022-05-25 09:00:51
1653469252175272000,27.7,2,27.65,2,27.7,9,1,2022-05-25 09:00:52
1653469252247637000,27.7,3,27.65,2,27.7,6,1,2022-05-25 09:00:52
1653469252381625000,27.7,2,27.65,2,27.7,4,1,2022-05-25 09:00:52
1653469252407038000,27.7,2,27.65,2,27.7,2,1,2022-05-25 09:00:52
1653469252511565000,27.7,1,27.65,2,27.7,1,1,2022-05-25 09:00:52
1653469252551907000,27.65,2,27.65,1,27.7,1,2,2022-05-25 09:00:52
1653469252632683000,27.7,1,27.75,2,27.8,72,1,2022-05-25 09:00:52
1653469252632683000,27.75,2,27.75,2,27.8,72,1,2022-05-25 09:00:52
1653469252638271000,27.75,1,27.75,1,27.8,72,2,2022-05-25 09:00:52
1653469252655093000,27.75,1,27.65,1,27.8,72,2,2022-05-25 09:00:52
1653469253070972000,27.65,1,27.6,15,27.8,72,2,2022-05-25 09:00:53
1653469253729068000,27.8,2,27.6,15,27.8,70,1,2022-05-25 09:00:53
1653469254055369000,27.75,1,27.65,1,27.8,69,1,2022-05-25 09:00:54
1653469254055369000,27.8,1,27.65,1,27.8,69,1,2022-05-25 09:00:54
1653469254178222000,27.65,1,27.6,14,27.8,69,2,2022-05-25 09:00:54
1653469254178222000,27.6,1,27.6,14,27.8,69,2,2022-05-25 09:00:54
1653469254421224000,27.75,1,27.65,1,27.8,69,2,2022-05-25 09:00:54
1653469254825767000,27.7,2,27.65,2,27.75,21,1,2022-05-25 09:00:54
1653469255456459000,27.7,1,27.65,2,27.75,21,1,2022-05-25 09:00:55
1653469255887433000,27.75,2,27.65,12,27.75,19,1,2022-05-25 09:00:55
1653469256422408000,27.75,2,27.65,13,27.75,17,1,2022-05-25 09:00:56
1653469256441534000,27.75,1,27.65,13,27.75,16,1,2022-05-25 09:00:56
1653469256843741000,27.75,2,27.7,10,27.75,14,1,2022-05-25 09:00:56
1653469256855006000,27.7,1,27.7,9,27.75,14,2,2022-05-25 09:00:56
1653469257085984000,27.7,5,27.7,4,27.75,14,2,2022-05-25 09:00:57
1653469257089234000,27.75,1,27.7,4,27.75,13,1,2022-05-25 09:00:57
1653469257116188000,27.7,1,27.7,3,27.75,13,2,2022-05-25 09:00:57
1653469257618224000,27.7,2,27.7,1,27.75,13,2,2022-05-25 09:00:57
1653469257621002000,27.7,1,27.65,17,27.75,13,2,2022-05-25 09:00:57
1653469257636688000,27.75,1,27.65,17,27.75,12,1,2022-05-25 09:00:57
1653469257722568000,27.65,2,27.65,15,27.75,12,2,2022-05-25 09:00:57
1653469257871027000,27.65,1,27.65,14,27.75,12,2,2022-05-25 09:00:57
1653469257885665000,27.75,1,27.65,14,27.75,11,1,2022-05-25 09:00:57
1653469258191638000,27.75,3,27.7,1,27.75,9,1,2022-05-25 09:00:58
1653469258430369000,27.75,1,27.7,1,27.75,8,1,2022-05-25 09:00:58
1653469258764329000,27.7,1,27.7,1,27.75,8,2,2022-05-25 09:00:58
1653469258800746000,27.7,1,27.65,15,27.75,8,2,2022-05-25 09:00:58
1653469259338705000,27.7,2,27.65,8,27.75,8,2,2022-05-25 09:00:59
1653469259338705000,27.65,7,27.65,8,27.75,8,2,2022-05-25 09:00:59
1653469259853097000,27.7,2,27.65,9,27.75,9,2,2022-05-25 09:00:59
1653469260453634000,27.65,9,27.6,3,27.75,9,2,2022-05-25 09:01:00
1653469260453634000,27.6,16,27.6,3,27.75,9,2,2022-05-25 09:01:00
1653469260734063000,27.7,1,27.6,3,27.75,9,2,2022-05-25 09:01:00
1653469261380032000,27.65,1,27.6,3,27.65,10,1,2022-05-25 09:01:01
1653469261406754000,27.65,1,27.6,3,27.65,9,1,2022-05-25 09:01:01
1653469261415832000,27.6,3,27.55,6,27.65,9,2,2022-05-25 09:01:01
1653469261492676000,27.65,1,27.55,6,27.65,8,1,2022-05-25 09:01:01
1653469261792808000,27.65,2,27.55,6,27.65,6,1,2022-05-25 09:01:01
1653469262104012000,27.55,1,27.55,5,27.6,21,2,2022-05-25 09:01:02
1653469262258051000,27.6,1,27.55,5,27.6,20,1,2022-05-25 09:01:02
1653469262261177000,27.6,1,27.55,5,27.6,19,1,2022-05-25 09:01:02
1653469262295260000,27.55,2,27.55,3,27.6,19,2,2022-05-25 09:01:02
1653469262550126000,27.55,4,27.5,116,27.55,6,2,2022-05-25 09:01:02
1653469262599184000,27.55,6,27.5,116,27.6,16,1,2022-05-25 09:01:02
1653469262599184000,27.6,4,27.5,116,27.6,16,1,2022-05-25 09:01:02
1653469262608736000,27.6,1,27.5,116,27.6,15,1,2022-05-25 09:01:02
1653469263169376000,27.55,1,27.5,116,27.6,15,1,2022-05-25 09:01:03
1653469263362330000,27.55,10,27.5,116,27.55,2,1,2022-05-25 09:01:03
1653469264137894000,27.55,2,27.65,16,27.7,34,1,2022-05-25 09:01:04
1653469264137894000,27.6,14,27.65,16,27.7,34,1,2022-05-25 09:01:04
1653469264137894000,27.65,8,27.65,16,27.7,34,1,2022-05-25 09:01:04
1653469264180032000,27.65,2,27.65,14,27.7,34,2,2022-05-25 09:01:04
1653469264180804000,27.65,14,27.5,116,27.7,34,2,2022-05-25 09:01:04
1653469264411485000,27.7,1,27.5,115,27.7,33,1,2022-05-25 09:01:04
1653469264487097000,27.7,2,27.6,1,27.7,31,1,2022-05-25 09:01:04
1653469264575111000,27.6,1,27.5,115,27.6,3,2,2022-05-25 09:01:04
1653469266513793000,27.6,4,27.5,113,27.7,26,1,2022-05-25 09:01:06
1653469266513793000,27.7,6,27.5,113,27.7,26,1,2022-05-25 09:01:06
1653469267460158000,27.6,1,27.5,114,27.7,32,2,2022-05-25 09:01:07
1653469268229502000,27.55,20,27.5,114,27.6,5,2,2022-05-25 09:01:08
1653469268356614000,27.5,2,27.5,112,27.6,5,2,2022-05-25 09:01:08
1653469268948548000,27.55,1,27.5,112,27.6,5,1,2022-05-25 09:01:08
1653469269003532000,27.6,2,27.5,112,27.6,3,1,2022-05-25 09:01:09
1653469269577046000,27.55,1,27.55,2,27.6,3,2,2022-05-25 09:01:09
1653469269855687000,27.55,1,27.55,1,27.6,3,2,2022-05-25 09:01:09
1653469270252018000,27.6,1,27.55,1,27.6,2,1,2022-05-25 09:01:10
1653469270369923000,27.55,1,27.55,3,27.6,1,2,2022-05-25 09:01:10
1653469270615985000,27.55,1,27.55,3,27.6,1,2,2022-05-25 09:01:10
1653469270933653000,27.55,1,27.55,3,27.6,1,2,2022-05-25 09:01:10
1653469271129554000,27.55,1,27.55,6,27.6,1,2,2022-05-25 09:01:11
1653469271251478000,27.55,1,27.55,5,27.6,1,2,2022-05-25 09:01:11
1653469271348816000,27.55,5,27.5,423,27.6,2,2,2022-05-25 09:01:11
1653469271523326000,27.55,1,27.5,423,27.6,2,1,2022-05-25 09:01:11
1653469273328676000,27.6,1,27.55,7,27.6,3,1,2022-05-25 09:01:13
1653469274347189000,27.6,1,27.55,7,27.6,6,1,2022-05-25 09:01:14
1653469274468201000,27.6,1,27.55,8,27.6,5,1,2022-05-25 09:01:14
1653469275212723000,27.6,1,27.55,23,27.6,5,1,2022-05-25 09:01:15
1653469275286317000,27.55,20,27.55,3,27.6,5,2,2022-05-25 09:01:15
1653469275402477000,27.55,3,27.5,433,27.6,5,2,2022-05-25 09:01:15
1653469275402477000,27.5,4,27.5,433,27.6,5,2,2022-05-25 09:01:15
1653469276537434000,27.6,1,27.55,5,27.6,4,1,2022-05-25 09:01:16
1653469277040744000,27.55,2,27.55,5,27.6,9,2,2022-05-25 09:01:17
1653469277280578000,27.55,5,27.55,1,27.6,9,2,2022-05-25 09:01:17
1653469277822687000,27.55,5,27.55,2,27.6,6,2,2022-05-25 09:01:17
1653469278334151000,27.55,1,27.55,2,27.6,6,2,2022-05-25 09:01:18
1653469279107573000,27.6,5,27.55,2,27.6,4,1,2022-05-25 09:01:19
1653469279601994000,27.55,1,27.55,1,27.6,9,2,2022-05-25 09:01:19
1653469279812709000,27.55,1,27.5,437,27.6,9,2,2022-05-25 09:01:19
1653469280582502000,27.55,2,27.5,436,27.6,10,2,2022-05-25 09:01:20
1653469280981518000,27.55,5,27.55,20,27.6,10,2,2022-05-25 09:01:20
1653469281151615000,27.55,5,27.55,15,27.6,10,2,2022-05-25 09:01:21
1653469281545016000,27.6,10,27.55,21,27.65,17,1,2022-05-25 09:01:21
1653469282725403000,27.6,3,27.6,8,27.65,17,2,2022-05-25 09:01:22
1653469283035580000,27.65,17,27.7,17,27.75,22,1,2022-05-25 09:01:23
1653469283035580000,27.7,16,27.7,17,27.75,22,1,2022-05-25 09:01:23
1653469283806393000,27.7,10,27.7,7,27.75,22,2,2022-05-25 09:01:23
1653469283828184000,27.7,5,27.7,2,27.75,22,2,2022-05-25 09:01:23
1653469283857425000,27.7,2,27.6,12,27.75,22,2,2022-05-25 09:01:23
1653469284225087000,27.75,1,27.7,2,27.75,21,1,2022-05-25 09:01:24
1653469285112892000,27.7,1,27.7,1,27.75,21,2,2022-05-25 09:01:25
1653469285324669000,27.75,5,27.7,1,27.75,16,1,2022-05-25 09:01:25
1653469285726180000,27.7,1,27.6,18,27.75,16,2,2022-05-25 09:01:25
1653469285736449000,27.75,1,27.6,20,27.75,15,1,2022-05-25 09:01:25
1653469288569698000,27.75,1,27.7,2,27.75,15,1,2022-05-25 09:01:28
1653469289165465000,27.75,1,27.7,2,27.75,14,1,2022-05-25 09:01:29
1653469290003423000,27.75,2,27.7,2,27.75,14,1,2022-05-25 09:01:30
1653469290036307000,27.75,1,27.7,2,27.75,13,1,2022-05-25 09:01:30
1653469290062823000,27.7,1,27.7,1,27.75,13,2,2022-05-25 09:01:30
1653469290214372000,27.75,7,27.7,3,27.75,6,1,2022-05-25 09:01:30
1653469290346965000,27.7,2,27.7,1,27.75,6,2,2022-05-25 09:01:30
1653469290371785000,27.75,1,27.7,1,27.75,5,1,2022-05-25 09:01:30
1653469290691340000,27.75,1,27.7,1,27.75,4,1,2022-05-25 09:01:30
1653469291842920000,27.7,1,27.65,7,27.75,4,2,2022-05-25 09:01:31
1653469292034886000,27.65,1,27.65,6,27.75,4,2,2022-05-25 09:01:32
1653469292217037000,27.75,1,27.65,6,27.75,3,1,2022-05-25 09:01:32
1653469292856697000,27.75,1,27.65,6,27.75,4,1,2022-05-25 09:01:32
1653469293583692000,27.75,1,27.65,11,27.75,4,1,2022-05-25 09:01:33
1653469293994421000,27.7,1,27.65,11,27.75,6,1,2022-05-25 09:01:33
1653469295101277000,27.7,1,27.65,11,27.75,6,1,2022-05-25 09:01:35
1653469295101277000,27.75,2,27.65,11,27.75,6,1,2022-05-25 09:01:35
1653469295717076000,27.75,3,27.65,11,27.75,4,1,2022-05-25 09:01:35
1653469296523729000,27.75,7,27.65,11,27.8,60,1,2022-05-25 09:01:36
1653469296523729000,27.8,3,27.65,11,27.8,60,1,2022-05-25 09:01:36
1653469298134677000,27.7,1,27.65,11,27.75,2,1,2022-05-25 09:01:38
1653469298134677000,27.75,1,27.65,11,27.75,2,1,2022-05-25 09:01:38
1653469298501143000,27.75,1,27.65,12,27.75,2,1,2022-05-25 09:01:38
1653469299217764000,27.75,1,27.65,12,27.75,1,1,2022-05-25 09:01:39
1653469299478611000,27.65,3,27.65,10,27.75,1,2,2022-05-25 09:01:39
1653469299516115000,27.65,10,27.6,18,27.75,1,2,2022-05-25 09:01:39
1653469300229334000,27.7,2,27.65,1,27.75,12,2,2022-05-25 09:01:40
1653469301153588000,27.75,1,27.7,1,27.75,17,1,2022-05-25 09:01:41
1653469302018546000,27.75,3,27.7,2,27.75,14,1,2022-05-25 09:01:42
1653469302123156000,27.7,1,27.7,1,27.75,16,2,2022-05-25 09:01:42
1653469302155112000,27.7,1,27.65,2,27.75,16,2,2022-05-25 09:01:42
1653469302169528000,27.75,2,27.65,2,27.75,14,1,2022-05-25 09:01:42
1653469302459211000,27.75,10,27.65,2,27.75,4,1,2022-05-25 09:01:42
1653469302501282000,27.75,4,27.65,2,27.8,60,1,2022-05-25 09:01:42
1653469303000490000,27.8,1,27.75,3,27.8,56,1,2022-05-25 09:01:43
1653469303114254000,27.8,10,27.75,3,27.8,46,1,2022-05-25 09:01:43
1653469303211965000,27.8,1,27.75,3,27.8,45,1,2022-05-25 09:01:43
1653469303258731000,27.75,3,27.7,1,27.75,3,2,2022-05-25 09:01:43
1653469303341608000,27.75,3,27.75,2,27.8,45,1,2022-05-25 09:01:43
1653469303378520000,27.75,2,27.7,1,27.8,45,2,2022-05-25 09:01:43
1653469303644557000,27.8,1,27.75,1,27.8,44,1,2022-05-25 09:01:43
1653469303842166000,27.8,2,27.75,1,27.8,42,1,2022-05-25 09:01:43
1653469304277957000,27.8,10,27.75,1,27.8,33,1,2022-05-25 09:01:44
1653469304458626000,27.8,2,27.75,2,27.8,31,1,2022-05-25 09:01:44
1653469304557038000,27.8,6,27.75,2,27.8,25,1,2022-05-25 09:01:44
1653469305107185000,27.8,1,27.75,2,27.8,27,1,2022-05-25 09:01:45
1653469305123348000,27.8,15,27.75,2,27.8,12,1,2022-05-25 09:01:45
1653469305323365000,27.8,2,27.75,2,27.8,12,1,2022-05-25 09:01:45
1653469305345973000,27.8,1,27.75,2,27.8,11,1,2022-05-25 09:01:45
1653469305421155000,27.8,10,27.75,2,27.8,1,1,2022-05-25 09:01:45
1653469305513617000,27.75,2,27.7,23,27.75,4,2,2022-05-25 09:01:45
1653469305572694000,27.75,2,27.7,23,27.75,2,1,2022-05-25 09:01:45
1653469306169130000,27.75,1,27.7,23,27.75,8,1,2022-05-25 09:01:46
1653469306171540000,27.75,8,27.8,2,27.85,48,1,2022-05-25 09:01:46
1653469306200774000,27.8,2,27.7,23,27.85,48,2,2022-05-25 09:01:46
1653469306464456000,27.85,5,27.75,1,27.85,44,1,2022-05-25 09:01:46
1653469306465529000,27.85,5,27.75,1,27.85,39,1,2022-05-25 09:01:46
1653469307260893000,27.75,1,27.7,22,27.85,39,2,2022-05-25 09:01:47
1653469307504774000,27.75,1,27.7,22,27.75,1,1,2022-05-25 09:01:47
1653469307585771000,27.75,1,27.8,1,27.85,38,1,2022-05-25 09:01:47
1653469307618328000,27.8,1,27.7,23,27.85,38,2,2022-05-25 09:01:47
1653469307809849000,27.8,9,27.8,11,27.85,38,2,2022-05-25 09:01:47
1653469307838206000,27.85,1,27.8,11,27.85,37,1,2022-05-25 09:01:47
1653469307839539000,27.8,3,27.8,8,27.85,37,2,2022-05-25 09:01:47
1653469307841201000,27.85,1,27.8,8,27.85,36,1,2022-05-25 09:01:47
1653469307879275000,27.8,6,27.8,2,27.85,36,2,2022-05-25 09:01:47
1653469307983287000,27.85,15,27.8,2,27.85,21,1,2022-05-25 09:01:47
1653469308211542000,27.8,1,27.8,1,27.85,21,2,2022-05-25 09:01:48
1653469309340337000,27.8,1,27.8,8,27.85,21,2,2022-05-25 09:01:49
1653469309577703000,27.85,1,27.8,8,27.85,20,1,2022-05-25 09:01:49
1653469309660302000,27.85,1,27.8,8,27.85,19,1,2022-05-25 09:01:49
1653469309716153000,27.85,1,27.8,8,27.85,18,1,2022-05-25 09:01:49
1653469309844687000,27.8,1,27.8,7,27.85,18,2,2022-05-25 09:01:49
1653469310167370000,27.85,1,27.8,7,27.85,17,1,2022-05-25 09:01:50
1653469311229533000,27.8,7,27.7,36,27.75,5,2,2022-05-25 09:01:51
1653469311229533000,27.75,8,27.7,36,27.75,5,2,2022-05-25 09:01:51
1653469311263865000,27.75,5,27.7,36,27.85,17,1,2022-05-25 09:01:51
1653469311448961000,27.8,1,27.7,36,27.85,17,2,2022-05-25 09:01:51
1653469311520639000,27.85,1,27.7,36,27.85,16,1,2022-05-25 09:01:51
1653469311571356000,27.7,2,27.7,34,27.85,16,2,2022-05-25 09:01:51
1653469311668519000,27.8,1,27.7,34,27.85,16,2,2022-05-25 09:01:51
1653469311984517000,27.85,2,27.7,34,27.85,14,1,2022-05-25 09:01:51
1653469312061582000,27.85,2,27.7,34,27.85,12,1,2022-05-25 09:01:52
1653469312630135000,27.85,10,27.8,1,27.85,2,1,2022-05-25 09:01:52
1653469312758090000,27.8,1,27.75,2,27.85,2,2,2022-05-25 09:01:52
1653469312758090000,27.75,1,27.75,2,27.85,2,2,2022-05-25 09:01:52
1653469313818542000,27.8,5,27.75,2,27.8,5,2,2022-05-25 09:01:53
1653469314224306000,27.8,5,27.8,15,27.85,5,1,2022-05-25 09:01:54
1653469314261015000,27.8,5,27.8,10,27.85,5,2,2022-05-25 09:01:54
1653469314507245000,27.85,1,27.8,11,27.85,4,1,2022-05-25 09:01:54
1653469315923334000,27.85,2,27.8,11,27.85,4,1,2022-05-25 09:01:55
1653469316020706000,27.8,1,27.8,10,27.85,5,2,2022-05-25 09:01:56
1653469316182052000,27.85,5,27.8,10,27.9,88,1,2022-05-25 09:01:56
1653469316267038000,27.9,3,27.8,10,27.9,85,1,2022-05-25 09:01:56
