ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653469210328351000,26.3,504,26.3,19,26.35,6,1,2022-05-25 09:00:10
1653469210361647000,26.35,6,26.3,19,26.4,17,1,2022-05-25 09:00:10
1653469210366461000,26.3,1,26.3,18,26.4,17,2,2022-05-25 09:00:10
1653469210405251000,26.4,5,26.3,18,26.4,12,1,2022-05-25 09:00:10
1653469210454757000,26.3,1,26.3,17,26.4,12,2,2022-05-25 09:00:10
1653469210474309000,26.35,1,26.3,17,26.4,13,1,2022-05-25 09:00:10
1653469210490391000,26.3,1,26.3,16,26.4,13,2,2022-05-25 09:00:10
1653469210502013000,26.3,1,26.3,15,26.4,13,2,2022-05-25 09:00:10
1653469211058958000,26.3,8,26.3,7,26.4,13,2,2022-05-25 09:00:11
1653469211275052000,26.4,1,26.3,7,26.4,12,1,2022-05-25 09:00:11
1653469212297030000,26.35,1,26.3,7,26.4,12,1,2022-05-25 09:00:12
1653469212534967000,26.4,4,26.3,7,26.4,8,1,2022-05-25 09:00:12
1653469212550173000,26.4,5,26.3,7,26.4,3,1,2022-05-25 09:00:12
1653469212590018000,26.4,1,26.3,7,26.4,2,1,2022-05-25 09:00:12
1653469212831502000,26.4,2,26.3,7,26.45,3,1,2022-05-25 09:00:12
1653469213933438000,26.45,3,26.3,7,26.5,9,1,2022-05-25 09:00:13
1653469215577244000,26.5,2,26.35,11,26.5,7,1,2022-05-25 09:00:15
1653469215649363000,26.45,2,26.35,11,26.45,1,1,2022-05-25 09:00:15
1653469215667896000,26.45,1,26.4,1,26.5,7,1,2022-05-25 09:00:15
1653469216193184000,26.45,1,26.4,1,26.5,7,2,2022-05-25 09:00:16
1653469216597201000,26.5,1,26.4,1,26.5,6,1,2022-05-25 09:00:16
1653469216856236000,26.45,3,26.4,1,26.5,6,1,2022-05-25 09:00:16
1653469217247262000,26.4,1,26.35,10,26.4,3,2,2022-05-25 09:00:17
1653469217853776000,26.4,2,26.35,10,26.4,1,1,2022-05-25 09:00:17
1653469217920379000,26.4,1,26.35,10,26.6,17,1,2022-05-25 09:00:17
1653469217920379000,26.5,7,26.35,10,26.6,17,1,2022-05-25 09:00:17
1653469217920379000,26.55,4,26.35,10,26.6,17,1,2022-05-25 09:00:17
1653469218400388000,26.5,1,26.4,1,26.5,9,1,2022-05-25 09:00:18
1653469218626023000,26.5,5,26.4,1,26.5,4,1,2022-05-25 09:00:18
1653469219906553000,26.5,4,26.45,6,26.6,17,1,2022-05-25 09:00:19
1653469219949734000,26.45,4,26.45,2,26.6,17,2,2022-05-25 09:00:19
1653469221305361000,26.6,1,26.5,5,26.6,16,1,2022-05-25 09:00:21
1653469221380572000,26.6,2,26.5,5,26.6,14,1,2022-05-25 09:00:21
1653469221807877000,26.6,2,26.5,5,26.6,14,1,2022-05-25 09:00:21
1653469222445621000,26.6,7,26.55,2,26.6,7,1,2022-05-25 09:00:22
1653469222477946000,26.6,7,26.55,2,26.65,1,1,2022-05-25 09:00:22
1653469222609142000,26.55,2,26.45,2,26.5,3,2,2022-05-25 09:00:22
1653469222609142000,26.5,5,26.45,2,26.5,3,2,2022-05-25 09:00:22
1653469222649869000,26.5,3,26.45,2,26.7,17,1,2022-05-25 09:00:22
1653469222649869000,26.65,1,26.45,2,26.7,17,1,2022-05-25 09:00:22
1653469222649869000,26.7,6,26.45,2,26.7,17,1,2022-05-25 09:00:22
1653469222773114000,26.7,1,26.55,3,26.7,16,1,2022-05-25 09:00:22
1653469223107508000,26.6,1,26.55,3,26.6,11,2,2022-05-25 09:00:23
1653469223133558000,26.55,3,26.5,7,26.6,11,2,2022-05-25 09:00:23
1653469223163785000,26.5,1,26.45,2,26.6,11,2,2022-05-25 09:00:23
1653469223356423000,26.55,1,26.45,5,26.6,11,1,2022-05-25 09:00:23
1653469223361143000,26.6,1,26.45,5,26.6,10,1,2022-05-25 09:00:23
1653469223483395000,26.55,1,26.45,5,26.6,10,2,2022-05-25 09:00:23
1653469223542854000,26.45,1,26.45,4,26.6,10,2,2022-05-25 09:00:23
1653469224826870000,26.6,2,26.5,13,26.6,8,1,2022-05-25 09:00:24
1653469224870567000,26.6,1,26.5,13,26.6,7,1,2022-05-25 09:00:24
1653469225439458000,26.5,2,26.5,11,26.55,1,2,2022-05-25 09:00:25
1653469225989997000,26.5,2,26.5,10,26.55,1,2,2022-05-25 09:00:25
1653469226277779000,26.55,1,26.55,2,26.6,8,1,2022-05-25 09:00:26
1653469226331389000,26.6,1,26.55,2,26.6,7,1,2022-05-25 09:00:26
1653469226416626000,26.6,2,26.55,2,26.6,5,1,2022-05-25 09:00:26
1653469226545739000,26.6,1,26.55,3,26.6,4,1,2022-05-25 09:00:26
1653469226623903000,26.55,1,26.55,2,26.6,4,2,2022-05-25 09:00:26
1653469226636062000,26.6,4,26.55,2,26.65,2,1,2022-05-25 09:00:26
1653469226636062000,26.65,6,26.55,2,26.65,2,1,2022-05-25 09:00:26
1653469227176842000,26.6,1,26.5,12,26.55,1,2,2022-05-25 09:00:27
1653469227176842000,26.55,2,26.5,12,26.55,1,2,2022-05-25 09:00:27
1653469227436259000,26.55,1,26.5,13,26.65,2,1,2022-05-25 09:00:27
1653469227724215000,26.5,13,26.45,7,26.5,6,2,2022-05-25 09:00:27
1653469227893474000,26.5,1,26.45,9,26.5,15,1,2022-05-25 09:00:27
1653469228408781000,26.5,1,26.45,12,26.5,14,1,2022-05-25 09:00:28
1653469228443725000,26.45,1,26.45,11,26.5,14,2,2022-05-25 09:00:28
1653469228935000000,26.5,1,26.45,12,26.5,13,1,2022-05-25 09:00:28
1653469228972650000,26.45,9,26.45,3,26.5,13,2,2022-05-25 09:00:28
1653469229005316000,26.45,3,26.4,2,26.5,13,2,2022-05-25 09:00:29
1653469229022082000,26.5,1,26.4,2,26.5,12,1,2022-05-25 09:00:29
1653469229059985000,26.5,5,26.4,2,26.5,7,1,2022-05-25 09:00:29
1653469229094551000,26.4,2,26.35,11,26.5,7,2,2022-05-25 09:00:29
1653469229097495000,26.5,1,26.35,11,26.5,6,1,2022-05-25 09:00:29
1653469229944312000,26.45,1,26.35,11,26.45,1,2,2022-05-25 09:00:29
1653469230339556000,26.45,1,26.35,11,26.6,4,1,2022-05-25 09:00:30
1653469230339556000,26.5,7,26.35,11,26.6,4,1,2022-05-25 09:00:30
1653469230339556000,26.55,2,26.35,11,26.6,4,1,2022-05-25 09:00:30
1653469230339556000,26.6,1,26.35,11,26.6,4,1,2022-05-25 09:00:30
1653469231106166000,26.45,1,26.45,5,26.6,7,2,2022-05-25 09:00:31
1653469231514856000,26.4,1,26.4,4,26.5,3,2,2022-05-25 09:00:31
