ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653469200766223000,35.95,624,35.95,41,36.0,25,2,2022-05-25 09:00:00
1653469200884523000,35.95,9,35.95,32,36.0,25,2,2022-05-25 09:00:00
1653469201016107000,35.95,28,35.95,4,36.0,25,2,2022-05-25 09:00:01
1653469201042539000,35.95,4,35.9,8,36.0,25,2,2022-05-25 09:00:01
1653469201530957000,36.0,5,35.9,8,36.0,21,1,2022-05-25 09:00:01
1653469201558114000,36.0,21,35.9,8,36.05,4,1,2022-05-25 09:00:01
1653469201573520000,35.9,6,35.9,2,36.05,4,2,2022-05-25 09:00:01
1653469201769351000,35.9,2,35.85,12,35.9,3,2,2022-05-25 09:00:01
1653469201943442000,35.85,10,35.85,2,35.9,3,2,2022-05-25 09:00:01
1653469202084424000,35.9,1,35.85,2,35.9,3,1,2022-05-25 09:00:02
1653469202287801000,35.85,2,35.75,6,35.9,3,2,2022-05-25 09:00:02
1653469202287801000,35.8,9,35.75,6,35.9,3,2,2022-05-25 09:00:02
1653469202287801000,35.75,3,35.75,6,35.9,3,2,2022-05-25 09:00:02
1653469202375922000,35.75,6,35.7,8,35.8,92,2,2022-05-25 09:00:02
1653469203151872000,35.8,5,35.7,8,35.8,87,1,2022-05-25 09:00:03
1653469203257030000,35.7,8,35.65,2,35.8,87,2,2022-05-25 09:00:03
1653469203257030000,35.65,2,35.65,2,35.8,87,2,2022-05-25 09:00:03
1653469203510677000,35.75,1,35.65,2,35.75,2,1,2022-05-25 09:00:03
1653469203574513000,35.65,1,35.65,1,35.75,2,2,2022-05-25 09:00:03
1653469203799082000,35.75,1,35.65,1,35.75,1,1,2022-05-25 09:00:03
1653469203911387000,35.65,1,35.55,8,35.6,7,2,2022-05-25 09:00:03
1653469203911387000,35.6,6,35.55,8,35.6,7,2,2022-05-25 09:00:03
1653469205275734000,35.55,1,35.55,7,35.6,9,2,2022-05-25 09:00:05
1653469205316933000,35.6,3,35.55,7,35.6,6,1,2022-05-25 09:00:05
1653469205350265000,35.6,1,35.55,7,35.6,5,1,2022-05-25 09:00:05
1653469205427779000,35.6,5,35.55,7,35.8,85,1,2022-05-25 09:00:05
1653469205427779000,35.75,3,35.55,7,35.8,85,1,2022-05-25 09:00:05
1653469205427779000,35.8,12,35.55,7,35.8,85,1,2022-05-25 09:00:05
1653469205599037000,35.75,1,35.75,3,35.8,85,1,2022-05-25 09:00:05
1653469205629722000,35.75,3,35.6,1,35.8,85,2,2022-05-25 09:00:05
1653469205710530000,35.8,1,35.6,1,35.8,84,1,2022-05-25 09:00:05
1653469206783805000,35.8,2,35.6,5,35.8,84,1,2022-05-25 09:00:06
1653469207689811000,35.7,5,35.65,14,35.7,5,1,2022-05-25 09:00:07
1653469207714872000,35.7,5,35.65,14,35.8,84,1,2022-05-25 09:00:07
1653469208204032000,35.8,5,35.65,24,35.8,79,1,2022-05-25 09:00:08
1653469208258229000,35.8,30,35.65,24,35.8,49,1,2022-05-25 09:00:08
1653469208287781000,35.8,5,35.65,24,35.8,44,1,2022-05-25 09:00:08
1653469208319605000,35.8,6,35.65,24,35.8,38,1,2022-05-25 09:00:08
1653469208351704000,35.8,8,35.75,20,35.8,30,1,2022-05-25 09:00:08
1653469208361846000,35.8,12,35.75,20,35.8,18,1,2022-05-25 09:00:08
1653469208361869000,35.8,18,35.75,20,35.85,8,1,2022-05-25 09:00:08
1653469208689290000,35.85,7,35.75,20,35.85,1,1,2022-05-25 09:00:08
1653469208711833000,35.85,1,35.75,20,35.9,6,1,2022-05-25 09:00:08
1653469209227376000,35.85,3,35.85,1,35.9,6,2,2022-05-25 09:00:09
1653469209362925000,35.85,1,35.75,20,35.9,6,2,2022-05-25 09:00:09
1653469209562010000,35.9,5,35.75,20,35.9,1,1,2022-05-25 09:00:09
1653469209597562000,35.8,1,35.75,20,35.8,1,1,2022-05-25 09:00:09
1653469209598504000,35.8,1,35.75,20,35.9,1,1,2022-05-25 09:00:09
1653469209650639000,35.8,2,35.8,3,35.9,1,2,2022-05-25 09:00:09
1653469209880616000,35.8,6,35.75,18,35.9,1,2,2022-05-25 09:00:09
1653469209880616000,35.75,2,35.75,18,35.9,1,2,2022-05-25 09:00:09
1653469209884793000,35.9,1,35.75,18,36.05,4,1,2022-05-25 09:00:09
1653469209884793000,35.95,1,35.75,18,36.05,4,1,2022-05-25 09:00:09
1653469209884793000,36.0,2,35.75,18,36.05,4,1,2022-05-25 09:00:09
1653469209884793000,36.05,1,35.75,18,36.05,4,1,2022-05-25 09:00:09
1653469210037051000,35.8,1,35.75,9,35.85,1,2,2022-05-25 09:00:10
1653469210037051000,35.75,9,35.75,9,35.85,1,2,2022-05-25 09:00:10
1653469210066444000,35.85,1,35.75,9,36.05,4,1,2022-05-25 09:00:10
1653469210150049000,35.85,1,35.8,6,36.1,5,1,2022-05-25 09:00:10
1653469210150049000,36.05,4,35.8,6,36.1,5,1,2022-05-25 09:00:10
1653469210150049000,36.1,5,35.8,6,36.1,5,1,2022-05-25 09:00:10
1653469210214343000,35.8,1,35.8,5,36.1,5,2,2022-05-25 09:00:10
1653469210214986000,35.8,1,35.8,4,36.1,5,2,2022-05-25 09:00:10
1653469211092214000,36.0,5,35.85,9,36.05,1,1,2022-05-25 09:00:11
1653469211095107000,36.05,1,35.85,9,36.1,4,1,2022-05-25 09:00:11
1653469211095107000,36.1,1,35.85,9,36.1,4,1,2022-05-25 09:00:11
1653469211229575000,36.0,2,35.85,9,35.9,2,2,2022-05-25 09:00:11
1653469211229575000,35.9,1,35.85,9,35.9,2,2,2022-05-25 09:00:11
1653469211263992000,35.9,2,35.85,9,36.1,4,1,2022-05-25 09:00:11
1653469211300734000,35.9,3,35.85,9,35.9,2,2,2022-05-25 09:00:11
1653469211329477000,35.9,2,35.85,9,36.1,4,1,2022-05-25 09:00:11
1653469211342936000,35.85,3,35.85,6,36.1,4,2,2022-05-25 09:00:11
1653469211665146000,36.1,1,35.85,6,36.1,3,1,2022-05-25 09:00:11
1653469212219049000,36.1,2,35.95,2,36.1,1,1,2022-05-25 09:00:12
1653469212308212000,36.1,1,35.95,2,36.15,69,1,2022-05-25 09:00:12
1653469212629788000,35.95,1,35.95,24,36.15,69,2,2022-05-25 09:00:12
1653469213210596000,36.15,3,36.0,1,36.15,67,1,2022-05-25 09:00:13
1653469214195562000,36.15,3,36.1,1,36.15,65,1,2022-05-25 09:00:14
1653469214292516000,36.1,1,36.0,5,36.15,65,2,2022-05-25 09:00:14
1653469214292516000,36.05,6,36.0,5,36.15,65,2,2022-05-25 09:00:14
1653469214292516000,36.0,1,36.0,5,36.15,65,2,2022-05-25 09:00:14
1653469214436081000,36.15,10,36.1,1,36.15,55,1,2022-05-25 09:00:14
1653469214736220000,36.1,1,36.0,5,36.1,4,2,2022-05-25 09:00:14
1653469215105449000,36.1,9,36.0,5,36.15,54,1,2022-05-25 09:00:15
1653469215105449000,36.15,1,36.0,5,36.15,54,1,2022-05-25 09:00:15
1653469215119068000,36.15,2,36.0,5,36.15,52,1,2022-05-25 09:00:15
1653469215128540000,36.0,5,35.95,27,36.15,52,2,2022-05-25 09:00:15
1653469215161708000,35.95,1,35.95,26,36.15,52,2,2022-05-25 09:00:15
1653469215352214000,36.15,10,35.95,26,36.15,42,1,2022-05-25 09:00:15
1653469215420347000,36.0,5,35.95,26,36.15,42,1,2022-05-25 09:00:15
1653469215606525000,36.15,2,35.95,26,36.15,40,1,2022-05-25 09:00:15
1653469215631238000,36.1,1,36.1,6,36.15,40,2,2022-05-25 09:00:15
1653469215686442000,36.15,10,36.1,6,36.15,30,1,2022-05-25 09:00:15
1653469215718698000,36.15,10,36.1,6,36.15,20,1,2022-05-25 09:00:15
1653469215749462000,36.15,2,36.1,6,36.15,18,1,2022-05-25 09:00:15
1653469215758822000,36.15,3,36.1,6,36.15,15,1,2022-05-25 09:00:15
1653469215791980000,36.15,3,36.1,6,36.15,12,1,2022-05-25 09:00:15
1653469215883478000,36.15,1,36.1,6,36.15,11,1,2022-05-25 09:00:15
1653469215884713000,36.1,1,36.1,5,36.15,11,2,2022-05-25 09:00:15
1653469216199782000,36.15,10,36.1,5,36.15,1,1,2022-05-25 09:00:16
1653469216213324000,36.1,2,36.1,3,36.15,1,2,2022-05-25 09:00:16
1653469216238477000,36.15,1,36.1,3,36.15,1,1,2022-05-25 09:00:16
1653469216238620000,36.15,1,36.1,3,36.2,2,1,2022-05-25 09:00:16
1653469216271697000,36.1,3,36.0,10,36.1,7,2,2022-05-25 09:00:16
1653469216314994000,36.1,6,36.0,3,36.1,1,1,2022-05-25 09:00:16
1653469216334157000,36.05,1,36.0,3,36.1,1,1,2022-05-25 09:00:16
1653469216378228000,36.1,1,36.0,3,36.2,2,1,2022-05-25 09:00:16
1653469216382558000,36.2,1,36.0,3,36.2,1,1,2022-05-25 09:00:16
1653469216417463000,36.15,2,36.0,10,36.2,1,2,2022-05-25 09:00:16
1653469216649501000,36.1,1,36.0,7,36.2,1,2,2022-05-25 09:00:16
1653469216649501000,36.0,3,36.0,7,36.2,1,2,2022-05-25 09:00:16
1653469216783247000,36.1,2,35.95,26,36.1,1,1,2022-05-25 09:00:16
1653469216864227000,36.1,1,35.95,26,36.2,1,1,2022-05-25 09:00:16
1653469217082666000,36.15,2,36.0,10,36.2,1,2,2022-05-25 09:00:17
1653469217270017000,36.15,6,36.0,4,36.3,9,1,2022-05-25 09:00:17
1653469217270017000,36.2,1,36.0,4,36.3,9,1,2022-05-25 09:00:17
1653469217270017000,36.3,13,36.0,4,36.3,9,1,2022-05-25 09:00:17
1653469217500656000,36.3,3,36.1,2,36.3,6,1,2022-05-25 09:00:17
1653469217596687000,36.1,2,35.95,24,36.3,6,2,2022-05-25 09:00:17
1653469217596687000,36.05,5,35.95,24,36.3,6,2,2022-05-25 09:00:17
1653469217596687000,36.0,11,35.95,24,36.3,6,2,2022-05-25 09:00:17
1653469217596687000,35.95,2,35.95,24,36.3,6,2,2022-05-25 09:00:17
1653469217617243000,36.3,5,35.95,24,36.3,1,1,2022-05-25 09:00:17
1653469217745839000,36.1,1,35.95,24,36.05,3,2,2022-05-25 09:00:17
1653469217745839000,36.05,1,35.95,24,36.05,3,2,2022-05-25 09:00:17
1653469217801069000,36.05,1,35.95,24,36.05,2,1,2022-05-25 09:00:17
1653469218057745000,36.05,2,36.0,6,36.15,1,1,2022-05-25 09:00:18
1653469218194619000,36.1,1,36.0,6,36.25,7,1,2022-05-25 09:00:18
1653469218194619000,36.15,1,36.0,6,36.25,7,1,2022-05-25 09:00:18
1653469218194619000,36.25,3,36.0,6,36.25,7,1,2022-05-25 09:00:18
1653469218309852000,36.25,4,36.0,11,36.25,3,1,2022-05-25 09:00:18
1653469218543327000,36.1,5,36.0,12,36.1,5,1,2022-05-25 09:00:18
1653469218572183000,36.1,2,36.0,12,36.1,3,1,2022-05-25 09:00:18
1653469218786901000,36.1,2,36.05,10,36.1,1,1,2022-05-25 09:00:18
1653469218821693000,36.1,1,36.05,10,36.25,5,1,2022-05-25 09:00:18
1653469219160738000,36.2,2,36.05,16,36.35,9,1,2022-05-25 09:00:19
1653469219160738000,36.25,5,36.05,16,36.35,9,1,2022-05-25 09:00:19
1653469219160738000,36.3,2,36.05,16,36.35,9,1,2022-05-25 09:00:19
1653469219160738000,36.35,1,36.05,16,36.35,9,1,2022-05-25 09:00:19
1653469219320889000,36.1,5,36.1,2,36.35,9,2,2022-05-25 09:00:19
1653469219674124000,36.3,1,36.1,5,36.3,5,1,2022-05-25 09:00:19
1653469219674609000,36.3,2,36.1,5,36.3,3,1,2022-05-25 09:00:19
1653469219869986000,36.15,1,36.1,4,36.2,3,2,2022-05-25 09:00:19
1653469219869986000,36.1,4,36.1,4,36.2,3,2,2022-05-25 09:00:19
1653469219999537000,36.2,3,36.15,1,36.3,1,1,2022-05-25 09:00:19
1653469219999537000,36.3,2,36.15,1,36.3,1,1,2022-05-25 09:00:19
1653469220000771000,36.15,1,36.1,8,36.3,1,2,2022-05-25 09:00:20
1653469220359626000,36.15,2,36.05,14,36.25,5,2,2022-05-25 09:00:20
1653469220359626000,36.1,8,36.05,14,36.25,5,2,2022-05-25 09:00:20
1653469220359626000,36.05,10,36.05,14,36.25,5,2,2022-05-25 09:00:20
1653469220390127000,36.25,2,36.05,14,36.25,3,1,2022-05-25 09:00:20
1653469220781258000,36.15,2,36.1,2,36.25,3,2,2022-05-25 09:00:20
1653469220975705000,36.1,10,36.05,15,36.25,3,2,2022-05-25 09:00:20
1653469221072377000,36.25,1,36.05,15,36.25,4,1,2022-05-25 09:00:21
1653469221317571000,36.2,1,36.05,15,36.2,1,1,2022-05-25 09:00:21
1653469221576135000,36.2,1,36.15,2,36.2,2,1,2022-05-25 09:00:21
1653469221658083000,36.15,2,36.1,2,36.2,4,2,2022-05-25 09:00:21
1653469221820115000,36.1,2,36.05,8,36.2,14,2,2022-05-25 09:00:21
1653469221820115000,36.05,8,36.05,8,36.2,14,2,2022-05-25 09:00:21
1653469221820477000,36.2,1,36.05,8,36.2,13,1,2022-05-25 09:00:21
1653469222578973000,36.15,1,36.1,16,36.15,10,1,2022-05-25 09:00:22
1653469222649173000,36.1,5,36.1,11,36.15,17,2,2022-05-25 09:00:22
1653469223122315000,36.1,5,36.1,8,36.15,23,2,2022-05-25 09:00:23
1653469223155075000,36.1,1,36.1,7,36.15,23,2,2022-05-25 09:00:23
1653469223224942000,36.15,1,36.1,8,36.15,24,1,2022-05-25 09:00:23
1653469223406331000,36.15,1,36.1,8,36.15,30,1,2022-05-25 09:00:23
1653469223627637000,36.1,7,36.1,1,36.15,25,2,2022-05-25 09:00:23
1653469223652464000,36.1,1,36.05,4,36.15,25,2,2022-05-25 09:00:23
1653469223673406000,36.1,2,36.05,4,36.1,1,1,2022-05-25 09:00:23
1653469223773525000,36.1,1,36.05,4,36.1,5,1,2022-05-25 09:00:23
1653469223870138000,36.1,1,36.05,4,36.1,4,1,2022-05-25 09:00:23
