ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658221211031088000,51.4,302,51.3,12,51.4,35,2,2022-07-19 09:00:11
1658221211077095000,51.3,3,51.3,9,51.4,32,2,2022-07-19 09:00:11
1658221211352514000,51.4,1,51.3,9,51.4,31,1,2022-07-19 09:00:11
1658221211752143000,51.4,4,51.3,9,51.4,27,1,2022-07-19 09:00:11
1658221211939894000,51.4,1,51.3,9,51.4,26,1,2022-07-19 09:00:11
1658221212519058000,51.3,9,51.2,23,51.4,26,2,2022-07-19 09:00:12
1658221212519058000,51.2,1,51.2,23,51.4,26,2,2022-07-19 09:00:12
1658221215676735000,51.2,1,51.2,22,51.3,1,2,2022-07-19 09:00:15
1658221216880360000,51.2,1,51.2,24,51.3,1,2,2022-07-19 09:00:16
1658221216899169000,51.3,1,51.2,24,51.4,26,1,2022-07-19 09:00:16
1658221218741789000,51.4,1,51.2,29,51.4,25,1,2022-07-19 09:00:18
1658221219707623000,51.2,1,51.2,28,51.4,25,2,2022-07-19 09:00:19
1658221220585834000,51.3,1,51.2,28,51.3,3,2,2022-07-19 09:00:20
1658221220617030000,51.3,3,51.3,1,51.4,25,1,2022-07-19 09:00:20
1658221221641390000,51.3,1,51.2,27,51.4,25,2,2022-07-19 09:00:21
1658221221641390000,51.2,1,51.2,27,51.4,25,2,2022-07-19 09:00:21
1658221223144813000,51.4,1,51.3,1,51.4,24,1,2022-07-19 09:00:23
1658221226054375000,51.4,3,51.3,4,51.4,26,1,2022-07-19 09:00:26
1658221227041691000,51.4,1,51.3,4,51.4,23,1,2022-07-19 09:00:27
1658221230109831000,51.3,1,51.3,6,51.4,29,2,2022-07-19 09:00:30
1658221230124480000,51.4,2,51.3,5,51.4,27,1,2022-07-19 09:00:30
1658221230381143000,51.3,4,51.3,8,51.4,27,2,2022-07-19 09:00:30
1658221231827428000,51.3,1,51.3,3,51.4,27,2,2022-07-19 09:00:31
1658221232028277000,51.4,1,51.3,3,51.4,26,1,2022-07-19 09:00:32
1658221232969194000,51.3,2,51.3,1,51.4,26,2,2022-07-19 09:00:32
1658221236064118000,51.3,2,51.3,2,51.4,30,2,2022-07-19 09:00:36
1658221238751148000,51.4,1,51.3,3,51.4,29,1,2022-07-19 09:00:38
1658221239853882000,51.3,5,51.3,5,51.4,30,2,2022-07-19 09:00:39
1658221241190544000,51.4,2,51.3,1,51.4,28,1,2022-07-19 09:00:41
1658221241628247000,51.3,1,51.2,1,51.4,28,2,2022-07-19 09:00:41
1658221241628247000,51.2,29,51.2,1,51.4,28,2,2022-07-19 09:00:41
1658221242500182000,51.3,1,51.2,1,51.4,28,2,2022-07-19 09:00:42
1658221243646462000,51.4,1,51.2,1,51.4,27,1,2022-07-19 09:00:43
1658221244543948000,51.3,1,51.2,1,51.4,27,1,2022-07-19 09:00:44
1658221244699574000,51.2,1,51.1,13,51.4,27,2,2022-07-19 09:00:44
1658221245670592000,51.3,2,51.2,20,51.3,2,1,2022-07-19 09:00:45
1658221246269301000,51.4,1,51.2,20,51.4,26,1,2022-07-19 09:00:46
1658221247779302000,51.3,1,51.2,20,51.4,26,1,2022-07-19 09:00:47
1658221248072086000,51.4,5,51.2,20,51.4,21,1,2022-07-19 09:00:48
1658221248112159000,51.4,21,51.2,20,51.5,13,1,2022-07-19 09:00:48
1658221249658165000,51.4,2,51.4,11,51.5,13,2,2022-07-19 09:00:49
1658221249785875000,51.5,1,51.4,11,51.5,12,1,2022-07-19 09:00:49
1658221249809644000,51.5,1,51.4,11,51.5,11,1,2022-07-19 09:00:49
1658221250403719000,51.5,2,51.4,11,51.5,9,1,2022-07-19 09:00:50
1658221250974630000,51.5,1,51.4,11,51.5,8,1,2022-07-19 09:00:50
1658221251227428000,51.5,3,51.4,11,51.5,5,1,2022-07-19 09:00:51
1658221251329288000,51.5,3,51.4,11,51.5,2,1,2022-07-19 09:00:51
1658221251362693000,51.5,2,51.4,11,51.6,12,1,2022-07-19 09:00:51
1658221252383188000,51.5,1,51.4,12,51.6,12,2,2022-07-19 09:00:52
1658221252442489000,51.6,10,51.4,12,51.6,2,1,2022-07-19 09:00:52
1658221252945468000,51.6,1,51.5,1,51.6,1,1,2022-07-19 09:00:52
1658221253780499000,51.6,1,51.6,3,51.7,12,1,2022-07-19 09:00:53
1658221254581159000,51.7,5,51.6,14,51.7,12,1,2022-07-19 09:00:54
1658221256392230000,51.7,4,51.6,15,51.7,3,1,2022-07-19 09:00:56
