ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658221246616768000,647.0,1,646.0,9,647.0,10,1,2022-07-19 09:00:46
1658221248057293000,646.0,1,646.0,8,647.0,9,2,2022-07-19 09:00:48
1658221248313604000,646.0,1,646.0,7,647.0,9,2,2022-07-19 09:00:48
1658221248784521000,647.0,1,646.0,8,647.0,8,1,2022-07-19 09:00:48
1658221249226319000,647.0,5,646.0,8,647.0,3,1,2022-07-19 09:00:49
1658221249331862000,647.0,1,646.0,8,647.0,2,1,2022-07-19 09:00:49
1658221249418250000,647.0,1,646.0,8,647.0,1,1,2022-07-19 09:00:49
1658221250186256000,646.0,1,646.0,8,647.0,1,2,2022-07-19 09:00:50
1658221250269174000,647.0,1,646.0,8,647.0,1,1,2022-07-19 09:00:50
1658221250754344000,647.0,1,646.0,8,648.0,16,2,2022-07-19 09:00:50
1658221252091746000,648.0,1,646.0,8,648.0,14,1,2022-07-19 09:00:52
1658221252178661000,648.0,1,646.0,8,648.0,13,1,2022-07-19 09:00:52
1658221253656148000,646.0,6,646.0,2,647.0,5,2,2022-07-19 09:00:53
1658221253687171000,646.0,2,645.0,10,647.0,7,2,2022-07-19 09:00:53
1658221254569828000,646.0,1,645.0,10,647.0,9,2,2022-07-19 09:00:54
1658221256172085000,645.0,5,645.0,5,646.0,2,2,2022-07-19 09:00:56
1658221256172149000,645.0,5,644.0,11,646.0,2,2,2022-07-19 09:00:56
1658221256172287000,644.0,10,644.0,1,646.0,2,2,2022-07-19 09:00:56
1658221256172436000,644.0,1,643.0,8,646.0,2,2,2022-07-19 09:00:56
1658221256172436000,643.0,4,643.0,8,646.0,2,2,2022-07-19 09:00:56
1658221256999802000,645.0,1,643.0,9,646.0,4,2,2022-07-19 09:00:56
1658221262131708000,643.0,1,643.0,8,644.0,2,2,2022-07-19 09:01:02
1658221263145753000,643.0,1,643.0,5,644.0,4,2,2022-07-19 09:01:03
1658221263334051000,644.0,4,643.0,5,645.0,17,1,2022-07-19 09:01:03
1658221263418708000,643.0,1,643.0,4,645.0,17,2,2022-07-19 09:01:03
1658221265061285000,643.0,1,643.0,4,645.0,17,2,2022-07-19 09:01:05
1658221265318701000,643.0,4,642.0,17,645.0,18,2,2022-07-19 09:01:05
1658221265318701000,642.0,6,642.0,17,645.0,18,2,2022-07-19 09:01:05
1658221265318863000,642.0,17,641.0,40,645.0,18,2,2022-07-19 09:01:05
1658221265318863000,641.0,3,641.0,40,645.0,18,2,2022-07-19 09:01:05
1658221265318991000,641.0,10,641.0,30,645.0,18,2,2022-07-19 09:01:05
1658221265319194000,641.0,10,641.0,20,645.0,18,2,2022-07-19 09:01:05
1658221265355400000,641.0,2,641.0,18,644.0,1,2,2022-07-19 09:01:05
1658221265432425000,644.0,2,641.0,18,645.0,20,1,2022-07-19 09:01:05
1658221265434084000,645.0,2,642.0,6,645.0,18,1,2022-07-19 09:01:05
1658221265507947000,645.0,1,642.0,7,645.0,17,1,2022-07-19 09:01:05
1658221265509553000,645.0,1,642.0,7,645.0,16,1,2022-07-19 09:01:05
1658221265807525000,645.0,3,642.0,8,645.0,13,1,2022-07-19 09:01:05
1658221265853959000,642.0,1,642.0,7,645.0,11,2,2022-07-19 09:01:05
1658221265887210000,644.0,1,642.0,7,644.0,1,1,2022-07-19 09:01:05
1658221265964962000,644.0,1,642.0,7,645.0,14,1,2022-07-19 09:01:05
1658221266558958000,643.0,1,642.0,7,644.0,1,2,2022-07-19 09:01:06
1658221266846872000,643.0,1,642.0,7,644.0,1,1,2022-07-19 09:01:06
1658221267155608000,642.0,1,642.0,5,644.0,1,2,2022-07-19 09:01:07
1658221267463021000,644.0,1,642.0,5,644.0,3,1,2022-07-19 09:01:07
1658221268419375000,643.0,1,642.0,7,644.0,5,2,2022-07-19 09:01:08
1658221268744862000,642.0,1,642.0,6,644.0,5,2,2022-07-19 09:01:08
1658221270618737000,642.0,1,642.0,6,644.0,9,2,2022-07-19 09:01:10
1658221272348870000,643.0,1,642.0,7,643.0,2,1,2022-07-19 09:01:12
1658221272583979000,643.0,1,642.0,7,643.0,2,1,2022-07-19 09:01:12
1658221273057090000,643.0,1,642.0,7,644.0,13,1,2022-07-19 09:01:13
1658221273143080000,644.0,1,642.0,7,644.0,12,1,2022-07-19 09:01:13
1658221273591015000,643.0,1,642.0,7,643.0,1,1,2022-07-19 09:01:13
1658221273757943000,643.0,1,642.0,7,644.0,12,1,2022-07-19 09:01:13
1658221273926470000,642.0,1,642.0,6,644.0,11,2,2022-07-19 09:01:13
1658221274641467000,642.0,2,642.0,7,644.0,12,2,2022-07-19 09:01:14
1658221274688984000,642.0,1,642.0,4,644.0,12,2,2022-07-19 09:01:14
1658221276142127000,643.0,1,642.0,6,643.0,2,1,2022-07-19 09:01:16
1658221276447077000,642.0,1,642.0,5,643.0,1,2,2022-07-19 09:01:16
1658221276478473000,643.0,1,642.0,5,644.0,11,1,2022-07-19 09:01:16
1658221278017770000,643.0,1,642.0,7,643.0,1,1,2022-07-19 09:01:18
1658221279198042000,643.0,1,641.0,19,644.0,12,2,2022-07-19 09:01:19
1658221279198042000,642.0,8,641.0,19,644.0,12,2,2022-07-19 09:01:19
1658221279198042000,641.0,1,641.0,19,644.0,12,2,2022-07-19 09:01:19
1658221279198186000,641.0,5,641.0,14,644.0,12,2,2022-07-19 09:01:19
1658221279198354000,641.0,5,641.0,9,644.0,12,2,2022-07-19 09:01:19
1658221279198555000,641.0,5,641.0,4,644.0,12,2,2022-07-19 09:01:19
1658221279227535000,641.0,3,640.0,26,644.0,12,2,2022-07-19 09:01:19
1658221279272273000,643.0,1,640.0,26,643.0,2,1,2022-07-19 09:01:19
1658221279273583000,643.0,1,640.0,26,643.0,1,1,2022-07-19 09:01:19
1658221281242417000,641.0,1,640.0,27,642.0,1,2,2022-07-19 09:01:21
1658221281330153000,642.0,1,640.0,27,643.0,1,1,2022-07-19 09:01:21
1658221283079862000,641.0,1,641.0,1,642.0,2,2,2022-07-19 09:01:23
1658221284708861000,642.0,1,641.0,1,642.0,1,1,2022-07-19 09:01:24
1658221284808584000,642.0,1,641.0,1,643.0,5,1,2022-07-19 09:01:24
1658221284811612000,641.0,1,640.0,17,643.0,5,2,2022-07-19 09:01:24
1658221284811612000,640.0,8,640.0,17,643.0,5,2,2022-07-19 09:01:24
1658221286377117000,641.0,2,640.0,17,642.0,5,2,2022-07-19 09:01:26
1658221287504354000,640.0,1,640.0,16,642.0,5,2,2022-07-19 09:01:27
1658221289040152000,640.0,1,640.0,15,641.0,2,2,2022-07-19 09:01:29
1658221289177948000,640.0,10,640.0,5,641.0,2,2,2022-07-19 09:01:29
1658221289200966000,640.0,5,639.0,3,641.0,2,2,2022-07-19 09:01:29
1658221290025082000,640.0,1,639.0,4,641.0,3,1,2022-07-19 09:01:30
1658221290516258000,640.0,1,639.0,4,641.0,3,1,2022-07-19 09:01:30
1658221290790647000,640.0,2,639.0,5,641.0,3,1,2022-07-19 09:01:30
1658221290964663000,640.0,1,639.0,5,641.0,3,2,2022-07-19 09:01:30
1658221291078272000,639.0,1,639.0,6,641.0,3,2,2022-07-19 09:01:31
1658221291164998000,640.0,1,639.0,5,640.0,1,1,2022-07-19 09:01:31
1658221291301862000,641.0,1,639.0,6,641.0,2,1,2022-07-19 09:01:31
1658221291341942000,641.0,1,639.0,6,641.0,1,1,2022-07-19 09:01:31
1658221291525492000,641.0,1,639.0,6,641.0,1,1,2022-07-19 09:01:31
1658221291748438000,640.0,1,639.0,6,642.0,10,1,2022-07-19 09:01:31
1658221291977425000,640.0,1,640.0,2,642.0,10,2,2022-07-19 09:01:31
1658221292009054000,640.0,1,640.0,1,642.0,10,2,2022-07-19 09:01:32
1658221292353426000,641.0,1,639.0,6,642.0,10,1,2022-07-19 09:01:32
1658221294251363000,640.0,1,639.0,6,642.0,11,2,2022-07-19 09:01:34
1658221294662437000,640.0,1,639.0,6,642.0,11,1,2022-07-19 09:01:34
1658221294775606000,639.0,1,639.0,4,642.0,11,2,2022-07-19 09:01:34
1658221294883465000,639.0,1,639.0,4,642.0,11,2,2022-07-19 09:01:34
1658221295613312000,640.0,2,640.0,4,642.0,11,2,2022-07-19 09:01:35
1658221295685702000,640.0,2,639.0,3,642.0,11,2,2022-07-19 09:01:35
1658221296217868000,640.0,2,639.0,4,640.0,1,1,2022-07-19 09:01:36
1658221296265871000,640.0,1,639.0,3,641.0,1,1,2022-07-19 09:01:36
1658221296591737000,639.0,3,638.0,21,641.0,1,2,2022-07-19 09:01:36
1658221297039184000,640.0,1,638.0,21,641.0,5,1,2022-07-19 09:01:37
1658221299657529000,639.0,1,639.0,2,640.0,1,2,2022-07-19 09:01:39
1658221301319859000,640.0,1,639.0,1,640.0,3,1,2022-07-19 09:01:41
1658221301402180000,640.0,1,639.0,1,640.0,2,1,2022-07-19 09:01:41
1658221301432746000,640.0,2,639.0,1,641.0,8,1,2022-07-19 09:01:41
1658221302337276000,640.0,2,639.0,3,640.0,4,2,2022-07-19 09:01:42
1658221302458988000,639.0,1,639.0,2,640.0,4,2,2022-07-19 09:01:42
1658221302662191000,639.0,1,639.0,1,640.0,4,2,2022-07-19 09:01:42
1658221303712312000,640.0,4,639.0,3,641.0,12,1,2022-07-19 09:01:43
1658221303931394000,640.0,1,639.0,5,641.0,13,1,2022-07-19 09:01:43
1658221304156603000,641.0,1,639.0,5,641.0,13,1,2022-07-19 09:01:44
1658221304217640000,641.0,7,639.0,6,641.0,5,1,2022-07-19 09:01:44
1658221304263289000,641.0,5,640.0,1,642.0,8,1,2022-07-19 09:01:44
1658221304295830000,642.0,1,640.0,1,642.0,7,1,2022-07-19 09:01:44
1658221304296940000,640.0,1,639.0,7,642.0,7,2,2022-07-19 09:01:44
1658221304342002000,642.0,1,640.0,1,642.0,6,1,2022-07-19 09:01:44
1658221304372780000,642.0,1,640.0,1,642.0,5,1,2022-07-19 09:01:44
1658221304419906000,642.0,2,640.0,1,642.0,3,1,2022-07-19 09:01:44
1658221304935819000,641.0,5,640.0,2,642.0,3,1,2022-07-19 09:01:44
1658221304952411000,640.0,1,640.0,1,642.0,3,2,2022-07-19 09:01:44
1658221305055110000,640.0,1,640.0,2,642.0,3,2,2022-07-19 09:01:45
1658221306003879000,640.0,1,639.0,7,641.0,1,2,2022-07-19 09:01:46
1658221308037491000,640.0,1,639.0,5,641.0,2,1,2022-07-19 09:01:48
1658221309998855000,640.0,1,640.0,1,641.0,2,2,2022-07-19 09:01:49
1658221310425054000,640.0,2,639.0,6,640.0,5,2,2022-07-19 09:01:50
1658221311720214000,640.0,1,639.0,5,640.0,6,1,2022-07-19 09:01:51
1658221311724473000,640.0,6,640.0,4,641.0,2,1,2022-07-19 09:01:51
1658221311794700000,641.0,1,640.0,5,641.0,1,1,2022-07-19 09:01:51
1658221311795519000,641.0,1,640.0,5,642.0,3,1,2022-07-19 09:01:51
1658221311847648000,641.0,1,640.0,5,642.0,3,1,2022-07-19 09:01:51
1658221311913814000,642.0,3,641.0,1,643.0,2,1,2022-07-19 09:01:51
1658221312800286000,641.0,1,640.0,7,643.0,4,2,2022-07-19 09:01:52
1658221315438321000,641.0,1,640.0,8,643.0,6,1,2022-07-19 09:01:55
1658221315819957000,640.0,1,640.0,9,643.0,6,2,2022-07-19 09:01:55
1658221316942690000,641.0,1,640.0,10,643.0,6,2,2022-07-19 09:01:56
1658221319696317000,641.0,1,641.0,2,642.0,1,2,2022-07-19 09:01:59
1658221320437721000,641.0,2,640.0,11,642.0,1,2,2022-07-19 09:02:00
1658221320439221000,640.0,1,640.0,10,642.0,1,2,2022-07-19 09:02:00
1658221322177848000,640.0,1,640.0,10,641.0,2,2,2022-07-19 09:02:02
1658221322978914000,641.0,1,640.0,11,641.0,1,1,2022-07-19 09:02:02
1658221323291921000,641.0,1,640.0,12,642.0,5,1,2022-07-19 09:02:03
1658221324545529000,642.0,1,641.0,4,642.0,5,1,2022-07-19 09:02:04
1658221329900014000,642.0,1,641.0,10,642.0,5,1,2022-07-19 09:02:09
1658221332358664000,642.0,5,641.0,10,643.0,9,1,2022-07-19 09:02:12
1658221332431109000,643.0,1,641.0,10,643.0,6,1,2022-07-19 09:02:12
1658221332676928000,643.0,3,642.0,1,643.0,6,1,2022-07-19 09:02:12
1658221332828905000,643.0,1,642.0,4,643.0,3,1,2022-07-19 09:02:12
1658221332829899000,643.0,1,642.0,4,643.0,2,1,2022-07-19 09:02:12
1658221332886878000,643.0,1,642.0,3,643.0,1,1,2022-07-19 09:02:12
1658221332964214000,642.0,1,642.0,4,643.0,1,2,2022-07-19 09:02:12
1658221335027994000,643.0,1,642.0,5,644.0,8,1,2022-07-19 09:02:15
1658221340555549000,644.0,4,643.0,3,644.0,3,1,2022-07-19 09:02:20
1658221340700025000,644.0,1,643.0,5,644.0,3,1,2022-07-19 09:02:20
1658221340760859000,644.0,1,643.0,5,644.0,1,1,2022-07-19 09:02:20
1658221342969195000,644.0,2,643.0,7,645.0,16,1,2022-07-19 09:02:22
1658221343041366000,645.0,1,643.0,8,645.0,17,1,2022-07-19 09:02:23
1658221343411004000,643.0,1,643.0,8,645.0,15,2,2022-07-19 09:02:23
1658221343496655000,645.0,1,643.0,8,645.0,16,1,2022-07-19 09:02:23
1658221343834643000,644.0,1,643.0,8,645.0,16,2,2022-07-19 09:02:23
1658221345206980000,643.0,1,643.0,8,645.0,17,2,2022-07-19 09:02:25
1658221347201336000,645.0,1,644.0,3,645.0,15,1,2022-07-19 09:02:27
1658221348009491000,644.0,2,644.0,2,645.0,14,2,2022-07-19 09:02:28
1658221348084961000,645.0,1,644.0,2,645.0,13,1,2022-07-19 09:02:28
1658221350096014000,645.0,1,644.0,4,645.0,12,1,2022-07-19 09:02:30
1658221350585306000,645.0,1,644.0,4,645.0,13,1,2022-07-19 09:02:30
1658221351840675000,645.0,1,644.0,5,645.0,12,1,2022-07-19 09:02:31
1658221354327204000,644.0,7,643.0,11,645.0,14,2,2022-07-19 09:02:34
1658221355846715000,644.0,1,643.0,12,645.0,14,1,2022-07-19 09:02:35
1658221356501628000,645.0,1,643.0,12,645.0,15,1,2022-07-19 09:02:36
1658221357006929000,645.0,1,643.0,12,645.0,12,1,2022-07-19 09:02:37
1658221357617976000,643.0,1,643.0,11,645.0,12,2,2022-07-19 09:02:37
1658221357765608000,645.0,1,643.0,11,645.0,11,1,2022-07-19 09:02:37
1658221357824503000,645.0,2,643.0,11,645.0,10,1,2022-07-19 09:02:37
1658221358598169000,644.0,1,644.0,1,645.0,9,2,2022-07-19 09:02:38
1658221359109076000,644.0,1,644.0,1,645.0,14,2,2022-07-19 09:02:39
1658221359415115000,645.0,1,643.0,11,645.0,13,1,2022-07-19 09:02:39
1658221359977427000,644.0,1,643.0,12,644.0,2,2,2022-07-19 09:02:39
1658221360325272000,643.0,1,643.0,11,644.0,2,2,2022-07-19 09:02:40
1658221360362739000,643.0,7,643.0,4,644.0,2,2,2022-07-19 09:02:40
1658221360724843000,644.0,1,643.0,5,644.0,2,1,2022-07-19 09:02:40
1658221362212014000,644.0,1,643.0,7,644.0,1,1,2022-07-19 09:02:42
1658221364062368000,644.0,1,643.0,7,644.0,3,1,2022-07-19 09:02:44
1658221364666762000,644.0,1,643.0,7,644.0,2,1,2022-07-19 09:02:44
1658221364797793000,643.0,3,643.0,4,644.0,2,2,2022-07-19 09:02:44
1658221365278608000,644.0,2,643.0,4,644.0,2,1,2022-07-19 09:02:45
1658221365823071000,644.0,1,643.0,5,645.0,15,1,2022-07-19 09:02:45
1658221367691096000,644.0,1,643.0,5,645.0,17,2,2022-07-19 09:02:47
1658221367993871000,645.0,1,643.0,5,645.0,16,1,2022-07-19 09:02:47
1658221367994700000,645.0,1,643.0,5,645.0,15,1,2022-07-19 09:02:47
1658221369144124000,644.0,1,644.0,1,645.0,15,2,2022-07-19 09:02:49
1658221373750612000,644.0,1,644.0,1,645.0,18,2,2022-07-19 09:02:53
1658221374014503000,645.0,2,643.0,9,645.0,18,1,2022-07-19 09:02:54
1658221374921709000,644.0,1,644.0,2,645.0,16,2,2022-07-19 09:02:54
1658221377759778000,644.0,1,644.0,6,645.0,17,2,2022-07-19 09:02:57
1658221380182508000,644.0,1,644.0,8,645.0,18,2,2022-07-19 09:03:00
1658221380477528000,644.0,2,644.0,6,645.0,18,2,2022-07-19 09:03:00
1658221380496955000,645.0,1,644.0,6,645.0,17,1,2022-07-19 09:03:00
1658221380518267000,644.0,1,644.0,5,645.0,17,2,2022-07-19 09:03:00
1658221380552492000,645.0,1,644.0,5,645.0,16,1,2022-07-19 09:03:00
1658221380793216000,644.0,1,644.0,4,645.0,16,2,2022-07-19 09:03:00
1658221381400738000,644.0,1,644.0,3,645.0,17,2,2022-07-19 09:03:01
1658221382222025000,644.0,1,644.0,1,645.0,18,2,2022-07-19 09:03:02
1658221382788819000,644.0,1,643.0,20,645.0,19,2,2022-07-19 09:03:02
1658221383780577000,645.0,1,643.0,20,645.0,18,1,2022-07-19 09:03:03
1658221385093901000,644.0,1,643.0,20,644.0,1,1,2022-07-19 09:03:05
1658221385865455000,644.0,1,643.0,21,644.0,1,1,2022-07-19 09:03:05
1658221387067475000,645.0,15,643.0,21,645.0,3,1,2022-07-19 09:03:07
1658221387145980000,645.0,1,643.0,21,645.0,2,1,2022-07-19 09:03:07
1658221387147658000,645.0,1,643.0,21,645.0,1,1,2022-07-19 09:03:07
1658221388248997000,644.0,1,643.0,21,645.0,1,1,2022-07-19 09:03:08
1658221388631645000,644.0,1,643.0,21,645.0,1,1,2022-07-19 09:03:08
1658221388709912000,645.0,1,644.0,1,646.0,9,1,2022-07-19 09:03:08
1658221393509131000,645.0,1,644.0,6,645.0,2,1,2022-07-19 09:03:13
1658221394377543000,645.0,1,644.0,6,646.0,10,1,2022-07-19 09:03:14
1658221394377543000,646.0,1,644.0,6,646.0,10,1,2022-07-19 09:03:14
1658221397416667000,646.0,1,645.0,9,646.0,6,1,2022-07-19 09:03:17
1658221398115606000,646.0,1,645.0,10,646.0,5,1,2022-07-19 09:03:18
1658221400368318000,646.0,1,645.0,13,646.0,4,1,2022-07-19 09:03:20
1658221400577047000,646.0,1,645.0,13,646.0,3,1,2022-07-19 09:03:20
1658221400956290000,646.0,1,645.0,13,646.0,2,1,2022-07-19 09:03:20
1658221400967923000,646.0,2,645.0,11,647.0,13,1,2022-07-19 09:03:20
1658221401046238000,647.0,1,645.0,11,647.0,12,1,2022-07-19 09:03:21
1658221401046732000,647.0,1,645.0,11,647.0,11,1,2022-07-19 09:03:21
1658221401047354000,647.0,1,645.0,11,647.0,10,1,2022-07-19 09:03:21
1658221401995953000,647.0,1,646.0,1,647.0,9,1,2022-07-19 09:03:21
1658221404444376000,646.0,1,646.0,3,647.0,8,2,2022-07-19 09:03:24
1658221405176725000,646.0,1,646.0,3,647.0,8,2,2022-07-19 09:03:25
1658221407053922000,647.0,1,646.0,4,647.0,8,1,2022-07-19 09:03:27
1658221407725817000,646.0,1,646.0,3,647.0,8,2,2022-07-19 09:03:27
1658221407817630000,646.0,1,646.0,2,647.0,8,2,2022-07-19 09:03:27
1658221407842787000,647.0,1,646.0,2,647.0,7,1,2022-07-19 09:03:27
1658221410736267000,647.0,1,646.0,12,647.0,9,1,2022-07-19 09:03:30
1658221410943111000,647.0,1,646.0,13,647.0,9,1,2022-07-19 09:03:30
1658221412556040000,647.0,1,646.0,15,647.0,7,1,2022-07-19 09:03:32
1658221413413584000,647.0,1,646.0,16,647.0,7,1,2022-07-19 09:03:33
1658221413633873000,647.0,1,646.0,16,647.0,6,1,2022-07-19 09:03:33
1658221413718059000,647.0,1,646.0,16,647.0,5,1,2022-07-19 09:03:33
1658221413882322000,647.0,1,646.0,16,647.0,4,1,2022-07-19 09:03:33
1658221413913590000,647.0,2,646.0,16,647.0,2,1,2022-07-19 09:03:33
1658221414451758000,647.0,1,646.0,17,647.0,2,1,2022-07-19 09:03:34
1658221414526436000,647.0,1,646.0,17,647.0,3,1,2022-07-19 09:03:34
1658221415096461000,647.0,1,646.0,17,647.0,2,1,2022-07-19 09:03:35
1658221415197902000,647.0,2,646.0,17,648.0,19,1,2022-07-19 09:03:35
1658221415399323000,647.0,1,647.0,1,648.0,20,2,2022-07-19 09:03:35
1658221416854589000,647.0,1,647.0,4,648.0,20,2,2022-07-19 09:03:36
1658221417299289000,647.0,1,647.0,10,648.0,20,2,2022-07-19 09:03:37
1658221417450673000,648.0,1,647.0,10,648.0,19,1,2022-07-19 09:03:37
1658221418696218000,648.0,2,647.0,17,648.0,17,1,2022-07-19 09:03:38
1658221418776628000,648.0,1,647.0,17,648.0,16,1,2022-07-19 09:03:38
1658221419206734000,647.0,1,647.0,16,648.0,17,2,2022-07-19 09:03:39
1658221424267706000,648.0,1,647.0,29,648.0,16,1,2022-07-19 09:03:44
1658221424669552000,648.0,1,647.0,31,648.0,15,1,2022-07-19 09:03:44
1658221424699915000,648.0,9,647.0,31,648.0,6,1,2022-07-19 09:03:44
1658221424778222000,648.0,1,647.0,30,648.0,5,1,2022-07-19 09:03:44
1658221424858762000,648.0,1,647.0,32,648.0,4,1,2022-07-19 09:03:44
1658221424898826000,648.0,4,647.0,32,649.0,9,1,2022-07-19 09:03:44
1658221424983695000,649.0,1,647.0,32,648.0,5,1,2022-07-19 09:03:44
1658221425307031000,648.0,1,647.0,33,649.0,8,1,2022-07-19 09:03:45
1658221426194756000,648.0,1,648.0,1,649.0,8,2,2022-07-19 09:03:46
1658221431510868000,648.0,1,648.0,6,649.0,10,2,2022-07-19 09:03:51
1658221431546553000,649.0,1,648.0,7,649.0,9,1,2022-07-19 09:03:51
1658221432774331000,648.0,1,648.0,7,649.0,9,2,2022-07-19 09:03:52
1658221434513300000,649.0,1,648.0,8,649.0,9,1,2022-07-19 09:03:54
1658221435710265000,648.0,1,648.0,8,649.0,9,2,2022-07-19 09:03:55
1658221435744513000,648.0,8,647.0,40,649.0,9,2,2022-07-19 09:03:55
1658221436731423000,649.0,1,648.0,6,649.0,10,1,2022-07-19 09:03:56
1658221437623136000,648.0,1,648.0,9,649.0,12,2,2022-07-19 09:03:57
1658221437644731000,648.0,6,648.0,3,649.0,12,2,2022-07-19 09:03:57
1658221437674308000,648.0,1,648.0,2,649.0,12,2,2022-07-19 09:03:57
1658221437694263000,648.0,2,647.0,37,649.0,12,2,2022-07-19 09:03:57
1658221437732189000,649.0,2,647.0,37,649.0,11,1,2022-07-19 09:03:57
1658221437737673000,647.0,1,647.0,36,649.0,11,2,2022-07-19 09:03:57
1658221437865853000,648.0,1,647.0,36,648.0,3,1,2022-07-19 09:03:57
1658221438384718000,648.0,1,647.0,36,648.0,4,1,2022-07-19 09:03:58
1658221439117836000,648.0,2,647.0,34,648.0,2,1,2022-07-19 09:03:59
1658221439236114000,648.0,1,647.0,34,649.0,12,1,2022-07-19 09:03:59
1658221439357278000,648.0,1,647.0,34,648.0,1,1,2022-07-19 09:03:59
1658221439538197000,647.0,1,647.0,33,649.0,12,2,2022-07-19 09:03:59
1658221439574097000,647.0,11,647.0,22,649.0,12,2,2022-07-19 09:03:59
1658221439650594000,648.0,1,647.0,23,648.0,2,1,2022-07-19 09:03:59
1658221439908958000,648.0,1,647.0,23,649.0,12,2,2022-07-19 09:03:59
1658221441405602000,648.0,8,648.0,2,649.0,12,1,2022-07-19 09:04:01
1658221441503845000,648.0,1,648.0,2,649.0,12,2,2022-07-19 09:04:01
1658221441678227000,648.0,1,648.0,1,649.0,12,2,2022-07-19 09:04:01
1658221441714585000,648.0,1,647.0,23,649.0,12,2,2022-07-19 09:04:01
1658221444317249000,648.0,1,647.0,26,648.0,5,1,2022-07-19 09:04:04
1658221444749284000,648.0,2,647.0,26,648.0,3,1,2022-07-19 09:04:04
1658221444915744000,648.0,1,647.0,26,648.0,2,1,2022-07-19 09:04:04
