ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658221216054140000,25.8,724,25.8,20,25.85,10,1,2022-07-19 09:00:16
1658221216102547000,25.8,1,25.8,19,25.85,10,2,2022-07-19 09:00:16
1658221216152981000,25.85,2,25.8,19,25.85,8,1,2022-07-19 09:00:16
1658221216184478000,25.8,3,25.8,16,25.85,8,2,2022-07-19 09:00:16
1658221216196729000,25.85,1,25.8,16,25.85,7,1,2022-07-19 09:00:16
1658221216345845000,25.85,7,25.8,16,25.9,97,1,2022-07-19 09:00:16
1658221216345845000,25.9,2,25.8,16,25.9,97,1,2022-07-19 09:00:16
1658221216394841000,25.9,10,25.8,16,25.9,87,1,2022-07-19 09:00:16
1658221216848678000,25.9,1,25.8,16,25.9,86,1,2022-07-19 09:00:16
1658221216870951000,25.9,3,25.8,16,25.9,83,1,2022-07-19 09:00:16
1658221216871014000,25.9,3,25.8,16,25.9,80,1,2022-07-19 09:00:16
1658221216891304000,25.9,29,25.8,16,25.9,51,1,2022-07-19 09:00:16
1658221216912232000,25.9,32,25.8,16,25.9,19,1,2022-07-19 09:00:16
1658221216926596000,25.8,1,25.8,15,25.9,19,2,2022-07-19 09:00:16
1658221216932274000,25.9,16,25.8,15,25.9,3,1,2022-07-19 09:00:16
1658221216940080000,25.9,3,25.8,15,25.95,15,1,2022-07-19 09:00:16
1658221216940080000,25.95,2,25.8,15,25.95,15,1,2022-07-19 09:00:16
1658221217484656000,25.95,3,25.8,15,25.95,12,1,2022-07-19 09:00:17
1658221217654551000,25.95,1,25.8,17,25.95,11,1,2022-07-19 09:00:17
1658221217740384000,25.95,4,25.8,17,25.95,7,1,2022-07-19 09:00:17
1658221218140859000,25.95,1,25.85,2,25.95,6,1,2022-07-19 09:00:18
1658221219019724000,25.95,5,25.85,3,25.95,1,1,2022-07-19 09:00:19
1658221219051458000,25.95,1,25.85,3,26.0,55,1,2022-07-19 09:00:19
1658221219465928000,26.0,1,25.9,1,26.0,55,1,2022-07-19 09:00:19
1658221219992084000,26.0,1,25.9,3,26.0,55,1,2022-07-19 09:00:19
1658221220448808000,26.0,54,25.95,2,26.05,18,1,2022-07-19 09:00:20
1658221220687578000,26.0,1,25.95,2,26.05,16,1,2022-07-19 09:00:20
1658221220687578000,26.05,2,25.95,2,26.05,16,1,2022-07-19 09:00:20
1658221220724998000,26.05,16,25.95,2,26.1,58,1,2022-07-19 09:00:20
1658221220961056000,26.1,6,25.95,10,26.1,52,1,2022-07-19 09:00:20
1658221220977524000,25.95,2,25.95,10,26.1,58,2,2022-07-19 09:00:20
1658221221179587000,26.1,5,26.0,5,26.1,47,1,2022-07-19 09:00:21
1658221222485568000,26.1,1,26.05,4,26.1,48,1,2022-07-19 09:00:22
1658221222586548000,26.1,5,26.05,4,26.1,42,1,2022-07-19 09:00:22
1658221222661568000,26.1,1,26.05,4,26.1,41,1,2022-07-19 09:00:22
1658221222699144000,26.05,1,26.05,3,26.1,41,2,2022-07-19 09:00:22
1658221222738951000,26.05,1,26.05,2,26.1,41,2,2022-07-19 09:00:22
1658221222812742000,26.05,1,26.05,1,26.1,41,2,2022-07-19 09:00:22
1658221223031554000,26.1,1,26.05,4,26.1,40,1,2022-07-19 09:00:23
1658221223139689000,26.1,5,26.05,4,26.1,35,1,2022-07-19 09:00:23
1658221223574697000,26.05,1,26.05,3,26.1,35,2,2022-07-19 09:00:23
1658221224021455000,26.1,4,26.05,4,26.1,31,1,2022-07-19 09:00:24
1658221224268202000,26.05,2,26.05,2,26.1,31,2,2022-07-19 09:00:24
1658221224293186000,26.1,2,26.05,2,26.1,29,1,2022-07-19 09:00:24
1658221224474979000,26.1,1,26.05,2,26.1,31,1,2022-07-19 09:00:24
1658221224496574000,26.1,1,26.05,2,26.1,27,1,2022-07-19 09:00:24
1658221224728263000,26.1,2,26.05,2,26.1,25,1,2022-07-19 09:00:24
1658221224835481000,26.1,1,26.05,2,26.1,27,1,2022-07-19 09:00:24
1658221224998002000,26.1,1,26.05,2,26.1,23,1,2022-07-19 09:00:24
1658221225221387000,26.1,2,26.05,7,26.1,21,1,2022-07-19 09:00:25
1658221225265816000,26.1,2,26.05,7,26.1,19,1,2022-07-19 09:00:25
