ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658221324155534000,47.9,1743,47.9,3,48.0,45,1,2022-07-19 09:02:04
1658221324180716000,48.0,1,47.9,3,48.0,44,1,2022-07-19 09:02:04
1658221324218258000,47.9,3,47.85,3,48.0,47,2,2022-07-19 09:02:04
1658221324594221000,48.0,1,47.85,3,48.0,50,1,2022-07-19 09:02:04
1658221324750548000,48.0,1,47.85,3,48.0,51,1,2022-07-19 09:02:04
1658221325087625000,48.0,1,47.85,3,48.0,48,1,2022-07-19 09:02:05
1658221325190059000,48.0,1,47.85,4,48.0,47,1,2022-07-19 09:02:05
1658221325447621000,47.85,4,47.8,13,48.0,47,2,2022-07-19 09:02:05
1658221325447621000,47.8,4,47.8,13,48.0,47,2,2022-07-19 09:02:05
1658221325456437000,47.8,13,47.85,4,48.0,48,2,2022-07-19 09:02:05
1658221325456437000,47.75,1,47.85,4,48.0,48,2,2022-07-19 09:02:05
1658221325482735000,47.7,1,47.7,18,47.75,89,2,2022-07-19 09:02:05
1658221325483736000,47.7,1,47.7,17,47.75,89,2,2022-07-19 09:02:05
1658221325483831000,47.7,1,47.7,16,47.75,89,2,2022-07-19 09:02:05
1658221325686041000,47.75,2,47.7,16,47.75,87,1,2022-07-19 09:02:05
1658221325737488000,47.75,1,47.7,19,47.75,89,1,2022-07-19 09:02:05
1658221326487612000,47.75,2,47.7,16,47.75,84,1,2022-07-19 09:02:06
1658221326576880000,47.7,2,47.7,14,47.75,87,2,2022-07-19 09:02:06
1658221326686887000,47.7,1,47.7,13,47.75,87,2,2022-07-19 09:02:06
1658221326767309000,47.75,1,47.7,13,47.75,86,1,2022-07-19 09:02:06
1658221326822544000,47.75,2,47.7,13,47.75,84,1,2022-07-19 09:02:06
1658221326942123000,47.75,6,47.7,13,47.75,78,1,2022-07-19 09:02:06
1658221327152390000,47.7,5,47.7,8,47.75,78,2,2022-07-19 09:02:07
1658221327184460000,47.7,1,47.7,7,47.75,78,2,2022-07-19 09:02:07
1658221327185901000,47.7,1,47.7,6,47.75,78,2,2022-07-19 09:02:07
1658221327186393000,47.7,6,47.6,218,47.75,78,2,2022-07-19 09:02:07
1658221327186393000,47.65,6,47.6,218,47.75,78,2,2022-07-19 09:02:07
1658221327216643000,47.7,1,47.7,11,47.75,78,2,2022-07-19 09:02:07
1658221327319546000,47.7,1,47.7,10,47.75,78,2,2022-07-19 09:02:07
1658221327410677000,47.75,10,47.7,10,47.75,68,1,2022-07-19 09:02:07
1658221327422188000,47.7,1,47.7,9,47.75,68,2,2022-07-19 09:02:07
1658221327461093000,47.75,1,47.7,9,47.75,67,1,2022-07-19 09:02:07
1658221327501638000,47.75,1,47.7,9,47.75,66,1,2022-07-19 09:02:07
1658221327519859000,47.75,6,47.7,9,47.75,60,1,2022-07-19 09:02:07
1658221327540495000,47.75,6,47.7,9,47.75,54,1,2022-07-19 09:02:07
1658221327565921000,47.7,1,47.7,8,47.75,54,2,2022-07-19 09:02:07
1658221327649691000,47.75,1,47.7,8,47.75,53,1,2022-07-19 09:02:07
1658221327673584000,47.75,2,47.7,8,47.75,51,1,2022-07-19 09:02:07
1658221327698498000,47.75,5,47.7,8,47.75,46,1,2022-07-19 09:02:07
1658221327715539000,47.75,16,47.7,8,47.75,30,1,2022-07-19 09:02:07
1658221327719388000,47.7,1,47.7,7,47.75,30,2,2022-07-19 09:02:07
1658221327736186000,47.75,13,47.7,7,47.75,17,1,2022-07-19 09:02:07
1658221327739416000,47.7,1,47.7,6,47.75,17,2,2022-07-19 09:02:07
1658221327760015000,47.7,1,47.7,5,47.75,17,2,2022-07-19 09:02:07
1658221327808155000,47.75,1,47.7,5,47.75,16,1,2022-07-19 09:02:07
1658221327838625000,47.75,2,47.7,5,47.75,14,1,2022-07-19 09:02:07
1658221327870924000,47.75,1,47.7,5,47.75,13,1,2022-07-19 09:02:07
1658221327902217000,47.75,2,47.7,5,47.75,11,1,2022-07-19 09:02:07
1658221327949213000,47.75,1,47.7,5,47.75,10,1,2022-07-19 09:02:07
1658221327985991000,47.75,1,47.7,5,47.75,9,1,2022-07-19 09:02:07
1658221328054988000,47.7,5,47.6,218,47.7,12,2,2022-07-19 09:02:08
1658221328104474000,47.65,1,47.6,218,47.7,12,1,2022-07-19 09:02:08
1658221328248136000,47.7,1,47.6,218,47.7,11,1,2022-07-19 09:02:08
1658221328267700000,47.7,10,47.6,218,47.7,1,1,2022-07-19 09:02:08
1658221328290288000,47.7,1,47.6,218,47.75,9,1,2022-07-19 09:02:08
1658221328373981000,47.75,1,47.6,217,47.75,8,1,2022-07-19 09:02:08
1658221328405586000,47.75,1,47.6,217,47.75,7,1,2022-07-19 09:02:08
1658221328431967000,47.75,1,47.6,217,47.75,9,1,2022-07-19 09:02:08
1658221328571815000,47.75,1,47.6,217,47.75,8,1,2022-07-19 09:02:08
1658221328746264000,47.75,1,47.6,217,47.75,7,1,2022-07-19 09:02:08
1658221328968503000,47.75,1,47.65,1,47.75,6,1,2022-07-19 09:02:08
1658221329019026000,47.75,1,47.65,1,47.75,5,1,2022-07-19 09:02:09
1658221329087160000,47.75,1,47.65,1,47.75,4,1,2022-07-19 09:02:09
1658221329109917000,47.65,2,47.6,217,47.75,4,2,2022-07-19 09:02:09
1658221329422422000,47.75,4,47.65,2,47.75,4,1,2022-07-19 09:02:09
1658221329588200000,47.95,1,47.75,6,48.0,46,1,2022-07-19 09:02:09
1658221329684149000,48.0,1,47.75,6,48.0,52,1,2022-07-19 09:02:09
1658221329834458000,48.0,1,47.75,6,48.0,53,1,2022-07-19 09:02:09
1658221329998372000,47.95,1,47.75,6,47.95,9,1,2022-07-19 09:02:09
1658221330128630000,47.95,9,47.75,7,48.0,51,1,2022-07-19 09:02:10
1658221330395422000,48.0,1,47.75,8,48.0,50,1,2022-07-19 09:02:10
1658221330413944000,48.0,3,47.75,8,48.0,47,1,2022-07-19 09:02:10
1658221330428441000,48.0,47,47.75,8,48.0,51,1,2022-07-19 09:02:10
1658221330528937000,47.8,2,47.75,5,48.0,3,2,2022-07-19 09:02:10
1658221330528937000,47.75,3,47.75,5,48.0,3,2,2022-07-19 09:02:10
1658221330556697000,48.0,1,47.75,5,48.0,2,1,2022-07-19 09:02:10
1658221330634462000,47.8,1,47.8,10,47.95,3,2,2022-07-19 09:02:10
1658221330731566000,47.95,1,47.8,10,47.95,2,1,2022-07-19 09:02:10
1658221330908877000,47.95,1,47.8,11,47.95,3,1,2022-07-19 09:02:10
1658221330989850000,47.95,1,47.95,9,48.0,2,1,2022-07-19 09:02:10
1658221331070945000,48.0,1,47.95,9,48.0,1,1,2022-07-19 09:02:11
1658221331263463000,47.95,7,47.95,2,48.0,1,2,2022-07-19 09:02:11
1658221331336929000,47.95,2,47.8,10,48.0,2,2,2022-07-19 09:02:11
1658221331373623000,48.0,1,47.8,10,48.0,2,1,2022-07-19 09:02:11
1658221331506789000,48.0,1,47.8,10,48.05,27,1,2022-07-19 09:02:11
1658221331561964000,48.0,3,47.8,10,48.05,27,2,2022-07-19 09:02:11
1658221331702476000,48.0,1,47.8,10,48.0,9,1,2022-07-19 09:02:11
1658221331775009000,47.8,10,47.7,7,48.0,9,2,2022-07-19 09:02:11
1658221331775009000,47.75,3,47.7,7,48.0,9,2,2022-07-19 09:02:11
1658221331775009000,47.7,2,47.7,7,48.0,9,2,2022-07-19 09:02:11
1658221331799717000,47.7,7,47.65,6,48.0,9,2,2022-07-19 09:02:11
1658221331799717000,47.65,3,47.65,6,48.0,9,2,2022-07-19 09:02:11
1658221331995908000,47.85,2,47.65,11,47.95,2,2,2022-07-19 09:02:11
1658221332212338000,47.95,1,47.85,2,47.95,3,1,2022-07-19 09:02:12
1658221332262315000,47.9,1,47.85,3,47.95,3,2,2022-07-19 09:02:12
1658221332262315000,47.85,1,47.85,3,47.95,3,2,2022-07-19 09:02:12
1658221332378681000,47.95,1,47.85,3,47.95,4,1,2022-07-19 09:02:12
1658221332474953000,47.85,1,47.85,2,47.95,13,2,2022-07-19 09:02:12
1658221332499367000,47.85,2,47.7,3,47.95,16,2,2022-07-19 09:02:12
1658221332553098000,47.95,1,47.75,1,47.95,15,1,2022-07-19 09:02:12
1658221332715647000,47.95,1,47.75,1,47.95,13,1,2022-07-19 09:02:12
1658221332850285000,47.95,1,47.75,1,47.95,12,1,2022-07-19 09:02:12
1658221332894637000,47.95,1,47.75,1,47.95,11,1,2022-07-19 09:02:12
1658221333015355000,47.85,5,47.65,11,47.95,11,2,2022-07-19 09:02:13
1658221333015355000,47.8,1,47.65,11,47.95,11,2,2022-07-19 09:02:13
1658221333015355000,47.75,1,47.65,11,47.95,11,2,2022-07-19 09:02:13
1658221333015355000,47.7,3,47.65,11,47.95,11,2,2022-07-19 09:02:13
1658221333260907000,47.9,1,47.75,1,47.9,4,1,2022-07-19 09:02:13
1658221333650697000,47.75,3,47.75,1,47.9,10,2,2022-07-19 09:02:13
1658221333707046000,47.75,1,47.7,1,47.9,10,2,2022-07-19 09:02:13
1658221333732277000,47.9,1,47.7,1,47.9,9,1,2022-07-19 09:02:13
