ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658221222537945000,200.0,1,200.0,11,201.0,31,2,2022-07-19 09:00:22
1658221222579291000,201.0,1,200.0,12,201.0,31,1,2022-07-19 09:00:22
1658221223194036000,200.0,1,200.0,12,201.0,35,2,2022-07-19 09:00:23
1658221223751085000,201.0,1,200.0,14,201.0,36,1,2022-07-19 09:00:23
1658221223796469000,201.0,1,200.0,15,201.0,35,1,2022-07-19 09:00:23
1658221223975544000,200.0,1,200.0,15,201.0,35,2,2022-07-19 09:00:23
1658221224221911000,200.5,1,200.0,15,200.5,4,2,2022-07-19 09:00:24
1658221224508393000,200.5,1,200.0,16,200.5,4,1,2022-07-19 09:00:24
1658221224696088000,200.5,1,200.0,17,200.5,2,1,2022-07-19 09:00:24
1658221224744536000,200.5,1,200.0,18,200.5,1,1,2022-07-19 09:00:24
1658221224754159000,200.5,1,200.0,18,201.0,35,1,2022-07-19 09:00:24
1658221224819673000,201.0,1,200.0,18,201.0,34,1,2022-07-19 09:00:24
1658221224950975000,200.0,2,200.0,17,201.0,34,2,2022-07-19 09:00:24
1658221225073523000,200.5,1,200.0,17,201.0,34,1,2022-07-19 09:00:25
1658221225322839000,200.5,1,200.0,18,201.0,34,1,2022-07-19 09:00:25
1658221225373314000,201.0,2,200.0,19,201.0,32,1,2022-07-19 09:00:25
1658221225568322000,201.0,10,200.0,21,201.0,22,1,2022-07-19 09:00:25
1658221225762787000,200.5,1,200.0,22,201.0,23,1,2022-07-19 09:00:25
1658221225901688000,201.0,1,200.0,25,201.0,23,1,2022-07-19 09:00:25
1658221225990733000,201.0,1,200.0,27,201.0,22,1,2022-07-19 09:00:25
1658221225992839000,201.0,1,200.0,27,201.0,21,1,2022-07-19 09:00:25
1658221226554002000,201.0,5,200.0,36,201.0,23,1,2022-07-19 09:00:26
1658221226640846000,201.0,1,200.5,1,201.0,17,1,2022-07-19 09:00:26
1658221226897726000,200.5,1,200.5,2,201.0,17,2,2022-07-19 09:00:26
1658221226920008000,201.0,1,200.5,2,201.0,16,1,2022-07-19 09:00:26
1658221227083111000,201.0,1,200.5,2,201.0,17,1,2022-07-19 09:00:27
1658221227216301000,201.0,5,200.5,2,201.0,10,1,2022-07-19 09:00:27
1658221227415384000,201.0,1,200.5,2,201.0,9,1,2022-07-19 09:00:27
1658221227797471000,201.0,1,200.5,3,201.0,10,1,2022-07-19 09:00:27
1658221227850559000,200.5,3,200.0,46,200.5,2,2,2022-07-19 09:00:27
1658221227878611000,200.5,2,200.0,46,201.0,10,1,2022-07-19 09:00:27
1658221227958796000,201.0,1,200.5,1,201.0,11,1,2022-07-19 09:00:27
1658221228145480000,201.0,1,200.5,1,201.0,10,1,2022-07-19 09:00:28
1658221228199727000,201.0,1,200.5,1,201.0,9,1,2022-07-19 09:00:28
1658221228297641000,201.0,1,200.5,1,201.0,8,1,2022-07-19 09:00:28
1658221228382417000,200.5,1,200.0,49,201.0,8,2,2022-07-19 09:00:28
1658221228452515000,201.0,1,200.0,49,201.0,7,1,2022-07-19 09:00:28
1658221228832149000,200.5,1,200.0,52,200.5,1,1,2022-07-19 09:00:28
1658221228843710000,200.5,1,200.0,52,201.0,7,1,2022-07-19 09:00:28
1658221228971119000,201.0,1,200.0,52,201.0,6,1,2022-07-19 09:00:28
1658221229008010000,201.0,1,200.0,52,201.0,5,1,2022-07-19 09:00:29
1658221229140775000,200.5,8,200.0,53,201.0,5,1,2022-07-19 09:00:29
1658221229430288000,201.0,1,200.5,2,201.0,7,1,2022-07-19 09:00:29
1658221229560924000,201.0,1,200.5,3,201.0,6,1,2022-07-19 09:00:29
1658221229615665000,200.5,1,200.5,3,201.0,7,2,2022-07-19 09:00:29
1658221229764774000,201.0,1,200.5,2,201.0,6,1,2022-07-19 09:00:29
1658221229776247000,201.0,1,200.5,2,201.0,5,1,2022-07-19 09:00:29
1658221229849600000,201.0,2,200.5,2,201.0,4,1,2022-07-19 09:00:29
1658221229937502000,201.0,1,200.5,2,201.0,3,1,2022-07-19 09:00:29
1658221230176188000,201.0,1,200.5,3,201.0,4,1,2022-07-19 09:00:30
1658221230300335000,201.0,1,200.5,3,201.0,3,1,2022-07-19 09:00:30
1658221230349535000,201.0,1,200.5,3,201.0,3,1,2022-07-19 09:00:30
1658221230516702000,201.0,1,200.5,4,201.0,2,1,2022-07-19 09:00:30
1658221230594011000,201.0,1,200.5,4,201.0,3,1,2022-07-19 09:00:30
1658221230688984000,201.0,1,200.5,6,201.5,28,1,2022-07-19 09:00:30
1658221230754816000,201.0,1,200.5,6,201.0,1,2,2022-07-19 09:00:30
1658221230761532000,200.5,5,200.5,1,201.0,1,2,2022-07-19 09:00:30
1658221230855556000,200.5,1,200.0,55,201.0,2,2,2022-07-19 09:00:30
1658221230927712000,201.0,1,200.5,1,201.0,1,1,2022-07-19 09:00:30
1658221231042634000,201.0,1,200.5,1,201.5,28,1,2022-07-19 09:00:31
1658221231345720000,201.5,3,200.5,1,201.5,25,1,2022-07-19 09:00:31
1658221231464472000,201.0,1,200.5,1,201.5,25,1,2022-07-19 09:00:31
1658221231493017000,201.5,1,200.5,1,201.5,24,1,2022-07-19 09:00:31
1658221231706075000,200.5,3,200.5,1,201.0,1,2,2022-07-19 09:00:31
1658221231822468000,201.0,1,200.5,1,201.0,1,1,2022-07-19 09:00:31
1658221231954912000,200.5,1,200.0,54,201.0,2,2,2022-07-19 09:00:31
1658221231954912000,200.0,1,200.0,54,201.0,2,2,2022-07-19 09:00:31
1658221232020186000,201.0,1,200.5,1,201.0,1,1,2022-07-19 09:00:32
1658221232089493000,200.5,1,200.0,54,201.0,1,2,2022-07-19 09:00:32
1658221233281973000,200.5,1,200.0,55,201.0,27,2,2022-07-19 09:00:33
1658221233445689000,200.5,1,200.0,55,200.5,2,2,2022-07-19 09:00:33
1658221233495037000,200.5,1,200.0,55,200.5,2,1,2022-07-19 09:00:33
1658221233863992000,200.5,1,200.0,57,200.5,5,1,2022-07-19 09:00:33
1658221234170713000,200.5,1,200.0,57,200.5,12,1,2022-07-19 09:00:34
1658221234178927000,200.5,1,200.0,57,200.5,11,1,2022-07-19 09:00:34
1658221234491213000,200.5,1,200.0,58,200.5,20,1,2022-07-19 09:00:34
1658221234500659000,200.5,1,200.0,58,200.5,19,1,2022-07-19 09:00:34
1658221234524441000,200.5,1,200.0,58,200.5,18,1,2022-07-19 09:00:34
1658221234582057000,200.5,3,200.0,59,200.5,18,1,2022-07-19 09:00:34
1658221235045158000,200.5,1,200.0,59,200.5,15,1,2022-07-19 09:00:35
1658221235261491000,200.0,1,200.0,59,200.5,19,2,2022-07-19 09:00:35
1658221235990869000,200.5,2,200.0,69,200.5,19,1,2022-07-19 09:00:35
1658221236166102000,200.0,7,200.0,61,200.5,19,2,2022-07-19 09:00:36
1658221236458820000,200.0,6,200.0,57,200.5,20,2,2022-07-19 09:00:36
1658221236489597000,200.0,12,200.0,45,200.5,20,2,2022-07-19 09:00:36
1658221236575365000,200.5,1,200.0,45,200.5,19,1,2022-07-19 09:00:36
1658221236960861000,200.5,1,200.0,47,200.5,15,1,2022-07-19 09:00:36
1658221236991166000,200.5,1,200.0,47,200.5,16,1,2022-07-19 09:00:36
1658221237593510000,200.5,1,200.0,49,200.5,21,1,2022-07-19 09:00:37
1658221237700622000,200.5,1,200.0,49,200.5,19,1,2022-07-19 09:00:37
1658221237785948000,200.5,2,200.0,55,200.5,17,1,2022-07-19 09:00:37
1658221237899025000,200.5,1,200.0,55,200.5,17,1,2022-07-19 09:00:37
1658221237957131000,200.5,1,200.0,55,200.5,16,1,2022-07-19 09:00:37
1658221238068278000,200.5,1,200.0,55,200.5,15,1,2022-07-19 09:00:38
1658221238119508000,200.5,1,200.0,55,200.5,18,1,2022-07-19 09:00:38
1658221238420874000,200.0,2,200.0,54,200.5,25,2,2022-07-19 09:00:38
1658221238458659000,200.0,2,200.0,52,200.5,25,2,2022-07-19 09:00:38
1658221238666425000,200.5,1,200.0,52,200.5,26,1,2022-07-19 09:00:38
1658221238692229000,200.0,25,200.0,27,200.5,26,2,2022-07-19 09:00:38
1658221238726528000,200.0,27,199.5,18,200.5,26,2,2022-07-19 09:00:38
1658221239359277000,200.0,1,199.5,21,200.0,2,1,2022-07-19 09:00:39
1658221239657085000,200.0,1,199.5,21,200.0,11,1,2022-07-19 09:00:39
1658221239749492000,200.0,1,199.5,21,200.0,11,1,2022-07-19 09:00:39
1658221239946047000,200.0,1,199.5,21,200.0,10,1,2022-07-19 09:00:39
1658221239958164000,199.5,10,199.5,11,200.0,10,2,2022-07-19 09:00:39
1658221239990207000,199.5,11,199.0,31,200.0,11,2,2022-07-19 09:00:39
1658221240625567000,199.0,1,199.0,30,200.0,35,2,2022-07-19 09:00:40
1658221240686286000,200.0,1,199.0,30,200.0,34,1,2022-07-19 09:00:40
1658221240953360000,199.0,20,199.0,10,200.0,36,2,2022-07-19 09:00:40
1658221240978467000,199.0,9,199.0,1,199.5,1,2,2022-07-19 09:00:40
1658221241002569000,199.0,1,198.5,9,199.5,1,2,2022-07-19 09:00:41
1658221241012058000,199.0,1,198.5,9,199.5,1,1,2022-07-19 09:00:41
1658221241017110000,199.5,1,198.5,9,200.0,36,1,2022-07-19 09:00:41
1658221241281238000,200.0,1,199.0,1,200.0,38,1,2022-07-19 09:00:41
1658221241333774000,199.0,1,198.5,9,200.0,38,2,2022-07-19 09:00:41
1658221241418883000,198.5,4,198.5,5,199.5,1,2,2022-07-19 09:00:41
1658221241645708000,199.5,1,198.5,5,200.0,38,1,2022-07-19 09:00:41
1658221241645708000,200.0,1,198.5,5,200.0,38,1,2022-07-19 09:00:41
1658221241798284000,198.5,1,198.5,4,199.5,5,2,2022-07-19 09:00:41
1658221241948982000,199.5,2,198.5,4,199.5,4,1,2022-07-19 09:00:41
1658221242450912000,198.5,2,198.5,2,199.5,5,2,2022-07-19 09:00:42
1658221242470726000,198.5,1,198.5,1,199.5,5,2,2022-07-19 09:00:42
1658221242491239000,199.5,5,198.5,1,200.0,41,1,2022-07-19 09:00:42
1658221242854563000,199.5,1,198.5,1,199.5,5,1,2022-07-19 09:00:42
1658221242878350000,199.5,1,198.5,1,199.5,4,1,2022-07-19 09:00:42
1658221243694523000,199.5,1,199.0,1,199.5,3,1,2022-07-19 09:00:43
1658221243799765000,199.5,1,199.0,1,199.5,2,1,2022-07-19 09:00:43
1658221243905166000,199.5,1,199.0,1,199.5,1,1,2022-07-19 09:00:43
1658221244040804000,199.0,1,198.5,6,199.5,1,2,2022-07-19 09:00:44
1658221244093245000,199.5,1,198.5,6,200.0,51,1,2022-07-19 09:00:44
1658221244093245000,200.0,9,198.5,6,200.0,51,1,2022-07-19 09:00:44
1658221244095230000,198.5,1,198.5,5,200.0,51,2,2022-07-19 09:00:44
1658221244705790000,198.5,1,198.5,5,199.0,1,2,2022-07-19 09:00:44
1658221245058727000,198.5,2,198.5,4,199.0,1,2,2022-07-19 09:00:45
1658221245194882000,198.5,2,198.0,6,199.0,1,2,2022-07-19 09:00:45
1658221245194882000,198.0,8,198.0,6,199.0,1,2,2022-07-19 09:00:45
1658221245306947000,198.0,1,198.0,5,199.0,1,2,2022-07-19 09:00:45
1658221245954598000,199.0,1,198.0,5,199.5,8,1,2022-07-19 09:00:45
1658221246323117000,198.5,1,198.0,5,199.5,8,1,2022-07-19 09:00:46
1658221246846132000,199.0,2,198.0,5,199.0,1,1,2022-07-19 09:00:46
1658221247343765000,198.0,2,198.0,6,198.5,1,2,2022-07-19 09:00:47
1658221248311091000,198.5,1,198.0,6,199.0,6,1,2022-07-19 09:00:48
1658221248701728000,198.5,1,198.5,1,199.0,7,2,2022-07-19 09:00:48
1658221248840558000,198.5,1,198.0,5,199.0,7,2,2022-07-19 09:00:48
1658221249474420000,198.5,1,198.0,12,199.0,7,2,2022-07-19 09:00:49
1658221249505879000,198.0,1,198.0,11,199.0,7,2,2022-07-19 09:00:49
1658221250155439000,198.0,4,198.0,8,199.0,7,2,2022-07-19 09:00:50
1658221250559772000,198.0,5,198.0,5,199.0,7,2,2022-07-19 09:00:50
1658221250626458000,199.0,1,198.0,10,199.0,7,1,2022-07-19 09:00:50
1658221250797875000,199.0,1,198.0,5,199.0,8,1,2022-07-19 09:00:50
1658221250894091000,198.0,1,198.0,4,199.0,8,2,2022-07-19 09:00:50
1658221251020434000,199.0,1,198.0,5,199.0,7,1,2022-07-19 09:00:51
1658221251300845000,198.0,3,198.0,2,198.5,10,2,2022-07-19 09:00:51
1658221251359740000,198.5,10,198.0,2,199.0,7,1,2022-07-19 09:00:51
1658221251721423000,198.5,1,198.0,11,198.5,1,1,2022-07-19 09:00:51
1658221251749136000,198.5,1,198.0,11,199.0,9,1,2022-07-19 09:00:51
1658221252174589000,198.0,1,198.0,18,198.5,4,2,2022-07-19 09:00:52
1658221252377050000,198.5,2,198.0,20,198.5,2,1,2022-07-19 09:00:52
1658221252409015000,198.5,2,198.0,20,199.0,10,1,2022-07-19 09:00:52
1658221252962409000,198.0,1,198.0,24,199.0,11,2,2022-07-19 09:00:52
1658221253135100000,198.0,2,198.0,22,198.5,21,2,2022-07-19 09:00:53
1658221253312875000,198.5,1,198.0,22,198.5,20,1,2022-07-19 09:00:53
1658221253330977000,198.5,1,198.0,22,198.5,19,1,2022-07-19 09:00:53
1658221253876647000,198.5,2,198.0,47,198.5,19,1,2022-07-19 09:00:53
1658221253909825000,198.0,2,198.0,45,198.5,19,2,2022-07-19 09:00:53
1658221254589881000,198.5,1,198.0,45,198.5,18,1,2022-07-19 09:00:54
1658221254969554000,198.0,1,198.0,45,198.5,25,2,2022-07-19 09:00:54
1658221255027578000,198.0,2,198.0,43,198.5,25,2,2022-07-19 09:00:55
1658221255168661000,198.5,1,198.0,43,198.5,24,1,2022-07-19 09:00:55
1658221255177628000,198.5,2,198.0,43,198.5,22,1,2022-07-19 09:00:55
1658221255547853000,198.5,1,198.0,43,198.5,21,1,2022-07-19 09:00:55
1658221255623761000,198.5,1,198.0,43,198.5,21,1,2022-07-19 09:00:55
1658221255814130000,198.5,1,198.0,44,198.5,20,1,2022-07-19 09:00:55
1658221256005027000,198.5,2,198.0,44,198.5,22,1,2022-07-19 09:00:56
1658221256369183000,198.5,1,198.0,56,198.5,19,1,2022-07-19 09:00:56
1658221256405611000,198.5,5,198.0,57,198.5,14,1,2022-07-19 09:00:56
1658221256438351000,198.5,14,198.0,57,199.0,15,1,2022-07-19 09:00:56
1658221256504910000,198.0,5,198.0,52,199.0,15,2,2022-07-19 09:00:56
1658221256885915000,198.0,1,198.0,53,199.0,15,2,2022-07-19 09:00:56
1658221257272378000,198.5,1,198.5,2,199.0,16,2,2022-07-19 09:00:57
1658221257502671000,198.5,1,198.5,3,199.0,17,2,2022-07-19 09:00:57
1658221257658546000,198.5,2,198.0,53,198.5,1,2,2022-07-19 09:00:57
1658221257946346000,198.5,1,198.0,53,199.0,17,1,2022-07-19 09:00:57
1658221258200498000,198.0,1,198.0,52,198.5,1,2,2022-07-19 09:00:58
1658221258928728000,198.5,1,198.0,52,198.5,7,1,2022-07-19 09:00:58
1658221258954285000,198.0,2,198.0,50,198.5,7,2,2022-07-19 09:00:58
1658221259391431000,198.5,1,198.0,50,198.5,7,1,2022-07-19 09:00:59
1658221259501482000,198.0,2,198.0,48,198.5,7,2,2022-07-19 09:00:59
1658221259570079000,198.0,2,198.0,50,198.5,7,2,2022-07-19 09:00:59
1658221259815701000,198.0,1,198.0,47,198.5,7,2,2022-07-19 09:00:59
1658221259839713000,198.5,1,198.0,47,198.5,6,1,2022-07-19 09:00:59
1658221260211527000,198.0,1,198.0,47,198.5,6,2,2022-07-19 09:01:00
1658221260620298000,198.5,1,198.0,54,198.5,9,1,2022-07-19 09:01:00
1658221260667963000,198.5,3,198.0,54,198.5,5,1,2022-07-19 09:01:00
1658221260723295000,198.0,1,198.0,54,198.5,5,2,2022-07-19 09:01:00
1658221260732800000,198.0,1,198.0,53,198.5,5,2,2022-07-19 09:01:00
1658221261102660000,198.5,2,198.0,53,198.5,6,1,2022-07-19 09:01:01
1658221261276389000,198.0,1,198.0,53,198.5,6,2,2022-07-19 09:01:01
1658221261505315000,198.5,1,198.0,53,198.5,5,1,2022-07-19 09:01:01
1658221262465335000,198.5,4,198.0,68,198.5,3,1,2022-07-19 09:01:02
1658221262474422000,198.5,3,198.0,69,199.0,23,1,2022-07-19 09:01:02
1658221263072809000,198.5,3,198.0,69,198.5,2,2,2022-07-19 09:01:03
1658221263164119000,198.5,1,198.0,69,198.5,1,1,2022-07-19 09:01:03
1658221263196917000,198.5,1,198.0,69,199.0,23,1,2022-07-19 09:01:03
1658221263257138000,198.0,1,198.0,68,199.0,23,2,2022-07-19 09:01:03
1658221263818719000,198.5,1,198.5,1,199.0,23,2,2022-07-19 09:01:03
1658221263954239000,198.5,1,198.0,68,199.0,23,2,2022-07-19 09:01:03
1658221264324371000,198.0,1,198.0,69,199.0,24,2,2022-07-19 09:01:04
1658221264354482000,198.0,1,198.0,68,199.0,24,2,2022-07-19 09:01:04
1658221264359592000,198.0,1,198.0,67,199.0,24,2,2022-07-19 09:01:04
1658221264585738000,198.5,1,198.0,67,199.0,24,2,2022-07-19 09:01:04
1658221265375141000,198.5,1,198.5,5,199.0,24,2,2022-07-19 09:01:05
1658221265376930000,198.5,2,198.5,3,199.0,24,2,2022-07-19 09:01:05
1658221265675608000,198.5,2,198.5,2,199.0,24,2,2022-07-19 09:01:05
1658221265811971000,198.5,1,198.5,1,199.0,24,2,2022-07-19 09:01:05
1658221266209644000,198.5,1,198.5,2,199.0,24,2,2022-07-19 09:01:06
1658221266689305000,198.5,2,198.5,9,199.0,23,2,2022-07-19 09:01:06
1658221267292872000,198.5,1,198.5,9,199.0,24,2,2022-07-19 09:01:07
1658221267501795000,199.0,1,198.5,12,199.0,23,1,2022-07-19 09:01:07
1658221268013332000,198.5,1,198.5,14,199.0,23,2,2022-07-19 09:01:08
1658221268046336000,199.0,1,198.5,14,199.0,22,1,2022-07-19 09:01:08
1658221268421498000,199.0,10,198.5,15,199.0,11,1,2022-07-19 09:01:08
1658221268455758000,199.0,5,198.5,15,199.0,6,1,2022-07-19 09:01:08
1658221268575184000,198.5,1,198.5,14,199.0,6,2,2022-07-19 09:01:08
1658221268656428000,198.5,1,198.5,13,199.0,6,2,2022-07-19 09:01:08
1658221269713586000,198.5,1,198.5,18,199.0,6,2,2022-07-19 09:01:09
1658221270174896000,198.5,1,198.5,19,199.0,7,2,2022-07-19 09:01:10
1658221270719482000,199.0,1,198.5,20,199.0,7,1,2022-07-19 09:01:10
1658221271002787000,199.0,3,198.5,21,199.0,4,1,2022-07-19 09:01:11
1658221271238496000,198.5,1,198.5,21,199.0,7,2,2022-07-19 09:01:11
1658221271808486000,198.5,1,198.5,22,199.0,7,2,2022-07-19 09:01:11
1658221271814884000,198.5,1,198.5,21,199.0,7,2,2022-07-19 09:01:11
1658221271926926000,198.5,1,198.5,21,199.0,7,2,2022-07-19 09:01:11
1658221272309872000,199.0,1,198.5,21,199.0,6,1,2022-07-19 09:01:12
1658221272762187000,199.0,2,198.5,26,199.0,4,1,2022-07-19 09:01:12
1658221272881589000,199.0,1,198.5,26,199.0,3,1,2022-07-19 09:01:12
1658221272917074000,199.0,1,198.5,27,199.0,2,1,2022-07-19 09:01:12
1658221273936866000,198.5,2,198.5,38,199.0,7,2,2022-07-19 09:01:13
1658221273984600000,199.0,1,198.5,38,199.0,7,1,2022-07-19 09:01:13
1658221274302483000,198.5,1,198.5,39,199.0,13,2,2022-07-19 09:01:14
1658221274360733000,199.0,1,198.5,38,199.0,12,1,2022-07-19 09:01:14
1658221275099774000,199.0,2,198.5,40,199.0,12,1,2022-07-19 09:01:15
1658221275201273000,198.5,1,198.5,39,199.0,10,2,2022-07-19 09:01:15
1658221275483612000,199.0,1,198.5,40,199.0,9,1,2022-07-19 09:01:15
1658221276068187000,199.0,1,198.5,46,199.0,8,1,2022-07-19 09:01:16
1658221276226565000,199.0,1,198.5,46,199.0,8,1,2022-07-19 09:01:16
1658221276376398000,199.0,1,198.5,56,199.0,7,1,2022-07-19 09:01:16
1658221276412271000,199.0,1,198.5,56,199.0,6,1,2022-07-19 09:01:16
1658221276844168000,199.0,1,198.5,55,199.0,5,1,2022-07-19 09:01:16
1658221276986463000,198.5,2,198.5,65,199.0,5,2,2022-07-19 09:01:16
1658221277288288000,199.0,1,198.5,65,199.0,4,1,2022-07-19 09:01:17
1658221277319812000,199.0,1,198.5,65,199.0,3,1,2022-07-19 09:01:17
1658221277457275000,199.0,1,198.5,65,199.0,2,1,2022-07-19 09:01:17
1658221277478660000,199.0,1,198.5,65,199.0,1,1,2022-07-19 09:01:17
1658221277496579000,199.0,1,198.5,65,199.5,20,1,2022-07-19 09:01:17
1658221277586070000,199.0,1,198.5,65,199.5,19,2,2022-07-19 09:01:17
1658221277894572000,199.0,1,198.5,65,199.0,1,2,2022-07-19 09:01:17
1658221278176707000,199.0,1,198.5,66,199.5,17,1,2022-07-19 09:01:18
1658221278328259000,199.0,1,198.5,68,199.5,17,2,2022-07-19 09:01:18
1658221278416126000,199.5,1,198.5,68,199.5,17,1,2022-07-19 09:01:18
1658221278706405000,199.0,1,199.0,2,199.5,19,2,2022-07-19 09:01:18
1658221278751889000,199.0,1,199.0,1,199.5,19,2,2022-07-19 09:01:18
1658221278989087000,199.0,1,198.5,69,199.5,18,2,2022-07-19 09:01:18
1658221279174600000,199.0,1,199.0,1,199.5,18,2,2022-07-19 09:01:19
1658221279406813000,199.0,2,198.5,70,199.0,8,2,2022-07-19 09:01:19
1658221279592010000,199.0,1,198.5,69,199.0,7,1,2022-07-19 09:01:19
1658221279942425000,199.0,2,198.5,71,199.0,5,1,2022-07-19 09:01:19
1658221280098130000,199.0,1,198.5,71,199.0,4,1,2022-07-19 09:01:20
1658221280231474000,199.0,1,198.5,72,199.0,3,1,2022-07-19 09:01:20
1658221280261322000,199.0,3,198.5,72,199.5,17,1,2022-07-19 09:01:20
1658221280731584000,199.0,1,198.5,74,199.5,19,2,2022-07-19 09:01:20
1658221281035210000,199.5,1,198.5,75,199.5,18,1,2022-07-19 09:01:21
1658221281317033000,199.0,4,199.0,1,199.5,17,2,2022-07-19 09:01:21
1658221282180387000,199.5,1,199.0,3,199.5,17,1,2022-07-19 09:01:22
1658221282462226000,199.5,1,199.0,27,199.5,15,1,2022-07-19 09:01:22
1658221282494380000,199.0,1,199.0,26,199.5,15,2,2022-07-19 09:01:22
1658221282883949000,199.5,1,199.0,32,199.5,14,1,2022-07-19 09:01:22
1658221283091250000,199.0,4,199.0,32,199.5,15,2,2022-07-19 09:01:23
1658221284144836000,199.5,1,199.0,34,199.5,18,1,2022-07-19 09:01:24
1658221284535979000,199.0,1,199.0,37,199.5,18,2,2022-07-19 09:01:24
1658221285073471000,199.5,1,199.0,40,199.5,18,1,2022-07-19 09:01:25
1658221285219592000,199.5,5,199.0,41,199.5,12,1,2022-07-19 09:01:25
1658221285476017000,199.0,1,199.0,40,199.5,13,2,2022-07-19 09:01:25
1658221285636407000,199.0,1,199.0,41,199.5,13,2,2022-07-19 09:01:25
1658221286186604000,199.5,1,199.0,40,199.5,12,1,2022-07-19 09:01:26
1658221286954358000,199.5,5,199.0,68,199.5,8,1,2022-07-19 09:01:26
1658221287125305000,199.0,1,199.0,69,199.5,8,2,2022-07-19 09:01:27
1658221287163555000,199.5,8,199.0,70,199.5,8,1,2022-07-19 09:01:27
1658221287521008000,199.5,1,199.0,71,200.0,68,1,2022-07-19 09:01:27
1658221287521008000,200.0,1,199.0,71,200.0,68,1,2022-07-19 09:01:27
1658221288040964000,199.5,1,199.0,71,199.5,1,1,2022-07-19 09:01:28
1658221288219047000,199.5,1,199.0,72,200.0,68,1,2022-07-19 09:01:28
1658221288701729000,199.5,1,199.5,1,200.0,69,2,2022-07-19 09:01:28
1658221289411964000,200.0,1,199.5,3,200.0,68,1,2022-07-19 09:01:29
1658221289418727000,199.5,2,199.5,1,200.0,68,2,2022-07-19 09:01:29
1658221290080936000,199.5,1,199.5,1,200.0,68,2,2022-07-19 09:01:30
1658221293173874000,199.5,1,199.5,20,200.0,67,2,2022-07-19 09:01:33
1658221294744651000,199.5,1,199.5,27,200.0,67,2,2022-07-19 09:01:34
1658221295877380000,199.5,1,199.5,29,200.0,68,2,2022-07-19 09:01:35
1658221296256999000,200.0,1,199.5,49,200.0,65,1,2022-07-19 09:01:36
1658221296752029000,200.0,1,199.5,49,200.0,65,1,2022-07-19 09:01:36
1658221297362023000,199.5,1,199.5,54,200.0,63,2,2022-07-19 09:01:37
