ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658221249778800000,17.5,1,17.5,6,17.65,8,2,2022-07-19 09:00:49
1658221250177402000,17.65,2,17.5,7,17.65,7,1,2022-07-19 09:00:50
1658221251146209000,17.5,1,17.5,6,17.65,7,2,2022-07-19 09:00:51
1658221251707441000,17.65,7,17.5,6,17.7,5,1,2022-07-19 09:00:51
1658221251707441000,17.7,7,17.5,6,17.7,5,1,2022-07-19 09:00:51
1658221253156796000,17.65,1,17.5,6,17.7,5,2,2022-07-19 09:00:53
1658221253349548000,17.7,2,17.5,6,17.7,3,1,2022-07-19 09:00:53
1658221254814125000,17.55,1,17.5,7,17.7,3,1,2022-07-19 09:00:54
1658221255052371000,17.5,5,17.5,2,17.7,3,2,2022-07-19 09:00:55
1658221255568638000,17.65,4,17.65,1,17.7,3,2,2022-07-19 09:00:55
1658221255599397000,17.65,1,17.5,3,17.7,3,2,2022-07-19 09:00:55
1658221255672383000,17.55,1,17.5,3,17.7,3,1,2022-07-19 09:00:55
1658221256360712000,17.55,1,17.5,3,17.7,5,1,2022-07-19 09:00:56
1658221260222002000,17.55,1,17.5,5,17.7,8,1,2022-07-19 09:01:00
1658221261235650000,17.55,1,17.5,5,17.7,8,1,2022-07-19 09:01:01
1658221261724544000,17.6,4,17.55,10,17.6,13,1,2022-07-19 09:01:01
1658221261775770000,17.55,1,17.55,9,17.6,13,2,2022-07-19 09:01:01
1658221262239006000,17.55,1,17.55,8,17.6,13,2,2022-07-19 09:01:02
1658221262544122000,17.55,1,17.55,7,17.6,13,2,2022-07-19 09:01:02
1658221262739560000,17.55,1,17.55,6,17.6,13,2,2022-07-19 09:01:02
1658221262897928000,17.55,1,17.55,5,17.6,13,2,2022-07-19 09:01:02
1658221263057514000,17.55,1,17.55,4,17.6,13,2,2022-07-19 09:01:03
1658221263095229000,17.55,4,17.5,15,17.6,13,2,2022-07-19 09:01:03
1658221266063474000,17.55,1,17.5,14,17.6,15,1,2022-07-19 09:01:06
1658221267123778000,17.55,2,17.55,1,17.6,15,2,2022-07-19 09:01:07
1658221267158729000,17.55,1,17.5,14,17.6,15,2,2022-07-19 09:01:07
1658221268753777000,17.55,1,17.5,14,17.6,14,1,2022-07-19 09:01:08
1658221268753777000,17.6,2,17.5,14,17.6,14,1,2022-07-19 09:01:08
1658221270380780000,17.55,1,17.5,14,17.6,14,1,2022-07-19 09:01:10
1658221272498330000,17.55,1,17.5,18,17.6,14,1,2022-07-19 09:01:12
1658221273741947000,17.55,1,17.55,4,17.6,12,1,2022-07-19 09:01:13
1658221274330860000,17.55,1,17.55,4,17.6,12,2,2022-07-19 09:01:14
1658221275687441000,17.55,1,17.55,3,17.6,12,2,2022-07-19 09:01:15
1658221275898755000,17.55,3,17.5,3,17.6,12,2,2022-07-19 09:01:15
1658221275898755000,17.5,15,17.5,3,17.6,12,2,2022-07-19 09:01:15
1658221275939741000,17.5,3,17.45,9,17.6,12,2,2022-07-19 09:01:15
1658221276452478000,17.5,2,17.45,9,17.5,3,1,2022-07-19 09:01:16
1658221278599859000,17.5,2,17.45,9,17.5,1,1,2022-07-19 09:01:18
1658221279006335000,17.5,1,17.55,2,17.6,12,1,2022-07-19 09:01:19
1658221279006335000,17.55,1,17.55,2,17.6,12,1,2022-07-19 09:01:19
1658221279043258000,17.55,1,17.55,1,17.6,12,2,2022-07-19 09:01:19
1658221279043709000,17.55,1,17.45,9,17.6,12,2,2022-07-19 09:01:19
1658221280714541000,17.6,6,17.5,11,17.6,6,1,2022-07-19 09:01:20
1658221283094603000,17.5,8,17.5,11,17.55,1,2,2022-07-19 09:01:23
1658221288260672000,17.55,1,17.5,4,17.55,2,1,2022-07-19 09:01:28
1658221288310003000,17.55,1,17.5,4,17.55,1,1,2022-07-19 09:01:28
1658221290964160000,17.55,1,17.5,5,17.55,2,1,2022-07-19 09:01:30
1658221291016253000,17.55,2,17.5,5,17.65,3,1,2022-07-19 09:01:31
1658221291016253000,17.6,2,17.5,5,17.65,3,1,2022-07-19 09:01:31
1658221291016253000,17.65,1,17.5,5,17.65,3,1,2022-07-19 09:01:31
1658221293718092000,17.5,3,17.5,2,17.65,12,2,2022-07-19 09:01:33
1658221293749980000,17.5,2,17.45,15,17.65,12,2,2022-07-19 09:01:33
1658221299939620000,17.55,2,17.5,2,17.55,1,1,2022-07-19 09:01:39
1658221301403296000,17.55,2,17.5,2,17.6,5,1,2022-07-19 09:01:41
1658221301561651000,17.5,2,17.5,2,17.55,9,2,2022-07-19 09:01:41
1658221301986024000,17.5,1,17.5,1,17.55,10,2,2022-07-19 09:01:41
1658221304575446000,17.5,1,17.45,15,17.5,1,2,2022-07-19 09:01:44
1658221306161845000,17.45,8,17.45,15,17.5,13,2,2022-07-19 09:01:46
1658221306191936000,17.45,7,17.4,3,17.5,13,2,2022-07-19 09:01:46
1658221309417244000,17.4,4,17.35,4,17.45,8,2,2022-07-19 09:01:49
1658221310253763000,17.4,1,17.35,4,17.4,9,1,2022-07-19 09:01:50
1658221312957755000,17.35,4,17.1,4,17.15,4,2,2022-07-19 09:01:52
1658221312957755000,17.3,12,17.1,4,17.15,4,2,2022-07-19 09:01:52
1658221312957755000,17.25,1,17.1,4,17.15,4,2,2022-07-19 09:01:52
1658221312957755000,17.2,2,17.1,4,17.15,4,2,2022-07-19 09:01:52
1658221312957755000,17.15,4,17.1,4,17.15,4,2,2022-07-19 09:01:52
1658221312994621000,17.15,2,17.1,4,17.15,2,1,2022-07-19 09:01:52
1658221312994892000,17.15,2,17.1,4,17.4,9,1,2022-07-19 09:01:52
1658221315506064000,17.1,1,17.1,3,17.3,1,2,2022-07-19 09:01:55
1658221319490736000,17.1,2,17.1,2,17.3,1,2,2022-07-19 09:01:59
1658221320078089000,17.1,1,17.1,1,17.3,1,2,2022-07-19 09:02:00
1658221327860247000,17.25,2,17.2,3,17.3,6,1,2022-07-19 09:02:07
1658221330526229000,17.2,1,17.2,2,17.3,6,2,2022-07-19 09:02:10
1658221332555713000,17.3,6,17.2,7,17.45,3,1,2022-07-19 09:02:12
1658221333171850000,17.4,2,17.3,1,17.4,6,1,2022-07-19 09:02:13
1658221337187942000,17.35,1,17.2,3,17.4,4,2,2022-07-19 09:02:17
1658221337187942000,17.3,1,17.2,3,17.4,4,2,2022-07-19 09:02:17
1658221339314717000,17.35,3,17.2,2,17.4,4,1,2022-07-19 09:02:19
1658221341289873000,17.4,3,17.3,1,17.4,1,1,2022-07-19 09:02:21
1658221343400068000,17.3,1,17.15,1,17.4,1,2,2022-07-19 09:02:23
1658221343400068000,17.25,3,17.15,1,17.4,1,2,2022-07-19 09:02:23
1658221343400068000,17.2,2,17.15,1,17.4,1,2,2022-07-19 09:02:23
1658221343590064000,17.15,1,17.1,9,17.4,1,2,2022-07-19 09:02:23
1658221346266425000,17.4,1,17.2,2,17.45,3,1,2022-07-19 09:02:26
1658221350139575000,17.25,1,17.2,2,17.25,1,1,2022-07-19 09:02:30
1658221351575714000,17.4,1,17.2,2,17.4,6,1,2022-07-19 09:02:31
1658221355060721000,17.4,1,17.25,6,17.4,5,1,2022-07-19 09:02:35
1658221355950499000,17.25,1,17.25,5,17.4,5,2,2022-07-19 09:02:35
1658221359909639000,17.35,1,17.25,5,17.4,4,1,2022-07-19 09:02:39
1658221359909639000,17.4,1,17.25,5,17.4,4,1,2022-07-19 09:02:39
1658221363839072000,17.35,1,17.3,1,17.35,2,1,2022-07-19 09:02:43
1658221364604332000,17.35,3,17.3,6,17.4,4,1,2022-07-19 09:02:44
1658221367826823000,17.4,3,17.3,6,17.4,1,1,2022-07-19 09:02:47
1658221367959244000,17.4,1,17.35,1,17.4,1,1,2022-07-19 09:02:47
1658221368276436000,17.4,1,17.35,1,17.45,6,1,2022-07-19 09:02:48
1658221368499262000,17.45,1,17.35,1,17.45,5,1,2022-07-19 09:02:48
1658221370550824000,17.45,5,17.4,5,17.5,5,1,2022-07-19 09:02:50
1658221372697218000,17.5,3,17.45,1,17.5,2,1,2022-07-19 09:02:52
1658221372735081000,17.45,1,17.4,5,17.5,2,2,2022-07-19 09:02:52
1658221373849001000,17.4,1,17.35,3,17.5,2,1,2022-07-19 09:02:53
1658221374226885000,17.4,1,17.35,3,17.5,2,1,2022-07-19 09:02:54
1658221375642428000,17.5,1,17.4,2,17.5,1,1,2022-07-19 09:02:55
1658221375858312000,17.5,1,17.4,6,17.55,3,1,2022-07-19 09:02:55
1658221381342272000,17.55,3,17.5,6,17.6,1,1,2022-07-19 09:03:01
1658221381610534000,17.5,6,17.45,2,17.6,1,2,2022-07-19 09:03:01
1658221381610534000,17.45,4,17.45,2,17.6,1,2,2022-07-19 09:03:01
1658221382890627000,17.45,2,17.4,7,17.6,1,2,2022-07-19 09:03:02
1658221382937311000,17.6,1,17.4,7,17.65,19,1,2022-07-19 09:03:02
1658221382937311000,17.65,2,17.4,7,17.65,19,1,2022-07-19 09:03:02
1658221383102863000,17.65,2,17.5,1,17.65,17,1,2022-07-19 09:03:03
1658221385113246000,17.65,4,17.55,1,17.65,13,1,2022-07-19 09:03:05
1658221385152487000,17.55,1,17.5,1,17.65,13,2,2022-07-19 09:03:05
1658221385295982000,17.65,1,17.5,1,17.65,12,1,2022-07-19 09:03:05
1658221385530242000,17.65,10,17.5,1,17.65,2,1,2022-07-19 09:03:05
1658221386063774000,17.55,1,17.5,2,17.65,2,1,2022-07-19 09:03:06
1658221386733735000,17.65,2,17.65,7,17.7,8,1,2022-07-19 09:03:06
1658221386757935000,17.65,7,17.5,2,17.7,8,2,2022-07-19 09:03:06
1658221388662302000,17.55,1,17.5,3,17.7,8,1,2022-07-19 09:03:08
1658221389255800000,17.55,1,17.5,3,17.7,8,1,2022-07-19 09:03:09
1658221389745241000,17.6,1,17.65,3,17.7,8,1,2022-07-19 09:03:09
1658221389751222000,17.65,1,17.65,2,17.7,8,2,2022-07-19 09:03:09
1658221389774544000,17.65,1,17.65,1,17.7,8,2,2022-07-19 09:03:09
1658221389775278000,17.65,1,17.5,5,17.7,8,2,2022-07-19 09:03:09
1658221390126133000,17.6,1,17.5,5,17.7,7,2,2022-07-19 09:03:10
1658221390245287000,17.55,1,17.55,4,17.7,7,2,2022-07-19 09:03:10
1658221390994496000,17.55,1,17.55,4,17.7,7,2,2022-07-19 09:03:10
1658221391522709000,17.55,1,17.55,3,17.7,7,2,2022-07-19 09:03:11
1658221391651779000,17.7,7,17.55,3,17.75,21,1,2022-07-19 09:03:11
1658221391651779000,17.75,3,17.55,3,17.75,21,1,2022-07-19 09:03:11
1658221391681550000,17.55,1,17.55,2,17.75,21,2,2022-07-19 09:03:11
1658221391841641000,17.6,1,17.6,3,17.75,21,2,2022-07-19 09:03:11
1658221392485776000,17.55,1,17.55,5,17.7,4,2,2022-07-19 09:03:12
1658221392641471000,17.55,1,17.55,3,17.7,4,2,2022-07-19 09:03:12
1658221392825870000,17.55,1,17.55,2,17.7,4,2,2022-07-19 09:03:12
1658221392953200000,17.55,1,17.55,1,17.65,1,2,2022-07-19 09:03:12
1658221393089189000,17.55,1,17.5,5,17.65,2,2,2022-07-19 09:03:13
1658221394431661000,17.6,1,17.5,6,17.65,3,2,2022-07-19 09:03:14
1658221394767159000,17.55,1,17.5,6,17.65,3,2,2022-07-19 09:03:14
1658221394966422000,17.55,1,17.5,6,17.65,3,1,2022-07-19 09:03:14
1658221395946350000,17.55,4,17.6,6,17.65,3,1,2022-07-19 09:03:15
1658221395981256000,17.6,6,17.5,6,17.65,3,2,2022-07-19 09:03:15
1658221396050862000,17.6,1,17.5,6,17.65,3,2,2022-07-19 09:03:16
1658221396621286000,17.65,1,17.5,6,17.65,2,1,2022-07-19 09:03:16
1658221397004221000,17.65,1,17.5,6,17.65,1,1,2022-07-19 09:03:17
1658221397053156000,17.55,1,17.5,6,17.65,1,2,2022-07-19 09:03:17
1658221397268908000,17.55,1,17.5,6,17.65,1,1,2022-07-19 09:03:17
1658221397409647000,17.55,1,17.55,1,17.65,1,2,2022-07-19 09:03:17
1658221397547779000,17.55,1,17.55,5,17.65,1,2,2022-07-19 09:03:17
1658221398204828000,17.55,1,17.55,5,17.65,1,2,2022-07-19 09:03:18
1658221398381059000,17.55,1,17.55,4,17.65,1,2,2022-07-19 09:03:18
1658221398547378000,17.55,1,17.55,5,17.65,1,2,2022-07-19 09:03:18
1658221398568000000,17.55,1,17.55,4,17.65,1,2,2022-07-19 09:03:18
1658221399098624000,17.55,1,17.55,3,17.65,1,2,2022-07-19 09:03:19
1658221399509445000,17.55,1,17.55,9,17.65,1,2,2022-07-19 09:03:19
1658221399674799000,17.55,1,17.55,7,17.65,1,2,2022-07-19 09:03:19
1658221399691264000,17.55,1,17.55,6,17.65,1,2,2022-07-19 09:03:19
1658221400025617000,17.6,1,17.6,1,17.65,1,2,2022-07-19 09:03:20
1658221400440170000,17.65,1,17.55,7,17.65,1,1,2022-07-19 09:03:20
1658221400440170000,17.7,3,17.55,7,17.65,1,1,2022-07-19 09:03:20
1658221400569197000,17.55,1,17.55,6,17.7,2,2,2022-07-19 09:03:20
1658221400826456000,17.55,1,17.55,6,17.7,2,2,2022-07-19 09:03:20
1658221401000358000,17.55,1,17.55,7,17.7,2,2,2022-07-19 09:03:21
1658221401024108000,17.7,2,17.55,5,17.75,8,1,2022-07-19 09:03:21
1658221401024108000,17.75,13,17.55,5,17.75,8,1,2022-07-19 09:03:21
1658221401108369000,17.65,3,17.6,1,17.75,8,1,2022-07-19 09:03:21
1658221401176631000,17.6,1,17.6,3,17.75,8,2,2022-07-19 09:03:21
1658221401339815000,17.55,1,17.55,4,17.7,1,2,2022-07-19 09:03:21
1658221401514060000,17.55,1,17.55,5,17.7,1,2,2022-07-19 09:03:21
1658221401947076000,17.55,1,17.55,2,17.7,1,2,2022-07-19 09:03:21
1658221402056160000,17.55,1,17.55,1,17.7,1,2,2022-07-19 09:03:22
1658221402248560000,17.55,1,17.5,10,17.7,1,2,2022-07-19 09:03:22
1658221402501599000,17.55,1,17.5,10,17.55,1,1,2022-07-19 09:03:22
1658221404512177000,17.55,1,17.5,10,17.7,11,1,2022-07-19 09:03:24
1658221405415036000,17.55,1,17.55,11,17.6,1,2,2022-07-19 09:03:25
1658221405702334000,17.55,1,17.55,9,17.6,1,2,2022-07-19 09:03:25
1658221405730344000,17.55,1,17.55,9,17.7,42,2,2022-07-19 09:03:25
1658221405876421000,17.55,1,17.55,10,17.7,42,2,2022-07-19 09:03:25
1658221406037548000,17.55,1,17.55,8,17.7,42,2,2022-07-19 09:03:26
1658221406180797000,17.55,1,17.55,7,17.7,42,2,2022-07-19 09:03:26
1658221406346280000,17.55,1,17.55,7,17.7,47,2,2022-07-19 09:03:26
1658221406553092000,17.55,1,17.55,5,17.7,47,2,2022-07-19 09:03:26
1658221406677424000,17.55,1,17.55,9,17.7,47,2,2022-07-19 09:03:26
1658221406998929000,17.55,1,17.55,8,17.7,47,2,2022-07-19 09:03:26
1658221407172285000,17.55,1,17.55,7,17.7,47,2,2022-07-19 09:03:27
1658221407290903000,17.7,2,17.55,7,17.7,45,1,2022-07-19 09:03:27
1658221407347362000,17.55,1,17.55,6,17.7,45,2,2022-07-19 09:03:27
1658221407496626000,17.55,1,17.55,5,17.7,45,2,2022-07-19 09:03:27
1658221407613332000,17.55,1,17.55,4,17.7,45,2,2022-07-19 09:03:27
1658221407697414000,17.55,1,17.55,3,17.7,45,2,2022-07-19 09:03:27
1658221407728695000,17.65,1,17.55,3,17.7,45,2,2022-07-19 09:03:27
1658221407847447000,17.55,1,17.55,2,17.7,45,2,2022-07-19 09:03:27
1658221408120694000,17.55,1,17.55,7,17.7,45,2,2022-07-19 09:03:28
1658221408293129000,17.55,1,17.55,6,17.7,45,2,2022-07-19 09:03:28
1658221408484854000,17.55,1,17.55,5,17.65,1,2,2022-07-19 09:03:28
1658221408510223000,17.55,5,17.55,6,17.65,1,2,2022-07-19 09:03:28
1658221408543318000,17.55,1,17.5,11,17.65,1,2,2022-07-19 09:03:28
1658221411541715000,17.55,1,17.5,11,17.55,2,1,2022-07-19 09:03:31
1658221411916726000,17.55,2,17.55,2,17.65,12,1,2022-07-19 09:03:31
1658221411947954000,17.55,2,17.5,11,17.65,12,2,2022-07-19 09:03:31
1658221414301071000,17.5,1,17.5,9,17.65,12,2,2022-07-19 09:03:34
1658221416260498000,17.55,1,17.5,12,17.65,12,2,2022-07-19 09:03:36
1658221424373044000,17.55,2,17.5,13,17.55,1,1,2022-07-19 09:03:44
1658221426439834000,17.55,1,17.5,13,17.55,5,1,2022-07-19 09:03:46
1658221426498486000,17.55,5,17.55,3,17.6,3,1,2022-07-19 09:03:46
1658221427256955000,17.55,1,17.55,5,17.6,3,2,2022-07-19 09:03:47
1658221427431785000,17.55,1,17.55,5,17.6,3,2,2022-07-19 09:03:47
1658221427595120000,17.55,1,17.55,3,17.6,3,2,2022-07-19 09:03:47
1658221427842371000,17.55,1,17.55,2,17.6,3,2,2022-07-19 09:03:47
1658221427879388000,17.55,1,17.55,1,17.6,3,2,2022-07-19 09:03:47
1658221427913956000,17.55,1,17.5,13,17.6,3,2,2022-07-19 09:03:47
1658221428252455000,17.5,1,17.5,13,17.55,1,2,2022-07-19 09:03:48
1658221428569493000,17.55,1,17.55,2,17.6,5,1,2022-07-19 09:03:48
1658221428589190000,17.55,2,17.5,12,17.6,5,2,2022-07-19 09:03:48
1658221429536489000,17.5,1,17.5,11,17.55,2,2,2022-07-19 09:03:49
1658221430158145000,17.55,3,17.5,11,17.6,5,1,2022-07-19 09:03:50
1658221432434718000,17.5,1,17.5,16,17.55,1,2,2022-07-19 09:03:52
1658221432686912000,17.5,1,17.5,14,17.55,1,2,2022-07-19 09:03:52
1658221433266233000,17.55,1,17.55,2,17.6,5,1,2022-07-19 09:03:53
1658221433462160000,17.6,5,17.55,72,17.65,13,1,2022-07-19 09:03:53
1658221433745079000,17.55,1,17.55,71,17.65,13,2,2022-07-19 09:03:53
1658221433911833000,17.55,1,17.55,70,17.65,13,2,2022-07-19 09:03:53
1658221434080582000,17.55,1,17.55,69,17.65,13,2,2022-07-19 09:03:54
1658221434213431000,17.55,1,17.55,68,17.65,13,2,2022-07-19 09:03:54
1658221434387625000,17.55,1,17.55,67,17.65,13,2,2022-07-19 09:03:54
1658221434467772000,17.55,1,17.55,66,17.65,13,2,2022-07-19 09:03:54
1658221434532566000,17.55,1,17.55,66,17.65,13,2,2022-07-19 09:03:54
1658221434690865000,17.55,1,17.55,65,17.65,13,2,2022-07-19 09:03:54
1658221434837091000,17.55,1,17.55,64,17.65,3,2,2022-07-19 09:03:54
1658221435033583000,17.6,1,17.55,64,17.65,3,2,2022-07-19 09:03:55
1658221435151538000,17.55,1,17.55,63,17.65,3,2,2022-07-19 09:03:55
1658221435251366000,17.55,1,17.55,62,17.65,3,2,2022-07-19 09:03:55
1658221436228680000,17.6,1,17.6,1,17.65,3,2,2022-07-19 09:03:56
1658221436492435000,17.6,1,17.55,63,17.65,3,2,2022-07-19 09:03:56
1658221443647307000,17.65,4,17.6,13,17.7,40,1,2022-07-19 09:04:03
1658221443969510000,17.6,13,17.55,60,17.7,40,2,2022-07-19 09:04:03
1658221443969510000,17.55,4,17.55,60,17.7,40,2,2022-07-19 09:04:03
1658221444093261000,17.55,17,17.55,43,17.7,40,2,2022-07-19 09:04:04
1658221444118791000,17.6,1,17.55,27,17.7,40,2,2022-07-19 09:04:04
1658221444118791000,17.55,16,17.55,27,17.7,40,2,2022-07-19 09:04:04
1658221444126116000,17.55,17,17.55,10,17.7,40,2,2022-07-19 09:04:04
1658221444159848000,17.55,1,17.55,9,17.7,40,2,2022-07-19 09:04:04
1658221444418226000,17.6,1,17.6,1,17.7,40,2,2022-07-19 09:04:04
1658221445080268000,17.7,10,17.55,9,17.7,30,1,2022-07-19 09:04:05
1658221446600667000,17.65,5,17.6,1,17.65,5,2,2022-07-19 09:04:06
1658221449348346000,17.7,1,17.6,12,17.7,29,1,2022-07-19 09:04:09
1658221449407358000,17.7,5,17.6,12,17.7,24,1,2022-07-19 09:04:09
1658221449448418000,17.7,2,17.6,12,17.7,22,1,2022-07-19 09:04:09
1658221451110411000,17.7,1,17.6,12,17.7,21,1,2022-07-19 09:04:11
1658221451131370000,17.7,6,17.6,12,17.7,15,1,2022-07-19 09:04:11
1658221451153047000,17.7,7,17.6,12,17.7,8,1,2022-07-19 09:04:11
1658221451808499000,17.65,1,17.6,12,17.7,8,2,2022-07-19 09:04:11
1658221451854965000,17.65,2,17.6,12,17.65,3,1,2022-07-19 09:04:11
1658221451857056000,17.65,3,17.6,12,17.7,8,1,2022-07-19 09:04:11
1658221453010021000,17.7,5,17.6,13,17.7,4,1,2022-07-19 09:04:13
1658221453038437000,17.7,4,17.6,13,17.8,23,1,2022-07-19 09:04:13
1658221453667118000,17.7,1,17.7,1,17.8,23,2,2022-07-19 09:04:13
1658221454383852000,17.8,1,17.65,4,17.8,22,1,2022-07-19 09:04:14
1658221455524267000,17.65,1,17.65,4,17.8,22,2,2022-07-19 09:04:15
1658221456215028000,17.7,1,17.65,1,17.75,2,2,2022-07-19 09:04:16
1658221456228909000,17.65,1,17.6,13,17.75,2,2,2022-07-19 09:04:16
1658221456414290000,17.75,2,17.6,13,17.8,14,1,2022-07-19 09:04:16
1658221456414290000,17.8,8,17.6,13,17.8,14,1,2022-07-19 09:04:16
1658221456508223000,17.65,1,17.65,1,17.8,14,2,2022-07-19 09:04:16
1658221456824173000,17.65,1,17.6,13,17.65,1,1,2022-07-19 09:04:16
1658221457153861000,17.65,1,17.6,13,17.75,1,1,2022-07-19 09:04:17
1658221457651116000,17.65,1,17.65,4,17.75,1,1,2022-07-19 09:04:17
1658221458077977000,17.65,1,17.65,3,17.75,1,2,2022-07-19 09:04:18
1658221460590679000,17.7,2,17.65,4,17.8,12,1,2022-07-19 09:04:20
1658221460590679000,17.75,1,17.65,4,17.8,12,1,2022-07-19 09:04:20
1658221460590679000,17.8,2,17.65,4,17.8,12,1,2022-07-19 09:04:20
1658221460629761000,17.7,1,17.65,4,17.8,12,1,2022-07-19 09:04:20
1658221460770270000,17.65,2,17.65,2,17.8,12,2,2022-07-19 09:04:20
1658221462154334000,17.65,3,17.65,2,17.7,1,2,2022-07-19 09:04:22
1658221463685030000,17.7,1,17.65,7,17.7,1,1,2022-07-19 09:04:23
1658221466370901000,17.7,1,17.65,10,17.75,2,1,2022-07-19 09:04:26
1658221466637259000,17.75,2,17.65,11,17.8,14,1,2022-07-19 09:04:26
1658221468688939000,17.7,1,17.7,40,17.8,14,2,2022-07-19 09:04:28
1658221471491065000,17.75,1,17.7,92,17.75,1,1,2022-07-19 09:04:31
1658221471835635000,17.75,1,17.7,93,17.75,1,1,2022-07-19 09:04:31
1658221472224462000,17.75,1,17.7,93,17.8,19,2,2022-07-19 09:04:32
1658221472283955000,17.8,1,17.75,1,17.8,19,1,2022-07-19 09:04:32
1658221473634943000,17.75,2,17.7,92,17.75,4,1,2022-07-19 09:04:33
1658221473656630000,17.75,1,17.7,92,17.75,3,1,2022-07-19 09:04:33
1658221473880336000,17.75,1,17.7,92,17.75,2,1,2022-07-19 09:04:33
1658221473906602000,17.75,2,17.7,92,17.8,19,1,2022-07-19 09:04:33
1658221475265981000,17.75,1,17.7,92,17.8,19,1,2022-07-19 09:04:35
1658221475892899000,17.8,1,17.7,92,17.8,18,1,2022-07-19 09:04:35
1658221477431610000,17.75,3,17.7,94,17.75,3,1,2022-07-19 09:04:37
1658221477431610000,17.8,7,17.7,94,17.75,3,1,2022-07-19 09:04:37
1658221477674698000,17.8,2,17.75,1,17.8,9,1,2022-07-19 09:04:37
