ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658221213246829000,30.8,31,30.6,1,30.8,8,2,2022-07-19 09:00:13
1658221223542263000,30.8,1,30.6,1,30.8,6,1,2022-07-19 09:00:23
1658221268283274000,30.65,1,30.6,1,30.75,1,2,2022-07-19 09:01:08
1658221278813837000,30.6,1,30.55,2,30.75,2,2,2022-07-19 09:01:18
1658221290707913000,30.65,3,30.65,2,30.75,3,2,2022-07-19 09:01:30
1658221290711245000,30.65,2,30.55,1,30.75,3,2,2022-07-19 09:01:30
1658221291779815000,30.55,1,30.5,3,30.7,1,2,2022-07-19 09:01:31
1658221304673851000,30.55,3,30.5,3,30.7,1,2,2022-07-19 09:01:44
1658221337590239000,30.55,1,30.55,2,30.7,2,2,2022-07-19 09:02:17
1658221369815790000,30.55,1,30.55,2,30.7,5,2,2022-07-19 09:02:49
1658221375372124000,30.55,1,30.55,2,30.7,5,2,2022-07-19 09:02:55
1658221378649374000,30.55,2,30.5,2,30.55,6,2,2022-07-19 09:02:58
1658221387671278000,30.55,1,30.5,2,30.55,5,1,2022-07-19 09:03:07
1658221391998427000,30.55,5,30.55,1,30.7,5,1,2022-07-19 09:03:11
1658221395316652000,30.55,1,30.5,1,30.65,1,2,2022-07-19 09:03:15
1658221395316652000,30.5,1,30.5,1,30.65,1,2,2022-07-19 09:03:15
1658221432267439000,30.5,1,30.5,2,30.65,3,2,2022-07-19 09:03:52
1658221452882459000,30.65,6,30.65,11,30.7,10,1,2022-07-19 09:04:12
1658221452909181000,30.7,10,30.65,11,30.75,5,1,2022-07-19 09:04:12
1658221453066905000,30.65,2,30.65,9,30.75,5,2,2022-07-19 09:04:13
1658221463443502000,30.75,4,30.75,5,30.8,22,1,2022-07-19 09:04:23
1658221464347109000,30.75,5,30.5,4,30.8,23,2,2022-07-19 09:04:24
1658221465864740000,30.65,2,30.5,4,30.65,11,1,2022-07-19 09:04:25
1658221488942843000,30.65,1,30.55,2,30.65,13,1,2022-07-19 09:04:48
1658221494846451000,30.65,1,30.55,2,30.65,12,1,2022-07-19 09:04:54
1658221495932140000,30.55,2,30.5,2,30.65,12,2,2022-07-19 09:04:55
1658221495932140000,30.5,2,30.5,2,30.65,12,2,2022-07-19 09:04:55
1658221499368318000,30.6,1,30.5,2,30.65,12,1,2022-07-19 09:04:59
1658221508180996000,30.6,1,30.5,3,30.6,1,1,2022-07-19 09:05:08
1658221509377451000,30.6,1,30.6,1,30.65,12,1,2022-07-19 09:05:09
1658221522515916000,30.6,1,30.6,1,30.65,12,2,2022-07-19 09:05:22
1658221522725084000,30.6,1,30.5,2,30.65,12,2,2022-07-19 09:05:22
1658221531087928000,30.55,1,30.5,2,30.6,2,2,2022-07-19 09:05:31
1658221533028892000,30.55,1,30.5,2,30.6,1,1,2022-07-19 09:05:33
1658221533028892000,30.6,2,30.5,2,30.6,1,1,2022-07-19 09:05:33
1658221533089713000,30.5,2,30.45,7,30.6,1,2,2022-07-19 09:05:33
1658221555159890000,30.5,1,30.45,7,30.6,5,2,2022-07-19 09:05:55
1658221555864064000,30.45,7,30.4,10,30.5,4,2,2022-07-19 09:05:55
1658221555904790000,30.4,2,30.4,8,30.5,4,2,2022-07-19 09:05:55
1658221555945776000,30.4,1,30.4,7,30.5,4,2,2022-07-19 09:05:55
1658221555946474000,30.4,7,30.35,1,30.5,4,2,2022-07-19 09:05:55
1658221557370588000,30.35,1,30.3,1,30.45,2,2,2022-07-19 09:05:57
1658221557923919000,30.45,2,30.3,1,30.5,5,1,2022-07-19 09:05:57
1658221557923919000,30.5,1,30.3,1,30.5,5,1,2022-07-19 09:05:57
1658221588188286000,30.5,1,30.35,2,30.5,8,1,2022-07-19 09:06:28
1658221610150826000,30.5,1,30.35,4,30.5,8,1,2022-07-19 09:06:50
1658221610190018000,30.5,8,30.35,4,30.6,4,1,2022-07-19 09:06:50
1658221620185895000,30.5,1,30.5,1,30.6,4,2,2022-07-19 09:07:00
1658221636054612000,30.55,1,30.5,2,30.6,5,1,2022-07-19 09:07:16
1658221649288018000,30.55,1,30.55,1,30.6,4,2,2022-07-19 09:07:29
1658221653229631000,30.55,3,30.5,1,30.6,4,2,2022-07-19 09:07:33
1658221666827359000,30.55,1,30.5,1,30.55,5,1,2022-07-19 09:07:46
1658221681821135000,30.55,1,30.5,2,30.55,5,1,2022-07-19 09:08:01
1658221705138924000,30.55,2,30.5,8,30.55,4,1,2022-07-19 09:08:25
1658221721952864000,30.55,1,30.5,11,30.55,3,1,2022-07-19 09:08:41
1658221737897045000,30.55,2,30.5,13,30.55,1,1,2022-07-19 09:08:57
1658221738274932000,30.5,9,30.5,4,30.55,1,2,2022-07-19 09:08:58
1658221763710303000,30.55,1,30.5,4,30.55,1,1,2022-07-19 09:09:23
1658221812676283000,30.5,1,30.5,4,30.55,5,2,2022-07-19 09:10:12
1658221816604407000,30.5,4,30.45,1,30.55,5,2,2022-07-19 09:10:16
1658221889391336000,30.5,1,30.45,1,30.55,6,1,2022-07-19 09:11:29
1658221936715789000,30.5,1,30.5,2,30.55,5,2,2022-07-19 09:12:16
1658221937105105000,30.5,1,30.5,1,30.55,5,2,2022-07-19 09:12:17
1658221937419736000,30.5,1,30.45,3,30.55,5,2,2022-07-19 09:12:17
