ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658221332442291000,70.8,3,70.6,2,70.8,2,1,2022-07-19 09:02:12
1658221332445996000,70.8,2,70.6,2,70.9,7,1,2022-07-19 09:02:12
1658221332453275000,70.6,1,70.6,1,70.9,7,2,2022-07-19 09:02:12
1658221332454743000,70.6,1,70.5,11,70.6,1,2,2022-07-19 09:02:12
1658221332463694000,70.6,2,70.5,11,70.6,18,1,2022-07-19 09:02:12
1658221332611913000,70.6,1,70.5,14,70.6,17,1,2022-07-19 09:02:12
1658221332642010000,70.6,17,70.5,14,70.6,17,1,2022-07-19 09:02:12
1658221332686584000,70.7,1,70.7,2,70.8,1,2,2022-07-19 09:02:12
1658221332732267000,70.7,2,70.5,14,70.8,1,2,2022-07-19 09:02:12
1658221332790963000,70.7,1,70.5,27,70.8,1,1,2022-07-19 09:02:12
1658221332883463000,70.8,1,70.7,1,70.8,13,1,2022-07-19 09:02:12
1658221332887632000,70.7,1,70.5,27,70.8,13,2,2022-07-19 09:02:12
1658221332961331000,70.7,2,70.5,29,70.8,12,1,2022-07-19 09:02:12
1658221332961331000,70.8,1,70.5,29,70.8,12,1,2022-07-19 09:02:12
1658221333069903000,70.7,8,70.5,21,70.7,8,1,2022-07-19 09:02:13
1658221333199614000,70.7,1,70.5,21,70.7,29,1,2022-07-19 09:02:13
1658221333293155000,70.7,1,70.5,21,70.7,28,1,2022-07-19 09:02:13
1658221333334705000,70.5,2,70.5,19,70.7,33,2,2022-07-19 09:02:13
1658221333430955000,70.7,7,70.5,19,70.7,31,1,2022-07-19 09:02:13
1658221333439021000,70.5,19,70.4,19,70.7,31,2,2022-07-19 09:02:13
1658221333456350000,70.7,2,70.4,19,70.7,29,1,2022-07-19 09:02:13
1658221333480095000,70.7,1,70.4,19,70.7,28,1,2022-07-19 09:02:13
1658221333518569000,70.6,2,70.4,19,70.6,8,1,2022-07-19 09:02:13
1658221333637101000,70.6,1,70.4,19,70.6,12,1,2022-07-19 09:02:13
1658221333778506000,70.6,1,70.4,19,70.6,11,1,2022-07-19 09:02:13
1658221333786433000,70.6,1,70.4,19,70.6,10,1,2022-07-19 09:02:13
1658221333821827000,70.6,4,70.4,19,70.6,6,1,2022-07-19 09:02:13
1658221333871419000,70.6,1,70.4,19,70.6,11,1,2022-07-19 09:02:13
1658221333965530000,70.4,19,70.3,7,70.6,29,2,2022-07-19 09:02:13
1658221334021501000,70.4,1,70.3,7,70.4,4,1,2022-07-19 09:02:14
1658221334025850000,70.4,1,70.3,7,70.4,3,1,2022-07-19 09:02:14
1658221334042963000,70.4,1,70.3,7,70.4,2,1,2022-07-19 09:02:14
1658221334161024000,70.3,3,70.3,4,70.4,15,2,2022-07-19 09:02:14
1658221334170475000,70.4,2,70.3,4,70.4,13,1,2022-07-19 09:02:14
1658221334176007000,70.3,2,70.3,2,70.4,13,2,2022-07-19 09:02:14
1658221334176599000,70.3,2,70.2,1,70.4,14,2,2022-07-19 09:02:14
1658221334447363000,70.4,1,70.2,1,70.4,23,1,2022-07-19 09:02:14
1658221334447674000,70.4,1,70.2,1,70.4,22,1,2022-07-19 09:02:14
1658221334462103000,70.4,1,70.2,1,70.4,21,1,2022-07-19 09:02:14
1658221334571674000,70.3,4,70.2,1,70.3,6,2,2022-07-19 09:02:14
1658221334573988000,70.2,1,70.1,11,70.3,6,2,2022-07-19 09:02:14
1658221334573988000,70.1,4,70.1,11,70.3,6,2,2022-07-19 09:02:14
1658221334844492000,70.1,11,70.0,21,70.2,12,2,2022-07-19 09:02:14
1658221334915301000,70.0,1,70.0,20,70.2,13,2,2022-07-19 09:02:14
1658221334922771000,70.2,2,70.0,20,70.2,11,1,2022-07-19 09:02:14
1658221334935521000,70.2,1,70.0,20,70.2,10,1,2022-07-19 09:02:14
1658221334970715000,70.2,1,70.1,1,70.2,9,1,2022-07-19 09:02:14
1658221334990020000,70.1,1,70.0,20,70.2,9,2,2022-07-19 09:02:14
1658221335136731000,70.1,1,70.0,19,70.2,9,1,2022-07-19 09:02:15
1658221335194963000,70.2,2,70.0,19,70.2,7,1,2022-07-19 09:02:15
1658221335217286000,70.1,1,70.0,19,70.1,15,1,2022-07-19 09:02:15
1658221335311401000,70.0,1,70.0,18,70.1,15,2,2022-07-19 09:02:15
1658221335342472000,70.0,18,69.8,24,70.1,15,2,2022-07-19 09:02:15
1658221335349052000,70.1,1,69.8,24,70.1,19,1,2022-07-19 09:02:15
1658221335401494000,70.0,1,69.8,24,70.0,4,1,2022-07-19 09:02:15
1658221335557349000,70.0,2,69.8,24,70.0,12,1,2022-07-19 09:02:15
1658221335753464000,70.0,1,69.8,24,70.0,28,1,2022-07-19 09:02:15
1658221335759551000,70.0,10,69.8,24,70.0,18,1,2022-07-19 09:02:15
1658221335822877000,70.0,1,69.8,24,70.0,17,1,2022-07-19 09:02:15
1658221335829782000,70.0,1,69.8,24,70.0,16,1,2022-07-19 09:02:15
1658221335879098000,70.0,1,69.8,24,70.0,15,1,2022-07-19 09:02:15
1658221335884469000,70.0,1,69.8,24,70.0,14,1,2022-07-19 09:02:15
1658221335963308000,70.0,1,69.8,24,70.0,15,1,2022-07-19 09:02:15
1658221336046530000,70.0,1,69.8,24,70.0,14,1,2022-07-19 09:02:16
1658221336270879000,69.9,1,69.8,24,69.9,5,1,2022-07-19 09:02:16
1658221336413810000,69.9,1,69.8,24,69.9,4,1,2022-07-19 09:02:16
1658221336436595000,69.9,4,69.8,24,70.0,12,1,2022-07-19 09:02:16
1658221336565056000,69.8,5,69.8,19,70.0,12,2,2022-07-19 09:02:16
1658221336618946000,69.9,4,69.8,13,70.0,12,2,2022-07-19 09:02:16
1658221336618946000,69.8,6,69.8,13,70.0,12,2,2022-07-19 09:02:16
1658221336686253000,70.0,5,69.8,13,70.0,7,1,2022-07-19 09:02:16
1658221336713425000,69.8,2,69.8,11,69.9,13,2,2022-07-19 09:02:16
1658221336948057000,69.9,1,69.8,4,69.9,12,1,2022-07-19 09:02:16
1658221336991047000,69.9,1,69.8,4,69.9,12,1,2022-07-19 09:02:16
1658221337008554000,69.9,1,69.8,4,69.9,11,1,2022-07-19 09:02:17
1658221337052529000,69.9,1,69.8,4,69.9,10,1,2022-07-19 09:02:17
1658221337133777000,69.9,1,69.8,4,69.9,9,1,2022-07-19 09:02:17
1658221337184913000,69.9,1,69.8,4,69.9,9,1,2022-07-19 09:02:17
1658221337222117000,69.9,4,69.8,4,69.9,4,1,2022-07-19 09:02:17
1658221337279506000,69.9,1,69.8,4,69.9,3,1,2022-07-19 09:02:17
1658221337281530000,69.9,3,69.8,4,70.0,9,1,2022-07-19 09:02:17
1658221337313739000,70.0,2,69.8,4,70.0,7,1,2022-07-19 09:02:17
1658221337436405000,69.8,1,69.8,3,69.9,5,2,2022-07-19 09:02:17
1658221337546875000,69.8,1,69.8,2,69.9,5,2,2022-07-19 09:02:17
1658221337641309000,69.9,1,69.8,2,69.9,4,1,2022-07-19 09:02:17
1658221337708631000,69.9,3,69.8,2,69.9,1,1,2022-07-19 09:02:17
1658221337744609000,69.8,2,69.6,6,69.8,2,2,2022-07-19 09:02:17
1658221337811644000,69.7,5,69.6,6,69.9,1,1,2022-07-19 09:02:17
1658221337811644000,69.8,2,69.6,6,69.9,1,1,2022-07-19 09:02:17
1658221337923156000,69.9,1,69.7,2,70.0,3,1,2022-07-19 09:02:17
1658221337923156000,70.0,9,69.7,2,70.0,3,1,2022-07-19 09:02:17
1658221337969319000,70.0,1,69.7,2,70.0,2,1,2022-07-19 09:02:17
1658221338062767000,70.0,1,69.7,2,70.0,1,1,2022-07-19 09:02:18
1658221338068665000,70.0,1,69.7,2,70.1,17,1,2022-07-19 09:02:18
1658221338068665000,70.1,2,69.7,2,70.1,17,1,2022-07-19 09:02:18
1658221338149779000,69.8,3,69.7,2,70.1,17,1,2022-07-19 09:02:18
1658221338156802000,70.1,1,69.8,1,70.1,16,1,2022-07-19 09:02:18
1658221338194013000,69.9,1,69.8,1,70.0,5,1,2022-07-19 09:02:18
1658221338390082000,70.0,4,69.8,1,70.0,1,1,2022-07-19 09:02:18
1658221338646909000,69.9,1,69.8,1,70.0,12,2,2022-07-19 09:02:18
1658221338907526000,70.0,1,69.8,1,70.0,16,1,2022-07-19 09:02:18
1658221339058584000,70.0,1,69.9,3,70.0,15,1,2022-07-19 09:02:19
1658221339188597000,70.0,1,69.9,13,70.0,15,1,2022-07-19 09:02:19
1658221339420185000,70.0,2,69.9,13,70.0,12,1,2022-07-19 09:02:19
1658221339445691000,70.0,11,69.9,14,70.0,1,1,2022-07-19 09:02:19
1658221339452267000,69.9,10,69.9,4,70.0,1,2,2022-07-19 09:02:19
1658221339465196000,70.0,1,69.9,4,70.1,16,1,2022-07-19 09:02:19
1658221339550836000,70.1,2,69.9,4,70.1,14,1,2022-07-19 09:02:19
1658221339604149000,70.1,1,69.9,4,70.1,16,1,2022-07-19 09:02:19
1658221339734766000,69.9,1,69.9,3,70.1,13,2,2022-07-19 09:02:19
1658221339749774000,70.1,2,69.9,3,70.1,11,1,2022-07-19 09:02:19
1658221339761977000,70.0,1,69.9,3,70.1,11,1,2022-07-19 09:02:19
1658221340030843000,70.1,1,69.9,4,70.1,10,1,2022-07-19 09:02:20
1658221340134674000,70.1,2,69.9,7,70.1,8,1,2022-07-19 09:02:20
1658221340249828000,70.1,1,69.9,7,70.1,7,1,2022-07-19 09:02:20
1658221340305086000,69.9,3,69.9,4,70.1,7,2,2022-07-19 09:02:20
1658221340307262000,69.9,3,69.9,1,70.1,7,2,2022-07-19 09:02:20
1658221340308229000,69.9,1,69.8,1,69.9,2,2,2022-07-19 09:02:20
1658221340322196000,69.9,2,69.8,1,69.9,13,1,2022-07-19 09:02:20
1658221340332883000,69.9,5,69.8,1,69.9,8,1,2022-07-19 09:02:20
1658221340333453000,69.8,1,69.7,9,69.9,8,2,2022-07-19 09:02:20
1658221340421859000,69.9,5,69.7,9,69.9,3,1,2022-07-19 09:02:20
1658221340585063000,69.9,1,69.7,9,69.9,2,1,2022-07-19 09:02:20
1658221340599567000,69.9,1,69.7,9,69.9,1,1,2022-07-19 09:02:20
1658221340633123000,69.9,1,69.7,9,69.9,3,1,2022-07-19 09:02:20
1658221340823066000,70.1,1,70.0,2,70.1,6,1,2022-07-19 09:02:20
1658221341138405000,70.1,1,70.0,3,70.1,6,1,2022-07-19 09:02:21
1658221341251320000,70.0,3,69.9,1,70.0,2,2,2022-07-19 09:02:21
1658221341343493000,70.0,1,69.9,1,70.0,1,1,2022-07-19 09:02:21
1658221341353529000,70.0,1,70.0,9,70.1,5,1,2022-07-19 09:02:21
1658221341380926000,70.0,3,70.0,6,70.1,5,2,2022-07-19 09:02:21
1658221341381971000,70.0,2,70.0,4,70.1,5,2,2022-07-19 09:02:21
1658221341382881000,70.0,2,70.0,2,70.1,5,2,2022-07-19 09:02:21
1658221341383991000,70.0,2,69.9,1,70.1,5,2,2022-07-19 09:02:21
1658221341429812000,69.9,1,69.8,3,70.0,13,2,2022-07-19 09:02:21
1658221341546262000,70.0,4,69.8,3,70.0,9,1,2022-07-19 09:02:21
1658221341582763000,70.0,9,69.8,3,70.1,4,1,2022-07-19 09:02:21
1658221341582763000,70.1,1,69.8,3,70.1,4,1,2022-07-19 09:02:21
1658221341733221000,70.0,1,69.8,4,70.1,24,1,2022-07-19 09:02:21
1658221341827354000,70.0,1,69.8,4,70.1,25,2,2022-07-19 09:02:21
1658221342112280000,70.0,1,70.0,1,70.1,25,2,2022-07-19 09:02:22
1658221342216289000,70.1,1,69.9,2,70.1,24,1,2022-07-19 09:02:22
1658221342418273000,70.0,1,69.9,3,70.1,46,2,2022-07-19 09:02:22
1658221342477915000,70.1,1,69.9,7,70.1,46,1,2022-07-19 09:02:22
1658221342508348000,70.1,3,69.9,7,70.1,43,1,2022-07-19 09:02:22
1658221342594662000,70.0,5,70.0,1,70.1,43,2,2022-07-19 09:02:22
1658221342635320000,70.0,1,70.0,6,70.1,43,2,2022-07-19 09:02:22
1658221342879913000,70.0,2,69.9,8,70.1,43,2,2022-07-19 09:02:22
1658221343013065000,70.0,1,70.0,1,70.1,43,2,2022-07-19 09:02:23
1658221343047138000,70.1,1,70.0,1,70.1,42,1,2022-07-19 09:02:23
1658221343067097000,70.1,1,70.0,1,70.1,41,1,2022-07-19 09:02:23
1658221343073537000,70.0,1,69.9,8,70.1,41,2,2022-07-19 09:02:23
1658221343073537000,69.9,1,69.9,8,70.1,41,2,2022-07-19 09:02:23
1658221343090717000,70.1,1,69.9,8,70.1,40,1,2022-07-19 09:02:23
1658221343515347000,70.1,1,70.0,2,70.1,39,1,2022-07-19 09:02:23
1658221343645897000,70.1,5,70.0,13,70.1,34,1,2022-07-19 09:02:23
1658221343732003000,70.0,3,70.0,10,70.1,34,2,2022-07-19 09:02:23
1658221343733210000,70.0,2,70.0,8,70.1,34,2,2022-07-19 09:02:23
1658221343734370000,70.0,1,70.0,7,70.1,34,2,2022-07-19 09:02:23
1658221343735201000,70.0,2,70.0,5,70.1,34,2,2022-07-19 09:02:23
1658221343736129000,70.0,2,70.0,3,70.1,34,2,2022-07-19 09:02:23
1658221343737110000,70.0,1,70.0,2,70.1,34,2,2022-07-19 09:02:23
1658221343738363000,70.0,2,69.9,11,70.1,34,2,2022-07-19 09:02:23
1658221343843096000,70.0,1,69.9,12,70.0,8,1,2022-07-19 09:02:23
1658221343945633000,70.0,1,69.9,12,70.0,7,1,2022-07-19 09:02:23
1658221343964746000,70.0,8,70.0,2,70.1,34,1,2022-07-19 09:02:23
1658221343985387000,70.0,2,69.9,12,70.1,34,2,2022-07-19 09:02:23
1658221344071484000,70.0,1,69.9,13,70.1,34,1,2022-07-19 09:02:24
1658221344132762000,70.0,1,69.9,13,70.1,34,1,2022-07-19 09:02:24
1658221344436782000,70.1,2,70.0,18,70.1,32,1,2022-07-19 09:02:24
1658221344765429000,70.1,1,70.0,19,70.1,37,1,2022-07-19 09:02:24
1658221344813026000,70.0,7,70.0,12,70.1,37,2,2022-07-19 09:02:24
1658221344862282000,70.0,5,70.0,7,70.1,37,2,2022-07-19 09:02:24
1658221344867496000,70.1,1,70.0,7,70.1,36,1,2022-07-19 09:02:24
1658221344910162000,70.0,2,70.0,5,70.1,36,2,2022-07-19 09:02:24
1658221344918235000,70.1,2,70.0,5,70.1,34,1,2022-07-19 09:02:24
1658221344995731000,70.0,1,70.0,5,70.1,34,2,2022-07-19 09:02:24
1658221345000145000,70.0,1,70.0,4,70.1,34,2,2022-07-19 09:02:25
1658221345031922000,70.0,4,69.9,16,70.0,6,2,2022-07-19 09:02:25
1658221345034386000,70.0,3,69.9,16,70.0,3,1,2022-07-19 09:02:25
1658221345071732000,70.0,3,70.0,4,70.1,35,1,2022-07-19 09:02:25
1658221345225783000,70.1,1,70.0,6,70.1,34,1,2022-07-19 09:02:25
1658221345304768000,70.1,1,70.0,7,70.1,33,1,2022-07-19 09:02:25
1658221345355956000,70.1,1,70.0,67,70.1,32,1,2022-07-19 09:02:25
1658221345477946000,70.1,5,70.0,80,70.1,30,1,2022-07-19 09:02:25
1658221345514950000,70.1,1,70.0,80,70.1,29,1,2022-07-19 09:02:25
1658221345546968000,70.1,4,70.0,81,70.1,25,1,2022-07-19 09:02:25
1658221345562616000,70.0,2,70.0,79,70.1,25,2,2022-07-19 09:02:25
1658221345569839000,70.1,22,70.0,79,70.1,3,1,2022-07-19 09:02:25
1658221345598851000,70.1,1,70.0,79,70.1,2,1,2022-07-19 09:02:25
1658221345598961000,70.1,2,70.0,79,70.2,34,1,2022-07-19 09:02:25
1658221345785081000,70.2,2,70.1,2,70.2,32,1,2022-07-19 09:02:25
1658221345810377000,70.2,4,70.1,2,70.2,28,1,2022-07-19 09:02:25
1658221345918292000,70.2,1,70.1,2,70.2,27,1,2022-07-19 09:02:25
1658221345968851000,70.2,1,70.1,3,70.2,26,1,2022-07-19 09:02:25
1658221346002443000,70.2,13,70.1,3,70.2,13,1,2022-07-19 09:02:26
1658221346024588000,70.2,8,70.1,3,70.2,5,1,2022-07-19 09:02:26
1658221346034441000,70.2,1,70.1,3,70.2,4,1,2022-07-19 09:02:26
1658221346046384000,70.2,1,70.1,3,70.2,3,1,2022-07-19 09:02:26
1658221346046466000,70.2,3,70.1,3,70.3,24,1,2022-07-19 09:02:26
1658221346053487000,70.3,4,70.1,3,70.3,20,1,2022-07-19 09:02:26
1658221346178664000,70.1,1,70.1,3,70.3,20,2,2022-07-19 09:02:26
1658221346269325000,70.3,1,70.1,3,70.3,19,1,2022-07-19 09:02:26
1658221346496282000,70.2,1,70.2,5,70.3,19,2,2022-07-19 09:02:26
1658221346771580000,70.3,19,70.2,5,70.4,23,1,2022-07-19 09:02:26
1658221346807746000,70.3,1,70.2,5,70.4,23,2,2022-07-19 09:02:26
1658221346866483000,70.2,5,70.1,12,70.4,23,2,2022-07-19 09:02:26
1658221346913359000,70.3,1,70.1,12,70.3,1,1,2022-07-19 09:02:26
1658221346968288000,70.3,1,70.1,12,70.4,13,1,2022-07-19 09:02:26
1658221346968288000,70.4,10,70.1,12,70.4,13,1,2022-07-19 09:02:26
1658221347164130000,70.3,1,70.3,1,70.4,13,2,2022-07-19 09:02:27
1658221347314955000,70.4,2,70.2,1,70.4,11,1,2022-07-19 09:02:27
1658221347315676000,70.4,11,70.4,3,70.5,10,1,2022-07-19 09:02:27
1658221347329817000,70.5,1,70.4,3,70.5,9,1,2022-07-19 09:02:27
1658221347591744000,70.5,9,70.4,13,70.7,9,1,2022-07-19 09:02:27
1658221347591744000,70.6,1,70.4,13,70.7,9,1,2022-07-19 09:02:27
1658221347591744000,70.7,10,70.4,13,70.7,9,1,2022-07-19 09:02:27
1658221347834935000,70.6,1,70.5,2,70.7,6,1,2022-07-19 09:02:27
1658221347834935000,70.7,3,70.5,2,70.7,6,1,2022-07-19 09:02:27
1658221347871658000,70.7,2,70.5,2,70.7,4,1,2022-07-19 09:02:27
1658221347992064000,70.6,1,70.5,2,70.6,4,1,2022-07-19 09:02:27
1658221348168896000,70.6,1,70.5,2,70.6,4,1,2022-07-19 09:02:28
1658221348272188000,70.6,3,70.6,7,70.7,4,1,2022-07-19 09:02:28
1658221348380665000,70.7,4,70.6,7,70.8,3,1,2022-07-19 09:02:28
1658221348380665000,70.8,2,70.6,7,70.8,3,1,2022-07-19 09:02:28
1658221348622416000,70.8,2,70.6,7,70.8,1,1,2022-07-19 09:02:28
1658221348670759000,70.6,7,70.6,7,70.8,1,2,2022-07-19 09:02:28
1658221348670759000,70.5,2,70.6,7,70.8,1,2,2022-07-19 09:02:28
1658221348670759000,70.4,1,70.6,7,70.8,1,2,2022-07-19 09:02:28
1658221348909498000,70.8,1,70.5,2,70.9,9,1,2022-07-19 09:02:28
1658221348960894000,70.9,2,70.6,2,70.9,10,1,2022-07-19 09:02:28
1658221348990816000,70.6,2,70.5,9,70.9,10,2,2022-07-19 09:02:28
1658221349139499000,70.8,5,70.8,5,70.9,10,2,2022-07-19 09:02:29
1658221349146930000,70.8,3,70.8,5,70.9,10,2,2022-07-19 09:02:29
1658221349172042000,70.8,2,70.5,2,70.9,11,2,2022-07-19 09:02:29
1658221349365228000,70.7,1,70.5,2,70.9,11,1,2022-07-19 09:02:29
1658221349490223000,70.5,12,70.4,8,70.9,11,2,2022-07-19 09:02:29
1658221349490223000,70.4,8,70.4,8,70.9,11,2,2022-07-19 09:02:29
1658221349699573000,70.6,1,70.4,8,70.6,9,1,2022-07-19 09:02:29
1658221349769247000,70.6,4,70.5,2,70.6,5,1,2022-07-19 09:02:29
1658221349860624000,70.6,1,70.5,4,70.6,4,1,2022-07-19 09:02:29
1658221349940519000,70.6,1,70.5,6,70.6,3,1,2022-07-19 09:02:29
1658221350295964000,70.4,1,70.4,4,70.6,3,2,2022-07-19 09:02:30
1658221350541324000,70.6,1,70.4,1,70.6,2,1,2022-07-19 09:02:30
1658221350550893000,70.6,1,70.4,1,70.6,1,1,2022-07-19 09:02:30
1658221350706824000,70.6,1,70.4,1,70.6,1,1,2022-07-19 09:02:30
1658221350815261000,70.5,1,70.4,1,70.6,1,1,2022-07-19 09:02:30
1658221351030509000,70.6,1,70.4,1,70.7,20,1,2022-07-19 09:02:31
1658221351145699000,70.6,1,70.5,1,70.6,2,1,2022-07-19 09:02:31
1658221351149901000,70.6,1,70.5,1,70.6,4,1,2022-07-19 09:02:31
1658221351197928000,70.5,1,70.4,2,70.5,4,2,2022-07-19 09:02:31
1658221351335574000,70.5,1,70.4,2,70.5,3,1,2022-07-19 09:02:31
1658221351364055000,70.5,1,70.4,2,70.5,2,1,2022-07-19 09:02:31
1658221351534912000,70.5,1,70.4,2,70.5,6,1,2022-07-19 09:02:31
1658221351564273000,70.5,2,70.4,2,70.5,4,1,2022-07-19 09:02:31
1658221351735392000,70.5,1,70.4,2,70.5,3,1,2022-07-19 09:02:31
1658221351921053000,70.5,1,70.4,2,70.5,8,1,2022-07-19 09:02:31
1658221351962278000,70.4,1,70.4,1,70.5,8,2,2022-07-19 09:02:31
1658221352025303000,70.5,1,70.4,1,70.5,8,1,2022-07-19 09:02:32
1658221352027952000,70.5,1,70.4,1,70.5,7,1,2022-07-19 09:02:32
1658221352251160000,70.5,1,70.4,1,70.5,6,1,2022-07-19 09:02:32
1658221352267567000,70.5,6,70.4,1,70.6,15,1,2022-07-19 09:02:32
1658221352267567000,70.6,4,70.4,1,70.6,15,1,2022-07-19 09:02:32
1658221352282113000,70.6,1,70.4,1,70.6,14,1,2022-07-19 09:02:32
1658221352412044000,70.6,1,70.4,2,70.6,16,1,2022-07-19 09:02:32
1658221352454618000,70.5,3,70.4,2,70.5,8,1,2022-07-19 09:02:32
1658221352645186000,70.5,1,70.4,2,70.5,13,1,2022-07-19 09:02:32
1658221352906928000,70.5,1,70.4,2,70.5,12,1,2022-07-19 09:02:32
1658221352930528000,70.5,1,70.4,2,70.5,11,1,2022-07-19 09:02:32
1658221353094263000,70.5,3,70.4,3,70.5,18,1,2022-07-19 09:02:33
1658221353118344000,70.5,1,70.4,3,70.5,20,1,2022-07-19 09:02:33
