ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658221202600172000,20.5,166,20.5,12,20.55,40,2,2022-07-19 09:00:02
1658221204457934000,20.5,12,20.4,21,20.5,8,2,2022-07-19 09:00:04
1658221207407157000,20.45,1,20.4,21,20.5,4,1,2022-07-19 09:00:07
1658221207407157000,20.5,4,20.4,21,20.5,4,1,2022-07-19 09:00:07
1658221209143351000,20.4,1,20.4,20,20.45,1,2,2022-07-19 09:00:09
1658221210991899000,20.4,2,20.4,18,20.45,1,2,2022-07-19 09:00:10
1658221213623412000,20.4,2,20.4,16,20.45,1,2,2022-07-19 09:00:13
1658221215354801000,20.4,1,20.4,15,20.45,1,2,2022-07-19 09:00:15
1658221215401002000,20.45,1,20.4,15,20.5,4,1,2022-07-19 09:00:15
1658221217511965000,20.4,1,20.4,14,20.5,5,2,2022-07-19 09:00:17
1658221217539638000,20.4,14,20.35,1,20.5,5,2,2022-07-19 09:00:17
1658221224914712000,20.35,1,20.3,12,20.4,2,2,2022-07-19 09:00:24
1658221227656309000,20.3,1,20.3,11,20.4,2,2,2022-07-19 09:00:27
1658221228922929000,20.4,1,20.3,11,20.4,1,1,2022-07-19 09:00:28
1658221231192181000,20.4,1,20.4,1,20.45,2,1,2022-07-19 09:00:31
1658221231223952000,20.4,1,20.3,11,20.45,2,2,2022-07-19 09:00:31
1658221236796457000,20.3,1,20.3,20,20.45,2,2,2022-07-19 09:00:36
1658221240313491000,20.4,1,20.3,20,20.45,1,2,2022-07-19 09:00:40
1658221241266104000,20.3,1,20.3,19,20.45,1,2,2022-07-19 09:00:41
1658221246111114000,20.4,1,20.3,24,20.4,1,1,2022-07-19 09:00:46
1658221246592044000,20.3,1,20.3,23,20.45,1,2,2022-07-19 09:00:46
1658221252293986000,20.4,2,20.4,1,20.45,1,2,2022-07-19 09:00:52
1658221258709881000,20.4,1,20.4,1,20.45,1,2,2022-07-19 09:00:58
1658221260482518000,20.45,1,20.45,3,20.5,4,1,2022-07-19 09:01:00
1658221261079594000,20.45,1,20.45,2,20.5,4,2,2022-07-19 09:01:01
1658221267105985000,20.45,1,20.45,5,20.5,4,2,2022-07-19 09:01:07
1658221268693926000,20.5,3,20.45,4,20.5,1,1,2022-07-19 09:01:08
1658221268721095000,20.5,1,20.45,4,20.55,40,1,2022-07-19 09:01:08
1658221268791047000,20.45,4,20.4,2,20.45,11,2,2022-07-19 09:01:08
1658221270071679000,20.45,5,20.4,2,20.45,6,1,2022-07-19 09:01:10
1658221273923383000,20.45,5,20.4,3,20.45,1,1,2022-07-19 09:01:13
1658221280937496000,20.45,1,20.4,3,20.55,40,1,2022-07-19 09:01:20
1658221295515536000,20.5,1,20.45,20,20.5,2,1,2022-07-19 09:01:35
1658221296960081000,20.5,2,20.5,13,20.55,45,1,2022-07-19 09:01:36
1658221296978000000,20.55,1,20.5,13,20.55,44,1,2022-07-19 09:01:36
1658221297235541000,20.5,7,20.5,6,20.55,44,2,2022-07-19 09:01:37
1658221297521361000,20.5,1,20.5,6,20.55,44,2,2022-07-19 09:01:37
1658221308585223000,20.55,1,20.5,15,20.55,44,1,2022-07-19 09:01:48
1658221310210976000,20.55,30,20.5,16,20.55,14,1,2022-07-19 09:01:50
1658221312059145000,20.55,1,20.5,17,20.55,13,1,2022-07-19 09:01:52
1658221313271322000,20.55,13,20.55,7,20.6,10,1,2022-07-19 09:01:53
1658221315212756000,20.6,10,20.55,19,20.65,2,1,2022-07-19 09:01:55
1658221318785355000,20.65,2,20.6,3,20.7,25,1,2022-07-19 09:01:58
1658221318785355000,20.7,2,20.6,3,20.7,25,1,2022-07-19 09:01:58
1658221322489075000,20.7,1,20.65,1,20.7,24,1,2022-07-19 09:02:02
1658221322992933000,20.7,1,20.65,1,20.7,23,1,2022-07-19 09:02:02
1658221323327639000,20.7,1,20.65,1,20.7,22,1,2022-07-19 09:02:03
1658221323417781000,20.65,1,20.6,21,20.7,22,2,2022-07-19 09:02:03
1658221323870619000,20.7,1,20.6,20,20.7,21,1,2022-07-19 09:02:03
1658221324134043000,20.7,4,20.65,1,20.7,21,1,2022-07-19 09:02:04
1658221324366341000,20.7,1,20.65,1,20.7,16,1,2022-07-19 09:02:04
1658221325984274000,20.7,3,20.65,3,20.7,13,1,2022-07-19 09:02:05
1658221327097689000,20.7,3,20.65,3,20.7,10,1,2022-07-19 09:02:07
1658221327155803000,20.7,1,20.65,3,20.7,9,1,2022-07-19 09:02:07
1658221327202748000,20.7,2,20.65,3,20.7,7,1,2022-07-19 09:02:07
1658221328998934000,20.7,1,20.65,7,20.7,8,1,2022-07-19 09:02:08
1658221330168238000,20.7,1,20.65,8,20.7,6,1,2022-07-19 09:02:10
1658221330470887000,20.7,1,20.65,8,20.7,5,1,2022-07-19 09:02:10
1658221332144038000,20.7,5,20.7,5,20.75,19,1,2022-07-19 09:02:12
1658221333059353000,20.7,1,20.7,4,20.75,19,2,2022-07-19 09:02:13
1658221333723013000,20.7,4,20.65,8,20.75,35,2,2022-07-19 09:02:13
1658221335455924000,20.7,2,20.7,2,20.75,20,2,2022-07-19 09:02:15
1658221335491643000,20.7,2,20.65,8,20.75,20,2,2022-07-19 09:02:15
1658221338333968000,20.7,10,20.65,9,20.7,4,1,2022-07-19 09:02:18
1658221340331524000,20.7,1,20.65,9,20.7,4,1,2022-07-19 09:02:20
1658221340891743000,20.7,1,20.65,9,20.7,3,1,2022-07-19 09:02:20
1658221341523976000,20.7,1,20.65,9,20.7,3,1,2022-07-19 09:02:21
1658221343224800000,20.7,3,20.7,7,20.75,20,1,2022-07-19 09:02:23
1658221344246021000,20.7,4,20.7,3,20.75,20,2,2022-07-19 09:02:24
1658221344280146000,20.7,3,20.65,10,20.75,20,2,2022-07-19 09:02:24
1658221344343550000,20.75,1,20.65,10,20.75,19,1,2022-07-19 09:02:24
1658221347242087000,20.7,1,20.65,10,20.75,19,1,2022-07-19 09:02:27
1658221347759335000,20.65,2,20.65,8,20.75,19,2,2022-07-19 09:02:27
1658221348173837000,20.7,2,20.7,4,20.75,20,2,2022-07-19 09:02:28
1658221348311355000,20.7,1,20.7,1,20.75,20,2,2022-07-19 09:02:28
1658221348347417000,20.7,1,20.65,8,20.75,20,2,2022-07-19 09:02:28
1658221354484724000,20.7,1,20.7,4,20.75,21,1,2022-07-19 09:02:34
1658221354620981000,20.7,2,20.65,8,20.7,1,2,2022-07-19 09:02:34
1658221356168956000,20.7,1,20.7,1,20.75,21,2,2022-07-19 09:02:36
1658221356210625000,20.7,1,20.65,8,20.75,21,2,2022-07-19 09:02:36
1658221357543648000,20.7,1,20.7,2,20.75,21,2,2022-07-19 09:02:37
1658221359676392000,20.75,2,20.7,1,20.75,19,1,2022-07-19 09:02:39
1658221367781536000,20.75,1,20.7,18,20.75,18,1,2022-07-19 09:02:47
1658221367799315000,20.75,5,20.7,18,20.75,13,1,2022-07-19 09:02:47
1658221371474230000,20.75,1,20.7,23,20.75,12,1,2022-07-19 09:02:51
1658221373098757000,20.75,2,20.7,28,20.75,10,1,2022-07-19 09:02:53
1658221374303312000,20.7,1,20.7,28,20.75,10,2,2022-07-19 09:02:54
1658221384794958000,20.75,1,20.7,27,20.75,12,1,2022-07-19 09:03:04
1658221388740406000,20.7,3,20.7,24,20.75,11,2,2022-07-19 09:03:08
1658221388770707000,20.7,24,20.65,12,20.75,11,2,2022-07-19 09:03:08
1658221393547170000,20.7,1,20.65,12,20.75,18,1,2022-07-19 09:03:13
1658221394390320000,20.75,2,20.65,12,20.75,18,1,2022-07-19 09:03:14
1658221395810283000,20.7,2,20.7,1,20.75,18,2,2022-07-19 09:03:15
1658221397087354000,20.7,1,20.65,17,20.7,24,2,2022-07-19 09:03:17
1658221397965497000,20.7,10,20.65,17,20.7,14,1,2022-07-19 09:03:17
1658221404508043000,20.7,14,20.7,1,20.75,19,1,2022-07-19 09:03:24
1658221405616998000,20.7,1,20.65,17,20.75,19,2,2022-07-19 09:03:25
1658221406230644000,20.65,2,20.65,15,20.75,19,2,2022-07-19 09:03:26
1658221408239529000,20.75,1,20.65,24,20.75,21,1,2022-07-19 09:03:28
1658221412299468000,20.75,1,20.65,24,20.75,19,1,2022-07-19 09:03:32
1658221422459468000,20.65,1,20.65,26,20.75,24,2,2022-07-19 09:03:42
1658221423059350000,20.75,2,20.65,26,20.75,22,1,2022-07-19 09:03:43
1658221426594195000,20.65,1,20.65,25,20.7,5,2,2022-07-19 09:03:46
1658221427643242000,20.7,3,20.65,24,20.7,2,1,2022-07-19 09:03:47
1658221430420686000,20.7,2,20.65,34,20.75,25,1,2022-07-19 09:03:50
1658221431601579000,20.75,2,20.7,1,20.75,23,1,2022-07-19 09:03:51
1658221433114638000,20.7,1,20.65,34,20.7,1,2,2022-07-19 09:03:53
1658221435808121000,20.7,1,20.65,35,20.7,2,1,2022-07-19 09:03:55
1658221436854779000,20.7,1,20.65,35,20.7,1,1,2022-07-19 09:03:56
1658221437493041000,20.7,1,20.65,35,20.75,20,1,2022-07-19 09:03:57
1658221438912325000,20.65,1,20.65,34,20.75,20,2,2022-07-19 09:03:58
1658221439899298000,20.7,1,20.7,1,20.75,20,2,2022-07-19 09:03:59
1658221440021667000,20.7,1,20.65,34,20.7,4,2,2022-07-19 09:04:00
1658221443919904000,20.7,5,20.65,29,20.75,19,1,2022-07-19 09:04:03
1658221448001692000,20.7,1,20.7,9,20.75,19,2,2022-07-19 09:04:08
1658221449045233000,20.7,1,20.7,8,20.75,18,2,2022-07-19 09:04:09
1658221449318416000,20.7,4,20.7,4,20.75,18,2,2022-07-19 09:04:09
1658221450703548000,20.7,1,20.7,3,20.75,18,2,2022-07-19 09:04:10
1658221451766622000,20.7,1,20.7,2,20.75,18,2,2022-07-19 09:04:11
1658221451924559000,20.7,2,20.65,24,20.7,8,2,2022-07-19 09:04:11
1658221461362809000,20.65,13,20.65,12,20.7,9,2,2022-07-19 09:04:21
1658221461393440000,20.65,12,20.6,67,20.7,9,2,2022-07-19 09:04:21
1658221463625721000,20.6,1,20.6,66,20.7,14,2,2022-07-19 09:04:23
1658221466816085000,20.6,50,20.6,16,20.7,16,2,2022-07-19 09:04:26
1658221466844545000,20.6,16,20.55,16,20.7,16,2,2022-07-19 09:04:26
1658221472631385000,20.55,1,20.55,15,20.7,16,2,2022-07-19 09:04:32
1658221472676825000,20.55,10,20.55,5,20.7,16,2,2022-07-19 09:04:32
1658221472716505000,20.55,5,20.5,23,20.7,16,2,2022-07-19 09:04:32
1658221481969357000,20.55,2,20.55,28,20.6,5,2,2022-07-19 09:04:41
1658221482006495000,20.55,2,20.55,26,20.6,5,2,2022-07-19 09:04:42
1658221489079569000,20.55,1,20.55,25,20.6,5,2,2022-07-19 09:04:49
1658221490161743000,20.6,5,20.55,25,20.8,2,1,2022-07-19 09:04:50
1658221490161743000,20.7,5,20.55,25,20.8,2,1,2022-07-19 09:04:50
1658221490161743000,20.75,12,20.55,25,20.8,2,1,2022-07-19 09:04:50
1658221490161743000,20.8,8,20.55,25,20.8,2,1,2022-07-19 09:04:50
1658221494750800000,20.75,1,20.75,99,20.8,2,1,2022-07-19 09:04:54
1658221499431106000,20.75,99,20.6,4,20.75,1,2,2022-07-19 09:04:59
1658221506525093000,20.65,10,20.65,6,20.75,3,2,2022-07-19 09:05:06
1658221506559882000,20.65,6,20.65,13,20.75,3,2,2022-07-19 09:05:06
1658221509857800000,20.65,14,20.6,7,20.75,6,2,2022-07-19 09:05:09
1658221512938986000,20.65,1,20.65,12,20.7,1,2,2022-07-19 09:05:12
1658221514339474000,20.7,3,20.65,12,20.8,2,1,2022-07-19 09:05:14
1658221514339474000,20.75,7,20.65,12,20.8,2,1,2022-07-19 09:05:14
1658221516407555000,20.75,2,20.7,16,20.9,33,1,2022-07-19 09:05:16
1658221516407555000,20.8,2,20.7,16,20.9,33,1,2022-07-19 09:05:16
1658221516407555000,20.85,3,20.7,16,20.9,33,1,2022-07-19 09:05:16
1658221516407555000,20.9,9,20.7,16,20.9,33,1,2022-07-19 09:05:16
1658221517195690000,20.9,17,20.7,16,20.9,16,1,2022-07-19 09:05:17
1658221517920225000,20.9,16,20.8,50,20.95,1,1,2022-07-19 09:05:17
1658221518716209000,20.85,3,20.8,66,20.95,1,2,2022-07-19 09:05:18
1658221518716209000,20.8,2,20.8,66,20.95,1,2,2022-07-19 09:05:18
1658221523874500000,20.95,6,20.85,1,21.0,33,1,2022-07-19 09:05:23
1658221523874500000,21.0,19,20.85,1,21.0,33,1,2022-07-19 09:05:23
1658221523935429000,21.0,1,20.85,1,21.0,32,1,2022-07-19 09:05:23
1658221523984139000,21.0,6,20.85,1,21.0,26,1,2022-07-19 09:05:23
1658221526401804000,20.85,1,20.8,66,20.85,1,2,2022-07-19 09:05:26
1658221534657053000,20.85,1,20.85,1,20.95,16,1,2022-07-19 09:05:34
1658221542551421000,20.85,3,20.8,70,20.95,16,2,2022-07-19 09:05:42
1658221542551421000,20.8,2,20.8,70,20.95,16,2,2022-07-19 09:05:42
1658221551618483000,20.85,1,20.85,10,20.9,1,2,2022-07-19 09:05:51
1658221552970262000,20.85,10,20.75,1,20.8,19,2,2022-07-19 09:05:52
1658221552970262000,20.8,71,20.75,1,20.8,19,2,2022-07-19 09:05:52
1658221556714710000,20.75,1,20.7,2,20.75,19,2,2022-07-19 09:05:56
1658221558727893000,20.75,9,20.7,16,20.75,10,1,2022-07-19 09:05:58
1658221558863486000,20.75,2,20.7,16,20.75,19,1,2022-07-19 09:05:58
1658221561724645000,20.75,1,20.7,16,20.75,7,1,2022-07-19 09:06:01
1658221562787253000,20.75,1,20.7,16,20.75,6,1,2022-07-19 09:06:02
1658221564111893000,20.75,4,20.7,16,20.75,2,1,2022-07-19 09:06:04
1658221565977954000,20.75,2,20.75,8,20.9,11,1,2022-07-19 09:06:05
1658221567927038000,20.75,4,20.75,6,20.9,11,2,2022-07-19 09:06:07
1658221567946972000,20.75,6,20.7,12,20.9,11,2,2022-07-19 09:06:07
1658221574760562000,20.85,1,20.7,12,20.9,8,1,2022-07-19 09:06:14
1658221574760562000,20.9,3,20.7,12,20.9,8,1,2022-07-19 09:06:14
1658221583963013000,20.8,10,20.7,16,20.85,19,2,2022-07-19 09:06:23
1658221584139555000,20.85,5,20.7,16,20.85,14,1,2022-07-19 09:06:24
1658221587831167000,20.8,1,20.75,1,20.8,7,1,2022-07-19 09:06:27
1658221590081662000,20.8,1,20.75,2,20.8,7,1,2022-07-19 09:06:30
1658221591209626000,20.75,1,20.75,1,20.8,7,2,2022-07-19 09:06:31
1658221593237181000,20.8,1,20.75,1,20.8,10,1,2022-07-19 09:06:33
1658221594940516000,20.75,1,20.7,16,20.75,9,2,2022-07-19 09:06:34
1658221596511007000,20.75,1,20.7,16,20.75,8,1,2022-07-19 09:06:36
1658221596786026000,20.75,1,20.7,16,20.75,7,1,2022-07-19 09:06:36
1658221597948780000,20.75,2,20.7,16,20.75,5,1,2022-07-19 09:06:37
1658221602617351000,20.75,2,20.7,16,20.75,3,1,2022-07-19 09:06:42
1658221603125352000,20.7,10,20.7,6,20.75,3,2,2022-07-19 09:06:43
1658221604342775000,20.75,1,20.7,6,20.75,2,1,2022-07-19 09:06:44
1658221604679429000,20.75,1,20.7,8,20.75,1,1,2022-07-19 09:06:44
1658221606050299000,20.75,1,20.75,9,20.8,10,1,2022-07-19 09:06:46
1658221606665791000,20.8,6,20.75,19,20.8,4,1,2022-07-19 09:06:46
1658221611093883000,20.8,1,20.75,19,20.8,3,1,2022-07-19 09:06:51
1658221613734041000,20.8,2,20.75,24,20.8,1,1,2022-07-19 09:06:53
1658221620185760000,20.75,2,20.75,55,20.8,1,2,2022-07-19 09:07:00
1658221628123343000,20.8,1,20.75,55,20.8,10,1,2022-07-19 09:07:08
1658221629361048000,20.8,5,20.75,55,20.8,5,1,2022-07-19 09:07:09
1658221632434772000,20.8,5,20.75,55,20.9,6,1,2022-07-19 09:07:12
1658221632434772000,20.85,14,20.75,55,20.9,6,1,2022-07-19 09:07:12
1658221632434772000,20.9,11,20.75,55,20.9,6,1,2022-07-19 09:07:12
1658221632960986000,20.9,4,20.75,55,20.9,2,1,2022-07-19 09:07:12
1658221643891066000,20.9,2,20.9,1,20.95,16,1,2022-07-19 09:07:23
1658221647450630000,20.95,1,20.9,3,20.95,16,1,2022-07-19 09:07:27
1658221648986302000,20.9,3,20.8,7,20.9,4,2,2022-07-19 09:07:28
1658221649553920000,20.9,1,20.8,7,20.9,3,1,2022-07-19 09:07:29
1658221650822520000,20.9,4,20.8,7,20.9,9,1,2022-07-19 09:07:30
1658221656275471000,20.9,5,20.8,14,20.9,4,1,2022-07-19 09:07:36
1658221658169172000,20.9,2,20.8,17,20.9,2,1,2022-07-19 09:07:38
1658221661319613000,20.9,2,20.8,17,20.95,16,1,2022-07-19 09:07:41
1658221666192917000,20.95,5,20.8,18,20.95,11,1,2022-07-19 09:07:46
1658221671438584000,20.95,1,20.85,5,20.95,10,1,2022-07-19 09:07:51
1658221673174728000,20.95,5,20.85,5,20.95,5,1,2022-07-19 09:07:53
1658221674532249000,20.9,1,20.85,5,20.95,5,1,2022-07-19 09:07:54
1658221677095594000,20.9,5,20.8,33,20.95,15,2,2022-07-19 09:07:57
1658221677095594000,20.85,5,20.8,33,20.95,15,2,2022-07-19 09:07:57
1658221677095594000,20.8,5,20.8,33,20.95,15,2,2022-07-19 09:07:57
1658221685200106000,20.95,10,20.85,10,20.95,8,1,2022-07-19 09:08:05
1658221691179356000,20.95,1,20.85,10,20.95,7,1,2022-07-19 09:08:11
1658221693875610000,20.95,8,20.95,3,21.0,29,1,2022-07-19 09:08:13
1658221693898776000,20.95,3,20.9,1,21.0,29,2,2022-07-19 09:08:13
1658221698720769000,20.9,2,20.85,10,20.9,1,2,2022-07-19 09:08:18
1658221700691010000,20.85,1,20.85,9,20.9,1,2,2022-07-19 09:08:20
1658221700995832000,20.9,1,20.95,5,21.0,30,1,2022-07-19 09:08:20
1658221700995832000,20.95,4,20.95,5,21.0,30,1,2022-07-19 09:08:20
1658221701029241000,20.95,5,20.85,9,21.0,30,2,2022-07-19 09:08:21
1658221701374434000,20.95,1,20.85,9,21.0,30,2,2022-07-19 09:08:21
1658221705042305000,20.85,1,20.85,8,20.95,3,2,2022-07-19 09:08:25
1658221705094100000,20.95,3,20.85,8,21.0,29,1,2022-07-19 09:08:25
1658221705094100000,21.0,1,20.85,8,21.0,29,1,2022-07-19 09:08:25
1658221707364903000,20.95,1,20.85,8,20.95,4,1,2022-07-19 09:08:27
1658221709753433000,20.8,15,20.8,5,20.95,4,2,2022-07-19 09:08:29
1658221709783162000,20.8,5,20.75,50,20.95,4,2,2022-07-19 09:08:29
1658221718008520000,20.8,2,20.75,43,20.95,19,2,2022-07-19 09:08:38
1658221720894418000,20.9,1,20.9,4,20.95,19,2,2022-07-19 09:08:40
1658221720928221000,20.9,4,20.8,2,20.95,19,2,2022-07-19 09:08:40
1658221725229160000,20.95,14,20.8,12,20.95,5,1,2022-07-19 09:08:45
1658221734711267000,20.8,10,20.8,12,20.95,7,2,2022-07-19 09:08:54
1658221736549655000,20.95,7,21.0,60,21.05,24,1,2022-07-19 09:08:56
1658221736549655000,21.0,33,21.0,60,21.05,24,1,2022-07-19 09:08:56
1658221750135467000,21.0,15,21.0,49,21.05,25,2,2022-07-19 09:09:10
1658221750169451000,21.0,49,20.85,6,21.05,25,2,2022-07-19 09:09:10
1658221753692460000,21.0,1,20.85,6,21.05,25,1,2022-07-19 09:09:13
1658221763933525000,21.0,7,20.9,3,21.05,28,1,2022-07-19 09:09:23
1658221763933525000,21.05,1,20.9,3,21.05,28,1,2022-07-19 09:09:23
1658221765115735000,20.9,3,20.8,10,21.05,28,2,2022-07-19 09:09:25
1658221765115735000,20.85,6,20.8,10,21.05,28,2,2022-07-19 09:09:25
1658221765115735000,20.8,6,20.8,10,21.05,28,2,2022-07-19 09:09:25
1658221767419770000,21.0,5,21.0,25,21.05,28,2,2022-07-19 09:09:27
1658221767447984000,21.0,25,20.8,10,21.05,28,2,2022-07-19 09:09:27
1658221769594600000,21.0,2,21.0,4,21.05,28,1,2022-07-19 09:09:29
1658221772331769000,21.05,2,21.0,4,21.05,26,1,2022-07-19 09:09:32
1658221775752215000,21.0,2,21.0,2,21.05,26,2,2022-07-19 09:09:35
1658221775769530000,21.0,2,20.85,1,21.05,26,2,2022-07-19 09:09:35
1658221776063827000,21.05,26,21.1,20,21.15,8,1,2022-07-19 09:09:36
1658221776063827000,21.1,54,21.1,20,21.15,8,1,2022-07-19 09:09:36
1658221778666603000,21.1,21,21.1,21,21.15,8,2,2022-07-19 09:09:38
1658221791345164000,21.15,1,21.1,13,21.15,9,1,2022-07-19 09:09:51
1658221796687519000,21.15,9,21.15,3,21.2,44,1,2022-07-19 09:09:56
1658221796725377000,21.15,3,21.1,2,21.2,44,2,2022-07-19 09:09:56
1658221799543611000,21.1,4,21.1,4,21.15,19,2,2022-07-19 09:09:59
1658221800860964000,21.15,1,21.05,11,21.15,18,1,2022-07-19 09:10:00
1658221801392447000,21.15,1,21.05,11,21.15,17,1,2022-07-19 09:10:01
1658221803927343000,21.1,2,21.05,11,21.15,17,1,2022-07-19 09:10:03
1658221806482681000,21.1,1,21.05,11,21.15,17,2,2022-07-19 09:10:06
1658221808034135000,21.1,1,21.05,11,21.15,17,2,2022-07-19 09:10:08
1658221810357671000,21.1,1,21.05,11,21.1,2,1,2022-07-19 09:10:10
1658221811595280000,21.1,4,21.05,11,21.15,13,1,2022-07-19 09:10:11
1658221811595280000,21.15,4,21.05,11,21.15,13,1,2022-07-19 09:10:11
1658221815609364000,21.1,1,21.05,14,21.15,15,2,2022-07-19 09:10:15
1658221817961840000,21.1,1,21.1,3,21.15,17,1,2022-07-19 09:10:17
1658221817986181000,21.1,3,21.05,14,21.15,17,2,2022-07-19 09:10:17
