ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658221339999972000,15.8,1,0.0,25311,0.0,0,1,2022-07-19 09:02:19
1658221341284335000,15.8,1,0.0,25312,0.0,0,1,2022-07-19 09:02:21
1658221344346842000,15.8,6,0.0,25308,0.0,0,1,2022-07-19 09:02:24
1658221348073620000,15.8,1,0.0,25307,0.0,0,1,2022-07-19 09:02:28
1658221359940028000,15.8,1,0.0,25317,0.0,0,1,2022-07-19 09:02:39
1658221362298967000,15.8,1,0.0,25322,0.0,0,1,2022-07-19 09:02:42
1658221364448337000,15.8,10,0.0,25311,0.0,0,1,2022-07-19 09:02:44
1658221365020030000,15.8,4,0.0,25327,0.0,0,1,2022-07-19 09:02:45
1658221373264990000,15.8,1,0.0,25326,0.0,0,1,2022-07-19 09:02:53
1658221378647995000,15.8,1,0.0,25325,0.0,0,1,2022-07-19 09:02:58
1658221382488368000,15.8,1,0.0,25323,0.0,0,1,2022-07-19 09:03:02
1658221385423246000,15.8,2,0.0,25320,0.0,0,1,2022-07-19 09:03:05
1658221387085679000,15.8,1,0.0,25321,0.0,0,1,2022-07-19 09:03:07
1658221395708110000,15.8,10,0.0,25320,0.0,0,1,2022-07-19 09:03:15
1658221398729357000,15.8,1,0.0,25319,0.0,0,1,2022-07-19 09:03:18
1658221401352881000,15.8,1,0.0,25318,0.0,0,1,2022-07-19 09:03:21
1658221418775663000,15.8,4,0.0,25349,0.0,0,1,2022-07-19 09:03:38
1658221418970528000,15.8,15,0.0,25334,0.0,0,1,2022-07-19 09:03:38
1658221429782496000,15.8,7,0.0,25330,0.0,0,1,2022-07-19 09:03:49
1658221434676435000,15.8,2,0.0,25335,0.0,0,1,2022-07-19 09:03:54
1658221445334837000,15.8,5,0.0,25350,0.0,0,1,2022-07-19 09:04:05
1658221452967018000,15.8,10,0.0,25351,0.0,0,1,2022-07-19 09:04:12
1658221455091787000,15.8,20,0.0,25341,0.0,0,1,2022-07-19 09:04:15
1658221468124384000,15.8,2,0.0,25347,0.0,0,1,2022-07-19 09:04:28
1658221469858193000,15.8,1,0.0,25341,0.0,0,1,2022-07-19 09:04:29
1658221485852807000,15.8,3,0.0,25355,0.0,0,1,2022-07-19 09:04:45
1658221489329077000,15.8,1,0.0,25353,0.0,0,1,2022-07-19 09:04:49
1658221500530246000,15.8,6,0.0,25345,0.0,0,1,2022-07-19 09:05:00
1658221509505939000,15.8,2,0.0,25351,0.0,0,1,2022-07-19 09:05:09
1658221514235440000,15.8,4,0.0,25347,0.0,0,1,2022-07-19 09:05:14
1658221524576472000,15.8,2,0.0,25348,0.0,0,1,2022-07-19 09:05:24
1658221527441139000,15.8,20,0.0,25328,0.0,0,1,2022-07-19 09:05:27
1658221550281333000,15.8,2,0.0,25340,0.0,0,1,2022-07-19 09:05:50
1658221586992428000,15.8,10,0.0,25337,0.0,0,1,2022-07-19 09:06:26
1658221593129418000,15.8,3,0.0,25334,0.0,0,1,2022-07-19 09:06:33
1658221596499561000,15.8,1,0.0,25333,0.0,0,1,2022-07-19 09:06:36
1658221598541157000,15.8,25,0.0,25308,0.0,0,1,2022-07-19 09:06:38
1658221612249122000,15.8,1,0.0,25299,0.0,0,1,2022-07-19 09:06:52
1658221615702549000,15.8,20,0.0,25276,0.0,0,1,2022-07-19 09:06:55
1658221616242508000,15.8,3,0.0,25277,0.0,0,1,2022-07-19 09:06:56
1658221627107048000,15.8,1,0.0,25271,0.0,0,1,2022-07-19 09:07:07
1658221652868404000,15.8,1,0.0,25284,0.0,0,1,2022-07-19 09:07:32
1658221677928950000,15.8,1,0.0,25291,0.0,0,1,2022-07-19 09:07:57
1658221683384815000,15.8,1,0.0,25297,0.0,0,1,2022-07-19 09:08:03
1658221687318098000,15.8,10,0.0,25288,0.0,0,1,2022-07-19 09:08:07
1658221710276306000,15.8,10,0.0,25295,0.0,0,1,2022-07-19 09:08:30
1658221815516481000,15.8,6,0.0,25309,0.0,0,1,2022-07-19 09:10:15
1658221831266057000,15.8,1,0.0,25308,0.0,0,1,2022-07-19 09:10:31
1658221845531030000,15.8,5,0.0,25317,0.0,0,1,2022-07-19 09:10:45
1658221851811729000,15.8,5,0.0,25312,0.0,0,1,2022-07-19 09:10:51
1658221897173229000,15.8,1,0.0,25255,0.0,0,1,2022-07-19 09:11:37
1658221902118153000,15.8,2,0.0,25253,0.0,0,1,2022-07-19 09:11:42
1658221907640442000,15.8,2,0.0,25252,0.0,0,1,2022-07-19 09:11:47
1658221912933735000,15.8,3,0.0,25249,0.0,0,1,2022-07-19 09:11:52
1658221924860304000,15.8,10,0.0,25244,0.0,0,1,2022-07-19 09:12:04
1658221928704363000,15.8,2,0.0,25242,0.0,0,1,2022-07-19 09:12:08
1658221930755035000,15.8,1,0.0,25241,0.0,0,1,2022-07-19 09:12:10
1658221946997889000,15.8,1,0.0,25251,0.0,0,1,2022-07-19 09:12:26
1658221969921459000,15.8,1,0.0,25251,0.0,0,1,2022-07-19 09:12:49
1658221993641231000,15.8,10,0.0,25256,0.0,0,1,2022-07-19 09:13:13
1658222001682611000,15.8,2,0.0,25256,0.0,0,1,2022-07-19 09:13:21
1658222021549935000,15.8,1,0.0,25263,0.0,0,1,2022-07-19 09:13:41
1658222026867026000,15.8,2,0.0,25261,0.0,0,1,2022-07-19 09:13:46
1658222037835169000,15.8,3,0.0,25260,0.0,0,1,2022-07-19 09:13:57
1658222075329485000,15.8,30,0.0,25238,0.0,0,1,2022-07-19 09:14:35
1658222118362149000,15.8,1,0.0,25252,0.0,0,1,2022-07-19 09:15:18
1658222166146288000,15.8,1,0.0,25261,0.0,0,1,2022-07-19 09:16:06
1658222177329006000,15.8,1,0.0,25260,0.0,0,1,2022-07-19 09:16:17
1658222179057800000,15.8,3,0.0,25259,0.0,0,1,2022-07-19 09:16:19
1658222190150935000,15.8,1,0.0,25265,0.0,0,1,2022-07-19 09:16:30
1658222231739417000,15.8,10,0.0,25256,0.0,0,1,2022-07-19 09:17:11
1658222250237365000,15.8,2,0.0,25256,0.0,0,1,2022-07-19 09:17:30
1658222257840364000,15.8,2,0.0,25254,0.0,0,1,2022-07-19 09:17:37
1658222282439839000,15.8,1,0.0,25255,0.0,0,1,2022-07-19 09:18:02
1658222313131396000,15.8,1,0.0,25255,0.0,0,1,2022-07-19 09:18:33
1658222326593705000,15.8,1,0.0,25254,0.0,0,1,2022-07-19 09:18:46
1658222335879064000,15.8,23,0.0,25240,0.0,0,1,2022-07-19 09:18:55
1658222354539988000,15.8,3,0.0,25248,0.0,0,1,2022-07-19 09:19:14
1658222688687004000,15.8,10,0.0,25254,0.0,0,1,2022-07-19 09:24:48
1658222693439205000,15.8,5,0.0,25249,0.0,0,1,2022-07-19 09:24:53
1658222703121327000,15.8,3,0.0,25248,0.0,0,1,2022-07-19 09:25:03
1658222709623397000,15.8,2,0.0,25246,0.0,0,1,2022-07-19 09:25:09
1658222745306264000,15.8,1,0.0,25246,0.0,0,1,2022-07-19 09:25:45
1658222790222132000,15.8,1,0.0,25247,0.0,0,1,2022-07-19 09:26:30
1658222835671605000,15.8,1,0.0,25248,0.0,0,1,2022-07-19 09:27:15
1658222957177773000,15.8,3,0.0,25268,0.0,0,1,2022-07-19 09:29:17
1658222996200570000,15.8,4,0.0,25264,0.0,0,1,2022-07-19 09:29:56
1658223037928962000,15.8,1,0.0,25263,0.0,0,1,2022-07-19 09:30:37
1658223074260617000,15.8,1,0.0,25262,0.0,0,1,2022-07-19 09:31:14
1658223102312011000,15.8,2,0.0,25251,0.0,0,1,2022-07-19 09:31:42
1658223329574324000,15.8,1,0.0,25268,0.0,0,1,2022-07-19 09:35:29
1658223397619923000,15.8,3,0.0,25307,0.0,0,1,2022-07-19 09:36:37
1658223417131792000,15.8,1,0.0,25321,0.0,0,1,2022-07-19 09:36:57
1658223459583331000,15.8,2,0.0,25321,0.0,0,1,2022-07-19 09:37:39
1658223836096636000,15.8,2,0.0,25329,0.0,0,1,2022-07-19 09:43:56
1658223891603557000,15.8,1,0.0,25333,0.0,0,1,2022-07-19 09:44:51
1658223901782350000,15.8,1,0.0,25333,0.0,0,1,2022-07-19 09:45:01
1658223988769658000,15.8,6,0.0,25331,0.0,0,1,2022-07-19 09:46:28
1658224040046469000,15.8,1,0.0,25330,0.0,0,1,2022-07-19 09:47:20
1658224142812708000,15.8,2,0.0,25336,0.0,0,1,2022-07-19 09:49:02
1658224207892948000,15.8,1,0.0,25335,0.0,0,1,2022-07-19 09:50:07
1658224422138516000,15.8,1,0.0,25359,0.0,0,1,2022-07-19 09:53:42
1658224574461362000,15.8,1,0.0,24666,0.0,0,1,2022-07-19 09:56:14
1658224660385496000,15.8,1,0.0,24669,0.0,0,1,2022-07-19 09:57:40
1658224693451530000,15.8,5,0.0,24664,0.0,0,1,2022-07-19 09:58:13
1658224973494287000,15.8,1,0.0,24664,0.0,0,1,2022-07-19 10:02:53
1658224988346496000,15.8,4,0.0,24660,0.0,0,1,2022-07-19 10:03:08
1658225014747007000,15.8,2,0.0,24658,0.0,0,1,2022-07-19 10:03:34
1658225052860999000,15.8,1,0.0,24657,0.0,0,1,2022-07-19 10:04:12
1658225080333066000,15.8,4,0.0,24653,0.0,0,1,2022-07-19 10:04:40
1658225223829957000,15.8,1,0.0,24656,0.0,0,1,2022-07-19 10:07:03
1658225231735169000,15.8,1,0.0,24655,0.0,0,1,2022-07-19 10:07:11
1658225233015110000,15.8,5,0.0,24650,0.0,0,1,2022-07-19 10:07:13
1658225350296935000,15.8,20,0.0,24627,0.0,0,1,2022-07-19 10:09:10
1658225451051781000,15.8,6,0.0,24622,0.0,0,1,2022-07-19 10:10:51
1658225637383640000,15.8,1,0.0,24640,0.0,0,1,2022-07-19 10:13:57
1658225651600028000,15.8,1,0.0,24638,0.0,0,1,2022-07-19 10:14:11
1658225689487491000,15.8,1,0.0,24641,0.0,0,1,2022-07-19 10:14:49
1658225720502469000,15.8,2,0.0,24649,0.0,0,1,2022-07-19 10:15:20
1658225820967980000,15.8,2,0.0,24654,0.0,0,1,2022-07-19 10:17:00
1658225953708808000,15.8,2,0.0,24665,0.0,0,1,2022-07-19 10:19:13
1658225961468384000,15.8,2,0.0,24663,0.0,0,1,2022-07-19 10:19:21
1658225967358344000,15.8,2,0.0,24662,0.0,0,1,2022-07-19 10:19:27
1658226110252230000,15.8,3,0.0,24671,0.0,0,1,2022-07-19 10:21:50
1658226197637091000,15.8,4,0.0,24686,0.0,0,1,2022-07-19 10:23:17
1658226347767421000,15.8,6,0.0,24685,0.0,0,1,2022-07-19 10:25:47
1658226699034743000,15.8,1,0.0,24688,0.0,0,1,2022-07-19 10:31:39
1658226978376284000,15.8,1,0.0,24687,0.0,0,1,2022-07-19 10:36:18
1658226986103933000,15.8,10,0.0,24679,0.0,0,1,2022-07-19 10:36:26
1658227009439301000,15.8,1,0.0,24678,0.0,0,1,2022-07-19 10:36:49
1658227060323575000,15.8,1,0.0,24678,0.0,0,1,2022-07-19 10:37:40
1658227150769560000,15.8,3,0.0,24676,0.0,0,1,2022-07-19 10:39:10
1658227169574514000,15.8,5,0.0,24671,0.0,0,1,2022-07-19 10:39:29
1658227229838564000,15.8,1,0.0,24670,0.0,0,1,2022-07-19 10:40:29
1658227247638761000,15.8,1,0.0,24670,0.0,0,1,2022-07-19 10:40:47
1658227369559633000,15.8,3,0.0,24679,0.0,0,1,2022-07-19 10:42:49
1658227481840485000,15.8,1,0.0,24674,0.0,0,1,2022-07-19 10:44:41
1658227532893890000,15.8,2,0.0,24672,0.0,0,1,2022-07-19 10:45:32
1658227740685376000,15.8,1,0.0,24699,0.0,0,1,2022-07-19 10:49:00
1658227883510397000,15.8,6,0.0,24694,0.0,0,1,2022-07-19 10:51:23
1658228054531642000,15.8,1,0.0,24699,0.0,0,1,2022-07-19 10:54:14
1658228095842045000,15.8,2,0.0,24700,0.0,0,1,2022-07-19 10:54:55
1658228133917769000,15.8,1,0.0,24700,0.0,0,1,2022-07-19 10:55:33
1658228368301630000,15.8,5,0.0,24714,0.0,0,1,2022-07-19 10:59:28
1658228385616123000,15.8,5,0.0,24709,0.0,0,1,2022-07-19 10:59:45
1658228418867894000,15.8,1,0.0,24708,0.0,0,1,2022-07-19 11:00:18
1658228433505460000,15.8,3,0.0,24705,0.0,0,1,2022-07-19 11:00:33
1658228584673490000,15.8,1,0.0,24710,0.0,0,1,2022-07-19 11:03:04
1658228792760725000,15.8,1,0.0,24689,0.0,0,1,2022-07-19 11:06:32
1658228857760658000,15.8,2,0.0,24690,0.0,0,1,2022-07-19 11:07:37
1658228961645423000,15.8,2,0.0,24693,0.0,0,1,2022-07-19 11:09:21
1658229044357325000,15.8,1,0.0,24692,0.0,0,1,2022-07-19 11:10:44
1658229236427351000,15.8,1,0.0,24694,0.0,0,1,2022-07-19 11:13:56
1658229681437478000,15.8,1,0.0,24723,0.0,0,1,2022-07-19 11:21:21
1658229792700113000,15.8,1,0.0,24722,0.0,0,1,2022-07-19 11:23:12
1658229878997404000,15.8,2,0.0,24720,0.0,0,1,2022-07-19 11:24:38
1658230265655908000,15.8,10,0.0,24714,0.0,0,1,2022-07-19 11:31:05
1658230308003449000,15.8,1,0.0,24714,0.0,0,1,2022-07-19 11:31:48
1658230347995467000,15.8,3,0.0,24714,0.0,0,1,2022-07-19 11:32:27
1658230478675033000,15.8,1,0.0,24716,0.0,0,1,2022-07-19 11:34:38
1658230504127204000,15.8,1,0.0,24715,0.0,0,1,2022-07-19 11:35:04
1658230973274596000,15.8,1,0.0,24729,0.0,0,1,2022-07-19 11:42:53
1658231062007498000,15.8,5,0.0,24725,0.0,0,1,2022-07-19 11:44:22
1658231193827203000,15.8,1,0.0,24724,0.0,0,1,2022-07-19 11:46:33
1658232636516426000,15.8,1,0.0,24799,0.0,0,1,2022-07-19 12:10:36
1658232664306596000,15.8,1,0.0,24798,0.0,0,1,2022-07-19 12:11:04
1658232711164807000,15.8,3,0.0,24805,0.0,0,1,2022-07-19 12:11:51
1658232716415325000,15.8,1,0.0,24804,0.0,0,1,2022-07-19 12:11:56
1658232979641618000,15.8,1,0.0,24806,0.0,0,1,2022-07-19 12:16:19
1658233136566712000,15.8,2,0.0,24788,0.0,0,1,2022-07-19 12:18:56
1658233594182981000,15.8,10,0.0,24780,0.0,0,1,2022-07-19 12:26:34
1658233603166294000,15.8,20,0.0,24760,0.0,0,1,2022-07-19 12:26:43
1658233613382999000,15.8,20,0.0,24740,0.0,0,1,2022-07-19 12:26:53
1658233690254764000,15.8,1,0.0,24640,0.0,0,1,2022-07-19 12:28:10
1658233802939205000,15.8,1,0.0,24700,0.0,0,1,2022-07-19 12:30:02
1658233886153916000,15.8,2,0.0,24699,0.0,0,1,2022-07-19 12:31:26
1658233949315928000,15.8,1,0.0,24701,0.0,0,1,2022-07-19 12:32:29
1658234072221963000,15.8,1,0.0,24699,0.0,0,1,2022-07-19 12:34:32
1658234137855389000,15.8,10,0.0,24682,0.0,0,1,2022-07-19 12:35:37
1658234379663730000,15.8,1,0.0,24681,0.0,0,1,2022-07-19 12:39:39
1658234395109294000,15.8,1,0.0,24681,0.0,0,1,2022-07-19 12:39:55
1658234404421145000,15.8,5,0.0,24676,0.0,0,1,2022-07-19 12:40:04
1658234498517465000,15.8,1,0.0,24678,0.0,0,1,2022-07-19 12:41:38
1658234776931145000,15.8,2,0.0,24662,0.0,0,1,2022-07-19 12:46:16
1658234789748861000,15.8,5,0.0,24657,0.0,0,1,2022-07-19 12:46:29
1658235029936980000,15.8,1,0.0,24664,0.0,0,1,2022-07-19 12:50:29
1658235202139460000,15.8,1,0.0,24669,0.0,0,1,2022-07-19 12:53:22
1658235268136869000,15.8,10,0.0,24661,0.0,0,1,2022-07-19 12:54:28
1658235269544569000,15.8,1,0.0,24660,0.0,0,1,2022-07-19 12:54:29
1658235400757844000,15.8,2,0.0,24647,0.0,0,1,2022-07-19 12:56:40
1658235519045167000,15.8,1,0.0,24660,0.0,0,1,2022-07-19 12:58:39
1658235874777888000,15.8,4,0.0,24660,0.0,0,1,2022-07-19 13:04:34
1658235945772737000,15.8,1,0.0,24657,0.0,0,1,2022-07-19 13:05:45
1658236358388639000,15.8,1,0.0,24594,0.0,0,1,2022-07-19 13:12:38
1658236457084889000,15.8,1,0.0,24596,0.0,0,1,2022-07-19 13:14:17
1658236677474329000,15.8,3,0.0,24613,0.0,0,1,2022-07-19 13:17:57
1658236861381389000,15.8,1,0.0,24618,0.0,0,1,2022-07-19 13:21:01
1658236897568689000,15.8,1,0.0,24619,0.0,0,1,2022-07-19 13:21:37
1658236987945680000,15.8,30,0.0,24584,0.0,0,1,2022-07-19 13:23:07
1658237043403533000,15.8,1,0.0,24570,0.0,0,1,2022-07-19 13:24:03
1658237047493077000,15.8,1,0.0,24569,0.0,0,1,2022-07-19 13:24:07
1658237088536673000,15.8,1,0.0,24569,0.0,0,1,2022-07-19 13:24:48
1658237400000000000,15.8,7,15.8,48874,0.0,0,1,2022-07-19 13:30:00
