ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658221206819420000,16.05,449,16.05,9,16.1,39,2,2022-07-19 09:00:06
1658221212223468000,16.1,2,16.05,18,16.1,34,1,2022-07-19 09:00:12
1658221212260715000,16.1,34,16.05,18,16.15,42,1,2022-07-19 09:00:12
1658221215519521000,16.15,10,16.1,22,16.15,32,1,2022-07-19 09:00:15
1658221215553961000,16.15,20,16.1,22,16.15,12,1,2022-07-19 09:00:15
1658221215554016000,16.15,12,16.1,22,16.2,13,1,2022-07-19 09:00:15
1658221216938520000,16.2,2,16.15,20,16.2,11,1,2022-07-19 09:00:16
1658221217437781000,16.2,11,16.15,20,16.25,41,1,2022-07-19 09:00:17
1658221217437781000,16.25,9,16.15,20,16.25,41,1,2022-07-19 09:00:17
1658221217563360000,16.25,1,16.15,20,16.25,41,1,2022-07-19 09:00:17
1658221218035465000,16.25,2,16.15,20,16.25,20,1,2022-07-19 09:00:18
1658221218841817000,16.25,1,16.2,20,16.25,18,1,2022-07-19 09:00:18
1658221222182129000,16.2,1,16.15,8,16.2,19,1,2022-07-19 09:00:22
1658221222386808000,16.2,1,16.15,8,16.2,18,1,2022-07-19 09:00:22
1658221222402502000,16.2,1,16.15,8,16.2,17,1,2022-07-19 09:00:22
1658221222542981000,16.2,5,16.15,8,16.2,12,1,2022-07-19 09:00:22
1658221222558630000,16.2,3,16.15,8,16.2,9,1,2022-07-19 09:00:22
1658221222964312000,16.2,1,16.15,8,16.2,8,1,2022-07-19 09:00:22
1658221223276607000,16.15,1,16.15,7,16.2,8,2,2022-07-19 09:00:23
1658221223389226000,16.2,8,16.15,7,16.25,22,1,2022-07-19 09:00:23
1658221226578879000,16.25,3,16.2,2,16.25,19,1,2022-07-19 09:00:26
1658221227042756000,16.25,19,16.2,2,16.3,20,1,2022-07-19 09:00:27
1658221228056555000,16.25,3,16.2,2,16.3,20,2,2022-07-19 09:00:28
1658221230704962000,16.3,6,16.25,14,16.3,14,1,2022-07-19 09:00:30
1658221231897582000,16.25,1,16.25,15,16.3,14,2,2022-07-19 09:00:31
1658221233047091000,16.25,1,16.25,22,16.3,15,2,2022-07-19 09:00:33
1658221234292367000,16.3,1,16.25,22,16.3,14,1,2022-07-19 09:00:34
1658221234659082000,16.3,3,16.25,22,16.3,11,1,2022-07-19 09:00:34
1658221234906230000,16.3,1,16.25,22,16.3,10,1,2022-07-19 09:00:34
1658221234921225000,16.25,22,16.15,25,16.3,10,2,2022-07-19 09:00:34
1658221234921225000,16.2,6,16.15,25,16.3,10,2,2022-07-19 09:00:34
1658221234921225000,16.15,2,16.15,25,16.3,10,2,2022-07-19 09:00:34
1658221236106614000,16.25,4,16.2,1,16.25,30,1,2022-07-19 09:00:36
1658221236146941000,16.25,2,16.2,1,16.25,24,1,2022-07-19 09:00:36
1658221237036378000,16.25,1,16.2,1,16.25,23,1,2022-07-19 09:00:37
1658221237459604000,16.25,10,16.2,1,16.25,13,1,2022-07-19 09:00:37
1658221238267235000,16.2,1,16.2,4,16.25,14,2,2022-07-19 09:00:38
1658221238466849000,16.25,2,16.2,5,16.25,14,1,2022-07-19 09:00:38
1658221239469513000,16.25,12,16.2,4,16.25,1,1,2022-07-19 09:00:39
1658221239507403000,16.25,1,16.2,4,16.3,12,1,2022-07-19 09:00:39
1658221242969485000,16.3,10,16.25,11,16.3,2,1,2022-07-19 09:00:42
