ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658221342322054000,36.3,1,36.3,3,36.35,35,1,2022-07-19 09:02:22
1658221342329780000,36.3,1,36.3,2,36.35,35,2,2022-07-19 09:02:22
1658221342347724000,36.35,35,36.3,2,36.45,37,1,2022-07-19 09:02:22
1658221342348758000,36.45,1,36.35,35,36.45,36,1,2022-07-19 09:02:22
1658221342589287000,36.35,2,36.35,33,36.45,36,2,2022-07-19 09:02:22
1658221342607752000,36.35,1,36.35,32,36.45,36,2,2022-07-19 09:02:22
1658221343321801000,36.35,9,36.35,27,36.45,36,2,2022-07-19 09:02:23
1658221345252066000,36.4,5,36.4,4,36.45,46,2,2022-07-19 09:02:25
1658221345286374000,36.4,4,36.35,26,36.45,46,2,2022-07-19 09:02:25
1658221345659726000,36.35,20,36.35,6,36.45,46,2,2022-07-19 09:02:25
1658221345701619000,36.35,6,36.4,9,36.45,46,2,2022-07-19 09:02:25
1658221345846434000,36.35,1,36.3,2,36.35,4,1,2022-07-19 09:02:25
1658221346238714000,36.3,2,36.25,1,36.35,14,2,2022-07-19 09:02:26
1658221346529405000,36.35,2,36.25,1,36.35,12,1,2022-07-19 09:02:26
1658221347052073000,36.3,1,36.25,1,36.3,13,1,2022-07-19 09:02:27
1658221347213919000,36.3,1,36.25,1,36.3,11,1,2022-07-19 09:02:27
1658221347323644000,36.25,1,36.2,20,36.3,11,2,2022-07-19 09:02:27
1658221347326674000,36.2,2,36.2,18,36.3,11,2,2022-07-19 09:02:27
1658221347405681000,36.3,3,36.25,1,36.3,10,1,2022-07-19 09:02:27
1658221347421340000,36.25,1,36.2,18,36.3,10,2,2022-07-19 09:02:27
1658221347495990000,36.2,2,36.2,16,36.3,10,2,2022-07-19 09:02:27
1658221347663261000,36.2,2,36.2,16,36.3,10,2,2022-07-19 09:02:27
1658221347828533000,36.2,2,36.2,12,36.3,10,2,2022-07-19 09:02:27
1658221347912172000,36.3,1,36.25,3,36.3,9,1,2022-07-19 09:02:27
1658221347918505000,36.25,3,36.2,12,36.3,9,2,2022-07-19 09:02:27
1658221347996446000,36.2,2,36.25,3,36.3,10,2,2022-07-19 09:02:27
1658221348235671000,36.2,2,36.2,8,36.3,9,2,2022-07-19 09:02:28
1658221348346411000,36.2,7,36.2,1,36.25,5,2,2022-07-19 09:02:28
1658221348376842000,36.2,1,36.15,4,36.25,5,2,2022-07-19 09:02:28
1658221348666789000,36.15,1,36.15,4,36.25,6,2,2022-07-19 09:02:28
1658221349078440000,36.25,1,36.15,3,36.25,5,1,2022-07-19 09:02:29
1658221350058546000,36.25,1,36.15,3,36.25,14,1,2022-07-19 09:02:30
1658221350733151000,36.2,1,36.15,3,36.25,14,1,2022-07-19 09:02:30
1658221351144975000,36.2,1,36.2,1,36.25,14,2,2022-07-19 09:02:31
1658221351535096000,36.2,3,36.15,3,36.2,6,1,2022-07-19 09:02:31
1658221352010201000,36.2,1,36.15,3,36.2,6,1,2022-07-19 09:02:32
1658221352132274000,36.2,2,36.15,3,36.2,16,1,2022-07-19 09:02:32
1658221352282402000,36.2,2,36.15,3,36.2,14,1,2022-07-19 09:02:32
1658221352934180000,36.15,1,36.15,2,36.2,13,2,2022-07-19 09:02:32
1658221353261659000,36.2,1,36.15,2,36.2,12,1,2022-07-19 09:02:33
1658221353262791000,36.15,2,36.05,33,36.2,12,2,2022-07-19 09:02:33
1658221353262791000,36.1,1,36.05,33,36.2,12,2,2022-07-19 09:02:33
1658221353262791000,36.05,6,36.05,33,36.2,12,2,2022-07-19 09:02:33
1658221353585043000,36.15,1,36.05,33,36.2,12,1,2022-07-19 09:02:33
1658221353852664000,36.2,1,36.1,3,36.2,11,1,2022-07-19 09:02:33
1658221353962165000,36.2,1,36.1,3,36.2,10,1,2022-07-19 09:02:33
1658221354249555000,36.15,2,36.15,2,36.2,11,2,2022-07-19 09:02:34
1658221354398547000,36.15,1,36.15,2,36.2,11,2,2022-07-19 09:02:34
1658221354454279000,36.15,2,36.1,3,36.2,11,2,2022-07-19 09:02:34
1658221354619983000,36.2,5,36.15,3,36.2,11,1,2022-07-19 09:02:34
1658221355539605000,36.1,1,36.1,2,36.15,2,2,2022-07-19 09:02:35
1658221355553277000,36.15,2,36.1,3,36.15,2,1,2022-07-19 09:02:35
1658221356490179000,36.2,4,36.15,23,36.2,4,1,2022-07-19 09:02:36
1658221356522305000,36.2,4,36.15,23,36.2,8,1,2022-07-19 09:02:36
1658221356787756000,36.25,5,36.15,23,36.25,12,1,2022-07-19 09:02:36
1658221357149079000,36.15,5,36.15,18,36.25,12,2,2022-07-19 09:02:37
1658221358565206000,36.15,1,36.15,18,36.2,2,2,2022-07-19 09:02:38
1658221358620736000,36.2,1,36.15,17,36.2,1,1,2022-07-19 09:02:38
1658221359011352000,36.2,1,36.15,17,36.25,13,1,2022-07-19 09:02:39
1658221359069394000,36.25,1,36.15,17,36.25,12,1,2022-07-19 09:02:39
1658221360347192000,36.2,1,36.2,2,36.25,12,2,2022-07-19 09:02:40
1658221360372313000,36.2,2,36.15,20,36.2,3,2,2022-07-19 09:02:40
1658221360500927000,36.2,1,36.15,20,36.2,2,1,2022-07-19 09:02:40
1658221360872839000,36.2,2,36.15,20,36.25,10,1,2022-07-19 09:02:40
1658221360872839000,36.25,3,36.15,20,36.25,10,1,2022-07-19 09:02:40
1658221361116218000,36.15,1,36.15,20,36.2,1,2,2022-07-19 09:02:41
1658221361255395000,36.2,1,36.2,2,36.25,10,1,2022-07-19 09:02:41
1658221362037985000,36.2,1,36.2,1,36.25,10,2,2022-07-19 09:02:42
1658221362106224000,36.25,1,36.2,1,36.25,9,1,2022-07-19 09:02:42
1658221362866145000,36.2,1,36.15,25,36.25,9,2,2022-07-19 09:02:42
1658221363213402000,36.2,1,36.15,17,36.25,9,2,2022-07-19 09:02:43
1658221363213402000,36.15,8,36.15,17,36.25,9,2,2022-07-19 09:02:43
1658221364147374000,36.25,5,36.2,3,36.25,4,1,2022-07-19 09:02:44
1658221364787348000,36.25,1,36.2,4,36.25,3,1,2022-07-19 09:02:44
1658221364996871000,36.25,1,36.2,4,36.25,2,1,2022-07-19 09:02:44
1658221365018452000,36.25,2,36.2,5,36.3,31,1,2022-07-19 09:02:45
1658221365428110000,36.25,1,36.25,1,36.3,31,2,2022-07-19 09:02:45
1658221368747834000,36.25,3,36.25,10,36.3,31,2,2022-07-19 09:02:48
1658221368883649000,36.25,1,36.25,9,36.3,31,2,2022-07-19 09:02:48
1658221369282963000,36.25,2,36.25,7,36.3,31,2,2022-07-19 09:02:49
1658221369297141000,36.3,1,36.25,7,36.3,30,1,2022-07-19 09:02:49
1658221369382753000,36.3,1,36.25,7,36.3,29,1,2022-07-19 09:02:49
1658221369504936000,36.25,5,36.25,3,36.3,29,2,2022-07-19 09:02:49
1658221369544218000,36.3,1,36.25,8,36.3,29,1,2022-07-19 09:02:49
1658221371292064000,36.3,1,36.25,5,36.3,28,1,2022-07-19 09:02:51
1658221371294841000,36.3,5,36.25,5,36.3,23,1,2022-07-19 09:02:51
1658221372089730000,36.3,1,36.25,5,36.3,22,1,2022-07-19 09:02:52
1658221372879928000,36.3,1,36.25,7,36.3,22,1,2022-07-19 09:02:52
1658221373185323000,36.25,7,36.2,16,36.3,21,2,2022-07-19 09:02:53
1658221373185323000,36.2,2,36.2,16,36.3,21,2,2022-07-19 09:02:53
1658221373437713000,36.3,5,36.2,18,36.3,21,1,2022-07-19 09:02:53
1658221374005306000,36.3,1,36.2,17,36.3,15,1,2022-07-19 09:02:54
1658221374037917000,36.3,2,36.2,17,36.3,13,1,2022-07-19 09:02:54
1658221374072057000,36.3,1,36.25,1,36.3,12,1,2022-07-19 09:02:54
1658221374078146000,36.3,1,36.25,1,36.3,13,1,2022-07-19 09:02:54
1658221375671264000,36.3,3,36.25,3,36.3,8,1,2022-07-19 09:02:55
1658221375955137000,36.25,3,36.2,15,36.25,2,2,2022-07-19 09:02:55
1658221376159974000,36.25,2,36.2,15,36.3,8,1,2022-07-19 09:02:56
1658221377960708000,36.25,5,36.25,69,36.3,13,2,2022-07-19 09:02:57
1658221378547248000,36.3,5,36.25,69,36.3,8,1,2022-07-19 09:02:58
1658221378646744000,36.25,2,36.25,67,36.3,8,2,2022-07-19 09:02:58
1658221379020916000,36.3,3,36.25,67,36.3,5,1,2022-07-19 09:02:59
1658221379384008000,36.3,2,36.25,67,36.3,3,1,2022-07-19 09:02:59
1658221379412575000,36.3,1,36.25,67,36.3,2,1,2022-07-19 09:02:59
1658221379438271000,36.3,2,36.25,67,36.35,10,1,2022-07-19 09:02:59
1658221380181570000,36.3,2,36.3,20,36.35,10,2,2022-07-19 09:03:00
1658221380384359000,36.3,1,36.3,24,36.35,8,2,2022-07-19 09:03:00
1658221380505333000,36.3,1,36.3,23,36.35,8,2,2022-07-19 09:03:00
1658221381827353000,36.35,1,36.3,24,36.35,2,1,2022-07-19 09:03:01
1658221382006149000,36.35,1,36.3,26,36.35,2,1,2022-07-19 09:03:02
1658221382681440000,36.3,1,36.3,25,36.35,1,2,2022-07-19 09:03:02
1658221383168455000,36.3,9,36.3,18,36.35,1,2,2022-07-19 09:03:03
1658221383304271000,36.3,3,36.3,23,36.35,1,2,2022-07-19 09:03:03
1658221383306721000,36.3,3,36.3,20,36.35,1,2,2022-07-19 09:03:03
1658221383337900000,36.3,3,36.3,17,36.35,1,2,2022-07-19 09:03:03
1658221383344423000,36.35,1,36.35,1,36.4,29,1,2022-07-19 09:03:03
1658221383346433000,36.4,1,36.35,1,36.4,28,1,2022-07-19 09:03:03
1658221383653178000,36.35,1,36.35,1,36.4,28,2,2022-07-19 09:03:03
1658221384245021000,36.35,2,36.3,14,36.4,28,2,2022-07-19 09:03:04
1658221384245021000,36.3,1,36.3,14,36.4,28,2,2022-07-19 09:03:04
1658221384501926000,36.4,1,36.3,18,36.4,27,1,2022-07-19 09:03:04
1658221385089572000,36.35,2,36.3,11,36.4,27,2,2022-07-19 09:03:05
1658221385089572000,36.3,1,36.3,11,36.4,27,2,2022-07-19 09:03:05
1658221385177948000,36.4,1,36.3,12,36.4,28,1,2022-07-19 09:03:05
1658221386473741000,36.4,3,36.35,2,36.4,26,1,2022-07-19 09:03:06
1658221386735430000,36.35,2,36.3,19,36.4,24,2,2022-07-19 09:03:06
1658221387052898000,36.35,2,36.3,19,36.35,1,2,2022-07-19 09:03:07
1658221387680342000,36.35,5,36.35,5,36.4,27,1,2022-07-19 09:03:07
1658221387881679000,36.35,1,36.35,5,36.4,27,2,2022-07-19 09:03:07
1658221387998399000,36.35,1,36.35,6,36.4,27,2,2022-07-19 09:03:07
1658221388734737000,36.35,1,36.35,3,36.4,27,2,2022-07-19 09:03:08
1658221388944083000,36.4,10,36.35,3,36.4,17,1,2022-07-19 09:03:08
1658221389139253000,36.4,1,36.35,6,36.4,16,1,2022-07-19 09:03:09
1658221390541267000,36.35,6,36.35,6,36.4,16,2,2022-07-19 09:03:10
1658221390642220000,36.35,2,36.3,25,36.35,2,1,2022-07-19 09:03:10
1658221390989496000,36.35,1,36.3,28,36.35,2,1,2022-07-19 09:03:10
1658221391343289000,36.35,1,36.3,28,36.4,15,1,2022-07-19 09:03:11
1658221391343289000,36.4,1,36.3,28,36.4,15,1,2022-07-19 09:03:11
1658221391694115000,36.4,1,36.3,30,36.4,16,1,2022-07-19 09:03:11
1658221391728219000,36.4,1,36.3,30,36.4,17,1,2022-07-19 09:03:11
1658221392300989000,36.4,1,36.3,30,36.4,14,1,2022-07-19 09:03:12
1658221393157483000,36.3,9,36.3,22,36.4,15,2,2022-07-19 09:03:13
1658221393200628000,36.4,3,36.3,22,36.4,14,1,2022-07-19 09:03:13
1658221393297408000,36.4,1,36.35,2,36.4,13,1,2022-07-19 09:03:13
1658221393363339000,36.35,3,36.3,7,36.4,13,2,2022-07-19 09:03:13
1658221393363339000,36.3,12,36.3,7,36.4,13,2,2022-07-19 09:03:13
1658221393416519000,36.4,1,36.3,8,36.4,13,1,2022-07-19 09:03:13
1658221393837513000,36.4,2,36.3,8,36.4,15,1,2022-07-19 09:03:13
1658221394489356000,36.35,2,36.35,6,36.4,13,2,2022-07-19 09:03:14
1658221394940980000,36.4,10,36.35,5,36.4,13,1,2022-07-19 09:03:14
1658221395010139000,36.35,5,36.3,11,36.35,5,2,2022-07-19 09:03:15
1658221395931733000,36.35,1,36.3,14,36.35,5,1,2022-07-19 09:03:15
1658221396835709000,36.35,5,36.3,18,36.4,1,1,2022-07-19 09:03:16
1658221396835709000,36.4,5,36.3,18,36.4,1,1,2022-07-19 09:03:16
1658221396891273000,36.35,1,36.3,19,36.35,29,1,2022-07-19 09:03:16
1658221396903335000,36.35,1,36.3,19,36.35,30,1,2022-07-19 09:03:16
1658221398179359000,36.35,1,36.3,20,36.35,27,1,2022-07-19 09:03:18
1658221399590497000,36.35,1,36.3,18,36.35,27,1,2022-07-19 09:03:19
1658221399601336000,36.35,10,36.3,18,36.35,17,1,2022-07-19 09:03:19
1658221399662630000,36.35,2,36.3,18,36.35,15,1,2022-07-19 09:03:19
1658221399709377000,36.35,1,36.3,18,36.35,14,1,2022-07-19 09:03:19
1658221399752043000,36.35,1,36.3,18,36.35,15,1,2022-07-19 09:03:19
1658221399817097000,36.35,1,36.3,18,36.35,16,1,2022-07-19 09:03:19
1658221400352862000,36.3,1,36.3,17,36.35,14,2,2022-07-19 09:03:20
1658221401209520000,36.35,17,36.35,3,36.4,17,1,2022-07-19 09:03:21
1658221401245543000,36.4,2,36.35,3,36.4,15,1,2022-07-19 09:03:21
1658221401268947000,36.35,1,36.35,5,36.4,15,2,2022-07-19 09:03:21
1658221402192200000,36.35,1,36.35,13,36.4,15,2,2022-07-19 09:03:22
1658221402831558000,36.4,1,36.35,13,36.4,14,1,2022-07-19 09:03:22
1658221403149595000,36.35,9,36.35,9,36.4,14,2,2022-07-19 09:03:23
1658221403193584000,36.4,1,36.35,9,36.4,13,1,2022-07-19 09:03:23
1658221403953758000,36.35,1,36.35,11,36.4,13,2,2022-07-19 09:03:23
1658221404247083000,36.35,1,36.35,15,36.4,13,2,2022-07-19 09:03:24
1658221404970753000,36.35,15,36.3,18,36.35,23,2,2022-07-19 09:03:24
1658221405515742000,36.35,1,36.3,94,36.35,23,1,2022-07-19 09:03:25
1658221405666657000,36.35,1,36.3,94,36.35,21,1,2022-07-19 09:03:25
1658221406247121000,36.35,1,36.3,99,36.35,20,1,2022-07-19 09:03:26
1658221406312965000,36.35,1,36.3,99,36.35,19,1,2022-07-19 09:03:26
1658221406325635000,36.35,10,36.3,99,36.35,9,1,2022-07-19 09:03:26
1658221406350414000,36.35,9,36.3,99,36.4,14,1,2022-07-19 09:03:26
1658221407421869000,36.35,1,36.3,99,36.4,16,1,2022-07-19 09:03:27
1658221407987193000,36.4,1,36.35,1,36.4,15,1,2022-07-19 09:03:27
1658221408558642000,36.35,2,36.3,89,36.4,13,2,2022-07-19 09:03:28
1658221408856311000,36.3,1,36.3,100,36.4,18,2,2022-07-19 09:03:28
1658221408969649000,36.3,1,36.3,101,36.4,18,2,2022-07-19 09:03:28
1658221409587512000,36.4,1,36.3,100,36.4,17,1,2022-07-19 09:03:29
1658221411527597000,36.35,2,36.3,100,36.35,18,2,2022-07-19 09:03:31
1658221412729682000,36.35,2,36.3,105,36.35,16,1,2022-07-19 09:03:32
1658221413143318000,36.3,9,36.3,98,36.35,20,2,2022-07-19 09:03:33
1658221413365609000,36.35,1,36.3,98,36.35,19,1,2022-07-19 09:03:33
1658221414016258000,36.35,1,36.3,100,36.35,20,1,2022-07-19 09:03:34
1658221415980624000,36.35,1,36.3,103,36.35,20,1,2022-07-19 09:03:35
1658221416401400000,36.35,1,36.3,103,36.35,18,1,2022-07-19 09:03:36
1658221416433539000,36.35,1,36.3,103,36.35,17,1,2022-07-19 09:03:36
1658221416687834000,36.35,1,36.3,103,36.35,16,1,2022-07-19 09:03:36
1658221417240368000,36.35,2,36.3,103,36.35,14,1,2022-07-19 09:03:37
1658221417853173000,36.35,1,36.3,103,36.35,29,1,2022-07-19 09:03:37
1658221418111451000,36.35,20,36.3,103,36.35,8,1,2022-07-19 09:03:38
1658221418624222000,36.35,1,36.3,103,36.35,7,1,2022-07-19 09:03:38
1658221419340120000,36.35,1,36.3,104,36.35,6,1,2022-07-19 09:03:39
1658221419364239000,36.35,1,36.3,104,36.35,6,1,2022-07-19 09:03:39
1658221419681889000,36.35,2,36.3,104,36.35,3,1,2022-07-19 09:03:39
1658221419722881000,36.35,3,36.3,104,36.4,33,1,2022-07-19 09:03:39
1658221420091495000,36.35,1,36.35,1,36.4,36,2,2022-07-19 09:03:40
1658221420540715000,36.4,1,36.35,2,36.4,35,1,2022-07-19 09:03:40
1658221421058925000,36.4,4,36.35,9,36.4,28,1,2022-07-19 09:03:41
1658221421434984000,36.35,3,36.35,8,36.4,28,2,2022-07-19 09:03:41
1658221421597368000,36.35,2,36.35,9,36.4,28,2,2022-07-19 09:03:41
1658221422516494000,36.35,1,36.35,14,36.4,28,2,2022-07-19 09:03:42
1658221423137960000,36.35,9,36.35,8,36.4,28,2,2022-07-19 09:03:43
1658221424275636000,36.4,1,36.35,13,36.4,28,1,2022-07-19 09:03:44
1658221429158711000,36.4,3,36.35,37,36.4,25,1,2022-07-19 09:03:49
1658221429298983000,36.35,5,36.35,33,36.4,25,2,2022-07-19 09:03:49
1658221430060697000,36.35,1,36.35,98,36.4,25,2,2022-07-19 09:03:50
1658221431073029000,36.4,1,36.35,101,36.4,24,1,2022-07-19 09:03:51
1658221431196311000,36.4,1,36.35,101,36.4,23,1,2022-07-19 09:03:51
1658221431585432000,36.4,1,36.35,103,36.4,22,1,2022-07-19 09:03:51
1658221431662477000,36.4,5,36.35,103,36.4,17,1,2022-07-19 09:03:51
1658221432046153000,36.35,5,36.35,99,36.4,17,2,2022-07-19 09:03:52
1658221433132958000,36.35,9,36.35,90,36.4,17,2,2022-07-19 09:03:53
1658221434598756000,36.4,1,36.35,129,36.4,21,1,2022-07-19 09:03:54
1658221436357186000,36.4,4,36.35,131,36.4,20,1,2022-07-19 09:03:56
1658221437893912000,36.35,5,36.35,126,36.4,16,2,2022-07-19 09:03:57
1658221438187012000,36.4,2,36.35,127,36.4,19,1,2022-07-19 09:03:58
1658221438740619000,36.4,2,36.35,127,36.4,14,1,2022-07-19 09:03:58
1658221439694041000,36.4,10,36.35,127,36.4,9,1,2022-07-19 09:03:59
1658221439926382000,36.4,5,36.35,127,36.4,9,1,2022-07-19 09:03:59
1658221440466284000,36.4,8,36.35,127,36.4,6,1,2022-07-19 09:04:00
1658221440840147000,36.35,1,36.35,126,36.4,7,2,2022-07-19 09:04:00
1658221440933558000,36.4,1,36.35,126,36.4,6,1,2022-07-19 09:04:00
1658221440956474000,36.35,3,36.35,123,36.4,6,2,2022-07-19 09:04:00
1658221441598904000,36.35,1,36.35,122,36.4,6,2,2022-07-19 09:04:01
1658221442111987000,36.4,1,36.35,127,36.4,5,1,2022-07-19 09:04:02
1658221442436579000,36.4,1,36.35,127,36.4,4,1,2022-07-19 09:04:02
1658221442455228000,36.4,1,36.35,127,36.4,3,1,2022-07-19 09:04:02
1658221442487240000,36.4,3,36.35,127,36.45,77,1,2022-07-19 09:04:02
1658221442495140000,36.45,3,36.4,1,36.45,77,1,2022-07-19 09:04:02
1658221442553248000,36.45,1,36.4,2,36.45,73,1,2022-07-19 09:04:02
1658221442591251000,36.45,1,36.4,2,36.45,72,1,2022-07-19 09:04:02
1658221443128262000,36.4,9,36.35,112,36.45,72,2,2022-07-19 09:04:03
1658221443130145000,36.35,1,36.35,111,36.45,72,2,2022-07-19 09:04:03
1658221443435192000,36.4,2,36.35,68,36.4,7,1,2022-07-19 09:04:03
1658221443902069000,36.4,1,36.35,68,36.4,6,1,2022-07-19 09:04:03
1658221444156632000,36.4,1,36.35,68,36.4,5,1,2022-07-19 09:04:04
1658221444618513000,36.4,1,36.35,68,36.4,4,1,2022-07-19 09:04:04
1658221444899964000,36.4,1,36.35,93,36.4,13,1,2022-07-19 09:04:04
1658221445191663000,36.4,1,36.35,98,36.4,17,1,2022-07-19 09:04:05
1658221445304562000,36.4,1,36.35,98,36.4,18,1,2022-07-19 09:04:05
1658221445899764000,36.35,98,36.3,83,36.4,23,2,2022-07-19 09:04:05
1658221445940745000,36.4,4,36.3,83,36.4,22,1,2022-07-19 09:04:05
1658221447143563000,36.3,1,36.3,93,36.35,8,2,2022-07-19 09:04:07
1658221447821206000,36.3,82,36.25,22,36.3,18,2,2022-07-19 09:04:07
1658221447847509000,36.25,10,36.25,12,36.3,18,2,2022-07-19 09:04:07
1658221447847868000,36.25,1,36.25,11,36.3,18,2,2022-07-19 09:04:07
1658221447872119000,36.25,1,36.25,10,36.3,18,2,2022-07-19 09:04:07
1658221447882623000,36.25,10,36.2,35,36.3,18,2,2022-07-19 09:04:07
1658221448726665000,36.2,2,36.2,20,36.25,1,2,2022-07-19 09:04:08
1658221448921360000,36.2,5,36.2,14,36.25,1,2,2022-07-19 09:04:08
1658221449260660000,36.2,10,36.2,5,36.25,1,2,2022-07-19 09:04:09
1658221449290525000,36.2,5,36.15,15,36.25,1,2,2022-07-19 09:04:09
1658221449756671000,36.2,5,36.15,68,36.25,11,1,2022-07-19 09:04:09
1658221449806746000,36.15,2,36.15,75,36.25,11,2,2022-07-19 09:04:09
1658221450371635000,36.2,1,36.2,45,36.25,18,2,2022-07-19 09:04:10
1658221451314775000,36.2,5,36.2,39,36.25,38,2,2022-07-19 09:04:11
1658221451844777000,36.2,5,36.2,34,36.25,39,2,2022-07-19 09:04:11
1658221453123656000,36.2,9,36.2,25,36.25,8,2,2022-07-19 09:04:13
1658221454062595000,36.25,2,36.2,25,36.25,6,1,2022-07-19 09:04:14
1658221457990479000,36.25,1,36.2,86,36.25,7,1,2022-07-19 09:04:17
1658221458107083000,36.25,1,36.2,86,36.25,6,1,2022-07-19 09:04:18
1658221458109270000,36.2,2,36.2,84,36.25,6,2,2022-07-19 09:04:18
1658221460054481000,36.2,2,36.2,85,36.25,4,2,2022-07-19 09:04:20
1658221460257271000,36.25,2,36.2,85,36.25,2,1,2022-07-19 09:04:20
1658221460707885000,36.25,2,36.2,87,36.3,29,1,2022-07-19 09:04:20
1658221460874119000,36.2,87,36.15,15,36.2,13,2,2022-07-19 09:04:20
1658221460906764000,36.15,10,36.15,5,36.2,13,2,2022-07-19 09:04:20
1658221460941728000,36.15,5,36.1,24,36.2,13,2,2022-07-19 09:04:20
1658221460941728000,36.1,5,36.1,24,36.2,13,2,2022-07-19 09:04:20
1658221461097060000,36.2,1,36.15,1,36.2,12,1,2022-07-19 09:04:21
1658221461125576000,36.2,1,36.15,1,36.2,11,1,2022-07-19 09:04:21
1658221461197814000,36.15,1,36.1,24,36.2,11,2,2022-07-19 09:04:21
1658221461537551000,36.2,5,36.15,8,36.2,6,1,2022-07-19 09:04:21
1658221461571376000,36.2,6,36.15,8,36.25,1,1,2022-07-19 09:04:21
1658221461861707000,36.15,2,36.15,6,36.25,1,2,2022-07-19 09:04:21
1658221462797689000,36.2,1,36.15,9,36.25,6,1,2022-07-19 09:04:22
1658221462937013000,36.2,2,36.15,9,36.2,2,1,2022-07-19 09:04:22
1658221463119136000,36.15,9,36.1,24,36.25,6,2,2022-07-19 09:04:23
1658221464221773000,36.2,5,36.15,2,36.25,15,1,2022-07-19 09:04:24
1658221464316254000,36.25,2,36.15,2,36.25,13,1,2022-07-19 09:04:24
1658221464963829000,36.25,2,36.15,2,36.25,9,1,2022-07-19 09:04:24
1658221465643043000,36.15,1,36.15,1,36.2,1,2,2022-07-19 09:04:25
1658221467846245000,36.15,3,36.15,2,36.2,3,2,2022-07-19 09:04:27
1658221468150910000,36.2,1,36.15,3,36.2,2,1,2022-07-19 09:04:28
1658221468409544000,36.2,1,36.15,3,36.2,1,1,2022-07-19 09:04:28
1658221468675554000,36.15,1,36.15,2,36.2,1,2,2022-07-19 09:04:28
1658221469202289000,36.15,1,36.15,2,36.2,6,2,2022-07-19 09:04:29
1658221469427277000,36.2,2,36.15,2,36.2,6,1,2022-07-19 09:04:29
1658221469551633000,36.15,2,36.1,33,36.15,3,2,2022-07-19 09:04:29
1658221469594761000,36.15,3,36.1,29,36.2,4,1,2022-07-19 09:04:29
1658221470629159000,36.15,1,36.15,42,36.2,9,2,2022-07-19 09:04:30
1658221471759527000,36.15,8,36.15,34,36.2,9,2,2022-07-19 09:04:31
1658221472619932000,36.2,1,36.15,37,36.2,8,1,2022-07-19 09:04:32
1658221472638774000,36.2,8,36.15,37,36.25,15,1,2022-07-19 09:04:32
1658221472940218000,36.2,9,36.15,37,36.25,15,1,2022-07-19 09:04:32
1658221473114586000,36.15,9,36.15,28,36.25,15,2,2022-07-19 09:04:33
1658221473750826000,36.2,1,36.2,2,36.25,15,2,2022-07-19 09:04:33
1658221473854056000,36.2,1,36.2,1,36.25,15,2,2022-07-19 09:04:33
1658221475194503000,36.2,1,36.2,6,36.25,15,2,2022-07-19 09:04:35
1658221475297397000,36.2,1,36.2,5,36.25,15,2,2022-07-19 09:04:35
1658221476097025000,36.2,3,36.2,2,36.25,20,2,2022-07-19 09:04:36
1658221476405560000,36.2,2,36.2,1,36.25,20,2,2022-07-19 09:04:36
1658221477152027000,36.2,2,36.2,1,36.25,20,2,2022-07-19 09:04:37
1658221477251742000,36.2,1,36.15,29,36.25,20,2,2022-07-19 09:04:37
1658221481627518000,36.25,18,36.2,13,36.25,2,1,2022-07-19 09:04:41
1658221481651347000,36.25,2,36.2,13,36.3,32,1,2022-07-19 09:04:41
1658221482150461000,36.2,1,36.2,18,36.3,29,2,2022-07-19 09:04:42
1658221483110142000,36.25,2,36.2,8,36.3,19,2,2022-07-19 09:04:43
