ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647507613541333000,26.0,3,25.95,11,26.0,35,1,2022-03-17 09:00:13
1647507613573838000,25.95,9,25.95,2,26.0,35,2,2022-03-17 09:00:13
1647507613573862000,25.95,2,25.9,8,26.0,35,2,2022-03-17 09:00:13
1647507613739610000,26.0,1,25.9,6,26.0,34,1,2022-03-17 09:00:13
1647507613749097000,25.9,1,25.9,5,26.0,34,2,2022-03-17 09:00:13
1647507613751182000,26.0,2,25.9,5,26.0,32,1,2022-03-17 09:00:13
1647507614441534000,26.0,1,25.9,10,26.0,33,1,2022-03-17 09:00:14
1647507614477669000,25.9,5,25.9,5,26.0,33,2,2022-03-17 09:00:14
1647507614510629000,25.9,1,25.9,4,26.0,33,2,2022-03-17 09:00:14
1647507614514170000,25.9,2,25.9,2,26.0,33,2,2022-03-17 09:00:14
1647507614550757000,25.9,4,25.9,2,26.0,34,2,2022-03-17 09:00:14
1647507614914953000,25.95,5,25.9,4,26.0,36,2,2022-03-17 09:00:14
1647507615264780000,26.0,4,25.9,44,26.0,31,1,2022-03-17 09:00:15
1647507615752288000,25.9,1,25.9,43,26.0,31,2,2022-03-17 09:00:15
1647507615841685000,25.95,11,25.9,43,26.0,31,2,2022-03-17 09:00:15
1647507615925588000,26.0,10,25.9,45,26.0,21,1,2022-03-17 09:00:15
1647507616127606000,26.0,5,25.95,22,26.0,17,1,2022-03-17 09:00:16
1647507616446462000,25.95,5,25.95,17,26.0,18,2,2022-03-17 09:00:16
1647507616557000000,25.95,1,25.95,16,26.0,18,2,2022-03-17 09:00:16
1647507617078831000,26.0,18,26.0,20,26.05,107,1,2022-03-17 09:00:17
1647507617103035000,26.0,20,25.95,28,26.05,107,2,2022-03-17 09:00:17
1647507617253507000,25.95,2,25.95,24,26.0,1,2,2022-03-17 09:00:17
1647507617547867000,26.0,1,25.95,24,26.0,3,1,2022-03-17 09:00:17
1647507617713846000,25.95,24,25.9,45,26.0,3,2,2022-03-17 09:00:17
1647507617877553000,26.0,3,25.9,45,26.05,107,1,2022-03-17 09:00:17
1647507617999431000,26.0,1,25.9,46,26.05,106,1,2022-03-17 09:00:17
1647507617999431000,26.05,1,25.9,46,26.05,106,1,2022-03-17 09:00:17
1647507618242784000,26.0,1,26.0,1,26.05,106,1,2022-03-17 09:00:18
1647507618257306000,26.0,1,25.9,46,26.0,9,2,2022-03-17 09:00:18
1647507618928801000,25.95,2,25.95,5,26.0,10,2,2022-03-17 09:00:18
1647507618952969000,25.95,4,25.95,1,26.0,10,2,2022-03-17 09:00:18
1647507618984706000,25.95,1,25.9,46,26.0,10,2,2022-03-17 09:00:18
1647507619064526000,25.95,16,25.95,5,26.0,10,2,2022-03-17 09:00:19
1647507619065816000,26.0,5,25.95,5,26.0,5,1,2022-03-17 09:00:19
1647507619106939000,25.95,5,25.9,46,26.0,5,2,2022-03-17 09:00:19
1647507619136310000,26.0,1,25.9,46,26.0,4,1,2022-03-17 09:00:19
1647507619482700000,26.0,1,25.9,46,26.0,3,1,2022-03-17 09:00:19
1647507619824199000,26.0,1,25.95,1,26.0,22,1,2022-03-17 09:00:19
1647507620086998000,26.0,1,25.95,1,26.0,21,1,2022-03-17 09:00:20
1647507620103032000,26.0,1,25.95,1,26.0,25,1,2022-03-17 09:00:20
1647507620217330000,26.0,5,25.95,1,26.0,20,1,2022-03-17 09:00:20
1647507620281233000,26.0,1,25.95,1,26.0,23,1,2022-03-17 09:00:20
1647507620338390000,26.0,10,25.95,1,26.0,13,1,2022-03-17 09:00:20
1647507620526556000,25.95,1,25.9,46,26.0,13,2,2022-03-17 09:00:20
1647507620775234000,26.0,1,25.9,46,26.0,12,1,2022-03-17 09:00:20
1647507621475390000,26.0,5,25.95,8,26.0,11,1,2022-03-17 09:00:21
1647507621534707000,26.0,2,25.95,8,26.0,9,1,2022-03-17 09:00:21
1647507621967256000,26.0,1,25.95,18,26.0,9,1,2022-03-17 09:00:21
1647507622117610000,25.95,3,25.95,15,26.0,9,2,2022-03-17 09:00:22
1647507622269889000,25.95,5,25.95,10,26.0,19,2,2022-03-17 09:00:22
1647507622543909000,25.95,3,25.95,19,26.0,24,2,2022-03-17 09:00:22
1647507622574531000,26.0,20,25.95,19,26.0,4,1,2022-03-17 09:00:22
1647507622655423000,25.95,1,25.95,18,26.0,4,2,2022-03-17 09:00:22
1647507622842102000,25.95,10,25.95,8,26.0,50,2,2022-03-17 09:00:22
1647507622895596000,26.0,10,25.95,8,26.0,40,1,2022-03-17 09:00:22
1647507622929779000,26.0,2,25.95,8,26.0,38,1,2022-03-17 09:00:22
1647507622975304000,26.0,10,25.95,8,26.0,28,1,2022-03-17 09:00:22
1647507623131759000,25.95,8,25.9,26,26.0,28,2,2022-03-17 09:00:23
1647507623131759000,25.9,2,25.9,26,26.0,28,2,2022-03-17 09:00:23
1647507623666386000,25.95,1,25.95,7,26.0,29,2,2022-03-17 09:00:23
1647507623916100000,26.0,2,25.95,57,26.0,33,1,2022-03-17 09:00:23
1647507624288675000,26.0,10,25.95,64,26.0,25,1,2022-03-17 09:00:24
1647507624643399000,26.0,1,25.95,64,26.0,26,1,2022-03-17 09:00:24
1647507624811626000,26.0,1,25.95,59,26.0,26,1,2022-03-17 09:00:24
1647507624826499000,26.0,2,25.95,59,26.0,24,1,2022-03-17 09:00:24
1647507624987838000,25.95,1,25.95,65,26.0,49,2,2022-03-17 09:00:24
1647507625011022000,26.0,30,25.95,65,26.0,19,1,2022-03-17 09:00:25
1647507625014703000,26.0,5,25.95,65,26.0,14,1,2022-03-17 09:00:25
1647507625077652000,26.0,1,25.95,70,26.0,13,1,2022-03-17 09:00:25
1647507625267727000,26.0,2,25.95,76,26.0,11,1,2022-03-17 09:00:25
1647507625298164000,26.0,1,25.95,76,26.0,11,1,2022-03-17 09:00:25
1647507625467463000,25.95,2,25.95,74,26.0,11,2,2022-03-17 09:00:25
1647507625493020000,25.95,2,25.95,72,26.0,11,2,2022-03-17 09:00:25
1647507625705081000,26.0,10,25.95,72,26.0,1,1,2022-03-17 09:00:25
1647507625788090000,26.0,1,25.95,72,26.0,1,1,2022-03-17 09:00:25
1647507625940876000,26.0,1,26.0,2,26.05,103,1,2022-03-17 09:00:25
1647507625965043000,26.0,2,25.95,72,26.05,103,2,2022-03-17 09:00:25
1647507626152679000,26.0,4,25.95,85,26.0,6,2,2022-03-17 09:00:26
1647507626304309000,26.0,6,26.0,16,26.05,103,1,2022-03-17 09:00:26
1647507626560701000,26.0,1,26.0,27,26.05,103,2,2022-03-17 09:00:26
1647507626822285000,26.0,6,26.0,22,26.05,103,2,2022-03-17 09:00:26
1647507626856616000,26.05,3,26.0,122,26.05,100,1,2022-03-17 09:00:26
1647507626887413000,26.05,47,26.0,122,26.05,53,1,2022-03-17 09:00:26
1647507627093513000,26.05,5,26.0,128,26.05,48,1,2022-03-17 09:00:27
1647507627096162000,26.0,1,26.0,127,26.05,48,2,2022-03-17 09:00:27
1647507627395115000,26.0,2,26.0,141,26.05,48,2,2022-03-17 09:00:27
1647507627481964000,26.05,22,26.0,142,26.05,26,1,2022-03-17 09:00:27
1647507627660086000,26.05,5,26.0,158,26.05,21,1,2022-03-17 09:00:27
1647507627723873000,26.0,2,26.0,156,26.05,21,2,2022-03-17 09:00:27
1647507627808940000,26.05,5,26.0,156,26.05,16,1,2022-03-17 09:00:27
1647507627851153000,26.05,10,26.0,156,26.05,6,1,2022-03-17 09:00:27
1647507627870380000,26.05,1,26.0,156,26.05,5,1,2022-03-17 09:00:27
1647507627893452000,26.05,2,26.0,156,26.05,3,1,2022-03-17 09:00:27
1647507627932299000,26.05,3,26.05,9,26.1,47,1,2022-03-17 09:00:27
1647507627960755000,26.05,1,26.05,13,26.1,47,2,2022-03-17 09:00:27
1647507628152586000,26.05,15,26.0,158,26.1,49,2,2022-03-17 09:00:28
1647507628509907000,26.05,2,26.05,1,26.1,49,2,2022-03-17 09:00:28
1647507628593799000,26.1,5,26.05,1,26.1,44,1,2022-03-17 09:00:28
1647507628620277000,26.05,1,26.0,158,26.1,44,2,2022-03-17 09:00:28
1647507629575206000,26.1,38,26.05,6,26.1,6,1,2022-03-17 09:00:29
1647507629936286000,26.1,2,26.05,9,26.1,4,1,2022-03-17 09:00:29
1647507630079518000,26.05,1,26.05,21,26.1,4,2,2022-03-17 09:00:30
1647507630302373000,26.1,1,26.05,23,26.1,5,1,2022-03-17 09:00:30
1647507630539607000,26.05,1,26.05,23,26.1,7,2,2022-03-17 09:00:30
1647507630598870000,26.05,1,26.05,22,26.1,9,2,2022-03-17 09:00:30
1647507630764142000,26.1,2,26.05,22,26.1,7,1,2022-03-17 09:00:30
1647507630953681000,26.1,1,26.05,22,26.1,6,1,2022-03-17 09:00:30
1647507631038651000,26.1,6,26.05,30,26.15,214,1,2022-03-17 09:00:31
1647507631038651000,26.15,14,26.05,30,26.15,214,1,2022-03-17 09:00:31
1647507631320969000,26.15,20,26.05,33,26.15,194,1,2022-03-17 09:00:31
1647507631364997000,26.15,5,26.05,33,26.15,201,1,2022-03-17 09:00:31
1647507631382666000,26.05,1,26.05,32,26.15,201,2,2022-03-17 09:00:31
1647507631583122000,26.05,2,26.05,23,26.15,201,2,2022-03-17 09:00:31
1647507631618629000,26.05,6,26.05,17,26.15,201,2,2022-03-17 09:00:31
1647507631691550000,26.15,16,26.05,17,26.15,185,1,2022-03-17 09:00:31
1647507632095065000,26.1,8,26.1,4,26.15,185,2,2022-03-17 09:00:32
1647507632283148000,26.1,4,26.05,18,26.15,185,2,2022-03-17 09:00:32
1647507632555943000,26.1,1,26.1,4,26.15,185,2,2022-03-17 09:00:32
1647507632582979000,26.1,4,26.05,17,26.15,185,2,2022-03-17 09:00:32
1647507632582979000,26.05,1,26.05,17,26.15,185,2,2022-03-17 09:00:32
1647507633564696000,26.1,6,26.1,1,26.15,185,2,2022-03-17 09:00:33
1647507633569267000,26.15,1,26.1,1,26.15,184,1,2022-03-17 09:00:33
1647507633813136000,26.1,11,26.0,162,26.15,184,2,2022-03-17 09:00:33
1647507633813136000,26.05,19,26.0,162,26.15,184,2,2022-03-17 09:00:33
1647507633813136000,26.0,30,26.0,162,26.15,184,2,2022-03-17 09:00:33
1647507633872582000,26.1,1,26.0,167,26.1,1,2,2022-03-17 09:00:33
1647507634023145000,26.05,1,26.0,167,26.05,2,2,2022-03-17 09:00:34
1647507634054070000,26.05,2,26.0,167,26.05,1,1,2022-03-17 09:00:34
1647507634171727000,26.05,5,26.0,162,26.05,7,1,2022-03-17 09:00:34
1647507634307499000,26.0,1,26.0,161,26.05,7,2,2022-03-17 09:00:34
1647507634410904000,26.05,1,26.0,162,26.05,6,1,2022-03-17 09:00:34
1647507634450640000,26.05,2,26.0,162,26.05,4,1,2022-03-17 09:00:34
1647507634456909000,26.05,1,26.0,162,26.05,3,1,2022-03-17 09:00:34
1647507634833541000,26.05,5,26.0,168,26.1,36,1,2022-03-17 09:00:34
1647507634833541000,26.1,5,26.0,168,26.1,36,1,2022-03-17 09:00:34
1647507634882488000,26.05,1,26.0,168,26.1,38,1,2022-03-17 09:00:34
1647507635001398000,26.1,2,26.0,168,26.1,36,1,2022-03-17 09:00:35
1647507635061660000,26.1,1,26.0,195,26.1,35,1,2022-03-17 09:00:35
1647507635451758000,26.05,5,26.05,2,26.1,50,2,2022-03-17 09:00:35
1647507635831137000,26.1,50,26.0,174,26.1,10,1,2022-03-17 09:00:35
1647507636036487000,26.0,5,26.0,169,26.05,1,2,2022-03-17 09:00:36
1647507636055636000,26.05,1,26.05,5,26.1,10,1,2022-03-17 09:00:36
1647507636069037000,26.05,5,26.0,166,26.1,10,2,2022-03-17 09:00:36
1647507636069037000,26.0,3,26.0,166,26.1,10,2,2022-03-17 09:00:36
1647507636735646000,26.05,5,26.0,168,26.1,21,1,2022-03-17 09:00:36
1647507637342188000,26.05,2,26.0,167,26.1,13,1,2022-03-17 09:00:37
1647507637342188000,26.1,8,26.0,167,26.1,13,1,2022-03-17 09:00:37
1647507637499142000,26.05,5,26.0,167,26.05,5,2,2022-03-17 09:00:37
1647507637554271000,26.0,10,26.0,157,26.05,5,2,2022-03-17 09:00:37
1647507637709740000,26.05,1,26.0,157,26.05,4,1,2022-03-17 09:00:37
1647507637855536000,26.05,4,26.05,1,26.1,115,1,2022-03-17 09:00:37
1647507638083018000,26.05,1,26.0,159,26.1,115,2,2022-03-17 09:00:38
1647507638083018000,26.0,1,26.0,159,26.1,115,2,2022-03-17 09:00:38
1647507638247628000,26.1,1,26.0,159,26.1,114,1,2022-03-17 09:00:38
1647507638279104000,26.1,5,26.0,159,26.1,109,1,2022-03-17 09:00:38
1647507638331498000,26.1,10,26.0,159,26.1,99,1,2022-03-17 09:00:38
1647507638855115000,26.05,1,26.05,2,26.1,10,2,2022-03-17 09:00:38
1647507638974858000,26.05,2,26.0,157,26.05,20,2,2022-03-17 09:00:38
1647507639490193000,26.0,20,26.0,139,26.05,20,2,2022-03-17 09:00:39
1647507639573448000,26.05,1,26.0,139,26.05,19,1,2022-03-17 09:00:39
1647507640169190000,26.05,10,26.0,140,26.05,9,1,2022-03-17 09:00:40
1647507640215603000,26.05,1,26.0,140,26.05,8,1,2022-03-17 09:00:40
1647507640317989000,26.05,8,26.05,2,26.1,25,1,2022-03-17 09:00:40
1647507640838318000,26.1,3,26.05,7,26.1,22,1,2022-03-17 09:00:40
1647507641389776000,26.05,2,26.05,35,26.1,22,2,2022-03-17 09:00:41
1647507641423212000,26.05,2,26.05,33,26.1,22,2,2022-03-17 09:00:41
1647507641423261000,26.1,1,26.05,33,26.1,21,1,2022-03-17 09:00:41
1647507641903592000,26.05,5,26.05,4,26.1,21,2,2022-03-17 09:00:41
1647507642117400000,26.05,4,26.0,152,26.1,25,2,2022-03-17 09:00:42
1647507642596318000,26.05,1,26.0,159,26.05,2,2,2022-03-17 09:00:42
1647507642652143000,26.05,1,26.0,159,26.05,1,1,2022-03-17 09:00:42
1647507643098917000,26.0,1,26.0,128,26.05,1,2,2022-03-17 09:00:43
1647507643141051000,26.05,1,26.0,128,26.1,27,1,2022-03-17 09:00:43
1647507643269256000,26.05,1,26.05,5,26.1,27,2,2022-03-17 09:00:43
1647507643645189000,26.05,1,26.05,7,26.1,29,2,2022-03-17 09:00:43
1647507643682996000,26.1,20,26.05,7,26.1,9,1,2022-03-17 09:00:43
1647507643694467000,26.05,2,26.05,5,26.1,9,2,2022-03-17 09:00:43
1647507643698044000,26.05,5,26.0,120,26.1,9,2,2022-03-17 09:00:43
1647507643698044000,26.0,7,26.0,120,26.1,9,2,2022-03-17 09:00:43
1647507643911870000,26.05,4,26.05,1,26.1,9,2,2022-03-17 09:00:43
1647507644177989000,26.05,9,26.0,120,26.05,1,2,2022-03-17 09:00:44
1647507644181387000,26.05,1,26.0,120,26.1,8,1,2022-03-17 09:00:44
1647507644181387000,26.1,1,26.0,120,26.1,8,1,2022-03-17 09:00:44
1647507644283953000,26.0,10,26.0,110,26.1,10,2,2022-03-17 09:00:44
1647507644298577000,26.0,5,26.0,105,26.1,10,2,2022-03-17 09:00:44
1647507644344309000,26.0,1,26.0,105,26.1,10,2,2022-03-17 09:00:44
1647507644456697000,26.1,1,26.0,110,26.1,9,1,2022-03-17 09:00:44
1647507644589153000,26.1,1,26.0,110,26.1,9,1,2022-03-17 09:00:44
1647507645309110000,26.0,1,26.0,110,26.1,10,2,2022-03-17 09:00:45
1647507645416063000,26.05,1,26.0,110,26.1,10,2,2022-03-17 09:00:45
1647507645463377000,26.1,1,26.0,110,26.1,9,1,2022-03-17 09:00:45
1647507645941884000,26.05,1,26.0,112,26.05,1,1,2022-03-17 09:00:45
1647507646047950000,26.05,1,26.05,1,26.1,10,1,2022-03-17 09:00:46
1647507646186017000,26.1,1,26.05,1,26.1,9,1,2022-03-17 09:00:46
1647507646392544000,26.1,2,26.05,2,26.1,7,1,2022-03-17 09:00:46
1647507646745414000,26.05,5,26.05,3,26.1,15,2,2022-03-17 09:00:46
1647507646818993000,26.05,3,26.0,80,26.1,15,2,2022-03-17 09:00:46
1647507646818993000,26.0,27,26.0,80,26.1,15,2,2022-03-17 09:00:46
1647507646908773000,26.0,2,26.0,78,26.1,15,2,2022-03-17 09:00:46
1647507647070955000,26.05,6,26.0,78,26.1,15,2,2022-03-17 09:00:47
1647507647187281000,26.1,15,26.0,78,26.25,176,1,2022-03-17 09:00:47
1647507647187281000,26.15,185,26.0,78,26.25,176,1,2022-03-17 09:00:47
1647507647187281000,26.2,132,26.0,78,26.25,176,1,2022-03-17 09:00:47
1647507647187281000,26.25,167,26.0,78,26.25,176,1,2022-03-17 09:00:47
1647507647283865000,26.05,3,26.0,76,26.1,2,2,2022-03-17 09:00:47
1647507647283865000,26.0,7,26.0,76,26.1,2,2,2022-03-17 09:00:47
1647507647289869000,26.1,2,26.0,76,26.25,176,1,2022-03-17 09:00:47
1647507647310522000,26.1,1,26.1,1,26.25,176,2,2022-03-17 09:00:47
1647507647346905000,26.1,1,26.0,82,26.2,1,2,2022-03-17 09:00:47
1647507647457543000,26.05,12,26.05,38,26.2,1,2,2022-03-17 09:00:47
1647507647696016000,26.2,1,26.1,5,26.25,169,1,2022-03-17 09:00:47
1647507647696016000,26.25,7,26.1,5,26.25,169,1,2022-03-17 09:00:47
1647507647738047000,26.1,5,26.05,38,26.25,169,2,2022-03-17 09:00:47
1647507647763943000,26.05,2,26.05,36,26.25,169,2,2022-03-17 09:00:47
1647507648173348000,26.15,1,26.1,15,26.25,169,2,2022-03-17 09:00:48
1647507648280764000,26.1,3,26.1,12,26.25,169,2,2022-03-17 09:00:48
1647507648706065000,26.1,4,26.1,8,26.2,7,2,2022-03-17 09:00:48
1647507648792165000,26.1,8,26.05,44,26.2,8,2,2022-03-17 09:00:48
1647507648792165000,26.05,7,26.05,44,26.2,8,2,2022-03-17 09:00:48
1647507649160421000,26.15,2,26.15,2,26.2,8,2,2022-03-17 09:00:49
1647507649364001000,26.15,1,26.15,1,26.2,3,2,2022-03-17 09:00:49
1647507649542181000,26.15,1,26.1,4,26.2,6,2,2022-03-17 09:00:49
1647507649606621000,26.1,2,26.1,12,26.2,6,2,2022-03-17 09:00:49
1647507649849389000,26.1,10,26.1,2,26.2,12,2,2022-03-17 09:00:49
1647507649873480000,26.1,1,26.1,1,26.2,12,2,2022-03-17 09:00:49
1647507650001259000,26.1,2,26.05,48,26.2,12,2,2022-03-17 09:00:50
1647507650129336000,26.2,10,26.05,48,26.2,2,1,2022-03-17 09:00:50
1647507650251954000,26.05,2,26.05,47,26.1,1,2,2022-03-17 09:00:50
1647507650275668000,26.1,1,26.05,47,26.2,2,1,2022-03-17 09:00:50
1647507650586532000,26.2,2,26.05,47,26.2,6,1,2022-03-17 09:00:50
1647507651178675000,26.2,1,26.15,1,26.2,10,1,2022-03-17 09:00:51
1647507651369366000,26.15,1,26.1,48,26.2,10,2,2022-03-17 09:00:51
1647507651676308000,26.1,1,26.1,49,26.2,10,2,2022-03-17 09:00:51
1647507652528522000,26.15,2,26.15,2,26.2,20,2,2022-03-17 09:00:52
1647507652684416000,26.15,1,26.15,1,26.2,20,2,2022-03-17 09:00:52
1647507653123050000,26.2,5,26.15,1,26.2,15,1,2022-03-17 09:00:53
1647507653154296000,26.15,1,26.1,53,26.2,15,2,2022-03-17 09:00:53
1647507653154296000,26.1,4,26.1,53,26.2,15,2,2022-03-17 09:00:53
1647507653844663000,26.2,10,26.1,56,26.2,6,1,2022-03-17 09:00:53
1647507654194844000,26.2,6,26.2,29,26.25,176,1,2022-03-17 09:00:54
1647507654237675000,26.2,2,26.2,27,26.25,176,2,2022-03-17 09:00:54
1647507654258395000,26.25,2,26.2,27,26.25,174,1,2022-03-17 09:00:54
1647507654834686000,26.2,1,26.2,28,26.25,174,2,2022-03-17 09:00:54
1647507654843830000,26.25,1,26.2,28,26.25,173,1,2022-03-17 09:00:54
1647507654850412000,26.25,5,26.2,28,26.25,168,1,2022-03-17 09:00:54
1647507655077120000,26.2,1,26.2,27,26.25,168,2,2022-03-17 09:00:55
1647507655578464000,26.2,1,26.2,26,26.25,174,2,2022-03-17 09:00:55
1647507655578734000,26.25,10,26.2,26,26.25,164,1,2022-03-17 09:00:55
1647507655931508000,26.2,1,26.2,27,26.25,167,2,2022-03-17 09:00:55
1647507656233646000,26.2,1,26.2,26,26.25,167,2,2022-03-17 09:00:56
1647507656326694000,26.2,1,26.2,25,26.25,167,2,2022-03-17 09:00:56
1647507656449051000,26.25,5,26.2,25,26.25,165,1,2022-03-17 09:00:56
1647507656509297000,26.2,2,26.2,23,26.25,165,2,2022-03-17 09:00:56
1647507656619136000,26.2,4,26.2,19,26.25,168,2,2022-03-17 09:00:56
1647507656653375000,26.2,19,26.15,4,26.25,168,2,2022-03-17 09:00:56
1647507656896890000,26.2,2,26.15,4,26.2,2,1,2022-03-17 09:00:56
1647507656946775000,26.2,2,26.15,4,26.25,168,1,2022-03-17 09:00:56
1647507657231814000,26.25,2,26.2,58,26.25,166,1,2022-03-17 09:00:57
1647507657287805000,26.2,10,26.2,48,26.25,166,2,2022-03-17 09:00:57
1647507657769482000,26.2,2,26.2,46,26.25,165,2,2022-03-17 09:00:57
1647507658048187000,26.25,1,26.2,46,26.25,169,1,2022-03-17 09:00:58
1647507658117145000,26.25,5,26.2,46,26.25,164,1,2022-03-17 09:00:58
1647507658123437000,26.2,10,26.2,36,26.25,164,2,2022-03-17 09:00:58
1647507658177764000,26.25,1,26.2,36,26.25,163,1,2022-03-17 09:00:58
1647507658307324000,26.2,2,26.2,34,26.25,163,2,2022-03-17 09:00:58
1647507658324695000,26.2,2,26.2,32,26.25,163,2,2022-03-17 09:00:58
1647507658802731000,26.2,2,26.2,30,26.25,163,2,2022-03-17 09:00:58
1647507659250243000,26.25,4,26.2,34,26.25,159,1,2022-03-17 09:00:59
1647507659362701000,26.25,1,26.2,34,26.25,158,1,2022-03-17 09:00:59
1647507659609489000,26.25,1,26.2,34,26.25,158,1,2022-03-17 09:00:59
1647507660079340000,26.2,1,26.2,35,26.25,160,2,2022-03-17 09:01:00
1647507660361263000,26.25,2,26.2,36,26.25,161,1,2022-03-17 09:01:00
1647507660457070000,26.2,10,26.2,26,26.25,170,2,2022-03-17 09:01:00
1647507660535537000,26.25,2,26.2,26,26.25,168,1,2022-03-17 09:01:00
1647507660550944000,26.2,3,26.2,23,26.25,168,2,2022-03-17 09:01:00
1647507660690760000,26.2,1,26.2,24,26.25,188,2,2022-03-17 09:01:00
1647507660723774000,26.2,1,26.2,23,26.25,188,2,2022-03-17 09:01:00
1647507660725727000,26.2,17,26.2,6,26.25,188,2,2022-03-17 09:01:00
1647507660726254000,26.2,6,26.15,16,26.25,188,2,2022-03-17 09:01:00
1647507660760444000,26.2,2,26.15,16,26.25,188,2,2022-03-17 09:01:00
1647507660884914000,26.2,1,26.15,18,26.2,4,1,2022-03-17 09:01:00
1647507660893470000,26.2,1,26.15,18,26.2,3,1,2022-03-17 09:01:00
1647507660975944000,26.2,1,26.15,24,26.2,2,1,2022-03-17 09:01:00
1647507661083060000,26.15,4,26.15,20,26.25,188,2,2022-03-17 09:01:01
1647507661194977000,26.2,1,26.15,20,26.25,188,2,2022-03-17 09:01:01
1647507661319596000,26.2,1,26.15,20,26.25,188,2,2022-03-17 09:01:01
1647507661569037000,26.25,3,26.15,20,26.25,185,1,2022-03-17 09:01:01
1647507662437102000,26.15,10,26.15,10,26.2,22,2,2022-03-17 09:01:02
1647507662466451000,26.15,10,26.1,51,26.2,22,2,2022-03-17 09:01:02
1647507662600750000,26.2,7,26.1,51,26.2,72,1,2022-03-17 09:01:02
1647507662907847000,26.2,1,26.1,51,26.2,71,1,2022-03-17 09:01:02
1647507663166389000,26.2,2,26.1,51,26.2,76,1,2022-03-17 09:01:03
1647507663279934000,26.15,1,26.1,52,26.15,21,1,2022-03-17 09:01:03
1647507663343742000,26.15,1,26.1,52,26.15,20,1,2022-03-17 09:01:03
1647507663414734000,26.15,10,26.1,52,26.15,10,1,2022-03-17 09:01:03
1647507663466093000,26.15,1,26.1,54,26.15,9,1,2022-03-17 09:01:03
1647507663550510000,26.15,1,26.1,57,26.15,8,1,2022-03-17 09:01:03
1647507663698595000,26.1,3,26.1,54,26.15,8,2,2022-03-17 09:01:03
1647507663720962000,26.15,1,26.1,54,26.15,7,1,2022-03-17 09:01:03
1647507663906371000,26.15,2,26.1,52,26.15,5,1,2022-03-17 09:01:03
1647507663966594000,26.15,1,26.1,52,26.15,4,1,2022-03-17 09:01:03
1647507664031573000,26.1,2,26.1,52,26.15,5,2,2022-03-17 09:01:04
1647507664078061000,26.15,1,26.1,50,26.15,5,1,2022-03-17 09:01:04
1647507664108286000,26.15,5,26.1,50,26.15,3,1,2022-03-17 09:01:04
1647507664134708000,26.15,1,26.1,50,26.15,2,1,2022-03-17 09:01:04
1647507664177373000,26.15,1,26.1,52,26.15,3,1,2022-03-17 09:01:04
1647507664568371000,26.15,1,26.1,52,26.15,2,1,2022-03-17 09:01:04
1647507664652580000,26.15,2,26.1,52,26.2,87,1,2022-03-17 09:01:04
1647507664863352000,26.15,1,26.1,50,26.15,1,1,2022-03-17 09:01:04
