ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647507721312282000,45.9,1119,45.9,80,45.95,22,1,2022-03-17 09:02:01
1647507721356973000,45.95,19,45.9,80,45.95,3,1,2022-03-17 09:02:01
1647507721386331000,45.95,3,45.9,80,46.0,17,1,2022-03-17 09:02:01
1647507721433040000,46.0,5,45.9,82,46.0,12,1,2022-03-17 09:02:01
1647507721441895000,46.0,3,45.9,82,46.0,9,1,2022-03-17 09:02:01
1647507721530397000,46.0,1,45.9,83,46.0,8,1,2022-03-17 09:02:01
1647507721561259000,46.0,8,45.9,82,46.05,2,1,2022-03-17 09:02:01
1647507721615620000,46.05,1,45.9,82,46.05,1,1,2022-03-17 09:02:01
1647507722059579000,46.05,1,46.0,2,46.1,1,1,2022-03-17 09:02:02
1647507722244651000,46.1,1,46.05,20,46.15,2,1,2022-03-17 09:02:02
1647507722680777000,46.15,2,46.3,13,46.35,1,1,2022-03-17 09:02:02
1647507722680777000,46.25,2,46.3,13,46.35,1,1,2022-03-17 09:02:02
1647507722680777000,46.3,3,46.3,13,46.35,1,1,2022-03-17 09:02:02
1647507723154977000,46.35,1,46.5,18,46.8,50,1,2022-03-17 09:02:03
1647507723154977000,46.45,1,46.5,18,46.8,50,1,2022-03-17 09:02:03
1647507723526201000,46.75,1,46.55,3,46.8,50,1,2022-03-17 09:02:03
1647507723567500000,46.8,1,46.55,15,46.8,49,1,2022-03-17 09:02:03
1647507723955955000,46.55,5,46.55,10,46.8,49,2,2022-03-17 09:02:03
1647507725885553000,46.7,2,46.6,27,46.7,13,1,2022-03-17 09:02:05
1647507727531077000,46.7,1,46.6,28,46.7,23,1,2022-03-17 09:02:07
1647507727558384000,46.7,1,46.6,28,46.7,22,1,2022-03-17 09:02:07
1647507728098285000,46.6,2,46.6,27,46.65,1,2,2022-03-17 09:02:08
1647507730497513000,46.65,1,46.6,26,46.7,12,1,2022-03-17 09:02:10
1647507730523190000,46.7,1,46.6,26,46.7,11,1,2022-03-17 09:02:10
1647507730583719000,46.7,2,46.6,26,46.7,9,1,2022-03-17 09:02:10
1647507730629190000,46.7,1,46.6,26,46.7,8,1,2022-03-17 09:02:10
1647507730672768000,46.7,5,46.6,26,46.7,3,1,2022-03-17 09:02:10
1647507730674930000,46.6,10,46.6,16,46.7,3,2,2022-03-17 09:02:10
1647507731136237000,46.6,16,46.55,27,46.7,3,2,2022-03-17 09:02:11
1647507731301255000,46.6,1,46.55,26,46.7,3,2,2022-03-17 09:02:11
1647507731368966000,46.55,4,46.55,22,46.7,3,2,2022-03-17 09:02:11
1647507731398244000,46.55,1,46.55,21,46.7,3,2,2022-03-17 09:02:11
1647507731447545000,46.65,1,46.55,21,46.7,3,2,2022-03-17 09:02:11
1647507731604351000,46.55,1,46.55,20,46.65,2,2,2022-03-17 09:02:11
1647507731617366000,46.55,5,46.55,15,46.65,2,2,2022-03-17 09:02:11
1647507731906447000,46.55,15,46.1,4,46.65,7,2,2022-03-17 09:02:11
1647507731993426000,46.6,1,46.6,1,46.65,7,2,2022-03-17 09:02:11
1647507731997246000,46.6,1,46.05,7,46.65,7,2,2022-03-17 09:02:11
1647507732169762000,46.05,4,45.9,83,46.65,7,2,2022-03-17 09:02:12
1647507732169762000,46.0,4,45.9,83,46.65,7,2,2022-03-17 09:02:12
1647507732612730000,46.55,1,45.9,86,46.55,4,1,2022-03-17 09:02:12
1647507732895982000,46.55,1,45.9,86,46.55,3,1,2022-03-17 09:02:12
1647507733024934000,46.55,1,46.05,11,46.55,2,1,2022-03-17 09:02:13
1647507733787309000,46.55,1,46.05,11,46.55,7,1,2022-03-17 09:02:13
1647507733916495000,46.55,4,46.05,11,46.55,3,1,2022-03-17 09:02:13
1647507734140070000,46.5,1,46.05,11,46.55,3,1,2022-03-17 09:02:14
1647507734605883000,46.5,2,46.05,11,46.55,2,1,2022-03-17 09:02:14
1647507734605883000,46.55,1,46.05,11,46.55,2,1,2022-03-17 09:02:14
1647507735411974000,46.1,2,46.05,9,46.45,5,2,2022-03-17 09:02:15
1647507735411974000,46.05,2,46.05,9,46.45,5,2,2022-03-17 09:02:15
1647507735442914000,46.05,2,46.05,7,46.45,5,2,2022-03-17 09:02:15
1647507735607015000,46.4,2,46.05,7,46.45,5,1,2022-03-17 09:02:15
1647507736048909000,46.45,3,46.2,5,46.45,2,1,2022-03-17 09:02:16
1647507736049889000,46.45,1,46.2,5,46.45,1,1,2022-03-17 09:02:16
1647507736490631000,46.45,1,46.2,5,46.5,7,1,2022-03-17 09:02:16
1647507736490631000,46.5,4,46.2,5,46.5,7,1,2022-03-17 09:02:16
1647507736969614000,46.25,1,46.25,1,46.5,7,2,2022-03-17 09:02:16
1647507737013090000,46.25,1,46.05,7,46.4,2,2,2022-03-17 09:02:17
1647507737587604000,46.35,2,46.05,7,46.6,1,1,2022-03-17 09:02:17
1647507737587604000,46.4,2,46.05,7,46.6,1,1,2022-03-17 09:02:17
1647507737587604000,46.5,7,46.05,7,46.6,1,1,2022-03-17 09:02:17
1647507737587604000,46.55,8,46.05,7,46.6,1,1,2022-03-17 09:02:17
1647507737587604000,46.6,1,46.05,7,46.6,1,1,2022-03-17 09:02:17
1647507738322326000,46.1,1,46.05,5,46.45,6,2,2022-03-17 09:02:18
1647507738322326000,46.05,2,46.05,5,46.45,6,2,2022-03-17 09:02:18
1647507738401151000,46.4,1,46.05,5,46.4,2,1,2022-03-17 09:02:18
1647507738500393000,46.4,1,46.1,1,46.4,1,1,2022-03-17 09:02:18
1647507738539073000,46.4,1,46.15,5,46.7,4,1,2022-03-17 09:02:18
1647507738539073000,46.45,6,46.15,5,46.7,4,1,2022-03-17 09:02:18
1647507738539073000,46.55,1,46.15,5,46.7,4,1,2022-03-17 09:02:18
1647507738539073000,46.6,2,46.15,5,46.7,4,1,2022-03-17 09:02:18
1647507738692616000,46.6,1,46.2,14,46.65,1,2,2022-03-17 09:02:18
1647507739406119000,46.65,1,46.2,14,46.8,49,1,2022-03-17 09:02:19
1647507739406119000,46.7,4,46.2,14,46.8,49,1,2022-03-17 09:02:19
1647507739406119000,46.75,5,46.2,14,46.8,49,1,2022-03-17 09:02:19
1647507739880232000,46.3,1,46.3,2,46.8,49,2,2022-03-17 09:02:19
1647507740095838000,46.8,1,46.3,2,46.8,48,1,2022-03-17 09:02:20
1647507740359305000,46.8,1,46.3,2,46.8,47,1,2022-03-17 09:02:20
1647507741849135000,46.55,1,46.55,1,46.7,1,2,2022-03-17 09:02:21
1647507741877614000,46.55,1,46.5,3,46.7,1,2,2022-03-17 09:02:21
1647507743539974000,46.7,1,46.6,4,46.8,47,1,2022-03-17 09:02:23
1647507744118214000,46.6,4,46.55,1,46.8,47,2,2022-03-17 09:02:24
1647507745188068000,46.7,1,46.7,1,46.8,48,1,2022-03-17 09:02:25
1647507745246910000,46.7,1,46.65,1,46.8,48,2,2022-03-17 09:02:25
1647507745258034000,46.8,1,46.65,1,46.8,47,1,2022-03-17 09:02:25
1647507745536352000,46.65,1,46.55,3,46.8,47,2,2022-03-17 09:02:25
1647507745616660000,46.55,1,46.55,2,46.8,47,2,2022-03-17 09:02:25
1647507746282028000,46.55,1,46.5,3,46.75,12,2,2022-03-17 09:02:26
1647507746429502000,46.55,1,46.55,4,46.75,12,2,2022-03-17 09:02:26
1647507746985248000,46.55,4,46.5,2,46.7,1,2,2022-03-17 09:02:26
1647507746985248000,46.5,1,46.5,2,46.7,1,2,2022-03-17 09:02:26
1647507747314001000,46.7,1,46.6,2,46.75,12,1,2022-03-17 09:02:27
1647507747392910000,46.7,1,46.6,2,46.75,12,2,2022-03-17 09:02:27
1647507747531151000,46.6,12,46.5,2,46.75,12,2,2022-03-17 09:02:27
1647507748380537000,46.65,1,46.5,3,46.7,1,2,2022-03-17 09:02:28
1647507748449030000,46.7,1,46.55,1,46.75,12,1,2022-03-17 09:02:28
1647507748810927000,46.7,1,46.7,1,46.75,12,1,2022-03-17 09:02:28
1647507749021823000,46.75,1,46.7,1,46.75,11,1,2022-03-17 09:02:29
1647507749154866000,46.7,1,46.65,5,46.75,11,2,2022-03-17 09:02:29
1647507749332842000,46.7,1,46.65,5,46.75,11,2,2022-03-17 09:02:29
1647507750371461000,46.7,2,46.65,6,46.75,8,1,2022-03-17 09:02:30
1647507750371461000,46.75,3,46.65,6,46.75,8,1,2022-03-17 09:02:30
1647507750483743000,46.7,1,46.65,6,46.75,8,2,2022-03-17 09:02:30
1647507750810097000,46.7,1,46.65,6,46.7,2,2,2022-03-17 09:02:30
1647507750839189000,46.7,1,46.65,6,46.7,1,1,2022-03-17 09:02:30
1647507751175729000,46.7,1,46.65,6,46.75,8,1,2022-03-17 09:02:31
1647507751267542000,46.75,8,46.65,6,46.8,47,1,2022-03-17 09:02:31
1647507751267542000,46.8,2,46.65,6,46.8,47,1,2022-03-17 09:02:31
1647507751341557000,46.8,5,46.65,6,46.8,42,1,2022-03-17 09:02:31
1647507751841161000,46.7,3,46.7,2,46.75,2,2,2022-03-17 09:02:31
1647507751994128000,46.7,2,46.65,3,46.75,2,2,2022-03-17 09:02:31
1647507751994128000,46.65,3,46.65,3,46.75,2,2,2022-03-17 09:02:31
1647507752012201000,46.75,2,46.75,2,46.8,42,1,2022-03-17 09:02:32
1647507752028222000,46.75,2,46.65,6,46.8,42,2,2022-03-17 09:02:32
1647507752028222000,46.65,1,46.65,6,46.8,42,2,2022-03-17 09:02:32
1647507752265546000,46.65,6,46.55,7,46.8,42,2,2022-03-17 09:02:32
1647507752265546000,46.6,12,46.55,7,46.8,42,2,2022-03-17 09:02:32
1647507752265546000,46.55,2,46.55,7,46.8,42,2,2022-03-17 09:02:32
1647507752685594000,46.6,1,46.55,7,46.7,10,2,2022-03-17 09:02:32
1647507752805242000,46.7,5,46.55,7,46.7,5,1,2022-03-17 09:02:32
1647507752961574000,46.7,1,46.55,7,46.7,4,1,2022-03-17 09:02:32
1647507753473280000,46.7,1,46.6,1,46.7,3,1,2022-03-17 09:02:33
1647507753551914000,46.7,1,46.6,1,46.7,2,1,2022-03-17 09:02:33
1647507753713738000,46.6,1,46.55,7,46.7,2,2,2022-03-17 09:02:33
1647507753992323000,46.7,2,46.55,12,46.7,1,1,2022-03-17 09:02:33
1647507755167454000,46.65,1,46.7,2,46.75,1,1,2022-03-17 09:02:35
1647507755167454000,46.7,2,46.7,2,46.75,1,1,2022-03-17 09:02:35
1647507755192962000,46.7,2,46.55,13,46.75,1,2,2022-03-17 09:02:35
1647507755370731000,46.7,1,46.55,13,46.75,1,1,2022-03-17 09:02:35
1647507755591615000,46.7,1,46.55,13,46.75,2,2,2022-03-17 09:02:35
1647507755842394000,46.75,3,46.55,13,46.8,40,1,2022-03-17 09:02:35
1647507755842394000,46.8,2,46.55,13,46.8,40,1,2022-03-17 09:02:35
1647507755842734000,46.8,10,46.55,13,46.8,30,1,2022-03-17 09:02:35
1647507755869568000,46.8,1,46.6,12,46.8,29,1,2022-03-17 09:02:35
1647507756008425000,46.8,5,46.6,12,46.8,24,1,2022-03-17 09:02:36
1647507756113470000,46.8,1,46.6,14,46.8,23,1,2022-03-17 09:02:36
1647507756754289000,46.7,1,46.6,2,46.7,2,1,2022-03-17 09:02:36
1647507757327815000,46.7,2,46.6,3,46.8,23,1,2022-03-17 09:02:37
1647507758414101000,46.75,1,46.7,1,46.8,20,1,2022-03-17 09:02:38
1647507758414101000,46.8,4,46.7,1,46.8,20,1,2022-03-17 09:02:38
1647507758961752000,46.7,1,46.7,1,46.8,20,2,2022-03-17 09:02:38
1647507759119850000,46.7,1,46.6,16,46.8,20,2,2022-03-17 09:02:39
1647507759317878000,46.8,5,46.6,16,46.8,15,1,2022-03-17 09:02:39
1647507759534061000,46.8,1,46.6,16,46.8,14,1,2022-03-17 09:02:39
