ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647507686590225000,13.3,6,13.25,9,13.35,24,2,2022-03-17 09:01:26
1647507688676064000,13.3,1,13.25,9,13.35,25,2,2022-03-17 09:01:28
1647507693278078000,13.25,9,13.2,36,13.3,1,2,2022-03-17 09:01:33
1647507699438669000,13.2,5,13.2,31,13.3,46,2,2022-03-17 09:01:39
1647507704353213000,13.25,1,13.2,33,13.25,12,1,2022-03-17 09:01:44
1647507704397400000,13.25,2,13.2,33,13.25,10,1,2022-03-17 09:01:44
1647507707076420000,13.25,1,13.2,33,13.25,10,1,2022-03-17 09:01:47
1647507708823393000,13.2,1,13.2,32,13.25,10,2,2022-03-17 09:01:48
1647507710626481000,13.2,1,13.2,32,13.25,22,2,2022-03-17 09:01:50
1647507713286821000,13.25,5,13.2,43,13.25,17,1,2022-03-17 09:01:53
1647507713943143000,13.2,8,13.2,35,13.25,17,2,2022-03-17 09:01:53
1647507714040305000,13.2,1,13.2,34,13.25,17,2,2022-03-17 09:01:54
1647507715358687000,13.25,5,13.2,35,13.25,12,1,2022-03-17 09:01:55
1647507715390909000,13.25,6,13.2,35,13.25,6,1,2022-03-17 09:01:55
1647507717097570000,13.25,2,13.2,40,13.25,4,1,2022-03-17 09:01:57
1647507717335057000,13.2,1,13.2,40,13.25,4,2,2022-03-17 09:01:57
1647507717523394000,13.25,2,13.2,38,13.25,2,1,2022-03-17 09:01:57
1647507717545725000,13.25,1,13.2,38,13.25,1,1,2022-03-17 09:01:57
1647507718039425000,13.2,2,13.2,36,13.25,1,2,2022-03-17 09:01:58
1647507719946933000,13.2,1,13.2,40,13.25,2,2,2022-03-17 09:01:59
1647507719998790000,13.25,2,13.25,1,13.3,43,1,2022-03-17 09:01:59
1647507720040035000,13.25,1,13.2,40,13.25,1,2,2022-03-17 09:02:00
1647507722043267000,13.25,1,13.2,24,13.3,43,1,2022-03-17 09:02:02
1647507722051043000,13.2,1,13.2,23,13.3,43,2,2022-03-17 09:02:02
1647507722779920000,13.25,4,13.2,23,13.3,43,2,2022-03-17 09:02:02
1647507725180988000,13.2,20,13.2,3,13.3,43,2,2022-03-17 09:02:05
1647507725835150000,13.2,3,13.15,35,13.2,17,2,2022-03-17 09:02:05
1647507725862488000,13.2,3,13.15,35,13.2,14,1,2022-03-17 09:02:05
1647507725895443000,13.2,3,13.15,35,13.2,11,1,2022-03-17 09:02:05
1647507727127919000,13.2,5,13.15,35,13.2,7,1,2022-03-17 09:02:07
1647507727651638000,13.15,8,13.15,27,13.2,7,2,2022-03-17 09:02:07
1647507727751347000,13.15,5,13.15,22,13.2,7,2,2022-03-17 09:02:07
1647507727982922000,13.15,2,13.15,20,13.2,7,2,2022-03-17 09:02:07
1647507729331535000,13.2,1,13.15,20,13.2,26,1,2022-03-17 09:02:09
1647507734043915000,13.2,1,13.15,20,13.2,29,1,2022-03-17 09:02:14
1647507734445811000,13.15,8,13.15,12,13.2,29,2,2022-03-17 09:02:14
1647507735352155000,13.2,1,13.15,12,13.2,30,1,2022-03-17 09:02:15
1647507735960386000,13.15,2,13.15,10,13.2,30,2,2022-03-17 09:02:15
1647507736052319000,13.15,10,13.1,34,13.2,30,2,2022-03-17 09:02:16
1647507736052319000,13.1,5,13.1,34,13.2,30,2,2022-03-17 09:02:16
1647507736203553000,13.1,2,13.1,32,13.2,30,2,2022-03-17 09:02:16
1647507737622390000,13.1,2,13.1,30,13.15,10,2,2022-03-17 09:02:17
1647507737756930000,13.1,1,13.1,29,13.15,10,2,2022-03-17 09:02:17
1647507738341749000,13.1,2,13.1,27,13.15,10,2,2022-03-17 09:02:18
1647507738567536000,13.1,6,13.1,21,13.15,10,2,2022-03-17 09:02:18
1647507739114340000,13.15,5,13.1,21,13.15,5,1,2022-03-17 09:02:19
1647507745474787000,13.1,15,13.1,6,13.15,21,2,2022-03-17 09:02:25
1647507745538186000,13.1,3,13.1,3,13.15,21,2,2022-03-17 09:02:25
1647507747238609000,13.1,7,13.1,1,13.15,21,2,2022-03-17 09:02:27
1647507747423616000,13.1,1,13.05,60,13.1,4,2,2022-03-17 09:02:27
1647507747454547000,13.1,4,13.05,60,13.15,21,1,2022-03-17 09:02:27
1647507747547120000,13.15,10,13.05,60,13.15,11,1,2022-03-17 09:02:27
1647507749069172000,13.1,1,13.05,60,13.1,5,1,2022-03-17 09:02:29
1647507749563634000,13.1,5,13.05,60,13.15,11,1,2022-03-17 09:02:29
1647507750401631000,13.1,1,13.05,60,13.15,6,1,2022-03-17 09:02:30
1647507750401631000,13.15,4,13.05,60,13.15,6,1,2022-03-17 09:02:30
1647507751501050000,13.15,1,13.05,60,13.15,5,1,2022-03-17 09:02:31
1647507753200973000,13.15,2,13.05,60,13.15,3,1,2022-03-17 09:02:33
1647507753802294000,13.1,10,13.05,60,13.15,3,1,2022-03-17 09:02:33
1647507753803082000,13.05,60,13.0,205,13.15,3,2,2022-03-17 09:02:33
1647507754173657000,13.15,1,13.0,205,13.15,2,1,2022-03-17 09:02:34
1647507758166965000,13.05,3,13.05,2,13.1,4,2,2022-03-17 09:02:38
1647507758739475000,13.1,1,13.05,2,13.1,3,1,2022-03-17 09:02:38
1647507759412105000,13.1,2,13.05,2,13.1,1,1,2022-03-17 09:02:39
1647507759494107000,13.1,1,13.05,2,13.15,5,1,2022-03-17 09:02:39
1647507759494107000,13.15,9,13.05,2,13.15,5,1,2022-03-17 09:02:39
1647507762186737000,13.05,2,13.0,190,13.1,1,2,2022-03-17 09:02:42
1647507762419017000,13.1,1,13.1,2,13.15,5,1,2022-03-17 09:02:42
1647507762484207000,13.1,2,13.0,190,13.15,5,2,2022-03-17 09:02:42
1647507764815641000,13.05,1,13.0,190,13.15,5,2,2022-03-17 09:02:44
1647507765361457000,13.15,1,13.0,190,13.15,4,1,2022-03-17 09:02:45
1647507766825786000,13.1,3,13.1,2,13.15,3,2,2022-03-17 09:02:46
1647507769287649000,13.15,5,13.1,2,13.2,9,1,2022-03-17 09:02:49
1647507775786783000,13.1,6,13.05,3,13.1,14,2,2022-03-17 09:02:55
1647507775810945000,13.1,6,13.05,3,13.1,8,1,2022-03-17 09:02:55
1647507775836577000,13.05,1,13.05,2,13.1,8,2,2022-03-17 09:02:55
1647507777549297000,13.1,1,13.05,2,13.1,8,1,2022-03-17 09:02:57
1647507778596231000,13.1,1,13.05,2,13.1,9,1,2022-03-17 09:02:58
1647507779301385000,13.05,2,13.0,211,13.1,11,2,2022-03-17 09:02:59
1647507779516823000,13.05,3,13.05,5,13.1,11,2,2022-03-17 09:02:59
1647507779945548000,13.05,1,13.05,4,13.1,11,2,2022-03-17 09:02:59
1647507780097983000,13.05,4,13.0,203,13.1,11,2,2022-03-17 09:03:00
1647507780097983000,13.0,8,13.0,203,13.1,11,2,2022-03-17 09:03:00
1647507780318009000,13.0,2,13.0,201,13.1,11,2,2022-03-17 09:03:00
1647507781194375000,13.1,10,13.05,1,13.1,1,1,2022-03-17 09:03:01
1647507781211090000,13.05,1,13.0,200,13.1,1,2,2022-03-17 09:03:01
1647507781211090000,13.0,1,13.0,200,13.1,1,2,2022-03-17 09:03:01
1647507781252133000,13.1,1,13.05,1,13.15,3,1,2022-03-17 09:03:01
1647507781621392000,13.15,1,13.05,3,13.15,2,1,2022-03-17 09:03:01
1647507783641060000,13.15,2,13.15,1,13.2,9,1,2022-03-17 09:03:03
1647507783780597000,13.15,1,13.05,3,13.2,9,2,2022-03-17 09:03:03
1647507792890369000,13.1,1,13.1,3,13.15,2,2,2022-03-17 09:03:12
1647507794356469000,13.1,1,13.1,5,13.15,4,2,2022-03-17 09:03:14
1647507795675377000,13.1,3,13.1,2,13.15,6,2,2022-03-17 09:03:15
1647507795701667000,13.1,2,13.05,3,13.15,6,2,2022-03-17 09:03:15
1647507799768253000,13.15,1,13.1,1,13.15,7,1,2022-03-17 09:03:19
1647507801134827000,13.15,7,13.15,3,13.2,10,1,2022-03-17 09:03:21
1647507812491215000,13.15,5,13.15,2,13.2,10,2,2022-03-17 09:03:32
1647507813733826000,13.15,2,13.1,9,13.15,18,2,2022-03-17 09:03:33
1647507814672723000,13.15,1,13.1,9,13.15,17,1,2022-03-17 09:03:34
1647507815339727000,13.15,1,13.1,9,13.15,16,1,2022-03-17 09:03:35
1647507820246826000,13.15,3,13.1,11,13.15,43,1,2022-03-17 09:03:40
1647507826967676000,13.15,2,13.1,11,13.15,41,1,2022-03-17 09:03:46
1647507827767938000,13.15,3,13.1,11,13.15,38,1,2022-03-17 09:03:47
1647507828921951000,13.15,1,13.1,11,13.15,37,1,2022-03-17 09:03:48
1647507832535273000,13.15,1,13.1,11,13.15,36,1,2022-03-17 09:03:52
1647507833837494000,13.1,5,13.1,6,13.15,36,2,2022-03-17 09:03:53
1647507833871095000,13.1,6,13.05,6,13.15,36,2,2022-03-17 09:03:53
1647507838321013000,13.15,1,13.1,5,13.15,29,1,2022-03-17 09:03:58
1647507839743428000,13.1,3,13.1,5,13.15,29,2,2022-03-17 09:03:59
1647507839910038000,13.1,1,13.1,5,13.15,29,2,2022-03-17 09:03:59
1647507841346697000,13.1,4,13.1,1,13.15,29,2,2022-03-17 09:04:01
1647507841373883000,13.1,1,13.05,16,13.15,29,2,2022-03-17 09:04:01
1647507842918344000,13.15,2,13.05,16,13.15,27,1,2022-03-17 09:04:02
1647507853814019000,13.1,8,13.1,3,13.15,27,2,2022-03-17 09:04:13
1647507854894232000,13.1,3,13.05,19,13.15,27,2,2022-03-17 09:04:14
1647507854894232000,13.05,2,13.05,19,13.15,27,2,2022-03-17 09:04:14
1647507855178867000,13.15,1,13.05,19,13.15,26,1,2022-03-17 09:04:15
1647507855239716000,13.15,5,13.05,19,13.15,21,1,2022-03-17 09:04:15
1647507858596608000,13.1,1,13.05,19,13.1,9,1,2022-03-17 09:04:18
1647507864782200000,13.1,1,13.05,21,13.1,20,1,2022-03-17 09:04:24
1647507870143415000,13.05,33,13.0,219,13.05,23,2,2022-03-17 09:04:30
1647507871989434000,13.05,10,13.0,219,13.05,13,1,2022-03-17 09:04:31
1647507873479790000,13.0,1,13.0,218,13.05,13,2,2022-03-17 09:04:33
1647507876812697000,13.0,10,13.0,210,13.05,13,2,2022-03-17 09:04:36
1647507877188643000,13.0,4,13.0,206,13.05,13,2,2022-03-17 09:04:37
1647507879001125000,13.05,2,13.0,207,13.05,21,1,2022-03-17 09:04:39
1647507879099286000,13.0,1,13.0,206,13.05,21,2,2022-03-17 09:04:39
1647507880383485000,13.0,2,13.0,204,13.05,21,2,2022-03-17 09:04:40
1647507883784992000,13.05,2,13.0,218,13.05,25,1,2022-03-17 09:04:43
1647507885795079000,13.0,10,13.0,194,13.05,25,2,2022-03-17 09:04:45
1647507886308090000,13.05,5,13.0,194,13.05,20,1,2022-03-17 09:04:46
1647507890270768000,13.05,1,13.0,204,13.05,19,1,2022-03-17 09:04:50
1647507891627633000,13.05,1,13.0,204,13.05,18,1,2022-03-17 09:04:51
1647507892549570000,13.05,7,13.0,204,13.05,21,1,2022-03-17 09:04:52
1647507894142500000,13.05,5,13.0,204,13.05,16,1,2022-03-17 09:04:54
1647507895668702000,13.05,2,13.0,204,13.05,14,1,2022-03-17 09:04:55
1647507895794416000,13.05,2,13.0,204,13.05,12,1,2022-03-17 09:04:55
1647507895886947000,13.0,3,13.0,201,13.05,12,2,2022-03-17 09:04:55
1647507899826940000,13.05,3,13.0,197,13.05,9,1,2022-03-17 09:04:59
1647507904794814000,13.05,1,13.0,186,13.05,11,1,2022-03-17 09:05:04
1647507905115857000,13.0,50,13.0,136,13.05,11,2,2022-03-17 09:05:05
1647507905125032000,13.0,23,13.0,113,13.05,11,2,2022-03-17 09:05:05
1647507905128609000,13.0,46,13.0,67,13.05,11,2,2022-03-17 09:05:05
1647507905241225000,13.0,23,13.0,44,13.05,11,2,2022-03-17 09:05:05
1647507907012806000,13.05,1,13.0,44,13.05,10,1,2022-03-17 09:05:07
1647507907816910000,13.0,1,13.0,43,13.05,20,2,2022-03-17 09:05:07
1647507907845235000,13.0,43,12.95,12,13.05,20,2,2022-03-17 09:05:07
1647507912850203000,13.0,5,12.95,12,13.0,9,1,2022-03-17 09:05:12
1647507914489358000,12.95,11,12.95,1,13.0,7,2,2022-03-17 09:05:14
1647507914581446000,12.95,1,12.9,112,13.0,7,2,2022-03-17 09:05:14
1647507915326376000,12.95,1,12.9,112,13.0,7,1,2022-03-17 09:05:15
1647507916153064000,12.9,15,12.9,97,12.95,10,2,2022-03-17 09:05:16
1647507917051688000,12.9,1,12.9,96,12.95,10,2,2022-03-17 09:05:17
1647507917090686000,12.9,1,12.9,95,12.95,10,2,2022-03-17 09:05:17
1647507917787225000,12.9,2,12.9,93,12.95,10,2,2022-03-17 09:05:17
1647507917844032000,12.9,1,12.9,91,12.95,10,2,2022-03-17 09:05:17
1647507917956221000,12.9,3,12.9,88,12.95,10,2,2022-03-17 09:05:17
1647507918502960000,12.95,5,12.9,88,12.95,5,1,2022-03-17 09:05:18
1647507918757112000,12.9,2,12.9,86,12.95,5,2,2022-03-17 09:05:18
1647507919179884000,12.95,1,12.9,86,12.95,4,1,2022-03-17 09:05:19
1647507923067359000,12.9,10,12.9,78,12.95,4,2,2022-03-17 09:05:23
1647507925770004000,12.9,1,12.9,77,12.95,8,2,2022-03-17 09:05:25
1647507926142757000,12.9,10,12.9,67,12.95,8,2,2022-03-17 09:05:26
1647507926264133000,12.95,5,12.9,67,12.95,3,1,2022-03-17 09:05:26
1647507926638116000,12.9,5,12.9,62,12.95,5,2,2022-03-17 09:05:26
1647507926998473000,12.9,2,12.9,60,12.95,5,2,2022-03-17 09:05:26
1647507927850452000,12.9,3,12.9,57,12.95,5,2,2022-03-17 09:05:27
1647507927945083000,12.9,10,12.9,47,12.95,5,2,2022-03-17 09:05:27
1647507927976627000,12.9,1,12.9,46,12.95,5,2,2022-03-17 09:05:27
1647507928798635000,12.95,3,12.9,47,12.95,2,1,2022-03-17 09:05:28
1647507931094553000,12.95,2,12.9,47,13.0,15,1,2022-03-17 09:05:31
1647507933833844000,12.9,3,12.9,45,13.0,15,2,2022-03-17 09:05:33
1647507936537516000,13.0,5,12.95,1,13.0,10,1,2022-03-17 09:05:36
1647507938148448000,13.0,10,12.95,6,13.05,13,1,2022-03-17 09:05:38
1647507944209006000,13.0,5,12.95,7,13.0,5,1,2022-03-17 09:05:44
1647507949295989000,12.95,1,12.95,9,13.0,5,2,2022-03-17 09:05:49
1647507950489335000,13.0,1,12.95,9,13.0,4,1,2022-03-17 09:05:50
1647507950507642000,13.0,4,12.95,9,13.05,9,1,2022-03-17 09:05:50
1647507960219867000,13.0,1,13.0,3,13.05,9,2,2022-03-17 09:06:00
1647507960270730000,13.0,1,13.0,2,13.05,9,2,2022-03-17 09:06:00
1647507960501178000,13.0,2,12.95,14,13.0,1,2,2022-03-17 09:06:00
1647507961662102000,13.0,1,13.0,2,13.05,9,1,2022-03-17 09:06:01
1647507962882961000,13.05,5,13.0,3,13.05,4,1,2022-03-17 09:06:02
1647507967122505000,13.0,4,12.95,14,13.0,1,2,2022-03-17 09:06:07
1647507967153586000,13.0,1,12.95,14,13.05,4,1,2022-03-17 09:06:07
1647507968903994000,13.05,2,13.0,1,13.05,2,1,2022-03-17 09:06:08
1647507976018277000,13.05,1,13.0,13,13.05,1,1,2022-03-17 09:06:16
1647507976048100000,13.05,1,13.0,13,13.1,20,1,2022-03-17 09:06:16
1647507989477489000,13.05,1,13.05,5,13.1,30,2,2022-03-17 09:06:29
1647507991960236000,13.05,1,13.05,4,13.1,30,2,2022-03-17 09:06:31
1647507993451820000,13.05,4,13.0,13,13.1,30,2,2022-03-17 09:06:33
1647507993451820000,13.0,2,13.0,13,13.1,30,2,2022-03-17 09:06:33
1647507996196510000,13.1,1,13.05,4,13.1,29,1,2022-03-17 09:06:36
1647508001665698000,13.1,20,13.05,4,13.1,9,1,2022-03-17 09:06:41
1647508002153037000,13.1,1,13.05,4,13.1,8,1,2022-03-17 09:06:42
1647508002182515000,13.1,8,13.05,4,13.15,12,1,2022-03-17 09:06:42
1647508009115818000,13.1,4,13.05,5,13.15,12,2,2022-03-17 09:06:49
1647508009115818000,13.05,1,13.05,5,13.15,12,2,2022-03-17 09:06:49
1647508009975925000,13.15,1,13.05,5,13.15,11,1,2022-03-17 09:06:49
1647508012679679000,13.05,1,13.05,24,13.15,11,2,2022-03-17 09:06:52
1647508018433509000,13.1,1,13.05,24,13.1,9,2,2022-03-17 09:06:58
1647508021989163000,13.1,1,13.05,26,13.1,8,1,2022-03-17 09:07:01
1647508023567753000,13.1,2,13.05,26,13.1,7,1,2022-03-17 09:07:03
1647508023676290000,13.05,1,13.05,25,13.1,7,2,2022-03-17 09:07:03
1647508024195262000,13.1,1,13.05,25,13.1,6,1,2022-03-17 09:07:04
1647508025956286000,13.1,1,13.05,25,13.1,5,1,2022-03-17 09:07:05
1647508026876015000,13.1,5,13.1,10,13.15,16,1,2022-03-17 09:07:06
1647508027532632000,13.15,2,13.1,13,13.15,14,1,2022-03-17 09:07:07
1647508027647710000,13.1,5,13.1,8,13.15,14,2,2022-03-17 09:07:07
1647508039113699000,13.1,10,13.1,11,13.15,6,2,2022-03-17 09:07:19
1647508039648249000,13.15,5,13.1,11,13.15,1,1,2022-03-17 09:07:19
1647508040014515000,13.15,1,13.15,9,13.2,25,1,2022-03-17 09:07:20
1647508041809334000,13.2,2,13.15,9,13.2,23,1,2022-03-17 09:07:21
1647508047197965000,13.2,2,13.15,19,13.2,21,1,2022-03-17 09:07:27
1647508050978068000,13.2,2,13.15,19,13.2,17,1,2022-03-17 09:07:30
1647508053536527000,13.2,17,13.15,19,13.25,18,1,2022-03-17 09:07:33
1647508053536527000,13.25,3,13.15,19,13.25,18,1,2022-03-17 09:07:33
1647508053642242000,13.25,1,13.15,19,13.25,17,1,2022-03-17 09:07:33
1647508060961017000,13.2,3,13.15,24,13.25,14,2,2022-03-17 09:07:40
1647508061044021000,13.25,2,13.15,24,13.25,6,1,2022-03-17 09:07:41
1647508064959423000,13.2,3,13.15,24,13.25,6,2,2022-03-17 09:07:44
1647508065019861000,13.2,2,13.15,24,13.25,6,1,2022-03-17 09:07:45
1647508066105930000,13.2,1,13.15,24,13.25,6,1,2022-03-17 09:07:46
1647508069227344000,13.25,5,13.2,6,13.25,6,1,2022-03-17 09:07:49
1647508070725414000,13.25,2,13.2,7,13.25,4,1,2022-03-17 09:07:50
1647508081477000000,13.25,2,13.2,17,13.25,7,1,2022-03-17 09:08:01
1647508082560924000,13.25,6,13.2,17,13.25,2,1,2022-03-17 09:08:02
1647508082589513000,13.25,2,13.2,17,13.3,26,1,2022-03-17 09:08:02
1647508086059892000,13.3,26,13.3,4,13.35,33,1,2022-03-17 09:08:06
1647508086893243000,13.3,1,13.3,3,13.35,33,2,2022-03-17 09:08:06
1647508087416486000,13.35,1,13.3,3,13.35,32,1,2022-03-17 09:08:07
1647508087457896000,13.35,5,13.3,3,13.35,27,1,2022-03-17 09:08:07
1647508088478455000,13.35,5,13.3,3,13.35,22,1,2022-03-17 09:08:08
1647508088510193000,13.35,21,13.3,3,13.35,1,1,2022-03-17 09:08:08
1647508088540637000,13.35,1,13.3,3,13.4,29,1,2022-03-17 09:08:08
1647508090055288000,13.4,10,13.35,11,13.4,19,1,2022-03-17 09:08:10
1647508090517566000,13.4,4,13.35,12,13.4,15,1,2022-03-17 09:08:10
1647508091903393000,13.4,10,13.35,3,13.4,5,1,2022-03-17 09:08:11
1647508092126565000,13.4,1,13.35,3,13.4,4,1,2022-03-17 09:08:12
1647508092164721000,13.4,3,13.35,3,13.4,1,1,2022-03-17 09:08:12
1647508092187007000,13.4,1,13.35,3,13.45,20,1,2022-03-17 09:08:12
1647508094821608000,13.45,3,13.4,2,13.45,17,1,2022-03-17 09:08:14
1647508094876644000,13.45,1,13.4,2,13.45,16,1,2022-03-17 09:08:14
1647508095277549000,13.45,4,13.4,2,13.45,12,1,2022-03-17 09:08:15
1647508095287659000,13.45,4,13.4,2,13.45,8,1,2022-03-17 09:08:15
1647508095297433000,13.45,4,13.4,2,13.45,4,1,2022-03-17 09:08:15
1647508095306932000,13.45,4,13.4,2,13.5,35,1,2022-03-17 09:08:15
1647508095317140000,13.5,4,13.4,2,13.5,31,1,2022-03-17 09:08:15
1647508095328976000,13.5,1,13.4,2,13.5,30,1,2022-03-17 09:08:15
1647508095398407000,13.5,4,13.4,2,13.5,26,1,2022-03-17 09:08:15
1647508095399307000,13.5,8,13.4,2,13.5,18,1,2022-03-17 09:08:15
1647508095401512000,13.5,8,13.4,2,13.5,10,1,2022-03-17 09:08:15
1647508095406608000,13.5,4,13.4,2,13.5,6,1,2022-03-17 09:08:15
1647508095424693000,13.5,6,13.4,2,13.55,18,1,2022-03-17 09:08:15
1647508095714011000,13.4,1,13.4,2,13.55,18,2,2022-03-17 09:08:15
1647508096140412000,13.5,2,13.5,8,13.55,18,1,2022-03-17 09:08:16
