ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647507616837026000,58.0,10,58.0,29,58.1,92,2,2022-03-17 09:00:16
1647507616978535000,58.0,10,58.0,19,58.1,92,2,2022-03-17 09:00:16
1647507616990259000,58.0,1,58.0,18,58.1,92,2,2022-03-17 09:00:16
1647507617313340000,58.0,18,57.7,1,57.8,175,2,2022-03-17 09:00:17
1647507617313340000,57.9,1,57.7,1,57.8,175,2,2022-03-17 09:00:17
1647507617313340000,57.8,6,57.7,1,57.8,175,2,2022-03-17 09:00:17
1647507617319380000,57.7,1,57.6,7,57.8,175,2,2022-03-17 09:00:17
1647507618476698000,57.6,7,57.3,3,57.4,89,2,2022-03-17 09:00:18
1647507618476698000,57.5,4,57.3,3,57.4,89,2,2022-03-17 09:00:18
1647507618505687000,57.4,36,57.3,3,57.4,53,1,2022-03-17 09:00:18
1647507618536673000,57.4,53,57.3,3,57.7,1,1,2022-03-17 09:00:18
1647507618649295000,57.6,3,57.4,3,57.7,1,1,2022-03-17 09:00:18
1647507619001233000,57.5,1,57.4,3,57.7,2,1,2022-03-17 09:00:19
1647507619361538000,57.4,3,57.3,3,57.7,6,2,2022-03-17 09:00:19
1647507619562061000,57.6,2,57.4,2,57.7,6,1,2022-03-17 09:00:19
1647507620195652000,57.6,1,57.4,2,57.6,3,1,2022-03-17 09:00:20
1647507620217679000,57.4,1,57.4,1,57.6,3,2,2022-03-17 09:00:20
1647507620225249000,57.6,3,57.4,1,57.7,16,1,2022-03-17 09:00:20
1647507620227316000,57.4,1,57.3,3,57.7,16,2,2022-03-17 09:00:20
1647507620347515000,57.6,2,57.4,2,57.7,16,1,2022-03-17 09:00:20
1647507620552600000,57.7,10,57.4,2,57.7,6,1,2022-03-17 09:00:20
1647507620573228000,57.7,6,57.4,2,57.8,3,1,2022-03-17 09:00:20
1647507620701429000,57.4,1,57.4,1,57.8,3,2,2022-03-17 09:00:20
1647507621042251000,57.4,1,57.3,3,57.6,3,2,2022-03-17 09:00:21
1647507621100622000,57.6,1,57.3,3,57.6,2,1,2022-03-17 09:00:21
1647507621115882000,57.6,2,57.3,3,57.8,3,1,2022-03-17 09:00:21
1647507621115882000,57.8,4,57.3,3,57.8,3,1,2022-03-17 09:00:21
1647507621177036000,57.5,1,57.5,4,57.8,3,2,2022-03-17 09:00:21
1647507621268404000,57.6,4,57.5,4,57.6,1,1,2022-03-17 09:00:21
1647507621284899000,57.6,1,57.5,4,57.8,3,1,2022-03-17 09:00:21
1647507621403081000,57.8,3,58.1,2,58.4,1,1,2022-03-17 09:00:21
1647507621421344000,58.1,2,57.5,4,58.4,1,2,2022-03-17 09:00:21
1647507621750650000,58.3,1,57.6,2,58.3,1,1,2022-03-17 09:00:21
1647507622339969000,58.3,1,57.7,3,58.3,4,1,2022-03-17 09:00:22
1647507622596360000,57.9,1,57.7,6,58.3,4,2,2022-03-17 09:00:22
1647507622916842000,57.7,1,57.7,5,58.2,50,2,2022-03-17 09:00:22
1647507622996694000,57.7,5,57.6,4,58.2,229,2,2022-03-17 09:00:22
1647507623825664000,57.6,2,57.5,14,58.1,178,2,2022-03-17 09:00:23
1647507623889173000,57.6,2,57.5,14,58.0,2,2,2022-03-17 09:00:23
1647507624441616000,57.6,1,57.5,16,57.9,1,2,2022-03-17 09:00:24
1647507625028260000,57.6,2,57.6,10,57.9,5,2,2022-03-17 09:00:25
1647507625049718000,57.6,3,57.6,7,57.9,5,2,2022-03-17 09:00:25
1647507625102171000,57.9,1,57.6,7,57.9,4,1,2022-03-17 09:00:25
1647507625159685000,57.6,9,57.5,20,57.9,4,2,2022-03-17 09:00:25
1647507625159685000,57.5,1,57.5,20,57.9,4,2,2022-03-17 09:00:25
1647507625378304000,57.6,1,57.5,11,57.9,4,2,2022-03-17 09:00:25
1647507625378304000,57.5,9,57.5,11,57.9,4,2,2022-03-17 09:00:25
1647507625571150000,57.9,1,57.5,11,57.9,5,1,2022-03-17 09:00:25
1647507625600223000,57.5,1,57.5,10,57.9,5,2,2022-03-17 09:00:25
1647507625802891000,57.9,1,57.5,10,57.9,4,1,2022-03-17 09:00:25
1647507625928553000,57.9,1,57.7,2,57.9,3,1,2022-03-17 09:00:25
1647507625928918000,57.7,2,0.0,0,0.0,0,2,2022-03-17 09:00:25
1647507625928918000,57.5,10,0.0,0,0.0,0,2,2022-03-17 09:00:25
1647507625928918000,57.4,8,0.0,0,0.0,0,2,2022-03-17 09:00:25
1647507625928918000,57.4,0,0.0,0,0.0,0,2,2022-03-17 09:00:25
1647507746408548000,57.7,630,57.7,357,57.8,67,1,2022-03-17 09:02:26
1647507746441247000,57.8,60,57.7,357,57.8,7,1,2022-03-17 09:02:26
1647507746783833000,57.8,1,57.7,358,57.8,6,1,2022-03-17 09:02:26
1647507746942626000,57.7,5,57.7,355,57.8,26,2,2022-03-17 09:02:26
1647507746975090000,57.8,1,57.7,355,57.8,25,1,2022-03-17 09:02:26
1647507747004219000,57.8,2,57.7,355,57.8,23,1,2022-03-17 09:02:27
1647507747079181000,57.8,1,57.7,356,57.8,22,1,2022-03-17 09:02:27
1647507747904916000,57.8,2,57.7,366,57.8,20,1,2022-03-17 09:02:27
1647507748201103000,57.8,10,57.7,372,57.8,10,1,2022-03-17 09:02:28
1647507748223181000,57.8,2,57.7,372,57.8,8,1,2022-03-17 09:02:28
1647507748272075000,57.8,8,57.8,12,57.9,29,1,2022-03-17 09:02:28
1647507748308965000,57.8,12,57.7,372,57.9,29,2,2022-03-17 09:02:28
1647507748930090000,57.8,1,57.8,38,57.9,29,2,2022-03-17 09:02:28
1647507749244764000,57.9,5,57.8,46,57.9,24,1,2022-03-17 09:02:29
1647507749290141000,57.9,2,57.8,46,57.9,22,1,2022-03-17 09:02:29
1647507749596051000,57.9,2,57.8,46,57.9,20,1,2022-03-17 09:02:29
1647507749882815000,57.9,3,57.8,61,57.9,17,1,2022-03-17 09:02:29
1647507750002607000,57.9,2,57.8,62,57.9,15,1,2022-03-17 09:02:30
1647507750097023000,57.9,3,57.8,62,57.9,12,1,2022-03-17 09:02:30
1647507750220128000,57.9,1,57.8,62,57.9,11,1,2022-03-17 09:02:30
1647507750484065000,57.9,1,57.8,62,57.9,10,1,2022-03-17 09:02:30
1647507750542790000,57.9,3,57.8,62,57.9,7,1,2022-03-17 09:02:30
1647507750728120000,57.9,5,57.8,65,57.9,2,1,2022-03-17 09:02:30
1647507750729675000,57.8,1,57.8,64,57.9,2,2,2022-03-17 09:02:30
1647507750755283000,57.9,2,57.8,64,58.0,77,1,2022-03-17 09:02:30
1647507750798369000,58.0,1,57.9,10,58.0,76,1,2022-03-17 09:02:30
1647507750928737000,58.0,10,57.9,13,58.0,66,1,2022-03-17 09:02:30
1647507750940931000,58.0,3,57.9,13,58.0,63,1,2022-03-17 09:02:30
1647507751280779000,57.9,5,57.9,8,58.0,63,2,2022-03-17 09:02:31
1647507751286530000,57.9,2,57.9,6,58.0,63,2,2022-03-17 09:02:31
1647507751355429000,58.0,10,57.9,6,58.0,53,1,2022-03-17 09:02:31
1647507751745402000,58.0,5,57.9,6,58.0,48,1,2022-03-17 09:02:31
1647507751965226000,58.0,1,57.9,7,58.0,47,1,2022-03-17 09:02:31
1647507752071751000,58.0,1,57.9,17,58.0,46,1,2022-03-17 09:02:32
1647507752233299000,57.9,5,57.9,13,58.0,46,2,2022-03-17 09:02:32
1647507752516373000,58.0,1,57.9,15,58.0,45,1,2022-03-17 09:02:32
1647507752787593000,58.0,20,57.9,15,58.0,25,1,2022-03-17 09:02:32
1647507752799064000,58.0,2,57.9,15,58.0,23,1,2022-03-17 09:02:32
1647507753038991000,58.0,1,57.9,28,58.0,22,1,2022-03-17 09:02:33
1647507753160347000,58.0,1,57.9,28,58.0,21,1,2022-03-17 09:02:33
1647507753173499000,57.9,20,57.9,8,58.0,21,2,2022-03-17 09:02:33
1647507753179714000,58.0,1,57.9,8,58.0,20,1,2022-03-17 09:02:33
1647507753378333000,58.0,15,57.9,8,58.0,5,1,2022-03-17 09:02:33
1647507753406659000,57.9,8,57.8,89,57.9,2,2,2022-03-17 09:02:33
1647507753427291000,57.9,1,57.8,89,57.9,1,1,2022-03-17 09:02:33
1647507753470651000,57.9,1,57.8,89,58.0,1,1,2022-03-17 09:02:33
1647507753470651000,58.0,4,57.8,89,58.0,1,1,2022-03-17 09:02:33
1647507753511839000,58.0,1,57.8,89,58.1,15,1,2022-03-17 09:02:33
1647507753511839000,58.1,9,57.8,89,58.1,15,1,2022-03-17 09:02:33
1647507753824751000,58.1,15,57.9,4,58.2,11,1,2022-03-17 09:02:33
1647507753824751000,58.2,5,57.9,4,58.2,11,1,2022-03-17 09:02:33
1647507754006256000,58.2,2,58.1,20,58.2,16,1,2022-03-17 09:02:34
1647507754329502000,58.2,1,58.1,20,58.2,15,1,2022-03-17 09:02:34
1647507754517315000,58.2,1,58.1,20,58.2,14,1,2022-03-17 09:02:34
1647507754709845000,58.1,20,58.0,15,58.1,34,2,2022-03-17 09:02:34
1647507755129593000,58.1,5,58.0,18,58.1,29,1,2022-03-17 09:02:35
1647507755307640000,58.1,2,58.0,20,58.1,27,1,2022-03-17 09:02:35
1647507755326651000,58.1,5,58.0,20,58.1,22,1,2022-03-17 09:02:35
1647507755454730000,58.0,10,58.0,10,58.1,22,2,2022-03-17 09:02:35
1647507755463743000,58.1,1,58.0,10,58.1,21,1,2022-03-17 09:02:35
1647507755909589000,58.0,2,58.0,12,58.1,41,2,2022-03-17 09:02:35
1647507755957137000,58.1,1,58.0,13,58.1,40,1,2022-03-17 09:02:35
1647507756012192000,58.0,5,58.0,8,58.1,42,2,2022-03-17 09:02:36
1647507756087114000,58.0,2,58.0,6,58.1,42,2,2022-03-17 09:02:36
1647507756200225000,58.1,16,58.0,6,58.1,26,1,2022-03-17 09:02:36
1647507756354084000,58.0,1,58.0,5,58.1,16,2,2022-03-17 09:02:36
1647507756363273000,58.0,5,57.9,25,58.1,16,2,2022-03-17 09:02:36
1647507756424065000,58.1,1,57.9,24,58.1,15,1,2022-03-17 09:02:36
1647507756490311000,58.0,2,57.9,24,58.1,12,1,2022-03-17 09:02:36
1647507756490311000,58.1,3,57.9,24,58.1,12,1,2022-03-17 09:02:36
1647507756531212000,58.1,1,57.9,24,58.1,11,1,2022-03-17 09:02:36
1647507756591138000,58.1,1,57.9,24,58.1,10,1,2022-03-17 09:02:36
1647507756660723000,58.1,2,57.9,24,58.1,8,1,2022-03-17 09:02:36
1647507756690306000,58.1,1,57.9,24,58.1,7,1,2022-03-17 09:02:36
1647507756916990000,58.0,1,57.9,23,58.0,19,1,2022-03-17 09:02:36
1647507756931995000,58.0,1,57.9,23,58.0,18,1,2022-03-17 09:02:36
1647507757086204000,58.0,1,57.9,23,58.0,17,1,2022-03-17 09:02:37
1647507757164149000,58.0,10,57.9,23,58.0,12,1,2022-03-17 09:02:37
1647507757234933000,58.0,2,57.9,23,58.0,10,1,2022-03-17 09:02:37
1647507757309664000,58.0,1,57.9,23,58.0,19,1,2022-03-17 09:02:37
1647507757330467000,58.0,1,57.9,23,58.0,18,1,2022-03-17 09:02:37
1647507757349385000,58.0,1,57.9,23,58.0,17,1,2022-03-17 09:02:37
1647507757414020000,58.0,3,57.9,25,58.0,14,1,2022-03-17 09:02:37
1647507757535341000,58.0,1,57.9,25,58.0,14,1,2022-03-17 09:02:37
1647507757540521000,58.0,8,57.9,25,58.0,6,1,2022-03-17 09:02:37
1647507758014845000,58.0,1,57.9,25,58.0,5,1,2022-03-17 09:02:38
1647507758175812000,58.0,1,57.9,25,58.0,4,1,2022-03-17 09:02:38
1647507758291200000,58.0,4,58.0,2,58.1,9,1,2022-03-17 09:02:38
1647507758480928000,58.1,2,58.0,4,58.1,7,1,2022-03-17 09:02:38
1647507758532870000,58.1,2,58.0,4,58.1,5,1,2022-03-17 09:02:38
1647507758606208000,58.1,5,58.0,9,58.2,9,1,2022-03-17 09:02:38
1647507758606208000,58.2,5,58.0,9,58.2,9,1,2022-03-17 09:02:38
1647507758615344000,58.2,1,58.0,9,58.2,8,1,2022-03-17 09:02:38
1647507758689444000,58.2,5,58.0,9,58.2,3,1,2022-03-17 09:02:38
1647507758942134000,58.3,1,58.0,9,58.3,21,1,2022-03-17 09:02:38
1647507759274837000,58.3,1,58.2,1,58.3,20,1,2022-03-17 09:02:39
1647507759658211000,58.2,1,58.1,2,58.3,20,2,2022-03-17 09:02:39
1647507759768268000,58.3,1,58.1,2,58.3,19,1,2022-03-17 09:02:39
1647507760016156000,58.3,1,58.1,4,58.3,18,1,2022-03-17 09:02:40
1647507760135483000,58.3,5,58.1,4,58.3,13,1,2022-03-17 09:02:40
1647507760273267000,58.3,1,58.1,11,58.3,12,1,2022-03-17 09:02:40
1647507760498481000,58.2,1,58.1,14,58.2,4,1,2022-03-17 09:02:40
1647507760754497000,58.2,1,58.1,15,58.2,3,1,2022-03-17 09:02:40
1647507760788731000,58.2,3,58.1,15,58.3,12,1,2022-03-17 09:02:40
1647507760892791000,58.3,1,58.1,15,58.3,11,1,2022-03-17 09:02:40
1647507761128110000,58.3,1,58.1,15,58.3,10,1,2022-03-17 09:02:41
1647507761191503000,58.3,2,58.1,15,58.3,8,1,2022-03-17 09:02:41
1647507761359658000,58.2,1,58.1,18,58.2,1,2,2022-03-17 09:02:41
1647507761504348000,58.2,1,58.1,18,58.3,8,1,2022-03-17 09:02:41
1647507761533523000,58.3,2,58.1,18,58.3,6,1,2022-03-17 09:02:41
1647507761689181000,58.3,5,58.2,2,58.3,1,1,2022-03-17 09:02:41
1647507761733379000,58.3,1,58.2,2,58.4,18,1,2022-03-17 09:02:41
1647507762244280000,58.4,1,58.3,1,58.4,15,1,2022-03-17 09:02:42
1647507762772893000,58.4,3,58.3,6,58.4,12,1,2022-03-17 09:02:42
1647507762775538000,58.3,6,58.2,7,58.4,12,2,2022-03-17 09:02:42
1647507762775538000,58.2,4,58.2,7,58.4,12,2,2022-03-17 09:02:42
1647507762779128000,58.4,1,58.2,7,58.4,11,1,2022-03-17 09:02:42
1647507762929199000,58.3,3,58.2,11,58.3,2,2,2022-03-17 09:02:42
1647507763067351000,58.3,1,58.2,11,58.3,1,1,2022-03-17 09:02:43
1647507763122911000,58.3,1,58.2,11,58.4,6,1,2022-03-17 09:02:43
1647507763122911000,58.4,5,58.2,11,58.4,6,1,2022-03-17 09:02:43
1647507763149268000,58.4,2,58.2,11,58.4,4,1,2022-03-17 09:02:43
1647507763166436000,58.2,1,58.2,10,58.4,4,2,2022-03-17 09:02:43
1647507763453241000,58.4,1,58.3,3,58.4,3,1,2022-03-17 09:02:43
1647507763729342000,58.3,3,58.2,10,58.3,7,2,2022-03-17 09:02:43
1647507763945518000,58.3,2,58.2,10,58.3,5,1,2022-03-17 09:02:43
1647507763997564000,58.3,2,58.2,10,58.3,3,1,2022-03-17 09:02:43
1647507764117917000,58.3,1,58.2,10,58.3,2,1,2022-03-17 09:02:44
1647507764204971000,58.3,1,58.2,10,58.3,1,1,2022-03-17 09:02:44
1647507764366682000,58.3,1,58.2,10,58.3,1,1,2022-03-17 09:02:44
1647507764403631000,58.3,1,58.2,10,58.4,14,1,2022-03-17 09:02:44
1647507764534566000,58.4,3,58.2,10,58.4,14,1,2022-03-17 09:02:44
1647507764569078000,58.4,2,58.2,10,58.4,12,1,2022-03-17 09:02:44
1647507764645504000,58.3,1,58.2,8,58.3,1,2,2022-03-17 09:02:44
1647507764683404000,58.3,1,58.2,8,58.4,12,1,2022-03-17 09:02:44
1647507764731002000,58.4,10,58.2,8,58.4,2,1,2022-03-17 09:02:44
1647507764745447000,58.4,2,58.4,2,58.5,27,1,2022-03-17 09:02:44
1647507764781296000,58.4,2,58.2,8,58.4,3,2,2022-03-17 09:02:44
1647507764802182000,58.4,3,58.2,8,58.5,10,1,2022-03-17 09:02:44
1647507764802182000,58.5,17,58.2,8,58.5,10,1,2022-03-17 09:02:44
1647507764957692000,58.3,1,58.2,8,58.3,9,2,2022-03-17 09:02:44
1647507765002465000,58.3,1,58.2,9,58.3,8,1,2022-03-17 09:02:45
1647507765089285000,58.3,1,58.2,9,58.3,12,1,2022-03-17 09:02:45
1647507765116700000,58.3,10,58.2,9,58.3,2,1,2022-03-17 09:02:45
1647507765318623000,58.3,2,58.2,14,58.3,25,1,2022-03-17 09:02:45
1647507765357418000,58.3,2,58.2,14,58.3,23,1,2022-03-17 09:02:45
1647507765418035000,58.2,10,58.2,4,58.3,23,2,2022-03-17 09:02:45
1647507765511767000,58.3,3,58.2,4,58.3,20,1,2022-03-17 09:02:45
1647507765557946000,58.3,1,58.2,5,58.3,19,1,2022-03-17 09:02:45
1647507765630133000,58.3,1,58.2,5,58.3,18,1,2022-03-17 09:02:45
1647507765896654000,58.3,7,58.2,5,58.3,11,1,2022-03-17 09:02:45
1647507765899957000,58.3,1,58.2,10,58.3,10,1,2022-03-17 09:02:45
1647507765914611000,58.3,1,58.2,10,58.3,9,1,2022-03-17 09:02:45
1647507765996086000,58.3,3,58.2,10,58.3,6,1,2022-03-17 09:02:45
1647507766021720000,58.3,3,58.2,10,58.3,3,1,2022-03-17 09:02:46
1647507766023630000,58.3,1,58.2,10,58.3,2,1,2022-03-17 09:02:46
1647507766101638000,58.3,1,58.2,20,58.3,1,1,2022-03-17 09:02:46
1647507766183534000,58.3,1,58.2,20,58.4,45,1,2022-03-17 09:02:46
1647507766373193000,58.4,2,58.3,4,58.4,43,1,2022-03-17 09:02:46
1647507766401841000,58.3,4,58.2,20,58.3,1,2,2022-03-17 09:02:46
1647507766403376000,58.3,1,58.3,2,58.4,43,1,2022-03-17 09:02:46
1647507766423871000,58.4,10,58.3,2,58.4,33,1,2022-03-17 09:02:46
1647507766500219000,58.3,2,58.2,20,58.3,1,2,2022-03-17 09:02:46
1647507766533596000,58.3,1,58.2,20,58.3,5,1,2022-03-17 09:02:46
1647507766634094000,58.2,2,58.2,18,58.3,6,2,2022-03-17 09:02:46
1647507766721539000,58.3,1,58.2,29,58.3,15,1,2022-03-17 09:02:46
1647507766828952000,58.3,1,58.2,29,58.3,14,1,2022-03-17 09:02:46
1647507767108231000,58.3,18,58.3,12,58.4,33,1,2022-03-17 09:02:47
1647507767156458000,58.3,1,58.3,33,58.4,33,2,2022-03-17 09:02:47
1647507767251933000,58.3,5,58.3,29,58.4,33,2,2022-03-17 09:02:47
1647507767309333000,58.4,2,58.3,29,58.4,31,1,2022-03-17 09:02:47
1647507767321968000,58.3,1,58.3,28,58.4,31,2,2022-03-17 09:02:47
1647507767404684000,58.4,2,58.3,28,58.4,29,1,2022-03-17 09:02:47
1647507767446392000,58.3,5,58.3,24,58.4,19,2,2022-03-17 09:02:47
1647507767489596000,58.4,2,58.3,26,58.4,17,1,2022-03-17 09:02:47
1647507767502272000,58.4,3,58.3,26,58.4,14,1,2022-03-17 09:02:47
1647507767503693000,58.4,1,58.3,26,58.4,13,1,2022-03-17 09:02:47
1647507767634846000,58.3,1,58.3,38,58.4,13,2,2022-03-17 09:02:47
1647507767637889000,58.3,2,58.3,36,58.4,13,2,2022-03-17 09:02:47
1647507767841039000,58.4,5,58.3,38,58.4,8,1,2022-03-17 09:02:47
1647507767885448000,58.4,3,58.3,38,58.4,5,1,2022-03-17 09:02:47
1647507767912622000,58.3,5,58.3,33,58.4,5,2,2022-03-17 09:02:47
1647507768019726000,58.3,10,58.3,38,58.4,5,2,2022-03-17 09:02:48
1647507768109231000,58.3,5,58.3,43,58.4,5,2,2022-03-17 09:02:48
1647507768223217000,58.3,5,58.3,40,58.4,4,2,2022-03-17 09:02:48
1647507768387266000,58.4,1,58.3,40,58.4,3,1,2022-03-17 09:02:48
1647507768439619000,58.4,1,58.3,40,58.4,2,1,2022-03-17 09:02:48
1647507768544349000,58.4,2,58.3,40,58.5,2,1,2022-03-17 09:02:48
1647507768544349000,58.5,8,58.3,40,58.5,2,1,2022-03-17 09:02:48
1647507768766602000,58.5,2,58.3,44,58.6,4,1,2022-03-17 09:02:48
1647507768766602000,58.6,3,58.3,44,58.6,4,1,2022-03-17 09:02:48
1647507768866331000,58.3,1,58.3,44,58.4,5,2,2022-03-17 09:02:48
1647507768878705000,58.4,5,58.3,44,58.6,4,1,2022-03-17 09:02:48
1647507768897954000,58.6,4,58.3,44,58.7,3,1,2022-03-17 09:02:48
1647507768897954000,58.7,1,58.3,44,58.7,3,1,2022-03-17 09:02:48
1647507768947561000,58.7,1,58.4,5,58.7,2,1,2022-03-17 09:02:48
1647507769124553000,58.4,5,58.4,1,58.7,2,2,2022-03-17 09:02:49
1647507769331134000,58.4,5,58.4,1,58.7,2,2,2022-03-17 09:02:49
1647507769913614000,58.7,3,58.6,5,58.8,12,1,2022-03-17 09:02:49
1647507769913614000,58.8,1,58.6,5,58.8,12,1,2022-03-17 09:02:49
1647507769990998000,58.8,13,58.6,5,59.0,30,1,2022-03-17 09:02:49
1647507769990998000,58.9,20,58.6,5,59.0,30,1,2022-03-17 09:02:49
1647507769990998000,59.0,17,58.6,5,59.0,30,1,2022-03-17 09:02:49
1647507770127484000,58.7,2,58.6,5,58.7,28,1,2022-03-17 09:02:50
1647507770238565000,58.6,2,58.6,3,58.7,28,2,2022-03-17 09:02:50
1647507770308849000,58.7,1,58.6,3,58.7,27,1,2022-03-17 09:02:50
1647507770369432000,58.6,1,58.6,2,58.7,27,2,2022-03-17 09:02:50
1647507770387099000,58.6,2,58.4,6,58.6,3,2,2022-03-17 09:02:50
1647507770505284000,58.6,1,58.5,5,58.6,2,1,2022-03-17 09:02:50
1647507770773916000,58.6,2,58.5,5,58.7,21,1,2022-03-17 09:02:50
1647507770773916000,58.7,6,58.5,5,58.7,21,1,2022-03-17 09:02:50
1647507770882413000,58.7,10,58.6,2,58.7,11,1,2022-03-17 09:02:50
1647507771060429000,58.9,2,58.6,6,59.0,30,1,2022-03-17 09:02:51
1647507771133346000,58.6,2,58.6,4,59.0,30,2,2022-03-17 09:02:51
1647507771245517000,59.0,1,58.6,4,59.0,34,1,2022-03-17 09:02:51
1647507771356623000,59.0,5,58.6,4,59.0,29,1,2022-03-17 09:02:51
1647507771404830000,58.6,3,58.6,1,59.0,29,2,2022-03-17 09:02:51
1647507771458713000,58.9,1,58.6,1,58.9,30,1,2022-03-17 09:02:51
1647507771512662000,58.6,1,58.4,29,58.9,30,2,2022-03-17 09:02:51
1647507771512662000,58.5,10,58.4,29,58.9,30,2,2022-03-17 09:02:51
1647507771512662000,58.4,9,58.4,29,58.9,30,2,2022-03-17 09:02:51
1647507771534104000,58.4,2,58.4,27,58.9,30,2,2022-03-17 09:02:51
1647507771573029000,58.5,1,58.4,27,58.9,30,2,2022-03-17 09:02:51
1647507771586094000,58.4,4,58.4,23,58.9,30,2,2022-03-17 09:02:51
1647507771658535000,58.9,1,58.4,24,58.9,29,1,2022-03-17 09:02:51
1647507771700491000,58.7,2,58.4,24,58.9,29,2,2022-03-17 09:02:51
1647507771745393000,58.9,10,58.4,24,58.9,19,1,2022-03-17 09:02:51
1647507771784766000,58.9,2,58.7,3,58.9,17,1,2022-03-17 09:02:51
1647507771841396000,58.9,1,58.7,3,58.9,16,1,2022-03-17 09:02:51
1647507772640625000,58.7,4,58.6,10,58.7,6,2,2022-03-17 09:02:52
1647507772659723000,58.7,1,58.6,10,58.7,5,1,2022-03-17 09:02:52
1647507772813435000,58.7,1,58.6,11,58.7,6,1,2022-03-17 09:02:52
1647507772832675000,58.6,3,58.6,8,58.7,6,2,2022-03-17 09:02:52
1647507772915561000,58.7,6,58.7,4,58.8,20,1,2022-03-17 09:02:52
1647507772971740000,58.7,4,58.6,9,58.7,1,2,2022-03-17 09:02:52
1647507773026235000,58.7,1,58.6,14,58.8,19,1,2022-03-17 09:02:53
1647507773026235000,58.8,1,58.6,14,58.8,19,1,2022-03-17 09:02:53
1647507773116875000,58.8,1,58.6,14,58.8,18,1,2022-03-17 09:02:53
1647507773119812000,58.8,1,58.6,14,58.8,17,1,2022-03-17 09:02:53
1647507773256711000,58.7,1,58.6,15,58.7,4,2,2022-03-17 09:02:53
1647507773338692000,58.7,4,58.6,13,58.8,15,1,2022-03-17 09:02:53
1647507773338692000,58.8,2,58.6,13,58.8,15,1,2022-03-17 09:02:53
1647507773374702000,58.7,1,58.6,13,58.7,4,1,2022-03-17 09:02:53
