ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647507604223482000,34.75,503,34.7,30,34.8,10,1,2022-03-17 09:00:04
1647507604482323000,34.8,2,34.7,28,34.8,8,1,2022-03-17 09:00:04
1647507605095188000,34.7,2,34.7,26,34.75,5,2,2022-03-17 09:00:05
1647507605281202000,34.75,1,34.7,26,34.75,4,1,2022-03-17 09:00:05
1647507605346290000,34.75,3,34.7,26,34.75,2,1,2022-03-17 09:00:05
1647507606425681000,34.75,1,34.7,28,34.75,2,1,2022-03-17 09:00:06
1647507606932349000,34.75,1,34.7,28,34.75,1,1,2022-03-17 09:00:06
1647507607069163000,34.75,1,34.7,28,34.8,18,1,2022-03-17 09:00:07
1647507607125476000,34.8,1,34.7,28,34.8,17,1,2022-03-17 09:00:07
1647507607601683000,34.75,1,34.7,28,34.8,17,2,2022-03-17 09:00:07
1647507607618213000,34.8,10,34.7,28,34.8,7,1,2022-03-17 09:00:07
1647507607900349000,34.75,1,34.7,28,34.8,7,2,2022-03-17 09:00:07
1647507608660654000,34.8,1,34.7,33,34.8,6,1,2022-03-17 09:00:08
1647507608703785000,34.8,6,34.8,1,34.85,19,1,2022-03-17 09:00:08
1647507608735816000,34.8,1,34.7,33,34.85,19,2,2022-03-17 09:00:08
1647507609199851000,34.8,1,34.75,2,34.8,9,2,2022-03-17 09:00:09
1647507609302890000,34.8,1,34.75,2,34.8,8,1,2022-03-17 09:00:09
1647507609533869000,34.75,1,34.75,2,34.8,8,2,2022-03-17 09:00:09
1647507609561307000,34.75,2,34.7,43,34.8,8,2,2022-03-17 09:00:09
1647507610379813000,34.75,1,34.75,1,34.8,8,2,2022-03-17 09:00:10
1647507612146846000,34.8,1,34.75,4,34.8,17,1,2022-03-17 09:00:12
1647507612473831000,34.75,3,34.75,1,34.8,17,2,2022-03-17 09:00:12
1647507612985211000,34.8,1,34.75,1,34.8,16,1,2022-03-17 09:00:12
1647507613248290000,34.75,1,34.7,44,34.8,16,2,2022-03-17 09:00:13
1647507614059904000,34.8,1,34.75,1,34.8,15,1,2022-03-17 09:00:14
1647507614104999000,34.8,15,34.75,11,34.85,19,1,2022-03-17 09:00:14
1647507614108389000,34.85,1,34.75,11,34.85,18,1,2022-03-17 09:00:14
1647507614162283000,34.75,1,34.75,10,34.85,18,2,2022-03-17 09:00:14
1647507614831425000,34.8,2,34.75,16,34.85,18,1,2022-03-17 09:00:14
1647507615001051000,34.85,2,34.8,1,34.85,16,1,2022-03-17 09:00:15
1647507615007758000,34.8,5,34.8,6,34.85,16,2,2022-03-17 09:00:15
1647507615040591000,34.8,6,34.75,17,34.85,16,2,2022-03-17 09:00:15
1647507615974812000,34.85,5,34.8,1,34.85,11,1,2022-03-17 09:00:15
1647507616078959000,34.85,1,34.8,1,34.85,10,1,2022-03-17 09:00:16
1647507617316054000,34.85,1,34.8,5,34.85,15,1,2022-03-17 09:00:17
1647507617666469000,34.85,10,34.8,5,34.85,5,1,2022-03-17 09:00:17
1647507617687323000,34.85,5,34.8,5,34.9,44,1,2022-03-17 09:00:17
1647507618319203000,34.85,5,34.8,10,34.9,44,1,2022-03-17 09:00:18
