ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647507629232844000,37.75,1,37.7,2,37.8,8,1,2022-03-17 09:00:29
1647507629766835000,37.7,1,37.7,1,37.75,11,2,2022-03-17 09:00:29
1647507629854611000,37.7,1,37.65,72,37.75,11,2,2022-03-17 09:00:29
1647507630589123000,37.7,3,37.65,75,37.75,9,1,2022-03-17 09:00:30
1647507630589123000,37.75,2,37.65,75,37.75,9,1,2022-03-17 09:00:30
1647507630705440000,37.75,9,37.65,75,37.8,8,1,2022-03-17 09:00:30
1647507630705440000,37.8,1,37.65,75,37.8,8,1,2022-03-17 09:00:30
1647507630768843000,37.8,2,37.65,75,37.8,6,1,2022-03-17 09:00:30
1647507630842833000,37.8,6,37.65,75,37.85,4,1,2022-03-17 09:00:30
1647507631305818000,37.65,3,37.65,72,37.85,4,2,2022-03-17 09:00:31
1647507631478266000,37.7,2,37.65,72,37.75,8,2,2022-03-17 09:00:31
1647507631495674000,37.75,1,37.65,72,37.75,7,1,2022-03-17 09:00:31
1647507631585223000,37.7,1,37.65,72,37.75,4,1,2022-03-17 09:00:31
1647507631585223000,37.75,3,37.65,72,37.75,4,1,2022-03-17 09:00:31
1647507631680675000,37.75,1,37.65,72,37.75,8,1,2022-03-17 09:00:31
1647507632239692000,37.75,1,37.65,78,37.75,7,1,2022-03-17 09:00:32
1647507632362499000,37.65,10,37.65,68,37.75,7,2,2022-03-17 09:00:32
1647507632788488000,37.7,1,37.65,68,37.7,6,1,2022-03-17 09:00:32
1647507633146620000,37.65,36,37.65,32,37.7,17,2,2022-03-17 09:00:33
1647507633462344000,37.7,1,37.65,32,37.7,16,1,2022-03-17 09:00:33
1647507633892208000,37.65,6,37.65,21,37.7,16,2,2022-03-17 09:00:33
1647507633952037000,37.65,8,37.65,13,37.7,17,2,2022-03-17 09:00:33
1647507633995891000,37.65,1,37.65,12,37.7,17,2,2022-03-17 09:00:33
1647507634193682000,37.7,1,37.65,17,37.7,16,1,2022-03-17 09:00:34
1647507634447682000,37.7,3,37.65,18,37.7,2,1,2022-03-17 09:00:34
1647507634804566000,37.65,10,37.65,9,37.7,2,2,2022-03-17 09:00:34
1647507635013384000,37.65,9,37.6,12,37.7,2,2,2022-03-17 09:00:35
1647507635013384000,37.6,1,37.6,12,37.7,2,2,2022-03-17 09:00:35
1647507635200426000,37.6,10,37.6,2,37.7,6,2,2022-03-17 09:00:35
1647507635227304000,37.6,2,37.55,9,37.7,6,2,2022-03-17 09:00:35
1647507635373596000,37.7,1,37.55,9,37.7,5,1,2022-03-17 09:00:35
1647507635429848000,37.55,1,37.55,8,37.7,5,2,2022-03-17 09:00:35
1647507635533797000,37.7,5,37.55,8,37.75,9,1,2022-03-17 09:00:35
1647507635586218000,37.75,1,37.55,8,37.75,8,1,2022-03-17 09:00:35
1647507635594349000,37.55,8,37.5,35,37.75,8,2,2022-03-17 09:00:35
1647507635594349000,37.5,13,37.5,35,37.75,8,2,2022-03-17 09:00:35
1647507636490950000,37.6,1,37.5,35,37.6,7,1,2022-03-17 09:00:36
1647507636634757000,37.5,2,37.5,33,37.6,7,2,2022-03-17 09:00:36
1647507636720578000,37.6,1,37.5,33,37.6,6,1,2022-03-17 09:00:36
1647507636954574000,37.6,6,37.5,33,37.8,3,1,2022-03-17 09:00:36
1647507636954574000,37.65,4,37.5,33,37.8,3,1,2022-03-17 09:00:36
1647507636954574000,37.75,4,37.5,33,37.8,3,1,2022-03-17 09:00:36
1647507636954574000,37.8,6,37.5,33,37.8,3,1,2022-03-17 09:00:36
1647507637877888000,37.55,1,37.55,4,37.75,2,2,2022-03-17 09:00:37
1647507638384794000,37.6,1,37.6,1,37.7,2,2,2022-03-17 09:00:38
1647507638852113000,37.7,2,37.55,4,37.7,1,1,2022-03-17 09:00:38
1647507639361064000,37.6,3,37.6,6,37.7,1,2,2022-03-17 09:00:39
1647507639405968000,37.6,2,37.6,4,37.7,1,2,2022-03-17 09:00:39
1647507639544256000,37.65,4,37.6,3,37.75,1,1,2022-03-17 09:00:39
1647507639544256000,37.7,1,37.6,3,37.75,1,1,2022-03-17 09:00:39
1647507639544256000,37.75,2,37.6,3,37.75,1,1,2022-03-17 09:00:39
1647507641371129000,37.6,5,37.5,33,37.7,1,2,2022-03-17 09:00:41
1647507641371129000,37.55,4,37.5,33,37.7,1,2,2022-03-17 09:00:41
1647507641371129000,37.5,1,37.5,33,37.7,1,2,2022-03-17 09:00:41
1647507641621184000,37.55,1,37.5,33,37.6,1,2,2022-03-17 09:00:41
1647507641708846000,37.6,1,37.65,1,37.7,9,1,2022-03-17 09:00:41
1647507641739292000,37.65,1,37.5,33,37.7,9,2,2022-03-17 09:00:41
1647507641973770000,37.5,1,37.5,32,37.7,3,2,2022-03-17 09:00:41
1647507642075318000,37.5,10,37.5,22,37.7,11,2,2022-03-17 09:00:42
1647507642113206000,37.5,22,37.45,4,37.7,11,2,2022-03-17 09:00:42
1647507642355997000,37.65,1,37.5,1,37.7,12,1,2022-03-17 09:00:42
1647507642542762000,37.65,1,37.5,1,37.7,8,1,2022-03-17 09:00:42
1647507642542762000,37.7,4,37.5,1,37.7,8,1,2022-03-17 09:00:42
1647507643671521000,37.7,1,37.6,1,37.75,20,1,2022-03-17 09:00:43
1647507643980883000,37.7,1,37.6,1,37.75,20,2,2022-03-17 09:00:43
1647507644057826000,37.6,1,37.55,5,37.7,1,2,2022-03-17 09:00:44
1647507644769923000,37.55,1,37.55,4,37.7,1,2,2022-03-17 09:00:44
1647507645251473000,37.55,4,37.5,3,37.65,8,2,2022-03-17 09:00:45
1647507645420028000,37.65,1,37.55,1,37.65,7,1,2022-03-17 09:00:45
1647507646837904000,37.6,1,37.55,21,37.7,6,1,2022-03-17 09:00:46
1647507646837904000,37.65,11,37.55,21,37.7,6,1,2022-03-17 09:00:46
1647507646837904000,37.7,13,37.55,21,37.7,6,1,2022-03-17 09:00:46
1647507647178394000,37.55,1,37.55,21,37.7,6,2,2022-03-17 09:00:47
1647507647234166000,37.6,1,37.55,21,37.7,6,1,2022-03-17 09:00:47
1647507647846871000,37.7,5,37.6,2,37.7,4,1,2022-03-17 09:00:47
1647507648071093000,37.7,1,37.6,1,37.7,8,1,2022-03-17 09:00:48
1647507648904949000,37.65,3,37.55,20,37.7,10,2,2022-03-17 09:00:48
1647507648904949000,37.6,1,37.55,20,37.7,10,2,2022-03-17 09:00:48
1647507648904949000,37.55,1,37.55,20,37.7,10,2,2022-03-17 09:00:48
1647507649796055000,37.7,2,37.6,2,37.7,14,1,2022-03-17 09:00:49
1647507650329515000,37.7,4,37.6,3,37.7,20,1,2022-03-17 09:00:50
1647507650853566000,37.65,1,37.55,23,37.7,20,2,2022-03-17 09:00:50
1647507650853566000,37.6,3,37.55,23,37.7,20,2,2022-03-17 09:00:50
1647507650853566000,37.55,7,37.55,23,37.7,20,2,2022-03-17 09:00:50
1647507652928084000,37.65,5,37.6,1,37.7,32,1,2022-03-17 09:00:52
1647507653633174000,37.6,2,37.6,4,37.7,32,2,2022-03-17 09:00:53
1647507653736974000,37.7,5,37.6,4,37.7,27,1,2022-03-17 09:00:53
1647507654919908000,37.6,1,37.6,6,37.7,30,2,2022-03-17 09:00:54
1647507655072620000,37.65,2,37.6,6,37.7,27,1,2022-03-17 09:00:55
1647507655072620000,37.7,3,37.6,6,37.7,27,1,2022-03-17 09:00:55
1647507655281935000,37.65,1,37.6,6,37.7,27,2,2022-03-17 09:00:55
1647507656201377000,37.65,1,37.6,6,37.65,12,1,2022-03-17 09:00:56
1647507656678731000,37.6,5,37.6,1,37.65,14,2,2022-03-17 09:00:56
1647507657346771000,37.6,2,37.55,52,37.65,14,2,2022-03-17 09:00:57
1647507657967091000,37.65,2,37.55,52,37.65,12,1,2022-03-17 09:00:57
1647507658526876000,37.65,2,37.55,53,37.65,12,1,2022-03-17 09:00:58
1647507658930516000,37.6,1,37.55,53,37.6,1,1,2022-03-17 09:00:58
1647507659490540000,37.6,3,37.6,2,37.65,12,1,2022-03-17 09:00:59
1647507660086116000,37.65,1,37.6,7,37.65,11,1,2022-03-17 09:01:00
1647507660208822000,37.6,3,37.6,5,37.65,11,2,2022-03-17 09:01:00
1647507660580332000,37.65,11,37.6,5,37.75,8,1,2022-03-17 09:01:00
1647507660580332000,37.7,34,37.6,5,37.75,8,1,2022-03-17 09:01:00
1647507660580332000,37.75,25,37.6,5,37.75,8,1,2022-03-17 09:01:00
1647507660853154000,37.6,3,37.6,2,37.75,8,2,2022-03-17 09:01:00
1647507660857784000,37.6,2,37.55,59,37.6,1,2,2022-03-17 09:01:00
1647507660876316000,37.6,1,37.6,1,37.75,8,1,2022-03-17 09:01:00
1647507660894814000,37.6,1,37.55,59,37.6,2,2,2022-03-17 09:01:00
1647507660933737000,37.6,2,37.55,59,37.75,10,1,2022-03-17 09:01:00
1647507661661751000,37.7,1,37.55,59,37.75,9,1,2022-03-17 09:01:01
1647507661661751000,37.75,1,37.55,59,37.75,9,1,2022-03-17 09:01:01
1647507661803612000,37.75,1,37.55,59,37.75,8,1,2022-03-17 09:01:01
1647507662273887000,37.65,1,37.6,1,37.75,8,1,2022-03-17 09:01:02
1647507662378046000,37.65,2,37.6,1,37.75,8,1,2022-03-17 09:01:02
1647507662625270000,37.6,1,37.6,1,37.75,8,2,2022-03-17 09:01:02
1647507663041875000,37.7,1,37.6,1,37.75,7,1,2022-03-17 09:01:03
1647507663041875000,37.75,1,37.6,1,37.75,7,1,2022-03-17 09:01:03
1647507663462809000,37.7,1,37.6,1,37.7,7,1,2022-03-17 09:01:03
1647507663752282000,37.7,5,37.6,1,37.7,2,1,2022-03-17 09:01:03
1647507665746592000,37.65,4,37.6,6,37.7,5,2,2022-03-17 09:01:05
1647507665746592000,37.6,6,37.6,6,37.7,5,2,2022-03-17 09:01:05
1647507665839319000,37.7,2,37.6,6,37.7,3,1,2022-03-17 09:01:05
1647507666323732000,37.7,1,37.6,16,37.7,2,1,2022-03-17 09:01:06
1647507666665997000,37.7,1,37.6,16,37.7,1,1,2022-03-17 09:01:06
1647507667683730000,37.7,1,37.6,16,37.7,1,1,2022-03-17 09:01:07
1647507667840575000,37.7,1,37.6,16,37.75,8,1,2022-03-17 09:01:07
1647507667947362000,37.75,1,37.65,2,37.75,7,1,2022-03-17 09:01:07
1647507668019783000,37.65,1,37.65,1,37.75,7,2,2022-03-17 09:01:08
1647507668699448000,37.7,1,37.7,1,37.75,7,1,2022-03-17 09:01:08
1647507668729894000,37.7,1,37.65,4,37.75,7,2,2022-03-17 09:01:08
1647507669308888000,37.7,1,37.65,4,37.75,5,2,2022-03-17 09:01:09
1647507669426121000,37.65,4,37.6,16,37.75,5,2,2022-03-17 09:01:09
1647507669880008000,37.7,5,37.65,1,37.8,31,1,2022-03-17 09:01:09
1647507669880008000,37.75,5,37.65,1,37.8,31,1,2022-03-17 09:01:09
1647507670108569000,37.8,1,37.65,1,37.8,30,1,2022-03-17 09:01:10
1647507670197253000,37.65,1,37.6,9,37.8,30,2,2022-03-17 09:01:10
1647507670197253000,37.6,8,37.6,9,37.8,30,2,2022-03-17 09:01:10
1647507670606863000,37.6,5,37.6,5,37.7,1,2,2022-03-17 09:01:10
1647507670708920000,37.6,1,37.6,4,37.65,1,2,2022-03-17 09:01:10
1647507670782089000,37.65,1,37.65,1,37.7,1,1,2022-03-17 09:01:10
1647507671310299000,37.65,1,37.6,34,37.65,1,2,2022-03-17 09:01:11
1647507671539632000,37.6,5,37.6,29,37.65,1,2,2022-03-17 09:01:11
1647507671674051000,37.65,1,37.6,29,37.75,3,1,2022-03-17 09:01:11
1647507671674051000,37.7,2,37.6,29,37.75,3,1,2022-03-17 09:01:11
1647507671674051000,37.75,7,37.6,29,37.75,3,1,2022-03-17 09:01:11
1647507672115972000,37.75,2,37.6,32,37.75,1,1,2022-03-17 09:01:12
1647507673890612000,37.7,1,37.6,33,37.7,4,1,2022-03-17 09:01:13
1647507674371642000,37.7,1,37.6,33,37.7,3,1,2022-03-17 09:01:14
1647507675889937000,37.6,5,37.6,36,37.7,3,2,2022-03-17 09:01:15
1647507676295091000,37.7,3,37.6,36,37.7,1,1,2022-03-17 09:01:16
1647507676328839000,37.7,1,37.7,1,37.75,15,1,2022-03-17 09:01:16
1647507676362637000,37.7,1,37.65,1,37.75,15,2,2022-03-17 09:01:16
1647507676642035000,37.65,1,37.6,42,37.75,15,2,2022-03-17 09:01:16
1647507676642035000,37.6,1,37.6,42,37.75,15,2,2022-03-17 09:01:16
1647507677826647000,37.7,3,37.65,1,37.8,23,1,2022-03-17 09:01:17
1647507677826647000,37.75,15,37.65,1,37.8,23,1,2022-03-17 09:01:17
1647507677826647000,37.8,7,37.65,1,37.8,23,1,2022-03-17 09:01:17
1647507677877848000,37.75,5,37.65,1,37.8,23,2,2022-03-17 09:01:17
1647507678764521000,37.7,3,37.7,2,37.8,24,2,2022-03-17 09:01:18
1647507679795008000,37.8,5,37.7,2,37.8,19,1,2022-03-17 09:01:19
1647507680005153000,37.8,11,37.75,1,37.8,8,1,2022-03-17 09:01:20
1647507680214145000,37.75,4,37.75,17,37.8,8,2,2022-03-17 09:01:20
1647507680312078000,37.75,2,37.75,15,37.8,8,2,2022-03-17 09:01:20
1647507680923872000,37.8,3,37.75,15,37.8,5,1,2022-03-17 09:01:20
1647507681069378000,37.8,5,37.75,15,37.85,4,1,2022-03-17 09:01:21
1647507681069378000,37.85,5,37.75,15,37.85,4,1,2022-03-17 09:01:21
1647507681355738000,37.85,4,37.75,15,37.9,10,1,2022-03-17 09:01:21
1647507681355738000,37.9,6,37.75,15,37.9,10,1,2022-03-17 09:01:21
1647507681372430000,37.9,1,37.75,15,37.9,9,1,2022-03-17 09:01:21
1647507681415467000,37.9,4,37.75,15,37.9,7,1,2022-03-17 09:01:21
1647507681656477000,37.9,1,37.75,15,37.9,6,1,2022-03-17 09:01:21
1647507682123943000,37.9,2,37.8,3,37.9,4,1,2022-03-17 09:01:22
1647507682142598000,37.8,3,37.75,15,37.9,4,2,2022-03-17 09:01:22
1647507682633418000,37.9,3,37.8,9,37.9,1,1,2022-03-17 09:01:22
1647507682854391000,37.95,2,37.9,5,37.95,54,1,2022-03-17 09:01:22
1647507682920228000,37.95,4,37.9,5,37.95,50,1,2022-03-17 09:01:22
1647507682986026000,37.95,20,37.9,5,37.95,30,1,2022-03-17 09:01:22
1647507683990789000,37.9,6,37.8,10,37.95,32,2,2022-03-17 09:01:23
1647507684624635000,37.95,3,37.8,10,37.95,29,1,2022-03-17 09:01:24
1647507685103327000,37.8,2,37.8,8,37.95,29,2,2022-03-17 09:01:25
1647507685817840000,37.95,5,37.9,1,37.95,24,1,2022-03-17 09:01:25
1647507685860528000,37.95,1,37.9,1,37.95,23,1,2022-03-17 09:01:25
1647507685863738000,37.9,1,37.8,7,37.95,23,2,2022-03-17 09:01:25
1647507685863738000,37.8,1,37.8,7,37.95,23,2,2022-03-17 09:01:25
1647507686863132000,37.95,1,37.8,7,37.95,27,1,2022-03-17 09:01:26
1647507686990201000,37.95,4,37.8,7,37.95,23,1,2022-03-17 09:01:26
1647507687018475000,37.95,5,37.8,7,37.95,18,1,2022-03-17 09:01:27
1647507687493525000,37.95,2,37.8,8,37.95,19,1,2022-03-17 09:01:27
1647507687959402000,37.95,1,37.8,9,37.95,18,1,2022-03-17 09:01:27
1647507688311731000,37.95,3,37.8,19,37.95,15,1,2022-03-17 09:01:28
1647507688401706000,37.95,3,37.8,19,37.95,12,1,2022-03-17 09:01:28
1647507688403596000,37.95,12,37.8,19,38.0,107,1,2022-03-17 09:01:28
1647507688403596000,38.0,8,37.8,19,38.0,107,1,2022-03-17 09:01:28
1647507688414517000,38.0,1,37.8,19,38.0,106,1,2022-03-17 09:01:28
1647507688792581000,37.8,3,37.8,17,37.95,1,2,2022-03-17 09:01:28
1647507689059927000,37.95,5,37.8,19,38.0,61,1,2022-03-17 09:01:29
1647507689059927000,38.0,45,37.8,19,38.0,61,1,2022-03-17 09:01:29
1647507690061709000,37.95,1,37.85,1,37.95,20,1,2022-03-17 09:01:30
1647507690634342000,37.95,1,37.9,1,37.95,23,1,2022-03-17 09:01:30
1647507691530898000,37.9,1,37.8,21,37.95,36,2,2022-03-17 09:01:31
1647507691530898000,37.85,1,37.8,21,37.95,36,2,2022-03-17 09:01:31
1647507691530898000,37.8,4,37.8,21,37.95,36,2,2022-03-17 09:01:31
1647507691561579000,37.9,1,37.8,21,37.95,35,2,2022-03-17 09:01:31
1647507691718790000,37.9,1,37.8,21,37.9,1,1,2022-03-17 09:01:31
1647507691735376000,37.9,1,37.8,21,37.95,35,1,2022-03-17 09:01:31
1647507691990214000,37.95,1,37.8,21,37.95,38,1,2022-03-17 09:01:31
1647507692286770000,37.95,1,37.85,1,37.95,37,1,2022-03-17 09:01:32
1647507692488684000,37.95,3,37.85,1,37.95,54,1,2022-03-17 09:01:32
1647507693530924000,37.9,1,37.85,3,37.9,11,1,2022-03-17 09:01:33
1647507693837337000,37.9,1,37.85,3,37.9,10,1,2022-03-17 09:01:33
1647507694005111000,37.9,1,37.85,3,37.9,9,1,2022-03-17 09:01:34
1647507694242013000,37.85,3,37.8,12,37.9,29,2,2022-03-17 09:01:34
1647507694582863000,37.9,1,37.8,12,37.9,36,1,2022-03-17 09:01:34
1647507694693276000,37.9,1,37.8,14,37.9,35,1,2022-03-17 09:01:34
1647507694706538000,37.8,5,37.8,9,37.9,35,2,2022-03-17 09:01:34
1647507695101394000,37.9,1,37.8,9,37.9,41,1,2022-03-17 09:01:35
1647507695388375000,37.85,10,37.8,9,37.85,4,1,2022-03-17 09:01:35
1647507695454048000,37.85,1,37.8,9,37.85,3,1,2022-03-17 09:01:35
1647507695469847000,37.8,5,37.8,4,37.85,3,2,2022-03-17 09:01:35
1647507695501490000,37.8,1,37.8,3,37.85,3,2,2022-03-17 09:01:35
1647507695961819000,37.8,3,37.75,19,37.8,5,2,2022-03-17 09:01:35
1647507696342158000,37.8,5,37.75,19,37.85,4,1,2022-03-17 09:01:36
1647507696391165000,37.8,1,37.75,19,37.85,4,1,2022-03-17 09:01:36
1647507696626161000,37.85,4,37.75,19,37.85,10,1,2022-03-17 09:01:36
1647507696701136000,37.75,19,37.7,3,37.85,10,2,2022-03-17 09:01:36
1647507696701136000,37.7,11,37.7,3,37.85,10,2,2022-03-17 09:01:36
1647507696765144000,37.7,1,37.7,2,37.85,12,2,2022-03-17 09:01:36
1647507697165046000,37.7,2,37.65,6,37.85,12,2,2022-03-17 09:01:37
1647507697165046000,37.65,2,37.65,6,37.85,12,2,2022-03-17 09:01:37
1647507697259607000,37.85,4,37.65,6,37.85,8,1,2022-03-17 09:01:37
1647507697523020000,37.8,3,37.8,8,37.85,8,2,2022-03-17 09:01:37
1647507697523242000,37.8,8,37.65,6,37.85,8,2,2022-03-17 09:01:37
1647507697922332000,37.8,1,37.65,6,37.8,16,1,2022-03-17 09:01:37
1647507698315697000,37.8,1,37.65,6,37.8,15,1,2022-03-17 09:01:38
1647507698669550000,37.8,3,37.65,6,37.8,12,1,2022-03-17 09:01:38
1647507699751470000,37.8,2,37.65,6,37.8,13,1,2022-03-17 09:01:39
1647507699850470000,37.75,1,37.65,6,37.8,10,1,2022-03-17 09:01:39
1647507699850470000,37.8,4,37.65,6,37.8,10,1,2022-03-17 09:01:39
1647507700029691000,37.75,1,37.7,1,37.8,6,1,2022-03-17 09:01:40
1647507700029691000,37.8,4,37.7,1,37.8,6,1,2022-03-17 09:01:40
1647507700089151000,37.75,3,37.7,8,37.75,1,1,2022-03-17 09:01:40
1647507700456269000,37.75,1,37.7,18,37.8,6,1,2022-03-17 09:01:40
1647507701012851000,37.8,2,37.7,18,37.8,6,1,2022-03-17 09:01:41
1647507701122660000,37.7,10,37.7,8,37.8,6,2,2022-03-17 09:01:41
1647507701155341000,37.7,8,37.65,6,37.8,6,2,2022-03-17 09:01:41
1647507702480794000,37.75,1,37.7,14,37.75,3,1,2022-03-17 09:01:42
1647507702487046000,37.75,1,37.7,14,37.75,2,1,2022-03-17 09:01:42
1647507702492984000,37.75,2,37.7,14,37.85,9,1,2022-03-17 09:01:42
1647507702492984000,37.8,8,37.7,14,37.85,9,1,2022-03-17 09:01:42
1647507702572987000,37.85,9,37.7,14,37.9,23,1,2022-03-17 09:01:42
1647507702572987000,37.9,1,37.7,14,37.9,23,1,2022-03-17 09:01:42
1647507702957918000,37.75,2,37.7,14,37.9,26,1,2022-03-17 09:01:42
1647507703033327000,37.75,2,37.7,6,37.9,26,2,2022-03-17 09:01:43
1647507703033327000,37.7,8,37.7,6,37.9,26,2,2022-03-17 09:01:43
1647507703182597000,37.8,10,37.7,6,37.85,2,2,2022-03-17 09:01:43
1647507705072718000,37.8,1,37.8,2,37.85,2,1,2022-03-17 09:01:45
1647507705104329000,37.8,2,37.7,11,37.85,2,2,2022-03-17 09:01:45
1647507706220177000,37.8,3,37.75,2,37.8,23,1,2022-03-17 09:01:46
1647507706323005000,37.75,2,37.7,24,37.8,23,2,2022-03-17 09:01:46
1647507707219650000,37.7,22,37.7,2,37.75,10,2,2022-03-17 09:01:47
1647507707253029000,37.7,2,37.65,21,37.75,10,2,2022-03-17 09:01:47
1647507707365319000,37.65,10,37.65,11,37.7,2,2,2022-03-17 09:01:47
1647507707472350000,37.65,11,37.6,59,37.7,2,2,2022-03-17 09:01:47
1647507707793308000,37.65,1,37.6,59,37.75,11,1,2022-03-17 09:01:47
1647507707793308000,37.7,2,37.6,59,37.75,11,1,2022-03-17 09:01:47
1647507707793308000,37.75,2,37.6,59,37.75,11,1,2022-03-17 09:01:47
1647507707922045000,37.7,1,37.6,59,37.75,7,1,2022-03-17 09:01:47
1647507707922045000,37.75,4,37.6,59,37.75,7,1,2022-03-17 09:01:47
1647507707947538000,37.7,2,37.6,59,37.7,3,1,2022-03-17 09:01:47
1647507707969406000,37.6,2,37.6,57,37.7,3,2,2022-03-17 09:01:47
1647507709985150000,37.65,1,37.6,51,37.65,1,1,2022-03-17 09:01:49
1647507710144492000,37.6,10,37.6,41,37.65,1,2,2022-03-17 09:01:50
1647507710182376000,37.6,1,37.6,40,37.65,2,2,2022-03-17 09:01:50
1647507710231859000,37.65,1,37.6,40,37.65,1,1,2022-03-17 09:01:50
1647507710659747000,37.6,30,37.6,10,37.7,9,2,2022-03-17 09:01:50
1647507710686290000,37.6,10,37.55,62,37.7,10,2,2022-03-17 09:01:50
1647507711330755000,37.65,4,37.55,59,37.65,11,1,2022-03-17 09:01:51
1647507711678344000,37.6,1,37.55,59,37.6,1,1,2022-03-17 09:01:51
1647507711700527000,37.6,1,37.55,59,37.65,12,1,2022-03-17 09:01:51
1647507712098887000,37.65,1,37.55,59,37.65,11,1,2022-03-17 09:01:52
1647507712691018000,37.65,11,37.55,59,37.75,6,1,2022-03-17 09:01:52
1647507712691018000,37.7,6,37.55,59,37.75,6,1,2022-03-17 09:01:52
1647507712691018000,37.75,3,37.55,59,37.75,6,1,2022-03-17 09:01:52
1647507713944358000,37.7,1,37.6,12,37.7,10,1,2022-03-17 09:01:53
1647507714164274000,37.6,12,37.55,21,37.7,10,2,2022-03-17 09:01:54
1647507714164274000,37.55,38,37.55,21,37.7,10,2,2022-03-17 09:01:54
1647507714604908000,37.55,2,37.55,19,37.6,2,2,2022-03-17 09:01:54
1647507714721322000,37.6,1,37.55,18,37.6,1,1,2022-03-17 09:01:54
1647507714933294000,37.6,1,37.55,18,37.65,3,1,2022-03-17 09:01:54
1647507715037665000,37.6,2,37.55,18,37.65,3,2,2022-03-17 09:01:55
1647507715717468000,37.55,4,37.55,9,37.6,1,2,2022-03-17 09:01:55
1647507715748568000,37.55,7,37.55,2,37.6,1,2,2022-03-17 09:01:55
1647507715779968000,37.55,2,37.5,77,37.6,1,2,2022-03-17 09:01:55
1647507715803092000,37.5,5,37.5,72,37.6,1,2,2022-03-17 09:01:55
1647507715863839000,37.5,8,37.5,64,37.55,2,2,2022-03-17 09:01:55
1647507715902477000,37.5,3,37.5,61,37.55,2,2,2022-03-17 09:01:55
1647507715938265000,37.5,1,37.5,60,37.55,2,2,2022-03-17 09:01:55
1647507716079178000,37.5,6,37.5,54,37.55,2,2,2022-03-17 09:01:56
1647507716116581000,37.5,13,37.5,41,37.55,2,2,2022-03-17 09:01:56
1647507716157375000,37.5,1,37.5,40,37.55,2,2,2022-03-17 09:01:56
1647507716198065000,37.5,1,37.5,39,37.55,2,2,2022-03-17 09:01:56
1647507716240210000,37.5,12,37.5,27,37.55,2,2,2022-03-17 09:01:56
1647507716276203000,37.5,6,37.5,21,37.55,2,2,2022-03-17 09:01:56
1647507716281025000,37.5,1,37.5,20,37.55,2,2,2022-03-17 09:01:56
