ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647507605270996000,66.3,1599,66.2,1,66.3,117,1,2022-03-17 09:00:05
1647507605301784000,66.2,1,66.1,11,66.3,117,2,2022-03-17 09:00:05
1647507605332321000,66.3,1,66.1,11,66.3,116,1,2022-03-17 09:00:05
1647507605338375000,66.3,1,66.1,11,66.3,115,1,2022-03-17 09:00:05
1647507605340810000,66.1,1,66.1,10,66.3,115,2,2022-03-17 09:00:05
1647507605343220000,66.1,1,66.1,9,66.3,115,2,2022-03-17 09:00:05
1647507605346767000,66.1,1,66.1,8,66.3,126,2,2022-03-17 09:00:05
1647507605356366000,66.1,1,66.1,7,66.3,126,2,2022-03-17 09:00:05
1647507605541763000,66.3,1,66.1,7,66.3,125,1,2022-03-17 09:00:05
1647507605611221000,66.3,1,66.1,7,66.3,124,1,2022-03-17 09:00:05
1647507605950764000,66.3,4,66.1,7,66.3,135,1,2022-03-17 09:00:05
1647507605989030000,66.1,4,66.1,3,66.3,135,2,2022-03-17 09:00:05
1647507606000283000,66.1,3,66.0,12,66.3,135,2,2022-03-17 09:00:06
1647507606103656000,66.0,9,66.0,3,66.3,155,2,2022-03-17 09:00:06
1647507606137495000,66.0,3,65.9,10,66.3,155,2,2022-03-17 09:00:06
1647507606564053000,66.3,1,65.9,10,66.3,154,1,2022-03-17 09:00:06
1647507606857736000,66.3,1,65.9,10,66.3,153,1,2022-03-17 09:00:06
1647507607042213000,65.9,8,65.9,4,66.3,153,2,2022-03-17 09:00:07
1647507607256419000,65.9,2,65.9,2,66.2,14,2,2022-03-17 09:00:07
1647507607439810000,66.2,2,65.8,1,66.2,13,1,2022-03-17 09:00:07
1647507608129632000,66.0,1,65.8,3,66.0,3,1,2022-03-17 09:00:08
1647507608317979000,65.8,3,65.7,2,66.0,5,2,2022-03-17 09:00:08
1647507608442863000,65.7,2,65.5,24,66.0,5,2,2022-03-17 09:00:08
1647507608442863000,65.6,1,65.5,24,66.0,5,2,2022-03-17 09:00:08
1647507608503557000,65.6,1,65.5,24,65.9,2,2,2022-03-17 09:00:08
1647507608572068000,65.9,2,65.5,24,66.2,9,1,2022-03-17 09:00:08
1647507608572068000,66.0,5,65.5,24,66.2,9,1,2022-03-17 09:00:08
1647507608572068000,66.1,2,65.5,24,66.2,9,1,2022-03-17 09:00:08
1647507608572068000,66.2,5,65.5,24,66.2,9,1,2022-03-17 09:00:08
