ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642496851117145000,21.8,6,21.75,2,21.85,72,1,2022-01-18 09:07:31
1642496856104035000,21.85,10,21.75,22,21.85,62,1,2022-01-18 09:07:36
1642496856145382000,21.85,41,21.75,22,21.85,21,1,2022-01-18 09:07:36
1642496856145405000,21.85,21,21.75,22,21.9,12,1,2022-01-18 09:07:36
1642496857432305000,21.8,6,21.75,27,21.8,4,1,2022-01-18 09:07:37
1642496857433133000,21.8,4,21.75,27,21.9,12,1,2022-01-18 09:07:37
1642496859817169000,21.9,10,21.8,1,21.9,2,1,2022-01-18 09:07:39
1642496859853154000,21.9,2,21.8,1,21.95,18,1,2022-01-18 09:07:39
1642496865448365000,21.9,1,21.8,2,21.95,18,2,2022-01-18 09:07:45
1642496871172794000,21.9,1,21.8,6,21.9,9,2,2022-01-18 09:07:51
1642496871634648000,21.9,1,21.8,6,21.9,8,1,2022-01-18 09:07:51
1642496871989064000,21.9,5,21.8,8,21.9,3,1,2022-01-18 09:07:51
1642496872030041000,21.9,3,21.8,8,21.95,20,1,2022-01-18 09:07:52
1642496872132056000,21.9,1,21.8,8,21.95,20,2,2022-01-18 09:07:52
1642496875798244000,21.9,1,21.8,11,21.9,12,1,2022-01-18 09:07:55
1642496876533917000,21.9,1,21.8,11,21.9,11,1,2022-01-18 09:07:56
1642496877212739000,21.9,10,21.85,1,21.9,1,1,2022-01-18 09:07:57
1642496877245977000,21.9,1,21.85,1,21.95,16,1,2022-01-18 09:07:57
1642496879446375000,21.9,4,21.9,1,21.95,21,1,2022-01-18 09:07:59
1642496879477292000,21.9,1,21.85,1,21.95,21,2,2022-01-18 09:07:59
1642496885366375000,21.9,1,21.85,1,21.95,15,1,2022-01-18 09:08:05
1642496885366375000,21.95,4,21.85,1,21.95,15,1,2022-01-18 09:08:05
1642496886065568000,21.85,1,21.8,13,21.95,15,2,2022-01-18 09:08:06
1642496891305075000,21.95,10,21.85,2,21.95,5,1,2022-01-18 09:08:11
1642496895126582000,21.95,1,21.85,9,21.95,4,1,2022-01-18 09:08:15
1642496895158783000,21.95,4,21.85,9,22.0,15,1,2022-01-18 09:08:15
1642496899788371000,22.0,3,21.85,11,22.0,12,1,2022-01-18 09:08:19
1642496901315785000,21.95,1,21.85,21,22.0,16,2,2022-01-18 09:08:21
1642496901353271000,21.85,1,21.85,20,22.0,20,2,2022-01-18 09:08:21
1642496902953934000,21.9,11,21.85,20,22.0,20,2,2022-01-18 09:08:22
1642496905608781000,21.95,1,21.85,21,22.0,1,1,2022-01-18 09:08:25
1642496905608781000,22.0,19,21.85,21,22.0,1,1,2022-01-18 09:08:25
1642496912071607000,22.0,1,21.9,3,22.0,16,1,2022-01-18 09:08:32
1642496912340600000,22.0,1,21.9,3,22.0,15,1,2022-01-18 09:08:32
1642496912657885000,22.0,1,21.9,4,22.0,14,1,2022-01-18 09:08:32
1642496914556581000,21.95,1,21.9,6,22.0,17,1,2022-01-18 09:08:34
1642496915046636000,21.9,6,21.85,22,22.0,18,2,2022-01-18 09:08:35
1642496915877820000,22.0,1,21.9,5,22.0,17,1,2022-01-18 09:08:35
1642496917429841000,21.95,1,21.9,5,22.0,18,2,2022-01-18 09:08:37
1642496919680819000,21.95,5,21.9,8,22.0,18,2,2022-01-18 09:08:39
1642496922406487000,21.9,10,21.85,23,21.9,3,2,2022-01-18 09:08:42
1642496923348922000,21.9,1,21.85,23,21.9,2,1,2022-01-18 09:08:43
1642496923609302000,21.9,1,21.85,23,21.9,1,1,2022-01-18 09:08:43
1642496925412083000,21.85,22,21.8,31,21.9,6,2,2022-01-18 09:08:45
1642496925507292000,21.85,1,21.85,1,21.9,6,1,2022-01-18 09:08:45
1642496925546408000,21.85,1,21.8,31,21.9,6,2,2022-01-18 09:08:45
1642496927635727000,21.9,1,21.8,31,21.9,5,1,2022-01-18 09:08:47
1642496928142902000,21.8,5,21.8,26,21.9,5,2,2022-01-18 09:08:48
1642496928602095000,21.85,1,21.8,26,21.9,5,1,2022-01-18 09:08:48
1642496934553294000,21.9,4,21.85,5,21.9,1,1,2022-01-18 09:08:54
1642496934583136000,21.9,1,21.85,5,21.95,3,1,2022-01-18 09:08:54
1642496944258128000,21.85,3,21.85,4,21.95,6,2,2022-01-18 09:09:04
1642496945152546000,21.95,1,21.85,4,21.95,5,1,2022-01-18 09:09:05
1642496946397902000,21.9,1,21.85,4,21.95,5,2,2022-01-18 09:09:06
1642496947402859000,21.9,1,21.85,4,21.95,16,1,2022-01-18 09:09:07
1642496952737973000,21.85,6,21.8,29,21.95,16,2,2022-01-18 09:09:12
1642496954862656000,21.85,1,21.8,28,21.9,3,2,2022-01-18 09:09:14
1642496961877642000,21.85,2,21.8,28,21.9,9,2,2022-01-18 09:09:21
1642496965158484000,21.85,1,21.8,29,21.85,1,1,2022-01-18 09:09:25
1642496965288064000,21.8,2,21.8,27,21.85,1,2,2022-01-18 09:09:25
1642496965415378000,21.8,2,21.8,25,21.85,4,2,2022-01-18 09:09:25
1642496965638085000,21.8,19,21.8,6,21.85,4,2,2022-01-18 09:09:25
1642496965671636000,21.8,6,21.75,38,21.85,4,2,2022-01-18 09:09:25
1642496968846553000,21.75,2,21.75,36,21.8,4,2,2022-01-18 09:09:28
1642496970143860000,21.8,7,21.75,36,21.85,1,1,2022-01-18 09:09:30
1642496970143860000,21.85,3,21.75,36,21.85,1,1,2022-01-18 09:09:30
1642496977142432000,21.8,2,21.8,8,21.85,4,2,2022-01-18 09:09:37
1642496984702913000,21.85,1,21.8,11,21.85,3,1,2022-01-18 09:09:44
1642496985744385000,21.8,2,21.8,9,21.9,15,2,2022-01-18 09:09:45
1642496990101611000,21.8,9,21.75,37,21.85,9,2,2022-01-18 09:09:50
1642496991208189000,21.8,1,21.75,37,21.8,3,1,2022-01-18 09:09:51
1642496996154558000,21.8,1,21.75,37,21.85,17,2,2022-01-18 09:09:56
1642496996752711000,21.8,2,21.75,37,21.85,17,2,2022-01-18 09:09:56
1642497002047197000,21.8,1,21.75,37,21.8,5,1,2022-01-18 09:10:02
1642497004634373000,21.8,1,21.75,37,21.8,5,1,2022-01-18 09:10:04
1642497005168505000,21.8,5,21.75,37,21.85,17,1,2022-01-18 09:10:05
1642497008123283000,21.8,1,21.75,37,21.85,14,2,2022-01-18 09:10:08
1642497013668181000,21.8,1,21.75,37,21.85,17,2,2022-01-18 09:10:13
1642497018445958000,21.8,1,21.75,37,21.8,4,1,2022-01-18 09:10:18
1642497028422418000,21.75,20,21.75,17,21.8,17,2,2022-01-18 09:10:28
1642497028422514000,21.75,15,21.75,2,21.8,17,2,2022-01-18 09:10:28
1642497028453187000,21.75,2,21.7,112,21.8,17,2,2022-01-18 09:10:28
1642497028633350000,21.7,7,21.7,105,21.75,5,2,2022-01-18 09:10:28
1642497029104080000,21.7,6,21.7,99,21.75,8,2,2022-01-18 09:10:29
1642497029927226000,21.7,9,21.7,90,21.75,5,2,2022-01-18 09:10:29
1642497029955116000,21.7,1,21.7,89,21.75,5,2,2022-01-18 09:10:29
1642497030237911000,21.7,7,21.7,82,21.75,5,2,2022-01-18 09:10:30
1642497032100039000,21.7,19,21.7,63,21.75,5,2,2022-01-18 09:10:32
1642497032671106000,21.7,1,21.7,62,21.75,5,2,2022-01-18 09:10:32
1642497033286656000,21.7,10,21.7,52,21.75,5,2,2022-01-18 09:10:33
1642497034686007000,21.7,10,21.7,42,21.75,5,2,2022-01-18 09:10:34
1642497041289179000,21.7,15,21.7,27,21.75,10,2,2022-01-18 09:10:41
1642497041315991000,21.7,8,21.7,19,21.75,10,2,2022-01-18 09:10:41
1642497041316390000,21.7,19,21.65,45,21.75,10,2,2022-01-18 09:10:41
1642497041353919000,21.65,45,21.6,65,21.7,3,2,2022-01-18 09:10:41
1642497041353919000,21.6,5,21.6,65,21.7,3,2,2022-01-18 09:10:41
1642497049647315000,21.65,3,21.6,63,21.65,4,1,2022-01-18 09:10:49
1642497051297511000,21.65,3,21.6,58,21.65,1,1,2022-01-18 09:10:51
1642497054294620000,21.65,1,21.6,59,21.7,25,1,2022-01-18 09:10:54
1642497056291528000,21.7,2,21.6,64,21.7,23,1,2022-01-18 09:10:56
1642497057094860000,21.65,4,21.6,64,21.7,23,2,2022-01-18 09:10:57
1642497057804657000,21.65,2,21.6,64,21.7,23,1,2022-01-18 09:10:57
