ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642496453229652000,26.25,2,26.3,1,26.35,19,1,2022-01-18 09:00:53
1642496453229652000,26.3,5,26.3,1,26.35,19,1,2022-01-18 09:00:53
1642496454505756000,26.35,1,26.3,1,26.35,18,1,2022-01-18 09:00:54
1642496454533106000,26.3,1,26.25,4,26.35,18,2,2022-01-18 09:00:54
1642496454533106000,26.25,1,26.25,4,26.35,18,2,2022-01-18 09:00:54
1642496454661682000,26.25,1,26.25,3,26.35,18,2,2022-01-18 09:00:54
1642496454666349000,26.25,1,26.25,2,26.35,18,2,2022-01-18 09:00:54
1642496454673610000,26.25,1,26.25,1,26.35,18,2,2022-01-18 09:00:54
1642496454968665000,26.3,2,26.25,1,26.3,4,1,2022-01-18 09:00:54
1642496455592408000,26.3,4,26.25,1,26.35,18,1,2022-01-18 09:00:55
1642496455920795000,26.3,1,26.25,1,26.35,18,1,2022-01-18 09:00:55
1642496455950994000,26.25,1,26.2,33,26.35,18,2,2022-01-18 09:00:55
1642496455950994000,26.2,1,26.2,33,26.35,18,2,2022-01-18 09:00:55
1642496457619309000,26.3,1,26.25,30,26.35,22,1,2022-01-18 09:00:57
1642496458488616000,26.25,2,26.25,28,26.35,22,2,2022-01-18 09:00:58
1642496459306800000,26.35,1,26.3,10,26.35,21,1,2022-01-18 09:00:59
1642496460535679000,26.3,1,26.3,9,26.35,23,2,2022-01-18 09:01:00
1642496460713764000,26.3,2,26.3,7,26.35,23,2,2022-01-18 09:01:00
1642496460719570000,26.3,2,26.3,5,26.35,23,2,2022-01-18 09:01:00
1642496461032172000,26.35,2,26.3,5,26.35,24,1,2022-01-18 09:01:01
1642496461176499000,26.35,1,26.3,7,26.35,23,1,2022-01-18 09:01:01
1642496461328252000,26.35,1,26.3,7,26.35,22,1,2022-01-18 09:01:01
1642496461708347000,26.35,5,26.3,8,26.35,17,1,2022-01-18 09:01:01
1642496461746209000,26.35,5,26.3,8,26.35,12,1,2022-01-18 09:01:01
1642496461891314000,26.35,10,26.3,8,26.35,2,1,2022-01-18 09:01:01
1642496461928222000,26.35,2,26.3,8,26.4,37,1,2022-01-18 09:01:01
1642496463621507000,26.35,1,26.3,10,26.4,37,1,2022-01-18 09:01:03
1642496463644189000,26.3,4,26.3,6,26.4,37,2,2022-01-18 09:01:03
1642496463692110000,26.4,1,26.3,6,26.4,36,1,2022-01-18 09:01:03
1642496463744590000,26.4,1,26.3,6,26.4,35,1,2022-01-18 09:01:03
1642496464766536000,26.35,1,26.3,6,26.35,4,1,2022-01-18 09:01:04
1642496464889304000,26.35,1,26.3,8,26.35,3,1,2022-01-18 09:01:04
1642496464917517000,26.35,3,26.3,8,26.4,35,1,2022-01-18 09:01:04
1642496465109600000,26.4,30,26.3,8,26.4,5,1,2022-01-18 09:01:05
1642496465136878000,26.4,5,26.3,8,26.45,20,1,2022-01-18 09:01:05
1642496465298051000,26.3,2,26.3,6,26.45,20,2,2022-01-18 09:01:05
1642496466016293000,26.35,1,26.3,7,26.35,10,1,2022-01-18 09:01:06
1642496466075259000,26.3,1,26.3,6,26.35,10,2,2022-01-18 09:01:06
1642496466097999000,26.35,10,26.3,6,26.45,20,1,2022-01-18 09:01:06
1642496466290962000,26.45,1,26.3,6,26.45,19,1,2022-01-18 09:01:06
1642496466905256000,26.4,1,26.3,6,26.4,1,2,2022-01-18 09:01:06
1642496467707143000,26.4,1,26.35,29,26.45,19,1,2022-01-18 09:01:07
1642496469113966000,26.45,19,26.4,1,26.5,69,1,2022-01-18 09:01:09
1642496470299706000,26.45,4,26.45,7,26.5,69,2,2022-01-18 09:01:10
1642496470581697000,26.5,10,26.45,8,26.5,59,1,2022-01-18 09:01:10
1642496471072150000,26.5,1,26.45,8,26.5,58,1,2022-01-18 09:01:11
1642496472424922000,26.5,1,26.45,8,26.5,57,1,2022-01-18 09:01:12
1642496472477065000,26.5,1,26.45,8,26.5,56,1,2022-01-18 09:01:12
1642496472486346000,26.45,1,26.45,7,26.5,56,2,2022-01-18 09:01:12
1642496472700866000,26.5,1,26.45,7,26.5,55,1,2022-01-18 09:01:12
1642496474297547000,26.5,1,26.45,8,26.5,55,1,2022-01-18 09:01:14
1642496474360552000,26.5,1,26.45,8,26.5,55,1,2022-01-18 09:01:14
1642496474772940000,26.5,1,26.45,10,26.5,54,1,2022-01-18 09:01:14
1642496474785189000,26.45,3,26.45,7,26.5,54,2,2022-01-18 09:01:14
1642496474928925000,26.5,1,26.45,7,26.5,53,1,2022-01-18 09:01:14
1642496475178161000,26.5,2,26.45,7,26.5,51,1,2022-01-18 09:01:15
1642496475189879000,26.5,5,26.45,7,26.5,46,1,2022-01-18 09:01:15
1642496475196625000,26.45,7,26.4,3,26.45,8,2,2022-01-18 09:01:15
1642496475479618000,26.45,3,26.4,3,26.45,5,1,2022-01-18 09:01:15
1642496475829946000,26.45,5,26.4,3,26.5,46,1,2022-01-18 09:01:15
1642496476106701000,26.5,1,26.4,3,26.5,46,1,2022-01-18 09:01:16
1642496476351204000,26.5,4,26.45,2,26.5,42,1,2022-01-18 09:01:16
1642496476884036000,26.5,10,26.45,2,26.5,35,1,2022-01-18 09:01:16
1642496477056583000,26.5,10,26.45,2,26.5,25,1,2022-01-18 09:01:17
1642496477162669000,26.5,1,26.45,2,26.5,24,1,2022-01-18 09:01:17
1642496477203530000,26.5,8,26.45,2,26.5,16,1,2022-01-18 09:01:17
1642496477242030000,26.5,1,26.45,2,26.5,15,1,2022-01-18 09:01:17
1642496477653774000,26.5,2,26.45,2,26.5,13,1,2022-01-18 09:01:17
1642496477688716000,26.5,3,26.45,2,26.5,10,1,2022-01-18 09:01:17
1642496477712994000,26.5,8,26.45,2,26.5,2,1,2022-01-18 09:01:17
1642496477719897000,26.5,2,26.45,2,26.55,7,1,2022-01-18 09:01:17
1642496477793968000,26.55,6,26.45,2,26.55,1,1,2022-01-18 09:01:17
1642496477823930000,26.55,1,26.45,2,26.6,12,1,2022-01-18 09:01:17
1642496477904962000,26.45,1,26.45,1,26.6,12,2,2022-01-18 09:01:17
1642496477948214000,26.6,3,26.45,1,26.6,9,1,2022-01-18 09:01:17
1642496478036123000,26.6,1,26.45,1,26.6,8,1,2022-01-18 09:01:18
1642496478115119000,26.45,1,26.4,8,26.45,5,2,2022-01-18 09:01:18
1642496478121131000,26.4,2,26.4,6,26.45,5,2,2022-01-18 09:01:18
1642496478806740000,26.45,1,26.35,43,26.45,19,1,2022-01-18 09:01:18
1642496478923322000,26.45,2,26.35,43,26.45,17,1,2022-01-18 09:01:18
1642496479042498000,26.45,5,26.35,43,26.45,12,1,2022-01-18 09:01:19
1642496479120857000,26.45,10,26.35,43,26.45,2,1,2022-01-18 09:01:19
1642496479368734000,26.45,2,26.5,8,26.6,8,1,2022-01-18 09:01:19
1642496479615378000,26.6,3,26.5,8,26.6,5,1,2022-01-18 09:01:19
1642496479839826000,26.6,1,26.5,8,26.6,4,1,2022-01-18 09:01:19
1642496480253726000,26.5,10,26.5,3,26.6,4,2,2022-01-18 09:01:20
1642496480619372000,26.55,1,26.5,3,26.55,10,1,2022-01-18 09:01:20
1642496480750942000,26.55,1,26.5,3,26.55,9,1,2022-01-18 09:01:20
1642496480835079000,26.55,1,26.5,3,26.55,8,1,2022-01-18 09:01:20
1642496480997840000,26.5,1,26.5,13,26.55,8,2,2022-01-18 09:01:20
1642496481673192000,26.5,5,26.5,8,26.55,3,2,2022-01-18 09:01:21
1642496482284923000,26.55,1,26.5,8,26.55,2,1,2022-01-18 09:01:22
1642496482339415000,26.5,5,26.5,3,26.55,2,2,2022-01-18 09:01:22
1642496482916847000,26.55,2,26.5,3,26.6,4,1,2022-01-18 09:01:22
1642496483009288000,26.6,1,26.5,3,26.6,3,1,2022-01-18 09:01:23
1642496483325742000,26.6,3,26.5,3,26.8,26,1,2022-01-18 09:01:23
1642496483325742000,26.65,4,26.5,3,26.8,26,1,2022-01-18 09:01:23
1642496483325742000,26.7,2,26.5,3,26.8,26,1,2022-01-18 09:01:23
1642496483325742000,26.8,1,26.5,3,26.8,26,1,2022-01-18 09:01:23
1642496483658366000,26.55,2,26.5,3,26.55,13,1,2022-01-18 09:01:23
1642496483755482000,26.55,1,26.5,3,26.55,12,1,2022-01-18 09:01:23
1642496483885385000,26.55,5,26.5,3,26.55,7,1,2022-01-18 09:01:23
1642496485685576000,26.5,4,26.5,3,26.55,7,2,2022-01-18 09:01:25
1642496486272621000,26.55,1,26.5,3,26.55,6,1,2022-01-18 09:01:26
1642496486360665000,26.55,1,26.5,3,26.55,5,1,2022-01-18 09:01:26
1642496486361213000,26.55,1,26.5,3,26.55,4,1,2022-01-18 09:01:26
1642496486637057000,26.55,1,26.5,4,26.55,3,1,2022-01-18 09:01:26
1642496486839045000,26.55,1,26.5,4,26.55,2,1,2022-01-18 09:01:26
1642496486939968000,26.55,2,26.5,4,26.6,6,1,2022-01-18 09:01:26
1642496487869131000,26.55,1,26.5,4,26.6,6,2,2022-01-18 09:01:27
1642496488022876000,26.5,1,26.5,3,26.6,6,2,2022-01-18 09:01:28
1642496488163021000,26.5,3,26.45,2,26.6,6,2,2022-01-18 09:01:28
1642496488985720000,26.5,3,26.5,9,26.6,6,2,2022-01-18 09:01:28
1642496489234987000,26.55,1,26.5,9,26.55,1,1,2022-01-18 09:01:29
1642496491012285000,26.55,1,26.5,21,26.55,15,1,2022-01-18 09:01:31
1642496491026477000,26.5,5,26.5,16,26.55,15,2,2022-01-18 09:01:31
1642496491481273000,26.55,1,26.5,17,26.55,14,1,2022-01-18 09:01:31
1642496492086268000,26.5,3,26.5,15,26.55,14,2,2022-01-18 09:01:32
1642496492563539000,26.55,1,26.5,16,26.55,13,1,2022-01-18 09:01:32
1642496492727422000,26.55,1,26.5,18,26.55,12,1,2022-01-18 09:01:32
1642496492937295000,26.55,5,26.5,19,26.55,7,1,2022-01-18 09:01:32
1642496493191592000,26.55,1,26.5,19,26.55,6,1,2022-01-18 09:01:33
1642496493406753000,26.55,1,26.5,19,26.55,5,1,2022-01-18 09:01:33
1642496493793849000,26.55,4,26.5,19,26.55,1,1,2022-01-18 09:01:33
1642496493829428000,26.55,1,26.5,19,26.6,6,1,2022-01-18 09:01:33
1642496494310201000,26.5,2,26.5,18,26.55,5,2,2022-01-18 09:01:34
1642496495329705000,26.5,3,26.5,15,26.55,5,2,2022-01-18 09:01:35
1642496495364422000,26.5,5,26.5,10,26.55,5,2,2022-01-18 09:01:35
1642496495435833000,26.55,1,26.5,10,26.55,4,1,2022-01-18 09:01:35
1642496495665524000,26.55,4,26.55,1,26.6,6,1,2022-01-18 09:01:35
1642496495708225000,26.55,1,26.5,11,26.6,6,2,2022-01-18 09:01:35
1642496495744111000,26.55,1,26.55,1,26.6,6,1,2022-01-18 09:01:35
1642496495844085000,26.55,2,26.55,2,26.6,6,2,2022-01-18 09:01:35
1642496496039236000,26.55,2,26.5,11,26.55,28,2,2022-01-18 09:01:36
1642496496414624000,26.5,5,26.5,6,26.55,28,2,2022-01-18 09:01:36
1642496496449441000,26.5,3,26.5,4,26.55,28,2,2022-01-18 09:01:36
1642496496478342000,26.5,2,26.5,2,26.55,28,2,2022-01-18 09:01:36
1642496496550743000,26.55,3,26.5,2,26.55,25,1,2022-01-18 09:01:36
1642496497132976000,26.5,5,26.45,2,26.5,1,2,2022-01-18 09:01:37
1642496497400686000,26.5,1,26.45,2,26.5,19,1,2022-01-18 09:01:37
1642496497578002000,26.5,3,26.45,2,26.5,16,1,2022-01-18 09:01:37
1642496497723177000,26.45,2,26.4,25,26.5,16,2,2022-01-18 09:01:37
1642496497727525000,26.5,8,26.4,25,26.5,8,1,2022-01-18 09:01:37
1642496498036635000,26.5,1,26.4,24,26.5,13,1,2022-01-18 09:01:38
1642496498409881000,26.5,1,26.4,24,26.5,12,1,2022-01-18 09:01:38
1642496498501724000,26.45,1,26.4,24,26.45,7,1,2022-01-18 09:01:38
1642496498545861000,26.45,1,26.4,24,26.45,6,1,2022-01-18 09:01:38
1642496498576889000,26.4,1,26.4,23,26.45,6,2,2022-01-18 09:01:38
1642496499382354000,26.45,1,26.4,23,26.45,5,1,2022-01-18 09:01:39
1642496500244051000,26.45,4,26.4,23,26.45,1,1,2022-01-18 09:01:40
1642496500981686000,26.45,1,26.4,23,26.5,6,1,2022-01-18 09:01:40
1642496501496360000,26.5,7,26.5,3,26.55,25,1,2022-01-18 09:01:41
1642496501541862000,26.5,3,26.4,23,26.55,25,2,2022-01-18 09:01:41
1642496501586200000,26.5,1,26.4,23,26.55,25,2,2022-01-18 09:01:41
1642496502067104000,26.5,1,26.4,24,26.45,1,2,2022-01-18 09:01:42
1642496502106606000,26.45,1,26.4,24,26.55,25,1,2022-01-18 09:01:42
1642496503471016000,26.4,27,26.35,46,26.4,3,2,2022-01-18 09:01:43
1642496503502111000,26.35,1,26.35,45,26.4,13,2,2022-01-18 09:01:43
1642496503546035000,26.4,12,26.35,45,26.4,1,1,2022-01-18 09:01:43
1642496503566237000,26.35,1,26.35,44,26.4,1,2,2022-01-18 09:01:43
1642496503586430000,26.35,1,26.35,43,26.4,1,2,2022-01-18 09:01:43
1642496503615572000,26.35,1,26.35,42,26.4,1,2,2022-01-18 09:01:43
1642496504302958000,26.35,1,26.35,41,26.4,1,2,2022-01-18 09:01:44
1642496504828609000,26.4,1,26.35,41,26.55,25,1,2022-01-18 09:01:44
1642496505049014000,26.4,2,26.4,4,26.55,25,2,2022-01-18 09:01:45
1642496505095680000,26.4,4,26.35,41,26.5,2,2,2022-01-18 09:01:45
1642496505100933000,26.5,1,26.35,41,26.5,1,1,2022-01-18 09:01:45
1642496505686487000,26.4,1,26.4,1,26.45,2,1,2022-01-18 09:01:45
1642496506066132000,26.45,2,26.4,1,26.5,8,1,2022-01-18 09:01:46
1642496506066132000,26.5,3,26.4,1,26.5,8,1,2022-01-18 09:01:46
1642496506157765000,26.4,1,26.35,41,26.5,8,2,2022-01-18 09:01:46
1642496506163694000,26.35,15,26.35,26,26.5,8,2,2022-01-18 09:01:46
1642496506763212000,26.4,1,26.35,26,26.45,1,2,2022-01-18 09:01:46
1642496509091164000,26.4,5,26.35,29,26.5,9,1,2022-01-18 09:01:49
1642496509091164000,26.45,1,26.35,29,26.5,9,1,2022-01-18 09:01:49
1642496509091164000,26.5,4,26.35,29,26.5,9,1,2022-01-18 09:01:49
1642496510550061000,26.35,1,26.35,29,26.45,12,2,2022-01-18 09:01:50
1642496511213553000,26.4,1,26.4,1,26.45,12,1,2022-01-18 09:01:51
1642496511228083000,26.4,1,26.35,29,26.45,12,2,2022-01-18 09:01:51
1642496511876461000,26.35,5,26.35,22,26.45,12,2,2022-01-18 09:01:51
1642496512888418000,26.4,1,26.35,22,26.45,12,2,2022-01-18 09:01:52
1642496513616833000,26.45,4,26.35,23,26.45,8,1,2022-01-18 09:01:53
1642496515510923000,26.4,1,26.35,24,26.4,6,1,2022-01-18 09:01:55
1642496515852862000,26.4,1,26.35,24,26.4,6,1,2022-01-18 09:01:55
1642496516198102000,26.4,8,26.4,2,26.45,8,1,2022-01-18 09:01:56
1642496519406120000,26.4,2,26.4,4,26.45,8,2,2022-01-18 09:01:59
1642496520338172000,26.45,5,26.4,6,26.45,3,1,2022-01-18 09:02:00
1642496520589576000,26.4,6,26.35,20,26.45,3,2,2022-01-18 09:02:00
1642496520589576000,26.35,5,26.35,20,26.45,3,2,2022-01-18 09:02:00
1642496520761321000,26.4,1,26.35,20,26.4,9,2,2022-01-18 09:02:00
1642496520984994000,26.35,12,26.35,8,26.4,9,2,2022-01-18 09:02:00
1642496521050781000,26.35,1,26.35,7,26.4,9,2,2022-01-18 09:02:01
1642496522007818000,26.35,3,26.35,4,26.4,9,2,2022-01-18 09:02:02
1642496522036276000,26.35,4,26.3,14,26.4,9,2,2022-01-18 09:02:02
1642496522149290000,26.3,1,26.3,13,26.4,9,2,2022-01-18 09:02:02
1642496522181194000,26.4,2,26.3,13,26.4,7,1,2022-01-18 09:02:02
1642496522415715000,26.4,3,26.35,1,26.4,4,1,2022-01-18 09:02:02
1642496523081847000,26.4,2,26.35,1,26.4,5,1,2022-01-18 09:02:03
1642496524142342000,26.4,3,26.35,1,26.4,2,1,2022-01-18 09:02:04
1642496525007323000,26.35,1,26.3,10,26.4,2,2,2022-01-18 09:02:05
1642496525007323000,26.3,4,26.3,10,26.4,2,2,2022-01-18 09:02:05
1642496526083173000,26.35,1,26.3,10,26.4,1,1,2022-01-18 09:02:06
1642496526083173000,26.4,1,26.3,10,26.4,1,1,2022-01-18 09:02:06
1642496527102343000,26.35,1,26.3,10,26.4,1,1,2022-01-18 09:02:07
1642496527102343000,26.4,1,26.3,10,26.4,1,1,2022-01-18 09:02:07
1642496527903640000,26.4,1,26.35,1,26.45,1,1,2022-01-18 09:02:07
1642496527903640000,26.45,2,26.35,1,26.45,1,1,2022-01-18 09:02:07
1642496531317368000,26.4,1,26.35,10,26.4,12,1,2022-01-18 09:02:11
1642496531643112000,26.4,1,26.35,10,26.4,11,1,2022-01-18 09:02:11
1642496531918998000,26.35,1,26.35,9,26.4,11,2,2022-01-18 09:02:11
1642496532058141000,26.35,3,26.35,6,26.4,11,2,2022-01-18 09:02:12
1642496532701230000,26.35,3,26.35,3,26.4,21,2,2022-01-18 09:02:12
1642496532730394000,26.35,2,26.35,1,26.4,21,2,2022-01-18 09:02:12
1642496532737019000,26.35,1,26.3,13,26.4,21,2,2022-01-18 09:02:12
1642496533223744000,26.3,3,26.3,10,26.4,21,2,2022-01-18 09:02:13
1642496533626600000,26.3,2,26.3,8,26.4,21,2,2022-01-18 09:02:13
1642496533764237000,26.35,1,26.3,8,26.4,21,1,2022-01-18 09:02:13
1642496535473369000,26.3,5,26.3,3,26.4,22,2,2022-01-18 09:02:15
1642496536080172000,26.35,1,26.3,18,26.4,21,1,2022-01-18 09:02:16
1642496536080172000,26.4,1,26.3,18,26.4,21,1,2022-01-18 09:02:16
1642496536236441000,26.3,2,26.3,16,26.4,21,2,2022-01-18 09:02:16
1642496536601669000,26.4,1,26.3,16,26.4,20,1,2022-01-18 09:02:16
1642496537433448000,26.35,2,26.3,17,26.35,6,1,2022-01-18 09:02:17
1642496538238620000,26.3,17,26.25,39,26.35,6,2,2022-01-18 09:02:18
1642496538778183000,26.25,2,26.25,37,26.3,2,2,2022-01-18 09:02:18
1642496539001903000,26.3,2,26.25,37,26.35,5,1,2022-01-18 09:02:19
1642496539001903000,26.35,1,26.25,37,26.35,5,1,2022-01-18 09:02:19
1642496539910095000,26.25,2,26.25,35,26.35,13,2,2022-01-18 09:02:19
1642496539998000000,26.25,1,26.25,34,26.35,18,2,2022-01-18 09:02:19
1642496540062273000,26.25,2,26.25,32,26.3,5,2,2022-01-18 09:02:20
1642496540093204000,26.25,7,26.25,25,26.3,5,2,2022-01-18 09:02:20
1642496542574030000,26.25,1,26.25,24,26.3,5,2,2022-01-18 09:02:22
1642496543093258000,26.25,5,26.25,20,26.3,5,2,2022-01-18 09:02:23
1642496543131000000,26.25,1,26.25,19,26.3,5,2,2022-01-18 09:02:23
1642496543155600000,26.25,1,26.25,18,26.3,5,2,2022-01-18 09:02:23
1642496543494948000,26.3,2,26.25,18,26.3,3,1,2022-01-18 09:02:23
1642496543583434000,26.25,5,26.25,13,26.3,3,2,2022-01-18 09:02:23
1642496544087356000,26.25,3,26.25,10,26.3,3,2,2022-01-18 09:02:24
1642496544552493000,26.25,1,26.25,9,26.3,3,2,2022-01-18 09:02:24
1642496544586454000,26.25,9,26.2,26,26.3,3,2,2022-01-18 09:02:24
1642496544683008000,26.25,2,26.2,26,26.3,3,1,2022-01-18 09:02:24
1642496545495494000,26.2,3,26.2,23,26.3,3,2,2022-01-18 09:02:25
1642496545798358000,26.2,1,26.2,22,26.3,3,2,2022-01-18 09:02:25
1642496545955763000,26.25,1,26.2,22,26.25,4,1,2022-01-18 09:02:25
1642496545990932000,26.2,10,26.2,12,26.25,4,2,2022-01-18 09:02:25
1642496546371002000,26.25,1,26.2,12,26.25,3,1,2022-01-18 09:02:26
1642496547700124000,26.2,5,26.2,7,26.25,3,2,2022-01-18 09:02:27
1642496548450942000,26.2,4,26.2,3,26.25,3,2,2022-01-18 09:02:28
1642496548509060000,26.2,1,26.2,2,26.25,3,2,2022-01-18 09:02:28
1642496548540615000,26.2,2,26.15,7,26.25,3,2,2022-01-18 09:02:28
1642496549969453000,26.2,1,26.0,37,26.25,3,2,2022-01-18 09:02:29
1642496549969453000,26.15,7,26.0,37,26.25,3,2,2022-01-18 09:02:29
1642496549969453000,26.1,12,26.0,37,26.25,3,2,2022-01-18 09:02:29
1642496549969453000,26.05,8,26.0,37,26.25,3,2,2022-01-18 09:02:29
1642496550029454000,26.2,3,26.0,37,26.25,9,1,2022-01-18 09:02:30
1642496552216509000,26.2,1,26.05,1,26.2,6,1,2022-01-18 09:02:32
1642496555426270000,26.05,1,26.0,38,26.2,1,2,2022-01-18 09:02:35
1642496556287938000,26.05,1,26.0,36,26.15,1,2,2022-01-18 09:02:36
1642496557314161000,26.15,1,26.05,1,26.2,1,1,2022-01-18 09:02:37
1642496557314161000,26.2,6,26.05,1,26.2,1,1,2022-01-18 09:02:37
1642496559312912000,26.1,2,26.1,3,26.2,6,2,2022-01-18 09:02:39
