ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642496438377260000,28.6,1,28.5,2,28.9,2,2,2022-01-18 09:00:38
1642496438377260000,28.5,2,28.5,2,28.9,2,2,2022-01-18 09:00:38
1642496439452424000,28.9,2,28.5,2,28.95,3,1,2022-01-18 09:00:39
1642496439452424000,28.95,1,28.5,2,28.95,3,1,2022-01-18 09:00:39
1642496441256146000,28.55,1,28.5,2,28.95,3,2,2022-01-18 09:00:41
1642496444362545000,28.6,2,28.55,3,28.9,1,1,2022-01-18 09:00:44
1642496446883169000,28.6,1,28.55,5,28.9,1,2,2022-01-18 09:00:46
1642496450842759000,28.6,5,28.45,3,28.85,1,2,2022-01-18 09:00:50
1642496450842759000,28.55,5,28.45,3,28.85,1,2,2022-01-18 09:00:50
1642496450842759000,28.5,2,28.45,3,28.85,1,2,2022-01-18 09:00:50
1642496455948199000,28.65,1,28.55,1,28.9,2,2,2022-01-18 09:00:55
1642496455948199000,28.6,1,28.55,1,28.9,2,2,2022-01-18 09:00:55
1642496457890301000,28.7,1,28.55,1,28.75,1,1,2022-01-18 09:00:57
1642496461850796000,28.55,1,28.55,1,28.75,1,2,2022-01-18 09:01:01
1642496462411244000,28.55,1,28.5,4,28.75,1,2,2022-01-18 09:01:02
1642496462411244000,28.5,2,28.5,4,28.75,1,2,2022-01-18 09:01:02
1642496462759630000,28.5,2,28.5,2,28.75,1,2,2022-01-18 09:01:02
1642496463816834000,28.55,2,28.5,1,28.75,1,2,2022-01-18 09:01:03
1642496463816834000,28.5,1,28.5,1,28.75,1,2,2022-01-18 09:01:03
1642496468860576000,28.55,1,28.5,8,28.75,1,2,2022-01-18 09:01:08
1642496472867035000,28.55,2,28.55,5,28.75,1,2,2022-01-18 09:01:12
1642496478284702000,28.65,1,28.55,3,28.75,1,2,2022-01-18 09:01:18
1642496478284702000,28.6,1,28.55,3,28.75,1,2,2022-01-18 09:01:18
1642496478284702000,28.55,3,28.55,3,28.75,1,2,2022-01-18 09:01:18
1642496478624148000,28.55,3,28.5,8,28.7,4,2,2022-01-18 09:01:18
1642496482390452000,28.65,1,28.5,10,28.7,2,1,2022-01-18 09:01:22
1642496482660483000,28.5,7,28.5,3,28.7,2,2,2022-01-18 09:01:22
1642496486587387000,28.5,3,28.45,1,28.65,2,2,2022-01-18 09:01:26
1642496486821496000,28.65,1,28.45,1,28.65,1,1,2022-01-18 09:01:26
1642496488409374000,28.55,1,28.45,1,28.65,1,2,2022-01-18 09:01:28
1642496495841577000,28.5,1,28.45,6,28.5,2,2,2022-01-18 09:01:35
1642496497159662000,28.5,3,28.45,8,28.5,1,1,2022-01-18 09:01:37
1642496497190123000,28.5,1,28.45,8,28.6,2,1,2022-01-18 09:01:37
1642496497220274000,28.5,0,0.0,0,0.0,0,1,2022-01-18 09:01:37
1642496617664504000,28.75,28,28.75,3,28.8,2,1,2022-01-18 09:03:37
1642496617700496000,28.8,2,28.75,3,28.85,1,1,2022-01-18 09:03:37
1642496622458657000,28.85,1,28.75,3,28.9,2,1,2022-01-18 09:03:42
1642496623225960000,28.9,1,28.75,3,28.9,1,1,2022-01-18 09:03:43
1642496623255952000,28.9,1,28.75,3,29.0,27,1,2022-01-18 09:03:43
1642496626115249000,28.9,1,28.75,5,29.0,27,1,2022-01-18 09:03:46
1642496626115249000,28.95,7,28.75,5,29.0,27,1,2022-01-18 09:03:46
1642496626619280000,29.0,1,28.75,5,29.0,26,1,2022-01-18 09:03:46
1642496629056833000,28.95,1,28.75,2,28.95,2,1,2022-01-18 09:03:49
1642496629671670000,28.95,1,28.9,1,28.95,1,1,2022-01-18 09:03:49
1642496633034936000,28.9,1,28.85,1,28.95,7,2,2022-01-18 09:03:53
1642496634032224000,28.95,8,28.95,2,29.0,26,1,2022-01-18 09:03:54
1642496634063574000,28.95,1,28.95,1,29.0,26,2,2022-01-18 09:03:54
1642496637328131000,28.95,2,28.85,1,28.95,1,2,2022-01-18 09:03:57
1642496637364870000,28.95,1,28.85,1,28.95,1,1,2022-01-18 09:03:57
1642496637406283000,28.95,1,28.85,1,29.0,26,1,2022-01-18 09:03:57
1642496638768447000,29.0,1,28.85,1,29.0,25,1,2022-01-18 09:03:58
1642496640224956000,28.95,1,28.85,1,28.95,2,1,2022-01-18 09:04:00
1642496640846031000,28.85,1,28.7,2,28.95,2,2,2022-01-18 09:04:00
1642496641275013000,28.95,1,28.7,2,28.95,1,1,2022-01-18 09:04:01
1642496646934518000,28.85,1,28.7,2,28.95,5,2,2022-01-18 09:04:06
1642496648814479000,28.9,1,28.9,4,28.95,5,2,2022-01-18 09:04:08
1642496648850310000,28.9,4,28.7,2,28.95,5,2,2022-01-18 09:04:08
1642496662219522000,28.8,1,28.7,3,28.8,5,1,2022-01-18 09:04:22
1642496679126964000,28.75,2,28.7,5,28.75,3,1,2022-01-18 09:04:39
1642496681503527000,28.75,3,28.75,7,28.8,7,1,2022-01-18 09:04:41
1642496683162956000,28.75,1,28.75,6,28.8,7,2,2022-01-18 09:04:43
1642496685448288000,28.8,1,28.75,6,28.8,6,1,2022-01-18 09:04:45
1642496686335948000,28.8,4,28.75,6,28.8,2,1,2022-01-18 09:04:46
1642496688270178000,28.8,2,28.8,4,28.85,4,1,2022-01-18 09:04:48
1642496688296591000,28.8,4,28.7,5,28.85,4,2,2022-01-18 09:04:48
1642496689031779000,28.85,4,28.7,5,28.95,11,1,2022-01-18 09:04:49
1642496689031779000,28.9,12,28.7,5,28.95,11,1,2022-01-18 09:04:49
1642496689031779000,28.95,14,28.7,5,28.95,11,1,2022-01-18 09:04:49
1642496691588983000,28.95,1,28.75,1,28.95,10,1,2022-01-18 09:04:51
1642496700611434000,28.9,3,28.85,3,28.9,1,1,2022-01-18 09:05:00
1642496700649453000,28.85,1,28.85,2,28.9,1,2,2022-01-18 09:05:00
1642496700678607000,28.85,1,28.85,1,28.9,1,2,2022-01-18 09:05:00
1642496703932706000,28.9,1,28.85,1,28.95,11,1,2022-01-18 09:05:03
1642496713876447000,28.9,2,28.85,1,28.95,13,2,2022-01-18 09:05:13
1642496717745663000,28.85,1,28.8,11,28.95,13,2,2022-01-18 09:05:17
1642496718373835000,28.95,1,28.8,11,28.95,12,1,2022-01-18 09:05:18
1642496732807464000,28.85,1,28.85,19,28.9,15,2,2022-01-18 09:05:32
1642496738191917000,28.85,3,28.85,16,28.9,15,2,2022-01-18 09:05:38
1642496738214575000,28.85,1,28.85,15,28.9,15,2,2022-01-18 09:05:38
1642496742962233000,28.85,1,28.85,24,28.9,19,2,2022-01-18 09:05:42
1642496746908318000,28.85,1,28.85,23,28.9,19,2,2022-01-18 09:05:46
1642496747762493000,28.85,1,28.85,22,28.9,19,2,2022-01-18 09:05:47
1642496749647092000,28.9,1,28.85,22,28.9,14,1,2022-01-18 09:05:49
1642496750152882000,28.85,1,28.85,21,28.9,14,2,2022-01-18 09:05:50
1642496752994866000,28.85,4,28.85,22,28.9,14,2,2022-01-18 09:05:52
1642496753199466000,28.9,1,28.85,22,28.9,13,1,2022-01-18 09:05:53
1642496755726742000,28.9,3,28.85,22,28.9,10,1,2022-01-18 09:05:55
1642496762888910000,28.85,3,28.85,19,28.9,10,2,2022-01-18 09:06:02
1642496766640121000,28.85,5,28.85,14,28.9,10,2,2022-01-18 09:06:06
1642496768511149000,28.85,1,28.85,14,28.9,10,2,2022-01-18 09:06:08
1642496769065407000,28.9,10,28.85,14,28.95,5,1,2022-01-18 09:06:09
1642496769065407000,28.95,7,28.85,14,28.95,5,1,2022-01-18 09:06:09
1642496769268733000,28.85,1,28.85,13,28.95,5,2,2022-01-18 09:06:09
1642496769460833000,28.95,1,28.85,13,28.95,4,1,2022-01-18 09:06:09
1642496769484411000,28.95,4,28.85,13,29.0,25,1,2022-01-18 09:06:09
1642496770304315000,28.85,1,28.85,12,29.0,25,2,2022-01-18 09:06:10
1642496775886335000,28.9,2,28.9,1,29.0,27,2,2022-01-18 09:06:15
1642496778569644000,28.9,1,28.9,4,29.0,28,2,2022-01-18 09:06:18
1642496778578748000,28.9,3,28.9,1,29.0,28,2,2022-01-18 09:06:18
1642496780780757000,28.9,1,28.85,16,29.0,28,2,2022-01-18 09:06:20
1642496781247613000,28.9,1,28.85,16,28.9,1,1,2022-01-18 09:06:21
1642496783205937000,28.9,1,28.85,16,28.95,1,1,2022-01-18 09:06:23
1642496783281074000,28.9,1,28.85,7,28.95,1,2,2022-01-18 09:06:23
1642496783281074000,28.85,9,28.85,7,28.95,1,2,2022-01-18 09:06:23
1642496783823199000,28.85,3,28.85,4,28.95,1,2,2022-01-18 09:06:23
1642496784368144000,28.85,4,28.8,14,28.85,2,2,2022-01-18 09:06:24
1642496784420615000,28.8,1,28.8,13,28.85,2,2,2022-01-18 09:06:24
1642496785043246000,28.8,5,28.8,8,28.85,4,2,2022-01-18 09:06:25
1642496785082333000,28.8,8,28.75,3,28.85,4,2,2022-01-18 09:06:25
1642496786366259000,28.75,1,28.75,2,28.8,4,2,2022-01-18 09:06:26
1642496787691712000,28.75,1,28.75,1,28.8,4,2,2022-01-18 09:06:27
1642496790569974000,28.75,1,28.7,15,28.8,5,2,2022-01-18 09:06:30
1642496791405533000,28.7,7,28.7,8,28.8,5,2,2022-01-18 09:06:31
1642496791916547000,28.7,2,28.7,6,28.8,5,2,2022-01-18 09:06:31
1642496792974174000,28.7,4,28.7,2,28.75,3,2,2022-01-18 09:06:32
1642496795810230000,28.7,1,28.7,1,28.75,8,2,2022-01-18 09:06:35
1642496797941057000,28.7,1,28.65,19,28.75,9,2,2022-01-18 09:06:37
1642496800695173000,28.65,2,28.65,17,28.7,4,2,2022-01-18 09:06:40
1642496802450769000,28.65,1,28.65,16,28.7,5,2,2022-01-18 09:06:42
1642496803657419000,28.65,1,28.65,15,28.7,5,2,2022-01-18 09:06:43
1642496803929647000,28.65,2,28.65,13,28.7,3,2,2022-01-18 09:06:43
1642496804771007000,28.65,10,28.65,3,28.7,3,2,2022-01-18 09:06:44
1642496805048535000,28.65,2,28.65,1,28.7,3,2,2022-01-18 09:06:45
1642496806156271000,28.65,1,28.6,34,28.7,3,2,2022-01-18 09:06:46
1642496808821044000,28.6,5,28.6,29,28.65,1,2,2022-01-18 09:06:48
1642496808855598000,28.6,1,28.6,28,28.65,1,2,2022-01-18 09:06:48
1642496808887689000,28.6,1,28.6,27,28.65,1,2,2022-01-18 09:06:48
1642496817482582000,28.6,1,28.6,26,28.65,3,2,2022-01-18 09:06:57
1642496818414890000,28.6,1,28.6,25,28.65,3,2,2022-01-18 09:06:58
1642496818762379000,28.6,1,28.6,24,28.65,3,2,2022-01-18 09:06:58
1642496819690311000,28.6,1,28.6,23,28.65,3,2,2022-01-18 09:06:59
1642496820811438000,28.6,1,28.6,22,28.65,3,2,2022-01-18 09:07:00
1642496821126770000,28.6,5,28.6,17,28.65,3,2,2022-01-18 09:07:01
1642496821177971000,28.6,1,28.6,16,28.65,3,2,2022-01-18 09:07:01
1642496821479871000,28.6,2,28.6,14,28.65,3,2,2022-01-18 09:07:01
1642496821491724000,28.6,5,28.6,9,28.65,3,2,2022-01-18 09:07:01
1642496821529075000,28.6,1,28.6,8,28.65,3,2,2022-01-18 09:07:01
1642496823721688000,28.6,1,28.6,9,28.65,3,2,2022-01-18 09:07:03
1642496823856013000,28.6,1,28.6,8,28.65,5,2,2022-01-18 09:07:03
1642496824133699000,28.6,4,28.6,4,28.65,5,2,2022-01-18 09:07:04
1642496824350323000,28.6,1,28.6,3,28.65,6,2,2022-01-18 09:07:04
1642496824398062000,28.6,1,28.6,2,28.65,6,2,2022-01-18 09:07:04
1642496824478833000,28.6,1,28.6,1,28.65,6,2,2022-01-18 09:07:04
1642496824516186000,28.6,1,28.55,15,28.65,6,2,2022-01-18 09:07:04
1642496828530850000,28.6,2,28.55,15,28.6,5,1,2022-01-18 09:07:08
1642496828753095000,28.6,5,28.6,5,28.65,5,1,2022-01-18 09:07:08
1642496828791759000,28.6,1,28.6,4,28.65,5,2,2022-01-18 09:07:08
1642496828814247000,28.6,1,28.6,3,28.65,5,2,2022-01-18 09:07:08
1642496828845433000,28.6,1,28.6,2,28.65,5,2,2022-01-18 09:07:08
1642496830064114000,28.6,1,28.6,1,28.65,5,2,2022-01-18 09:07:10
1642496830107407000,28.6,1,28.55,15,28.65,5,2,2022-01-18 09:07:10
1642496830137970000,28.55,2,28.55,13,28.65,5,2,2022-01-18 09:07:10
1642496831193733000,28.55,3,28.55,10,28.6,3,2,2022-01-18 09:07:11
1642496832626645000,28.55,1,28.55,9,28.6,34,2,2022-01-18 09:07:12
1642496834597772000,28.55,4,28.55,5,28.6,38,2,2022-01-18 09:07:14
1642496835893238000,28.55,1,28.55,4,28.6,38,2,2022-01-18 09:07:15
1642496835916501000,28.6,10,28.55,4,28.6,28,1,2022-01-18 09:07:15
1642496837944511000,28.55,1,28.55,3,28.6,28,2,2022-01-18 09:07:17
1642496838190013000,28.55,1,28.55,2,28.6,28,2,2022-01-18 09:07:18
1642496838230449000,28.55,1,28.55,1,28.6,28,2,2022-01-18 09:07:18
1642496838371797000,28.55,1,28.5,31,28.55,4,2,2022-01-18 09:07:18
1642496840349637000,28.5,1,28.5,30,28.55,4,2,2022-01-18 09:07:20
1642496843711182000,28.5,2,28.5,28,28.55,4,2,2022-01-18 09:07:23
1642496848176445000,28.5,10,28.5,18,28.55,8,2,2022-01-18 09:07:28
1642496849237208000,28.5,1,28.5,17,28.55,10,2,2022-01-18 09:07:29
1642496849633600000,28.5,5,28.5,12,28.55,10,2,2022-01-18 09:07:29
1642496850479635000,28.5,1,28.5,11,28.55,10,2,2022-01-18 09:07:30
1642496851240040000,28.5,1,28.5,10,28.55,10,2,2022-01-18 09:07:31
1642496853268297000,28.5,1,28.5,9,28.55,11,2,2022-01-18 09:07:33
1642496855226257000,28.5,4,28.5,5,28.55,11,2,2022-01-18 09:07:35
1642496855242016000,28.5,1,28.5,4,28.55,11,2,2022-01-18 09:07:35
1642496855260733000,28.5,4,28.45,10,28.55,11,2,2022-01-18 09:07:35
1642496855350234000,28.45,10,28.4,9,28.5,1,2,2022-01-18 09:07:35
1642496855865586000,28.4,5,28.4,4,28.45,1,2,2022-01-18 09:07:35
1642496862246491000,28.4,4,28.35,7,28.45,1,2,2022-01-18 09:07:42
1642496862246491000,28.35,6,28.35,7,28.45,1,2,2022-01-18 09:07:42
1642496866418342000,28.4,1,28.4,8,28.45,3,2,2022-01-18 09:07:46
1642496868542560000,28.4,2,28.4,6,28.45,3,2,2022-01-18 09:07:48
1642496869188218000,28.4,6,28.25,8,28.45,3,2,2022-01-18 09:07:49
1642496869188218000,28.35,8,28.25,8,28.45,3,2,2022-01-18 09:07:49
1642496869188218000,28.3,10,28.25,8,28.45,3,2,2022-01-18 09:07:49
1642496869188218000,28.25,1,28.25,8,28.45,3,2,2022-01-18 09:07:49
1642496870510570000,28.4,1,28.25,8,28.45,2,1,2022-01-18 09:07:50
1642496870510570000,28.45,1,28.25,8,28.45,2,1,2022-01-18 09:07:50
1642496872603715000,28.3,1,28.3,1,28.4,4,2,2022-01-18 09:07:52
1642496872886873000,28.3,1,28.25,8,28.4,4,2,2022-01-18 09:07:52
1642496873740446000,28.4,1,28.25,8,28.4,3,1,2022-01-18 09:07:53
1642496877104048000,28.3,3,28.3,4,28.35,6,2,2022-01-18 09:07:57
1642496878211873000,28.3,4,28.25,8,28.35,6,2,2022-01-18 09:07:58
1642496878668206000,28.25,2,28.25,6,28.35,6,2,2022-01-18 09:07:58
1642496878703170000,28.25,1,28.25,5,28.35,6,2,2022-01-18 09:07:58
1642496881366651000,28.3,2,28.25,10,28.3,1,1,2022-01-18 09:08:01
1642496881398658000,28.3,1,28.25,10,28.35,6,1,2022-01-18 09:08:01
1642496881548821000,28.25,3,28.25,7,28.35,6,2,2022-01-18 09:08:01
1642496885051990000,28.3,2,28.25,8,28.3,6,1,2022-01-18 09:08:05
1642496888130082000,28.3,6,28.25,10,28.35,6,1,2022-01-18 09:08:08
1642496893855017000,28.35,2,28.3,14,28.35,4,1,2022-01-18 09:08:13
1642496893879552000,28.35,4,28.3,14,28.4,3,1,2022-01-18 09:08:13
1642496895849266000,28.35,1,28.35,1,28.4,3,2,2022-01-18 09:08:15
1642496896512181000,28.35,2,28.3,18,28.4,4,2,2022-01-18 09:08:16
1642496896512181000,28.3,1,28.3,18,28.4,4,2,2022-01-18 09:08:16
1642496904460108000,28.35,2,28.35,4,28.4,5,2,2022-01-18 09:08:24
1642496905084297000,28.4,1,28.35,4,28.4,4,1,2022-01-18 09:08:25
1642496908103610000,28.35,4,28.3,13,28.4,5,2,2022-01-18 09:08:28
1642496908103610000,28.3,1,28.3,13,28.4,5,2,2022-01-18 09:08:28
1642496914506988000,28.35,1,28.35,2,28.4,5,2,2022-01-18 09:08:34
1642496917121808000,28.4,1,28.35,3,28.4,4,1,2022-01-18 09:08:37
1642496919847386000,28.35,3,28.3,18,28.35,15,2,2022-01-18 09:08:39
1642496931553544000,28.3,5,28.3,23,28.35,17,2,2022-01-18 09:08:51
1642496936532762000,28.35,1,28.3,26,28.35,16,1,2022-01-18 09:08:56
1642496937430996000,28.3,1,28.3,25,28.35,21,2,2022-01-18 09:08:57
1642496937477660000,28.35,3,28.3,25,28.35,18,1,2022-01-18 09:08:57
1642496937887916000,28.35,1,28.3,25,28.35,17,1,2022-01-18 09:08:57
1642496937913097000,28.35,12,28.3,25,28.35,5,1,2022-01-18 09:08:57
1642496937935997000,28.35,5,28.3,25,28.4,3,1,2022-01-18 09:08:57
1642496940973173000,28.35,2,28.35,1,28.4,3,2,2022-01-18 09:09:00
1642496946455718000,28.4,1,28.35,10,28.4,2,1,2022-01-18 09:09:06
1642496950852460000,28.4,2,28.35,9,28.45,3,1,2022-01-18 09:09:10
1642496958191795000,28.4,1,28.35,11,28.45,4,2,2022-01-18 09:09:18
1642496960658632000,28.35,8,28.35,3,28.45,4,2,2022-01-18 09:09:20
1642496963515786000,28.45,4,28.45,1,28.5,5,1,2022-01-18 09:09:23
1642496963531542000,28.45,1,28.35,3,28.5,5,2,2022-01-18 09:09:23
1642496968480317000,28.35,2,28.35,2,28.4,2,2,2022-01-18 09:09:28
1642496968990605000,28.35,2,28.3,28,28.35,8,2,2022-01-18 09:09:28
1642496974898314000,28.35,5,28.3,28,28.35,4,1,2022-01-18 09:09:34
1642496977738781000,28.35,1,28.3,28,28.35,3,1,2022-01-18 09:09:37
1642496978363971000,28.3,1,28.3,27,28.35,3,2,2022-01-18 09:09:38
1642496989471650000,28.35,1,28.3,29,28.35,4,1,2022-01-18 09:09:49
1642496994013440000,28.3,3,28.3,31,28.35,5,2,2022-01-18 09:09:54
1642496994897639000,28.3,5,28.3,26,28.35,5,2,2022-01-18 09:09:54
1642496994920310000,28.3,13,28.3,13,28.35,5,2,2022-01-18 09:09:54
1642496994983771000,28.35,1,28.3,13,28.35,4,1,2022-01-18 09:09:54
1642496997936799000,28.35,1,28.3,13,28.35,3,1,2022-01-18 09:09:57
1642497000884167000,28.35,5,28.3,13,28.35,2,1,2022-01-18 09:10:00
1642497004955856000,28.35,2,28.3,13,28.35,1,1,2022-01-18 09:10:04
1642497009123266000,28.35,1,28.3,13,28.4,2,1,2022-01-18 09:10:09
1642497018313705000,28.35,5,28.35,4,28.4,2,2,2022-01-18 09:10:18
1642497029481582000,28.4,1,28.35,4,28.4,5,1,2022-01-18 09:10:29
1642497030247456000,28.35,4,28.3,13,28.4,5,2,2022-01-18 09:10:30
1642497031492906000,28.4,4,28.3,13,28.4,1,1,2022-01-18 09:10:31
1642497039739586000,28.4,1,28.35,4,28.5,6,1,2022-01-18 09:10:39
1642497039739586000,28.45,7,28.35,4,28.5,6,1,2022-01-18 09:10:39
1642497039739586000,28.5,2,28.35,4,28.5,6,1,2022-01-18 09:10:39
1642497049565987000,28.5,3,28.4,4,28.5,1,1,2022-01-18 09:10:49
1642497057343204000,28.5,1,28.4,4,28.55,10,1,2022-01-18 09:10:57
1642497060049244000,28.5,2,28.4,4,28.55,10,2,2022-01-18 09:11:00
1642497087075528000,28.45,1,28.4,15,28.45,1,1,2022-01-18 09:11:27
1642497091091276000,28.45,1,28.4,16,28.5,10,1,2022-01-18 09:11:31
1642497094598017000,28.4,7,28.4,9,28.45,20,2,2022-01-18 09:11:34
1642497098995716000,28.4,2,28.4,7,28.45,20,2,2022-01-18 09:11:38
1642497099440609000,28.4,2,28.4,5,28.45,20,2,2022-01-18 09:11:39
1642497102940144000,28.4,8,28.35,7,28.4,2,2,2022-01-18 09:11:42
1642497110601511000,28.35,5,28.35,1,28.4,12,2,2022-01-18 09:11:50
1642497111468528000,28.35,1,28.3,10,28.4,12,2,2022-01-18 09:11:51
1642497111468528000,28.3,2,28.3,10,28.4,12,2,2022-01-18 09:11:51
1642497112440148000,28.4,1,28.3,10,28.4,11,1,2022-01-18 09:11:52
1642497131733538000,28.4,4,28.35,1,28.4,7,1,2022-01-18 09:12:11
1642497138746525000,28.4,3,28.35,1,28.4,4,1,2022-01-18 09:12:18
1642497141906831000,28.4,3,28.35,1,28.4,5,1,2022-01-18 09:12:21
1642497146897240000,28.4,1,28.35,6,28.4,4,1,2022-01-18 09:12:26
1642497164603470000,28.4,4,28.35,7,28.45,20,1,2022-01-18 09:12:44
1642497174327495000,28.35,2,28.35,6,28.45,26,2,2022-01-18 09:12:54
1642497184022569000,28.35,2,28.35,4,28.4,12,2,2022-01-18 09:13:04
1642497184058940000,28.35,4,28.3,15,28.4,12,2,2022-01-18 09:13:04
1642497202287749000,28.35,1,28.3,15,28.35,4,2,2022-01-18 09:13:22
1642497216644980000,28.35,1,28.3,15,28.35,3,1,2022-01-18 09:13:36
1642497218498214000,28.3,1,28.3,14,28.35,3,2,2022-01-18 09:13:38
1642497230639573000,28.35,3,28.3,19,28.4,20,1,2022-01-18 09:13:50
1642497245088284000,28.35,1,28.35,1,28.4,19,2,2022-01-18 09:14:05
1642497250058005000,28.35,2,28.35,5,28.4,19,2,2022-01-18 09:14:10
1642497250726396000,28.35,5,28.3,19,28.4,19,2,2022-01-18 09:14:10
1642497266250792000,28.35,1,28.3,20,28.4,17,1,2022-01-18 09:14:26
1642497277647093000,28.35,1,28.35,1,28.4,17,1,2022-01-18 09:14:37
1642497279741253000,28.35,1,28.3,21,28.4,17,2,2022-01-18 09:14:39
1642497283425483000,28.35,2,28.3,21,28.4,17,2,2022-01-18 09:14:43
1642497304074604000,28.35,2,28.35,13,28.4,20,2,2022-01-18 09:15:04
1642497304807822000,28.35,1,28.35,12,28.4,20,2,2022-01-18 09:15:04
1642497318395423000,28.35,2,28.35,15,28.4,20,2,2022-01-18 09:15:18
1642497335991919000,28.4,10,28.35,16,28.4,11,1,2022-01-18 09:15:35
1642497338094115000,28.4,5,28.35,16,28.4,6,1,2022-01-18 09:15:38
1642497338128811000,28.4,6,28.35,16,28.45,28,1,2022-01-18 09:15:38
1642497343184780000,28.45,3,28.4,5,28.45,25,1,2022-01-18 09:15:43
1642497348562589000,28.45,10,28.4,10,28.45,15,1,2022-01-18 09:15:48
1642497348593875000,28.45,15,28.4,10,28.5,8,1,2022-01-18 09:15:48
1642497376025397000,28.5,1,28.45,10,28.5,7,1,2022-01-18 09:16:16
1642497376057814000,28.5,7,28.45,10,28.55,10,1,2022-01-18 09:16:16
1642497396978389000,28.55,1,28.5,17,28.55,9,1,2022-01-18 09:16:36
1642497397012538000,28.55,9,28.5,17,28.6,3,1,2022-01-18 09:16:37
1642497406974414000,28.6,2,28.5,23,28.6,1,1,2022-01-18 09:16:46
1642497415842214000,28.6,1,28.6,1,28.65,2,1,2022-01-18 09:16:55
1642497423484645000,28.65,2,28.6,4,28.75,14,1,2022-01-18 09:17:03
1642497423484645000,28.7,2,28.6,4,28.75,14,1,2022-01-18 09:17:03
1642497427532012000,28.7,1,28.7,1,28.75,14,1,2022-01-18 09:17:07
1642497429553860000,28.7,1,28.65,5,28.7,5,2,2022-01-18 09:17:09
1642497429641498000,28.7,1,28.65,5,28.7,4,1,2022-01-18 09:17:09
1642497429866605000,28.7,1,28.65,5,28.7,3,1,2022-01-18 09:17:09
1642497432516093000,28.7,3,28.65,6,28.75,14,1,2022-01-18 09:17:12
1642497434538389000,28.75,3,28.65,7,28.75,11,1,2022-01-18 09:17:14
1642497436089533000,28.7,3,28.65,7,28.7,3,1,2022-01-18 09:17:16
1642497436098136000,28.7,3,28.7,2,28.75,11,1,2022-01-18 09:17:16
1642497452172571000,28.7,2,28.7,3,28.75,9,2,2022-01-18 09:17:32
1642497452193585000,28.7,3,28.65,1,28.75,9,2,2022-01-18 09:17:32
