ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642496415725440000,470.0,88,469.0,2,470.0,2,2,2022-01-18 09:00:15
1642496415762869000,470.0,2,469.0,2,471.0,1,1,2022-01-18 09:00:15
1642496416635077000,469.0,1,469.0,1,471.0,5,2,2022-01-18 09:00:16
1642496416688631000,469.0,1,468.5,1,471.0,5,2,2022-01-18 09:00:16
1642496416703413000,468.5,1,468.0,10,468.5,9,2,2022-01-18 09:00:16
1642496418093472000,468.5,11,468.0,10,471.0,5,1,2022-01-18 09:00:18
1642496423861981000,468.5,1,468.0,10,469.0,2,2,2022-01-18 09:00:23
1642496423910833000,468.0,10,467.0,1,469.0,2,2,2022-01-18 09:00:23
1642496424461104000,467.0,1,466.0,8,469.0,2,2,2022-01-18 09:00:24
1642496424461104000,466.0,1,466.0,8,469.0,2,2,2022-01-18 09:00:24
1642496424505905000,466.0,1,466.0,7,468.5,1,2,2022-01-18 09:00:24
1642496425426177000,468.5,1,466.0,7,469.0,2,1,2022-01-18 09:00:25
1642496425474783000,466.5,1,466.0,7,469.0,2,2,2022-01-18 09:00:25
1642496429302364000,467.0,1,467.0,1,468.0,2,2,2022-01-18 09:00:29
1642496429494137000,467.0,1,466.5,1,468.0,2,2,2022-01-18 09:00:29
1642496430401349000,466.5,1,466.0,7,468.0,2,2,2022-01-18 09:00:30
1642496431605515000,466.0,1,466.0,6,468.0,2,2,2022-01-18 09:00:31
1642496432501761000,468.0,1,466.0,6,468.0,1,1,2022-01-18 09:00:32
1642496435152063000,468.0,1,466.5,1,469.0,2,1,2022-01-18 09:00:35
1642496439502005000,468.0,1,468.0,1,469.0,2,2,2022-01-18 09:00:39
1642496442016210000,468.0,1,468.0,1,469.0,3,2,2022-01-18 09:00:42
1642496452945716000,468.5,1,468.0,1,469.0,3,2,2022-01-18 09:00:52
1642496459100436000,469.0,1,468.5,2,469.0,2,1,2022-01-18 09:00:59
1642496459459434000,468.5,1,468.5,1,469.0,3,2,2022-01-18 09:00:59
1642496460009046000,468.5,1,468.0,1,469.0,3,2,2022-01-18 09:01:00
1642496465047920000,469.0,3,468.5,4,471.0,5,1,2022-01-18 09:01:05
1642496465147365000,468.5,1,468.5,3,471.0,5,2,2022-01-18 09:01:05
1642496469936194000,470.5,1,470.0,1,471.0,5,1,2022-01-18 09:01:09
1642496472806009000,471.0,1,470.0,1,471.0,4,1,2022-01-18 09:01:12
1642496475281381000,470.0,1,468.5,6,471.0,8,2,2022-01-18 09:01:15
1642496477691156000,470.5,1,469.0,1,471.0,7,1,2022-01-18 09:01:17
1642496477725493000,471.0,1,469.0,1,471.0,6,1,2022-01-18 09:01:17
1642496480266353000,470.0,1,468.5,5,470.0,1,1,2022-01-18 09:01:20
1642496481549466000,470.0,1,468.5,4,470.0,1,1,2022-01-18 09:01:21
1642496481948900000,470.0,1,468.5,4,471.0,2,1,2022-01-18 09:01:21
1642496481948900000,471.0,4,468.5,4,471.0,2,1,2022-01-18 09:01:21
1642496482075853000,471.0,2,468.5,4,472.0,6,1,2022-01-18 09:01:22
1642496482382474000,471.5,1,469.0,1,472.0,6,2,2022-01-18 09:01:22
1642496483478097000,469.0,1,468.5,4,472.0,6,2,2022-01-18 09:01:23
1642496484708177000,472.0,5,469.5,1,472.0,1,1,2022-01-18 09:01:24
1642496485199572000,472.0,1,471.0,1,472.5,10,1,2022-01-18 09:01:25
1642496492526301000,472.0,1,471.5,2,472.5,10,1,2022-01-18 09:01:32
1642496493606389000,472.5,1,471.5,2,472.5,9,1,2022-01-18 09:01:33
1642496493809392000,471.5,2,471.0,1,472.0,1,2,2022-01-18 09:01:33
1642496494285470000,472.0,1,471.0,1,472.5,9,1,2022-01-18 09:01:34
1642496495258890000,472.0,1,471.0,1,472.5,9,2,2022-01-18 09:01:35
1642496496033115000,472.0,1,472.0,1,472.5,9,2,2022-01-18 09:01:36
1642496496048761000,472.0,1,471.0,1,472.5,9,2,2022-01-18 09:01:36
1642496498074459000,472.0,1,471.0,1,472.5,9,1,2022-01-18 09:01:38
1642496500383041000,471.0,1,470.5,1,472.5,10,2,2022-01-18 09:01:40
1642496503010309000,472.5,1,470.5,1,472.5,9,1,2022-01-18 09:01:43
1642496504153014000,472.0,2,470.5,1,472.5,9,2,2022-01-18 09:01:44
1642496505303766000,470.5,1,470.0,2,472.0,1,2,2022-01-18 09:01:45
1642496507364374000,472.0,2,471.0,1,472.5,8,1,2022-01-18 09:01:47
1642496507364374000,472.5,1,471.0,1,472.5,8,1,2022-01-18 09:01:47
1642496508120537000,471.0,1,470.0,3,472.5,8,2,2022-01-18 09:01:48
1642496515944819000,471.5,1,471.0,1,472.0,2,2,2022-01-18 09:01:55
1642496517602812000,471.0,2,470.0,2,472.0,2,2,2022-01-18 09:01:57
1642496519910931000,471.5,1,471.0,1,472.0,3,2,2022-01-18 09:01:59
1642496521932232000,471.0,1,470.0,2,472.0,5,2,2022-01-18 09:02:01
1642496523343340000,471.5,1,470.0,2,472.0,5,1,2022-01-18 09:02:03
1642496527104274000,471.0,1,470.0,2,472.0,5,2,2022-01-18 09:02:07
1642496529317306000,470.0,2,469.0,4,471.5,1,2,2022-01-18 09:02:09
1642496535010288000,470.5,1,469.0,5,471.0,1,2,2022-01-18 09:02:15
1642496537941705000,469.0,5,468.5,7,470.5,2,2,2022-01-18 09:02:17
1642496538807505000,468.5,4,468.5,3,470.5,2,2,2022-01-18 09:02:18
1642496538838302000,468.5,3,468.0,4,470.5,2,2,2022-01-18 09:02:18
1642496538997563000,469.5,1,468.0,4,470.0,1,2,2022-01-18 09:02:18
1642496544398344000,469.0,1,468.0,4,470.0,2,1,2022-01-18 09:02:24
1642496546118479000,469.0,1,468.0,4,470.0,1,2,2022-01-18 09:02:26
1642496549411901000,468.0,1,468.0,4,470.0,2,2,2022-01-18 09:02:29
1642496550035761000,469.5,1,468.0,4,470.0,2,2,2022-01-18 09:02:30
1642496554904575000,468.0,1,468.0,3,470.0,3,2,2022-01-18 09:02:34
1642496559001931000,468.0,1,468.0,2,469.5,1,2,2022-01-18 09:02:39
1642496559952736000,468.0,1,468.0,1,469.5,1,2,2022-01-18 09:02:39
1642496563728553000,468.0,1,468.0,1,469.5,1,2,2022-01-18 09:02:43
1642496565051179000,468.0,1,467.5,1,469.0,1,2,2022-01-18 09:02:45
1642496565816544000,468.0,1,467.5,1,469.0,1,1,2022-01-18 09:02:45
1642496569400532000,468.0,1,467.5,1,469.0,2,1,2022-01-18 09:02:49
1642496569640681000,469.0,1,467.5,1,469.0,2,1,2022-01-18 09:02:49
1642496570914602000,468.0,1,467.5,1,469.0,2,1,2022-01-18 09:02:50
1642496570981796000,467.5,1,467.5,1,469.0,2,2,2022-01-18 09:02:50
1642496571499982000,468.0,1,467.5,1,469.0,2,1,2022-01-18 09:02:51
1642496571521061000,469.0,2,467.5,1,469.5,1,1,2022-01-18 09:02:51
1642496572257343000,468.0,1,467.5,1,469.5,1,1,2022-01-18 09:02:52
1642496574701249000,467.5,1,467.0,2,470.0,4,1,2022-01-18 09:02:54
1642496575995625000,469.5,1,468.0,1,470.0,4,1,2022-01-18 09:02:55
1642496576061169000,468.0,1,467.0,2,470.0,4,2,2022-01-18 09:02:56
1642496583339497000,469.0,1,468.0,1,470.0,4,1,2022-01-18 09:03:03
1642496583754965000,468.5,3,468.0,1,470.0,4,1,2022-01-18 09:03:03
1642496583866811000,468.0,1,467.0,7,468.0,1,2,2022-01-18 09:03:03
1642496583891431000,468.0,1,467.0,7,470.0,4,1,2022-01-18 09:03:03
1642496584743665000,468.0,1,467.5,2,469.5,1,1,2022-01-18 09:03:04
1642496591028011000,468.0,1,468.0,4,469.5,1,2,2022-01-18 09:03:11
1642496594105719000,469.5,1,468.0,4,470.0,4,1,2022-01-18 09:03:14
