ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642496406300116000,83.6,2,83.6,36,84.0,493,2,2022-01-18 09:00:06
1642496406380660000,84.0,1,83.6,36,84.0,498,1,2022-01-18 09:00:06
1642496406396667000,83.6,2,83.6,34,84.0,498,2,2022-01-18 09:00:06
1642496406410591000,83.6,1,83.6,33,84.0,498,2,2022-01-18 09:00:06
1642496406442913000,84.0,2,83.6,33,84.0,496,1,2022-01-18 09:00:06
1642496406480540000,83.6,1,83.6,32,84.0,497,2,2022-01-18 09:00:06
1642496406505380000,83.6,1,83.6,31,84.0,497,2,2022-01-18 09:00:06
1642496406567153000,83.6,1,83.6,30,84.0,497,2,2022-01-18 09:00:06
1642496406627288000,83.6,2,83.6,28,84.0,497,2,2022-01-18 09:00:06
1642496406715420000,84.0,1,83.6,28,84.0,496,1,2022-01-18 09:00:06
1642496406721646000,83.6,1,83.6,27,84.0,496,2,2022-01-18 09:00:06
1642496406850326000,84.0,1,83.6,27,84.0,495,1,2022-01-18 09:00:06
1642496406876572000,83.6,1,83.6,26,84.0,495,2,2022-01-18 09:00:06
1642496406887789000,83.6,2,83.6,24,84.0,495,2,2022-01-18 09:00:06
1642496406935287000,83.6,7,83.6,17,84.0,495,2,2022-01-18 09:00:06
1642496407205465000,83.6,1,83.6,18,84.0,495,2,2022-01-18 09:00:07
1642496407228711000,84.0,2,83.6,18,84.0,493,1,2022-01-18 09:00:07
1642496407267927000,84.0,5,83.6,19,84.0,488,1,2022-01-18 09:00:07
1642496407296480000,83.7,2,83.4,49,84.0,488,2,2022-01-18 09:00:07
1642496407296480000,83.6,19,83.4,49,84.0,488,2,2022-01-18 09:00:07
1642496407296480000,83.5,10,83.4,49,84.0,488,2,2022-01-18 09:00:07
1642496407296480000,83.4,6,83.4,49,84.0,488,2,2022-01-18 09:00:07
1642496407628861000,83.9,1,83.7,2,83.9,2,1,2022-01-18 09:00:07
1642496407648173000,83.7,2,83.6,1,83.9,2,2,2022-01-18 09:00:07
1642496407690361000,83.9,1,83.8,1,83.9,1,1,2022-01-18 09:00:07
1642496407714466000,83.8,1,83.6,1,83.9,2,2,2022-01-18 09:00:07
1642496407774780000,83.7,1,83.7,9,83.9,2,2,2022-01-18 09:00:07
1642496407872788000,83.7,3,83.7,6,83.9,2,2,2022-01-18 09:00:07
1642496407945858000,83.9,2,83.7,6,83.9,1,1,2022-01-18 09:00:07
1642496407967412000,83.9,1,83.7,6,84.0,483,1,2022-01-18 09:00:07
1642496408121938000,83.9,1,83.7,6,84.0,483,1,2022-01-18 09:00:08
1642496408359740000,83.9,3,83.7,6,84.0,482,1,2022-01-18 09:00:08
1642496408359740000,84.0,1,83.7,6,84.0,482,1,2022-01-18 09:00:08
1642496408583099000,83.9,5,83.9,5,84.0,482,1,2022-01-18 09:00:08
1642496408609215000,83.9,5,83.7,6,84.0,481,2,2022-01-18 09:00:08
1642496408648460000,84.0,1,83.7,6,84.0,480,1,2022-01-18 09:00:08
1642496408662402000,84.0,3,83.7,7,84.0,477,1,2022-01-18 09:00:08
1642496408887520000,83.9,1,83.7,7,83.9,1,1,2022-01-18 09:00:08
1642496408891095000,83.9,1,83.7,7,84.0,477,1,2022-01-18 09:00:08
1642496408891095000,84.0,1,83.7,7,84.0,477,1,2022-01-18 09:00:08
1642496409005897000,83.9,2,83.7,7,83.9,1,1,2022-01-18 09:00:09
1642496409032793000,83.7,5,83.7,2,83.9,1,2,2022-01-18 09:00:09
1642496409098252000,83.9,1,83.7,2,84.0,477,1,2022-01-18 09:00:09
1642496409179338000,84.0,1,83.7,2,84.0,476,1,2022-01-18 09:00:09
1642496409289443000,83.7,2,83.6,18,84.0,476,2,2022-01-18 09:00:09
1642496409325143000,84.0,5,83.6,18,84.0,471,1,2022-01-18 09:00:09
1642496409433317000,83.7,1,83.6,19,84.0,471,2,2022-01-18 09:00:09
1642496409466315000,83.6,2,83.6,18,84.0,471,2,2022-01-18 09:00:09
1642496409756898000,83.8,1,83.6,12,84.0,471,2,2022-01-18 09:00:09
1642496409798911000,83.9,2,83.6,12,84.0,471,2,2022-01-18 09:00:09
1642496409852818000,83.6,5,83.6,7,84.0,471,2,2022-01-18 09:00:09
1642496410148122000,84.0,1,83.7,1,84.0,470,1,2022-01-18 09:00:10
1642496410222793000,84.0,1,83.7,3,84.0,469,1,2022-01-18 09:00:10
1642496410388806000,83.7,1,83.7,2,83.9,1,2,2022-01-18 09:00:10
1642496410394626000,83.9,1,83.7,2,84.0,469,1,2022-01-18 09:00:10
1642496410424383000,83.7,2,83.6,7,84.0,469,2,2022-01-18 09:00:10
1642496410424383000,83.6,3,83.6,7,84.0,469,2,2022-01-18 09:00:10
1642496410657430000,84.0,1,83.6,10,84.0,468,1,2022-01-18 09:00:10
1642496410759025000,83.6,5,83.6,22,84.0,468,2,2022-01-18 09:00:10
1642496410812254000,84.0,1,83.6,10,84.0,467,1,2022-01-18 09:00:10
1642496410853569000,84.0,5,83.6,22,84.0,462,1,2022-01-18 09:00:10
1642496410919907000,84.0,20,83.6,22,84.0,442,1,2022-01-18 09:00:10
1642496410984305000,84.0,1,83.9,2,84.0,441,1,2022-01-18 09:00:10
1642496411044849000,83.9,3,83.7,2,83.9,1,2,2022-01-18 09:00:11
1642496411111927000,83.9,1,83.7,3,83.9,6,1,2022-01-18 09:00:11
1642496411222797000,83.9,1,83.7,3,83.9,5,1,2022-01-18 09:00:11
1642496411253410000,83.9,1,83.7,3,83.9,4,1,2022-01-18 09:00:11
1642496411407665000,83.9,1,83.7,3,83.9,3,1,2022-01-18 09:00:11
1642496411633287000,83.9,3,83.7,3,83.9,5,1,2022-01-18 09:00:11
1642496411806895000,83.9,1,83.8,1,83.9,11,1,2022-01-18 09:00:11
1642496411925611000,83.9,1,83.8,42,83.9,10,1,2022-01-18 09:00:11
1642496411925779000,83.9,2,83.8,42,83.9,8,1,2022-01-18 09:00:11
1642496411956678000,83.9,8,83.8,42,84.0,442,1,2022-01-18 09:00:11
1642496412139955000,84.0,2,83.8,42,84.0,452,1,2022-01-18 09:00:12
1642496412163345000,84.0,1,83.8,42,84.0,451,1,2022-01-18 09:00:12
1642496412204627000,83.9,2,83.8,42,83.9,2,1,2022-01-18 09:00:12
1642496412215163000,83.8,1,83.8,41,83.9,2,2,2022-01-18 09:00:12
1642496412225437000,83.9,2,83.8,41,84.0,451,1,2022-01-18 09:00:12
1642496412362133000,84.0,24,83.8,41,84.0,428,1,2022-01-18 09:00:12
1642496412362149000,84.0,24,83.8,41,84.0,404,1,2022-01-18 09:00:12
1642496412392841000,84.0,137,83.8,41,84.0,267,1,2022-01-18 09:00:12
1642496412548657000,83.8,1,83.8,40,84.0,267,2,2022-01-18 09:00:12
1642496412623133000,84.0,1,83.8,41,84.0,269,1,2022-01-18 09:00:12
1642496412643100000,84.0,10,83.8,41,84.0,259,1,2022-01-18 09:00:12
1642496412690317000,83.9,1,83.8,41,84.0,259,1,2022-01-18 09:00:12
1642496412947867000,84.0,10,83.9,10,84.0,248,1,2022-01-18 09:00:12
1642496412954985000,84.0,2,83.9,10,84.0,246,1,2022-01-18 09:00:12
1642496412960609000,84.0,1,83.9,10,84.0,245,1,2022-01-18 09:00:12
1642496412968483000,83.9,3,83.9,7,84.0,245,2,2022-01-18 09:00:12
1642496412973741000,84.0,1,83.9,7,84.0,244,1,2022-01-18 09:00:12
1642496413004154000,84.0,5,83.9,7,84.0,239,1,2022-01-18 09:00:13
1642496413087542000,84.0,1,83.9,7,84.0,238,1,2022-01-18 09:00:13
1642496413152697000,84.0,3,83.9,7,84.0,235,1,2022-01-18 09:00:13
1642496413183998000,84.0,1,83.9,7,84.0,234,1,2022-01-18 09:00:13
1642496413188594000,84.0,1,83.9,7,84.0,233,1,2022-01-18 09:00:13
1642496413208005000,83.9,1,83.9,6,84.0,233,2,2022-01-18 09:00:13
1642496413250342000,84.0,4,83.9,6,84.0,229,1,2022-01-18 09:00:13
1642496413305036000,84.0,1,83.9,6,84.0,228,1,2022-01-18 09:00:13
1642496413389536000,83.9,1,83.9,8,84.0,228,2,2022-01-18 09:00:13
1642496413422295000,84.0,4,83.9,8,84.0,224,1,2022-01-18 09:00:13
1642496413522952000,84.0,2,83.9,8,84.0,222,1,2022-01-18 09:00:13
1642496413544983000,84.0,3,83.9,8,84.0,219,1,2022-01-18 09:00:13
1642496413545722000,84.0,1,83.9,8,84.0,218,1,2022-01-18 09:00:13
1642496413571639000,83.9,1,83.9,7,84.0,218,2,2022-01-18 09:00:13
1642496413583036000,84.0,3,83.9,7,84.0,215,1,2022-01-18 09:00:13
1642496413583133000,84.0,2,83.9,7,84.0,213,1,2022-01-18 09:00:13
1642496413615916000,84.0,3,83.9,7,84.0,210,1,2022-01-18 09:00:13
1642496413738147000,83.9,1,83.9,6,84.0,210,2,2022-01-18 09:00:13
1642496413760777000,84.0,1,83.9,6,84.0,209,1,2022-01-18 09:00:13
1642496413826188000,84.0,2,83.9,6,84.0,209,1,2022-01-18 09:00:13
1642496413826715000,83.9,6,83.8,41,84.0,209,2,2022-01-18 09:00:13
1642496413925869000,83.9,1,83.8,41,84.0,209,1,2022-01-18 09:00:13
1642496413960134000,83.9,1,83.8,41,84.0,209,1,2022-01-18 09:00:13
1642496413970070000,84.0,1,83.8,41,84.0,208,1,2022-01-18 09:00:13
1642496413985276000,84.0,1,83.8,41,84.0,207,1,2022-01-18 09:00:13
1642496414001281000,84.0,1,83.8,41,84.0,206,1,2022-01-18 09:00:14
1642496414007807000,84.0,1,83.8,41,84.0,205,1,2022-01-18 09:00:14
1642496414196406000,83.9,1,83.8,42,83.9,3,1,2022-01-18 09:00:14
1642496414202217000,83.9,1,83.8,42,83.9,2,1,2022-01-18 09:00:14
1642496414211349000,83.9,1,83.8,42,83.9,1,1,2022-01-18 09:00:14
1642496414377068000,83.9,1,83.8,42,84.0,206,1,2022-01-18 09:00:14
1642496414417084000,84.0,1,83.8,42,84.0,205,1,2022-01-18 09:00:14
1642496414432101000,84.0,2,83.8,42,84.0,203,1,2022-01-18 09:00:14
1642496414516267000,84.0,1,83.9,4,84.0,202,1,2022-01-18 09:00:14
1642496414516822000,83.9,4,83.8,42,83.9,1,2,2022-01-18 09:00:14
1642496414525926000,83.9,1,83.8,42,84.0,199,1,2022-01-18 09:00:14
1642496414525926000,84.0,3,83.8,42,84.0,199,1,2022-01-18 09:00:14
1642496414534385000,84.0,1,83.8,42,84.0,198,1,2022-01-18 09:00:14
1642496414566518000,84.0,5,83.8,42,84.0,193,1,2022-01-18 09:00:14
1642496414632653000,83.9,1,83.8,42,83.9,1,1,2022-01-18 09:00:14
1642496414643882000,83.9,1,83.8,42,84.0,193,1,2022-01-18 09:00:14
1642496414689523000,84.0,3,83.8,42,84.0,190,1,2022-01-18 09:00:14
1642496414796220000,84.0,1,83.8,42,84.0,189,1,2022-01-18 09:00:14
1642496414816345000,84.0,1,83.9,1,84.0,188,1,2022-01-18 09:00:14
1642496414842092000,84.0,1,83.9,1,84.0,187,1,2022-01-18 09:00:14
1642496414873797000,84.0,2,83.9,2,84.0,186,1,2022-01-18 09:00:14
1642496414875073000,84.0,1,83.9,2,84.0,185,1,2022-01-18 09:00:14
1642496414898853000,84.0,1,83.9,2,84.0,184,1,2022-01-18 09:00:14
1642496415026121000,84.0,1,83.9,7,84.0,184,1,2022-01-18 09:00:15
1642496415100216000,84.0,40,83.9,7,84.0,144,1,2022-01-18 09:00:15
1642496415201063000,83.9,1,83.9,6,84.0,144,2,2022-01-18 09:00:15
1642496415270809000,83.9,1,83.9,6,84.0,144,2,2022-01-18 09:00:15
1642496415291629000,84.0,1,83.9,6,84.0,143,1,2022-01-18 09:00:15
1642496415295105000,84.0,1,83.9,6,84.0,142,1,2022-01-18 09:00:15
1642496415347947000,84.0,1,83.9,6,84.0,141,1,2022-01-18 09:00:15
1642496415363093000,84.0,1,83.9,6,84.0,140,1,2022-01-18 09:00:15
1642496415376423000,83.9,1,83.9,5,84.0,140,2,2022-01-18 09:00:15
1642496415475352000,84.0,11,83.9,6,84.0,129,1,2022-01-18 09:00:15
1642496415500393000,84.0,40,83.9,6,84.0,89,1,2022-01-18 09:00:15
1642496415533627000,84.0,10,83.9,6,84.0,79,1,2022-01-18 09:00:15
1642496415616214000,83.9,1,83.9,5,84.0,79,2,2022-01-18 09:00:15
1642496415646847000,83.9,1,83.9,4,84.0,79,2,2022-01-18 09:00:15
1642496415682617000,84.0,5,83.9,6,84.0,74,1,2022-01-18 09:00:15
1642496415711399000,84.0,3,83.9,17,84.0,71,1,2022-01-18 09:00:15
1642496415744817000,84.0,45,83.9,19,84.0,26,1,2022-01-18 09:00:15
1642496415778878000,84.0,7,83.9,19,84.0,19,1,2022-01-18 09:00:15
1642496415778905000,84.0,1,83.9,19,84.0,18,1,2022-01-18 09:00:15
1642496415789370000,84.0,1,83.9,19,84.0,17,1,2022-01-18 09:00:15
1642496415801529000,83.9,1,83.9,18,84.0,17,2,2022-01-18 09:00:15
1642496415867849000,84.0,17,83.9,18,84.1,9,1,2022-01-18 09:00:15
1642496415903270000,84.1,1,83.9,18,84.1,8,1,2022-01-18 09:00:15
1642496415925127000,83.9,1,83.9,17,84.1,8,2,2022-01-18 09:00:15
1642496415989183000,84.0,1,84.0,10,84.1,8,2,2022-01-18 09:00:15
1642496415996903000,84.1,8,84.0,10,84.2,18,1,2022-01-18 09:00:15
1642496415996903000,84.2,1,84.0,10,84.2,18,1,2022-01-18 09:00:15
1642496416003804000,84.2,1,84.0,10,84.2,17,1,2022-01-18 09:00:16
1642496416060451000,84.2,5,84.0,10,84.2,12,1,2022-01-18 09:00:16
1642496416085113000,84.2,1,84.0,10,84.2,11,1,2022-01-18 09:00:16
1642496416094699000,84.2,11,84.2,2,84.3,22,1,2022-01-18 09:00:16
1642496416153072000,84.2,2,84.0,1,84.3,22,2,2022-01-18 09:00:16
1642496416153072000,84.0,9,84.0,1,84.3,22,2,2022-01-18 09:00:16
1642496416167565000,84.0,1,84.0,3,84.3,22,2,2022-01-18 09:00:16
1642496416226295000,84.3,6,84.0,3,84.3,16,1,2022-01-18 09:00:16
1642496416302011000,84.0,1,84.0,2,84.3,16,2,2022-01-18 09:00:16
1642496416343179000,84.3,1,84.0,2,84.3,15,1,2022-01-18 09:00:16
1642496416345108000,84.0,1,84.0,1,84.3,15,2,2022-01-18 09:00:16
1642496416348388000,84.0,1,83.9,18,84.3,17,2,2022-01-18 09:00:16
1642496416360405000,83.9,1,83.9,17,84.3,17,2,2022-01-18 09:00:16
1642496416405608000,84.3,17,83.9,18,84.4,8,1,2022-01-18 09:00:16
1642496416405608000,84.4,33,83.9,18,84.4,8,1,2022-01-18 09:00:16
1642496416481440000,84.3,1,84.0,6,84.3,2,1,2022-01-18 09:00:16
1642496416504419000,84.0,1,84.0,5,84.3,2,2,2022-01-18 09:00:16
1642496416519233000,84.3,2,84.0,5,84.4,7,1,2022-01-18 09:00:16
1642496416519233000,84.4,1,84.0,5,84.4,7,1,2022-01-18 09:00:16
1642496416557322000,84.4,1,84.0,17,84.4,6,1,2022-01-18 09:00:16
1642496416571490000,84.4,1,84.0,17,84.4,5,1,2022-01-18 09:00:16
1642496416633557000,84.0,1,84.0,16,84.4,5,2,2022-01-18 09:00:16
1642496416660958000,84.0,1,84.0,15,84.4,5,2,2022-01-18 09:00:16
1642496416721649000,84.0,1,84.0,14,84.4,5,2,2022-01-18 09:00:16
1642496416733160000,84.4,1,84.0,14,84.4,4,1,2022-01-18 09:00:16
1642496416738673000,84.4,1,84.0,14,84.4,3,1,2022-01-18 09:00:16
1642496416776693000,84.2,1,84.0,14,84.4,3,2,2022-01-18 09:00:16
1642496416819394000,84.4,2,84.0,14,84.4,1,1,2022-01-18 09:00:16
1642496416957614000,84.4,3,84.0,15,84.5,59,1,2022-01-18 09:00:16
1642496416961186000,84.5,2,84.0,15,84.5,57,1,2022-01-18 09:00:16
1642496417115773000,84.4,3,84.1,4,84.5,60,1,2022-01-18 09:00:17
1642496417170376000,84.1,1,84.1,3,84.5,57,2,2022-01-18 09:00:17
1642496417197641000,84.5,5,84.1,3,84.5,52,1,2022-01-18 09:00:17
1642496417236184000,84.1,1,84.1,2,84.5,52,2,2022-01-18 09:00:17
1642496417261743000,84.1,2,84.1,12,84.5,52,2,2022-01-18 09:00:17
1642496417318207000,84.3,1,84.1,12,84.5,52,1,2022-01-18 09:00:17
1642496417319464000,84.5,10,84.1,12,84.5,42,1,2022-01-18 09:00:17
1642496417402483000,84.1,2,84.1,1,84.4,3,2,2022-01-18 09:00:17
1642496417499858000,84.4,3,84.1,1,84.5,44,1,2022-01-18 09:00:17
1642496417543716000,84.4,3,84.4,2,84.5,54,2,2022-01-18 09:00:17
1642496417544812000,84.4,2,84.1,13,84.5,54,2,2022-01-18 09:00:17
1642496417766302000,84.2,1,84.2,1,84.4,1,2,2022-01-18 09:00:17
1642496417863379000,84.2,1,84.1,4,84.4,1,2,2022-01-18 09:00:17
1642496417863379000,84.1,1,84.1,4,84.4,1,2,2022-01-18 09:00:17
1642496417871771000,84.4,1,84.1,4,84.5,54,1,2022-01-18 09:00:17
1642496417956277000,84.5,1,84.1,16,84.5,53,1,2022-01-18 09:00:17
1642496418009722000,84.3,1,84.2,2,84.5,53,1,2022-01-18 09:00:18
1642496418128667000,84.2,1,84.2,1,84.5,53,2,2022-01-18 09:00:18
1642496418304112000,84.5,3,84.2,1,84.5,50,1,2022-01-18 09:00:18
1642496418359760000,84.5,2,84.2,1,84.5,48,1,2022-01-18 09:00:18
1642496418367070000,84.5,1,84.2,1,84.5,47,1,2022-01-18 09:00:18
1642496418380837000,84.5,1,84.2,1,84.5,46,1,2022-01-18 09:00:18
1642496418407489000,84.4,1,84.2,1,84.4,9,1,2022-01-18 09:00:18
1642496418468236000,84.4,1,84.2,1,84.4,8,1,2022-01-18 09:00:18
1642496418512979000,84.4,3,84.2,1,84.4,5,1,2022-01-18 09:00:18
1642496418513790000,84.4,1,84.2,1,84.4,4,1,2022-01-18 09:00:18
1642496418615051000,84.4,1,84.2,1,84.4,5,1,2022-01-18 09:00:18
1642496418793695000,84.4,1,84.2,1,84.4,4,1,2022-01-18 09:00:18
1642496418893736000,84.4,1,84.2,2,84.4,3,1,2022-01-18 09:00:18
1642496418914068000,84.4,2,84.2,2,84.4,4,1,2022-01-18 09:00:18
1642496418959453000,84.2,1,84.2,1,84.4,4,2,2022-01-18 09:00:18
1642496419054907000,84.2,1,84.1,25,84.3,1,2,2022-01-18 09:00:19
1642496419054907000,84.1,4,84.1,25,84.3,1,2,2022-01-18 09:00:19
1642496419102448000,84.3,1,84.1,25,84.4,4,1,2022-01-18 09:00:19
1642496419206698000,84.1,5,84.1,21,84.4,14,2,2022-01-18 09:00:19
1642496419246968000,84.4,1,84.1,21,84.4,13,1,2022-01-18 09:00:19
1642496419413129000,84.4,2,84.1,21,84.4,12,1,2022-01-18 09:00:19
1642496419475416000,84.1,1,84.1,20,84.4,13,2,2022-01-18 09:00:19
1642496419493935000,84.4,5,84.1,20,84.4,8,1,2022-01-18 09:00:19
1642496419497463000,84.4,2,84.1,20,84.4,6,1,2022-01-18 09:00:19
1642496419546515000,84.4,2,84.2,3,84.4,4,1,2022-01-18 09:00:19
1642496419570689000,84.2,1,84.2,2,84.4,4,2,2022-01-18 09:00:19
1642496419590783000,84.4,1,84.2,2,84.4,3,1,2022-01-18 09:00:19
1642496419639660000,84.4,1,84.2,2,84.4,2,1,2022-01-18 09:00:19
1642496419704247000,84.4,1,84.2,2,84.4,126,1,2022-01-18 09:00:19
1642496419720491000,84.2,2,84.1,21,84.4,126,2,2022-01-18 09:00:19
1642496419809366000,84.4,1,84.2,2,84.4,127,1,2022-01-18 09:00:19
1642496419818354000,84.2,1,84.2,1,84.4,127,2,2022-01-18 09:00:19
1642496419830010000,84.4,2,84.2,1,84.4,125,1,2022-01-18 09:00:19
1642496419851340000,84.4,10,84.2,1,84.4,115,1,2022-01-18 09:00:19
1642496419975228000,84.4,20,84.2,2,84.4,95,1,2022-01-18 09:00:19
1642496419998202000,84.4,4,84.2,2,84.4,93,1,2022-01-18 09:00:19
1642496420034851000,84.2,2,84.1,22,84.2,3,2,2022-01-18 09:00:20
1642496420039854000,84.2,1,84.1,22,84.2,2,1,2022-01-18 09:00:20
1642496420097688000,84.2,2,84.1,22,84.4,85,1,2022-01-18 09:00:20
1642496420097688000,84.4,8,84.1,22,84.4,85,1,2022-01-18 09:00:20
1642496420164259000,84.4,1,84.1,22,84.4,85,1,2022-01-18 09:00:20
1642496420331158000,84.4,1,84.1,22,84.4,84,1,2022-01-18 09:00:20
1642496420459427000,84.2,1,84.2,35,84.4,91,2,2022-01-18 09:00:20
1642496420500668000,84.4,1,84.2,35,84.4,89,1,2022-01-18 09:00:20
1642496420510531000,84.2,1,84.2,34,84.4,89,2,2022-01-18 09:00:20
1642496420517203000,84.4,6,84.2,34,84.4,83,1,2022-01-18 09:00:20
1642496420541181000,84.4,1,84.2,34,84.4,82,1,2022-01-18 09:00:20
1642496420598821000,84.4,2,84.2,34,84.4,80,1,2022-01-18 09:00:20
1642496420637919000,84.2,1,84.2,35,84.4,82,2,2022-01-18 09:00:20
1642496420669892000,84.3,1,84.2,35,84.4,91,2,2022-01-18 09:00:20
1642496420690843000,84.2,1,84.2,34,84.3,1,2,2022-01-18 09:00:20
1642496420699134000,84.2,1,84.2,33,84.3,1,2,2022-01-18 09:00:20
1642496420811319000,84.3,1,84.2,33,84.4,91,1,2022-01-18 09:00:20
1642496420830074000,84.4,5,84.2,33,84.4,86,1,2022-01-18 09:00:20
1642496420841060000,84.2,2,84.2,31,84.4,86,2,2022-01-18 09:00:20
1642496420891382000,84.2,1,84.2,30,84.4,86,2,2022-01-18 09:00:20
1642496421019692000,84.3,1,84.2,30,84.3,11,1,2022-01-18 09:00:21
1642496421242366000,84.3,1,84.2,32,84.3,12,1,2022-01-18 09:00:21
1642496421252640000,84.3,1,84.2,32,84.3,11,1,2022-01-18 09:00:21
1642496421298646000,84.3,2,84.2,32,84.3,11,1,2022-01-18 09:00:21
1642496421387435000,84.3,3,84.2,32,84.3,8,1,2022-01-18 09:00:21
