ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642496526969506000,284.5,547,284.5,21,285.0,18,1,2022-01-18 09:02:06
1642496527011088000,285.0,3,284.5,21,285.0,15,1,2022-01-18 09:02:07
1642496527011145000,285.0,15,284.5,21,285.5,5,1,2022-01-18 09:02:07
1642496527041671000,285.5,5,284.5,21,286.0,16,1,2022-01-18 09:02:07
1642496527093306000,284.5,4,284.5,17,285.0,1,2,2022-01-18 09:02:07
1642496527107600000,285.0,1,284.5,17,286.0,16,1,2022-01-18 09:02:07
1642496527252833000,285.0,1,284.5,17,286.0,16,1,2022-01-18 09:02:07
1642496528728016000,286.0,1,284.5,20,286.0,15,1,2022-01-18 09:02:08
1642496529450710000,285.5,1,284.5,21,286.0,15,1,2022-01-18 09:02:09
1642496530050473000,284.5,1,284.5,21,286.0,15,2,2022-01-18 09:02:10
1642496531564046000,285.0,1,284.5,20,286.0,16,2,2022-01-18 09:02:11
1642496531564046000,284.5,2,284.5,20,286.0,16,2,2022-01-18 09:02:11
1642496531565952000,284.5,7,284.5,13,286.0,16,2,2022-01-18 09:02:11
1642496531573197000,284.5,13,284.0,70,286.0,16,2,2022-01-18 09:02:11
1642496531573197000,284.0,4,284.0,70,286.0,16,2,2022-01-18 09:02:11
1642496531580759000,286.0,5,284.0,70,286.0,11,1,2022-01-18 09:02:11
1642496531726134000,286.0,1,284.0,70,286.0,10,1,2022-01-18 09:02:11
1642496532103246000,284.0,1,284.0,69,286.0,11,2,2022-01-18 09:02:12
1642496532667823000,285.5,1,284.5,16,286.0,11,1,2022-01-18 09:02:12
1642496532720163000,286.0,2,284.5,17,286.0,9,1,2022-01-18 09:02:12
1642496532881342000,286.0,1,285.0,1,286.0,8,1,2022-01-18 09:02:12
1642496532943014000,285.5,2,285.0,1,286.0,8,1,2022-01-18 09:02:12
1642496533016105000,285.5,1,285.0,1,286.0,8,1,2022-01-18 09:02:13
1642496533285936000,286.0,1,285.0,1,286.0,7,1,2022-01-18 09:02:13
1642496533582521000,286.0,2,285.0,1,286.0,5,1,2022-01-18 09:02:13
1642496534404810000,286.0,5,285.0,7,286.5,5,1,2022-01-18 09:02:14
1642496535374860000,286.5,1,286.0,1,286.5,5,1,2022-01-18 09:02:15
1642496535490967000,286.5,1,286.0,1,286.5,7,1,2022-01-18 09:02:15
1642496535655767000,286.5,5,286.0,1,286.5,2,1,2022-01-18 09:02:15
1642496535887659000,286.5,1,286.0,1,286.5,1,1,2022-01-18 09:02:15
1642496535984191000,286.5,1,286.0,1,287.0,17,1,2022-01-18 09:02:15
1642496536098092000,287.0,2,286.0,1,287.0,15,1,2022-01-18 09:02:16
1642496536123294000,286.0,1,285.5,1,287.0,15,2,2022-01-18 09:02:16
1642496536574943000,286.0,1,286.0,1,287.0,15,2,2022-01-18 09:02:16
1642496536843984000,286.0,1,285.5,1,287.0,16,2,2022-01-18 09:02:16
1642496537642244000,287.0,2,286.0,1,287.0,14,1,2022-01-18 09:02:17
1642496537698460000,287.0,3,286.0,1,287.0,11,1,2022-01-18 09:02:17
1642496538707778000,287.0,1,286.0,1,287.0,10,1,2022-01-18 09:02:18
1642496538900070000,287.0,10,286.0,3,287.5,2,1,2022-01-18 09:02:18
1642496539254667000,287.5,1,287.0,2,287.5,1,1,2022-01-18 09:02:19
1642496540456821000,287.5,1,287.0,2,288.0,31,1,2022-01-18 09:02:20
1642496540456821000,288.0,1,287.0,2,288.0,31,1,2022-01-18 09:02:20
1642496540712525000,288.0,1,287.0,3,288.0,30,1,2022-01-18 09:02:20
1642496540845446000,288.0,1,287.0,4,288.0,29,1,2022-01-18 09:02:20
1642496541016720000,287.0,3,287.0,1,288.0,29,2,2022-01-18 09:02:21
1642496541254469000,287.0,1,287.0,2,288.0,29,2,2022-01-18 09:02:21
1642496541279405000,287.0,2,286.5,1,288.0,29,2,2022-01-18 09:02:21
1642496541736582000,287.5,1,287.0,1,287.5,39,1,2022-01-18 09:02:21
1642496542002533000,287.0,1,286.5,2,287.5,40,2,2022-01-18 09:02:22
1642496542127730000,287.5,1,286.5,2,287.5,39,1,2022-01-18 09:02:22
1642496542525801000,287.0,1,286.5,3,287.0,2,1,2022-01-18 09:02:22
1642496542600474000,287.0,2,286.5,3,287.0,2,1,2022-01-18 09:02:22
1642496542602106000,287.0,1,286.5,3,287.0,1,1,2022-01-18 09:02:22
1642496542618943000,287.0,1,286.5,3,287.5,39,1,2022-01-18 09:02:22
1642496542901735000,287.0,1,286.5,3,287.5,39,2,2022-01-18 09:02:22
1642496542971496000,287.5,1,286.5,3,287.5,38,1,2022-01-18 09:02:22
1642496543220975000,287.0,1,286.5,3,287.5,38,1,2022-01-18 09:02:23
1642496543594574000,287.0,1,286.5,3,287.5,38,1,2022-01-18 09:02:23
1642496543858749000,287.5,1,287.0,1,287.5,37,1,2022-01-18 09:02:23
1642496543932788000,287.5,1,287.0,1,287.5,36,1,2022-01-18 09:02:23
1642496543999865000,287.5,1,287.0,5,287.5,35,1,2022-01-18 09:02:23
1642496544000307000,287.0,1,287.0,4,287.5,35,2,2022-01-18 09:02:24
1642496544408624000,287.5,1,287.0,7,287.5,34,1,2022-01-18 09:02:24
1642496544449085000,287.5,4,287.0,7,287.5,31,1,2022-01-18 09:02:24
1642496544588460000,287.0,1,287.0,6,287.5,31,2,2022-01-18 09:02:24
1642496544624954000,287.5,2,287.0,6,287.5,29,1,2022-01-18 09:02:24
1642496544663146000,287.5,4,287.0,6,287.5,25,1,2022-01-18 09:02:24
1642496544691165000,287.5,25,287.0,6,288.0,27,1,2022-01-18 09:02:24
1642496544763768000,287.0,1,287.0,5,288.0,27,2,2022-01-18 09:02:24
1642496544829919000,288.0,2,287.5,2,288.0,25,1,2022-01-18 09:02:24
1642496544853601000,287.5,2,287.0,5,287.5,4,2,2022-01-18 09:02:24
1642496544881204000,287.5,4,287.0,6,288.0,24,1,2022-01-18 09:02:24
1642496544881204000,288.0,1,287.0,6,288.0,24,1,2022-01-18 09:02:24
1642496545045235000,287.0,1,287.0,5,288.0,24,2,2022-01-18 09:02:25
1642496545103258000,287.0,1,287.0,3,288.0,25,2,2022-01-18 09:02:25
1642496545317705000,287.0,2,287.0,2,288.0,25,2,2022-01-18 09:02:25
1642496545443055000,287.5,1,287.0,3,288.0,25,2,2022-01-18 09:02:25
