ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642496409333739000,23.65,1,23.6,2,23.9,12,2,2022-01-18 09:00:09
1642496409359746000,23.6,2,23.5,217,23.55,105,2,2022-01-18 09:00:09
1642496409359746000,23.55,20,23.5,217,23.55,105,2,2022-01-18 09:00:09
1642496409395482000,23.55,81,23.5,217,23.55,24,1,2022-01-18 09:00:09
1642496409396402000,23.55,24,23.5,217,23.9,12,1,2022-01-18 09:00:09
1642496409465261000,23.5,1,23.5,216,23.9,12,2,2022-01-18 09:00:09
1642496409611158000,23.5,30,23.5,186,23.9,12,2,2022-01-18 09:00:09
1642496409956849000,23.8,1,23.55,2,23.85,3,2,2022-01-18 09:00:09
1642496410074771000,23.6,2,23.5,168,23.8,2,2,2022-01-18 09:00:10
1642496410074771000,23.5,18,23.5,168,23.8,2,2,2022-01-18 09:00:10
1642496410365554000,23.55,1,23.55,4,23.8,2,2,2022-01-18 09:00:10
1642496410747623000,23.75,1,23.6,10,23.8,1,1,2022-01-18 09:00:10
1642496410747623000,23.8,2,23.6,10,23.8,1,1,2022-01-18 09:00:10
1642496410783802000,23.6,10,23.55,4,23.8,1,2,2022-01-18 09:00:10
1642496410819716000,23.65,2,23.55,1,23.75,2,2,2022-01-18 09:00:10
1642496410819716000,23.55,4,23.55,1,23.75,2,2,2022-01-18 09:00:10
1642496412032822000,23.6,6,23.55,17,23.75,15,2,2022-01-18 09:00:12
1642496412032822000,23.55,4,23.55,17,23.75,15,2,2022-01-18 09:00:12
1642496412120247000,23.75,1,23.55,25,23.75,14,1,2022-01-18 09:00:12
1642496412997862000,23.75,10,23.6,29,23.75,4,1,2022-01-18 09:00:12
1642496413204221000,23.65,3,23.65,2,23.7,5,2,2022-01-18 09:00:13
1642496413205698000,23.65,2,23.6,27,23.7,5,2,2022-01-18 09:00:13
1642496413205698000,23.6,2,23.6,27,23.7,5,2,2022-01-18 09:00:13
1642496413349651000,23.65,5,23.6,27,23.7,5,2,2022-01-18 09:00:13
1642496413435750000,23.6,1,23.6,26,23.7,5,2,2022-01-18 09:00:13
1642496414066756000,23.7,1,23.65,1,23.7,4,1,2022-01-18 09:00:14
1642496414232587000,23.7,4,23.65,1,23.75,42,1,2022-01-18 09:00:14
1642496414263753000,23.65,1,23.6,26,23.75,42,2,2022-01-18 09:00:14
1642496414263753000,23.6,5,23.6,26,23.75,42,2,2022-01-18 09:00:14
1642496414288600000,23.6,1,23.6,25,23.75,43,2,2022-01-18 09:00:14
1642496414324190000,23.65,5,23.65,5,23.75,43,2,2022-01-18 09:00:14
1642496414333146000,23.65,5,23.6,26,23.75,43,2,2022-01-18 09:00:14
1642496414411054000,23.6,1,23.6,25,23.75,43,2,2022-01-18 09:00:14
1642496414428504000,23.75,2,23.6,25,23.75,41,1,2022-01-18 09:00:14
1642496414663098000,23.6,1,23.6,44,23.75,41,2,2022-01-18 09:00:14
1642496414763137000,23.7,2,23.6,44,23.75,41,2,2022-01-18 09:00:14
1642496414975389000,23.75,1,23.6,44,23.75,40,1,2022-01-18 09:00:14
1642496415278171000,23.6,1,23.6,43,23.75,40,2,2022-01-18 09:00:15
1642496415764727000,23.65,1,23.65,14,23.7,20,2,2022-01-18 09:00:15
1642496415798809000,23.65,2,23.65,12,23.7,20,2,2022-01-18 09:00:15
1642496416425003000,23.7,1,23.65,15,23.7,19,1,2022-01-18 09:00:16
1642496416465968000,23.65,15,23.6,4,23.7,19,2,2022-01-18 09:00:16
1642496416465968000,23.6,45,23.6,4,23.7,19,2,2022-01-18 09:00:16
1642496416636124000,23.65,1,23.6,4,23.65,1,1,2022-01-18 09:00:16
1642496416992844000,23.55,3,23.55,43,23.65,1,2,2022-01-18 09:00:16
1642496417257941000,23.65,1,23.65,19,23.7,21,1,2022-01-18 09:00:17
1642496417479778000,23.7,3,23.65,19,23.7,18,1,2022-01-18 09:00:17
1642496417845893000,23.7,1,23.65,19,23.7,30,1,2022-01-18 09:00:17
1642496417906117000,23.65,19,23.55,69,23.6,29,2,2022-01-18 09:00:17
1642496417906117000,23.6,12,23.55,69,23.6,29,2,2022-01-18 09:00:17
1642496417991843000,23.6,1,23.55,69,23.6,28,1,2022-01-18 09:00:17
1642496417996895000,23.6,10,23.55,69,23.6,18,1,2022-01-18 09:00:17
1642496418009033000,23.6,5,23.55,69,23.6,13,1,2022-01-18 09:00:18
1642496418154353000,23.6,10,23.55,69,23.6,3,1,2022-01-18 09:00:18
1642496418187781000,23.6,3,23.55,69,23.7,36,1,2022-01-18 09:00:18
1642496418549563000,23.7,4,23.55,69,23.7,38,1,2022-01-18 09:00:18
1642496418976211000,23.55,2,23.55,68,23.6,1,2,2022-01-18 09:00:18
1642496419442994000,23.55,6,23.55,56,23.6,1,2,2022-01-18 09:00:19
1642496419732785000,23.6,1,23.55,56,23.65,7,1,2022-01-18 09:00:19
1642496420105137000,23.6,1,23.55,56,23.6,3,1,2022-01-18 09:00:20
1642496420184186000,23.6,1,23.55,56,23.6,2,1,2022-01-18 09:00:20
1642496420226989000,23.55,5,23.55,51,23.6,2,2,2022-01-18 09:00:20
1642496420570103000,23.55,1,23.55,51,23.6,2,2,2022-01-18 09:00:20
1642496420613785000,23.6,1,23.55,51,23.6,1,1,2022-01-18 09:00:20
1642496420888481000,23.55,6,23.55,45,23.6,7,2,2022-01-18 09:00:20
1642496420960468000,23.6,7,23.6,3,23.65,13,1,2022-01-18 09:00:20
1642496421287481000,23.6,3,23.55,45,23.6,2,2,2022-01-18 09:00:21
1642496421535845000,23.6,1,23.55,45,23.6,2,1,2022-01-18 09:00:21
1642496421556626000,23.6,1,23.55,45,23.6,1,1,2022-01-18 09:00:21
1642496421643618000,23.6,1,23.55,45,23.65,13,1,2022-01-18 09:00:21
1642496421685402000,23.55,4,23.55,41,23.6,5,2,2022-01-18 09:00:21
1642496421732573000,23.6,1,23.55,41,23.6,4,1,2022-01-18 09:00:21
1642496421780142000,23.55,1,23.55,40,23.6,4,2,2022-01-18 09:00:21
1642496421971872000,23.6,4,23.6,6,23.65,18,1,2022-01-18 09:00:21
1642496422076473000,23.6,1,23.6,5,23.65,18,2,2022-01-18 09:00:22
1642496422107445000,23.6,1,23.6,4,23.65,18,2,2022-01-18 09:00:22
1642496422645213000,23.6,1,23.6,3,23.65,13,2,2022-01-18 09:00:22
1642496422832362000,23.6,1,23.6,22,23.65,13,2,2022-01-18 09:00:22
1642496423049191000,23.65,2,23.6,22,23.65,21,1,2022-01-18 09:00:23
1642496423226437000,23.6,1,23.6,31,23.65,31,2,2022-01-18 09:00:23
1642496423291906000,23.6,1,23.6,30,23.65,31,2,2022-01-18 09:00:23
1642496423436999000,23.6,1,23.6,29,23.65,31,2,2022-01-18 09:00:23
1642496423488246000,23.6,2,23.6,27,23.65,31,2,2022-01-18 09:00:23
1642496423496246000,23.6,2,23.6,25,23.65,31,2,2022-01-18 09:00:23
1642496423664552000,23.6,1,23.6,24,23.65,31,2,2022-01-18 09:00:23
1642496423967548000,23.6,2,23.6,37,23.65,31,2,2022-01-18 09:00:23
1642496423977132000,23.6,5,23.6,32,23.65,31,2,2022-01-18 09:00:23
1642496424064852000,23.65,5,23.6,32,23.65,26,1,2022-01-18 09:00:24
1642496424108102000,23.6,1,23.6,31,23.65,26,2,2022-01-18 09:00:24
1642496424216511000,23.6,1,23.6,31,23.65,28,2,2022-01-18 09:00:24
1642496424219505000,23.6,5,23.6,26,23.65,28,2,2022-01-18 09:00:24
1642496424399376000,23.6,1,23.6,25,23.65,28,2,2022-01-18 09:00:24
1642496424458231000,23.65,10,23.6,26,23.65,18,1,2022-01-18 09:00:24
1642496424752510000,23.6,10,23.6,16,23.65,18,2,2022-01-18 09:00:24
1642496424828107000,23.6,16,23.55,59,23.6,26,2,2022-01-18 09:00:24
1642496424897989000,23.55,10,23.55,49,23.6,28,2,2022-01-18 09:00:24
1642496424940909000,23.6,1,23.55,49,23.6,27,1,2022-01-18 09:00:24
1642496425444426000,23.6,1,23.55,51,23.6,124,1,2022-01-18 09:00:25
1642496425487544000,23.6,4,23.55,51,23.6,120,1,2022-01-18 09:00:25
1642496425754841000,23.6,10,23.55,51,23.6,110,1,2022-01-18 09:00:25
1642496425901889000,23.55,10,23.55,41,23.6,110,2,2022-01-18 09:00:25
1642496425935680000,23.6,1,23.55,41,23.6,109,1,2022-01-18 09:00:25
1642496426349607000,23.55,5,23.55,36,23.6,109,2,2022-01-18 09:00:26
1642496426401003000,23.55,5,23.55,31,23.6,111,2,2022-01-18 09:00:26
1642496426415842000,23.6,8,23.55,31,23.6,103,1,2022-01-18 09:00:26
1642496426519829000,23.55,5,23.55,32,23.6,103,2,2022-01-18 09:00:26
1642496426636648000,23.55,10,23.55,22,23.6,103,2,2022-01-18 09:00:26
1642496426679209000,23.55,3,23.55,19,23.6,103,2,2022-01-18 09:00:26
1642496426849991000,23.55,6,23.55,13,23.6,103,2,2022-01-18 09:00:26
1642496426865588000,23.55,1,23.55,12,23.6,104,2,2022-01-18 09:00:26
1642496426892570000,23.55,12,23.5,234,23.6,104,2,2022-01-18 09:00:26
1642496427223837000,23.6,104,23.6,296,23.65,25,1,2022-01-18 09:00:27
1642496427232979000,23.6,1,23.6,295,23.65,25,2,2022-01-18 09:00:27
1642496427286592000,23.65,25,23.6,295,23.7,83,1,2022-01-18 09:00:27
1642496427330289000,23.6,2,23.6,293,23.7,83,2,2022-01-18 09:00:27
1642496427357650000,23.6,12,23.6,281,23.7,83,2,2022-01-18 09:00:27
1642496427379294000,23.6,1,23.6,280,23.7,83,2,2022-01-18 09:00:27
1642496427509258000,23.6,1,23.6,279,23.7,83,2,2022-01-18 09:00:27
1642496427580375000,23.6,2,23.6,278,23.7,83,2,2022-01-18 09:00:27
1642496427727442000,23.65,5,23.6,277,23.7,83,2,2022-01-18 09:00:27
1642496427727442000,23.6,1,23.6,277,23.7,83,2,2022-01-18 09:00:27
1642496427823209000,23.6,2,23.6,275,23.7,83,2,2022-01-18 09:00:27
1642496427846006000,23.6,4,23.6,271,23.7,83,2,2022-01-18 09:00:27
1642496427852396000,23.6,1,23.6,270,23.7,83,2,2022-01-18 09:00:27
1642496427857395000,23.6,5,23.6,265,23.7,83,2,2022-01-18 09:00:27
1642496428163232000,23.6,1,23.6,264,23.7,83,2,2022-01-18 09:00:28
1642496428200364000,23.6,1,23.6,263,23.65,10,2,2022-01-18 09:00:28
1642496428235031000,23.6,10,23.6,253,23.65,10,2,2022-01-18 09:00:28
1642496428342399000,23.65,5,23.6,258,23.65,5,1,2022-01-18 09:00:28
1642496428371284000,23.65,5,23.6,258,23.7,83,1,2022-01-18 09:00:28
1642496428467823000,23.6,1,23.6,258,23.7,83,2,2022-01-18 09:00:28
1642496428753345000,23.6,1,23.6,257,23.7,83,2,2022-01-18 09:00:28
1642496429038552000,23.7,5,23.65,5,23.7,78,1,2022-01-18 09:00:29
1642496429067012000,23.65,5,23.6,252,23.7,78,2,2022-01-18 09:00:29
1642496429067012000,23.6,5,23.6,252,23.7,78,2,2022-01-18 09:00:29
1642496429283196000,23.6,3,23.6,249,23.7,78,2,2022-01-18 09:00:29
1642496429625751000,23.6,1,23.6,248,23.7,78,2,2022-01-18 09:00:29
1642496429860772000,23.6,10,23.6,238,23.7,79,2,2022-01-18 09:00:29
1642496429971922000,23.6,1,23.6,237,23.7,79,2,2022-01-18 09:00:29
1642496430007411000,23.6,5,23.6,232,23.7,79,2,2022-01-18 09:00:30
1642496430144596000,23.6,3,23.6,229,23.7,79,2,2022-01-18 09:00:30
1642496430202101000,23.65,3,23.65,2,23.7,79,2,2022-01-18 09:00:30
1642496430293977000,23.65,2,23.6,228,23.7,79,2,2022-01-18 09:00:30
1642496430293977000,23.6,1,23.6,228,23.7,79,2,2022-01-18 09:00:30
1642496430397050000,23.6,1,23.6,227,23.7,82,2,2022-01-18 09:00:30
1642496430421499000,23.6,100,23.6,127,23.7,82,2,2022-01-18 09:00:30
1642496430546365000,23.6,10,23.6,117,23.7,72,2,2022-01-18 09:00:30
1642496430868756000,23.6,1,23.6,117,23.7,72,2,2022-01-18 09:00:30
1642496430953809000,23.6,1,23.6,116,23.7,72,2,2022-01-18 09:00:30
1642496431075229000,23.7,5,23.6,116,23.7,67,1,2022-01-18 09:00:31
1642496431394195000,23.6,1,23.6,116,23.7,68,2,2022-01-18 09:00:31
1642496431500078000,23.7,68,23.6,116,23.75,15,1,2022-01-18 09:00:31
1642496431500078000,23.75,32,23.6,116,23.75,15,1,2022-01-18 09:00:31
1642496431549899000,23.65,3,23.6,128,23.75,15,1,2022-01-18 09:00:31
1642496431765236000,23.65,1,23.6,128,23.75,15,2,2022-01-18 09:00:31
1642496431773769000,23.6,2,23.6,126,23.75,15,2,2022-01-18 09:00:31
1642496431912830000,23.6,3,23.6,123,23.75,15,2,2022-01-18 09:00:31
1642496431984881000,23.75,15,23.6,128,24.0,87,1,2022-01-18 09:00:31
1642496431984881000,23.8,10,23.6,128,24.0,87,1,2022-01-18 09:00:31
1642496431984881000,23.85,10,23.6,128,24.0,87,1,2022-01-18 09:00:31
1642496431984881000,23.9,33,23.6,128,24.0,87,1,2022-01-18 09:00:31
1642496431984881000,23.95,20,23.6,128,24.0,87,1,2022-01-18 09:00:31
1642496431984881000,24.0,12,23.6,128,24.0,87,1,2022-01-18 09:00:31
1642496432033095000,23.95,1,23.65,12,23.95,4,1,2022-01-18 09:00:32
1642496432051486000,23.65,2,23.65,10,23.95,4,2,2022-01-18 09:00:32
1642496432240194000,23.95,1,23.9,1,23.95,3,1,2022-01-18 09:00:32
1642496432274508000,23.9,1,23.7,5,23.95,3,2,2022-01-18 09:00:32
1642496432276793000,23.95,1,23.7,5,23.95,2,1,2022-01-18 09:00:32
1642496432350593000,23.7,2,23.7,3,23.95,2,2,2022-01-18 09:00:32
1642496432562997000,23.7,3,23.65,9,23.95,2,2,2022-01-18 09:00:32
1642496432562997000,23.65,1,23.65,9,23.95,2,2,2022-01-18 09:00:32
1642496432607419000,23.65,2,23.65,7,23.95,2,2,2022-01-18 09:00:32
1642496432614909000,23.65,5,23.65,2,23.95,2,2,2022-01-18 09:00:32
1642496432656750000,23.7,10,23.65,9,23.95,2,1,2022-01-18 09:00:32
1642496432716393000,23.75,1,23.65,9,23.7,1,2,2022-01-18 09:00:32
1642496432747065000,23.7,1,23.65,9,23.95,2,1,2022-01-18 09:00:32
1642496432883392000,23.95,2,23.8,12,24.0,84,1,2022-01-18 09:00:32
1642496432883392000,24.0,3,23.8,12,24.0,84,1,2022-01-18 09:00:32
1642496432986200000,23.85,12,23.6,118,24.0,84,2,2022-01-18 09:00:32
1642496432986200000,23.8,13,23.6,118,24.0,84,2,2022-01-18 09:00:32
1642496432986200000,23.65,9,23.6,118,24.0,84,2,2022-01-18 09:00:32
1642496432986200000,23.6,16,23.6,118,24.0,84,2,2022-01-18 09:00:32
1642496433026419000,23.95,3,23.65,10,24.0,79,1,2022-01-18 09:00:33
1642496433026419000,24.0,5,23.65,10,24.0,79,1,2022-01-18 09:00:33
1642496433283873000,23.7,1,23.7,12,23.9,5,2,2022-01-18 09:00:33
1642496433334862000,23.7,1,23.7,11,23.9,5,2,2022-01-18 09:00:33
1642496433395969000,23.9,1,23.7,11,23.9,4,1,2022-01-18 09:00:33
1642496433481976000,23.9,4,23.7,11,23.95,16,1,2022-01-18 09:00:33
1642496433481976000,23.95,1,23.7,11,23.95,16,1,2022-01-18 09:00:33
1642496433539086000,23.95,1,23.7,11,23.95,15,1,2022-01-18 09:00:33
1642496433684950000,23.75,2,23.75,3,23.95,15,2,2022-01-18 09:00:33
1642496433705048000,23.75,1,23.75,2,23.95,15,2,2022-01-18 09:00:33
1642496433924524000,23.85,1,23.75,2,23.95,19,2,2022-01-18 09:00:33
1642496434085582000,23.95,5,23.75,9,23.95,18,1,2022-01-18 09:00:34
1642496434131778000,23.75,10,23.7,36,23.95,18,2,2022-01-18 09:00:34
1642496434131778000,23.7,10,23.7,36,23.95,18,2,2022-01-18 09:00:34
1642496434179588000,23.7,1,23.7,35,23.95,22,2,2022-01-18 09:00:34
1642496434187750000,23.7,20,23.7,15,23.95,22,2,2022-01-18 09:00:34
1642496434381134000,23.9,1,23.75,5,23.9,39,1,2022-01-18 09:00:34
1642496434390330000,23.75,4,23.75,1,23.9,39,2,2022-01-18 09:00:34
1642496434510561000,23.9,2,23.75,1,23.9,37,1,2022-01-18 09:00:34
1642496434807588000,23.9,2,23.75,1,23.9,35,1,2022-01-18 09:00:34
1642496434808900000,23.75,1,23.7,11,23.9,35,2,2022-01-18 09:00:34
1642496434808900000,23.7,4,23.7,11,23.9,35,2,2022-01-18 09:00:34
1642496435490812000,23.85,5,23.75,10,23.85,8,1,2022-01-18 09:00:35
1642496435665748000,23.85,6,23.8,3,23.85,2,1,2022-01-18 09:00:35
1642496435738081000,23.85,1,23.8,3,23.85,1,1,2022-01-18 09:00:35
1642496436149160000,23.8,3,23.75,8,23.85,21,2,2022-01-18 09:00:36
1642496436149160000,23.75,2,23.75,8,23.85,21,2,2022-01-18 09:00:36
1642496436327219000,23.85,1,23.75,8,23.85,20,1,2022-01-18 09:00:36
1642496436523523000,23.75,1,23.75,9,23.85,20,2,2022-01-18 09:00:36
1642496436835355000,23.85,2,23.75,9,23.85,18,1,2022-01-18 09:00:36
1642496436897292000,23.85,2,23.75,9,23.85,17,1,2022-01-18 09:00:36
1642496436924218000,23.85,1,23.75,9,23.85,16,1,2022-01-18 09:00:36
1642496437121806000,23.85,1,23.75,9,23.85,15,1,2022-01-18 09:00:37
1642496437244574000,23.75,5,23.75,14,23.85,15,2,2022-01-18 09:00:37
1642496437260723000,23.85,2,23.75,14,23.85,13,1,2022-01-18 09:00:37
1642496437893644000,23.75,1,23.75,15,23.85,13,2,2022-01-18 09:00:37
1642496437910433000,23.85,5,23.75,15,23.85,8,1,2022-01-18 09:00:37
1642496438071042000,23.75,10,23.75,5,23.85,8,2,2022-01-18 09:00:38
1642496438077617000,23.85,1,23.75,5,23.85,7,1,2022-01-18 09:00:38
1642496438271668000,23.85,1,23.75,5,23.85,6,1,2022-01-18 09:00:38
1642496438517308000,23.85,1,23.75,5,23.85,5,1,2022-01-18 09:00:38
1642496438589873000,23.85,5,23.75,5,23.9,34,1,2022-01-18 09:00:38
1642496438589873000,23.9,5,23.75,5,23.9,34,1,2022-01-18 09:00:38
1642496438651329000,23.75,5,23.75,1,23.9,34,2,2022-01-18 09:00:38
1642496438693103000,23.75,1,23.7,29,23.9,34,2,2022-01-18 09:00:38
1642496438719132000,23.7,5,23.7,24,23.9,34,2,2022-01-18 09:00:38
1642496438721552000,23.85,2,23.75,5,23.85,3,1,2022-01-18 09:00:38
1642496438986126000,23.85,2,23.75,7,23.85,1,1,2022-01-18 09:00:38
1642496439047492000,23.85,1,23.75,7,23.9,39,1,2022-01-18 09:00:39
1642496439434832000,23.85,6,23.75,8,23.9,35,1,2022-01-18 09:00:39
1642496439434832000,23.9,4,23.75,8,23.9,35,1,2022-01-18 09:00:39
1642496439443930000,23.9,4,23.75,8,23.9,31,1,2022-01-18 09:00:39
1642496439459393000,23.9,1,23.75,8,23.9,30,1,2022-01-18 09:00:39
1642496439831495000,23.9,2,23.75,9,23.9,28,1,2022-01-18 09:00:39
1642496440130022000,23.8,1,23.8,9,23.9,28,2,2022-01-18 09:00:40
1642496440142627000,23.8,1,23.8,8,23.9,28,2,2022-01-18 09:00:40
1642496440323688000,23.85,1,23.8,8,23.85,1,2,2022-01-18 09:00:40
1642496440356930000,23.85,1,23.8,8,23.9,28,1,2022-01-18 09:00:40
1642496440365232000,23.8,1,23.8,7,23.9,28,2,2022-01-18 09:00:40
1642496441024143000,23.9,2,23.8,10,23.9,26,1,2022-01-18 09:00:41
1642496441734139000,23.85,1,23.8,4,23.85,2,1,2022-01-18 09:00:41
1642496441887522000,23.85,2,23.8,4,23.9,23,1,2022-01-18 09:00:41
1642496441887522000,23.9,3,23.8,4,23.9,23,1,2022-01-18 09:00:41
1642496442266830000,23.85,7,23.85,3,23.9,23,2,2022-01-18 09:00:42
1642496442302142000,23.85,3,23.8,5,23.9,23,2,2022-01-18 09:00:42
1642496442361299000,23.9,5,23.8,5,23.9,18,1,2022-01-18 09:00:42
1642496442588049000,23.9,2,23.8,6,23.9,16,1,2022-01-18 09:00:42
1642496442589273000,23.9,1,23.8,6,23.9,15,1,2022-01-18 09:00:42
1642496442770941000,23.9,4,23.8,6,23.9,11,1,2022-01-18 09:00:42
1642496442775406000,23.9,5,23.8,6,23.9,6,1,2022-01-18 09:00:42
1642496442810716000,23.9,6,23.8,6,23.95,15,1,2022-01-18 09:00:42
1642496442825871000,23.95,2,23.8,7,23.95,13,1,2022-01-18 09:00:42
1642496443005535000,23.95,5,23.9,2,23.95,8,1,2022-01-18 09:00:43
1642496443100180000,23.9,2,23.8,3,23.95,8,2,2022-01-18 09:00:43
1642496443100180000,23.85,2,23.8,3,23.95,8,2,2022-01-18 09:00:43
1642496443100180000,23.8,4,23.8,3,23.95,8,2,2022-01-18 09:00:43
1642496443149537000,23.95,1,23.85,1,23.95,7,1,2022-01-18 09:00:43
1642496443288309000,23.95,1,23.85,2,23.95,6,1,2022-01-18 09:00:43
1642496443334712000,23.9,1,23.9,4,23.95,6,2,2022-01-18 09:00:43
1642496443506791000,23.9,4,23.8,12,23.85,3,2,2022-01-18 09:00:43
1642496443506791000,23.85,3,23.8,12,23.85,3,2,2022-01-18 09:00:43
1642496443511397000,23.85,1,23.8,12,23.85,2,1,2022-01-18 09:00:43
1642496443532590000,23.85,2,23.8,12,23.95,6,1,2022-01-18 09:00:43
1642496444280848000,23.9,11,23.85,5,23.95,6,1,2022-01-18 09:00:44
1642496444618256000,23.9,2,23.9,8,23.95,6,2,2022-01-18 09:00:44
1642496444693790000,23.95,1,23.9,8,23.95,5,1,2022-01-18 09:00:44
1642496444738032000,23.95,5,23.9,8,24.0,87,1,2022-01-18 09:00:44
1642496444738032000,24.0,5,23.9,8,24.0,87,1,2022-01-18 09:00:44
1642496444773803000,23.9,1,23.9,7,24.0,87,2,2022-01-18 09:00:44
1642496444786231000,24.0,10,23.9,7,24.0,77,1,2022-01-18 09:00:44
1642496444787614000,23.9,5,23.9,2,24.0,77,2,2022-01-18 09:00:44
1642496445019802000,24.0,5,23.9,2,24.0,72,1,2022-01-18 09:00:45
1642496445025059000,24.0,3,23.9,2,24.0,69,1,2022-01-18 09:00:45
1642496445174339000,24.0,1,23.9,2,24.0,68,1,2022-01-18 09:00:45
1642496445814244000,24.0,2,23.9,6,24.0,66,1,2022-01-18 09:00:45
1642496445858754000,23.95,1,23.95,9,24.0,66,2,2022-01-18 09:00:45
1642496446182782000,24.0,30,23.95,9,24.0,36,1,2022-01-18 09:00:46
1642496446231078000,23.95,5,23.95,4,24.0,36,2,2022-01-18 09:00:46
1642496446247312000,23.95,4,23.9,10,24.0,36,2,2022-01-18 09:00:46
1642496446247312000,23.9,1,23.9,10,24.0,36,2,2022-01-18 09:00:46
1642496446631578000,24.0,1,23.9,12,24.0,36,1,2022-01-18 09:00:46
1642496446868033000,24.0,1,23.9,12,24.0,35,1,2022-01-18 09:00:46
1642496446930286000,24.0,3,23.9,12,24.0,32,1,2022-01-18 09:00:46
1642496446944136000,24.0,29,23.9,12,24.0,3,1,2022-01-18 09:00:46
1642496446955417000,24.0,3,23.9,12,24.05,21,1,2022-01-18 09:00:46
1642496447062709000,24.05,3,23.9,12,24.05,18,1,2022-01-18 09:00:47
1642496447301459000,24.05,1,24.0,5,24.05,17,1,2022-01-18 09:00:47
1642496447634103000,24.0,3,24.0,12,24.05,17,2,2022-01-18 09:00:47
1642496447643177000,24.05,1,24.0,12,24.05,16,1,2022-01-18 09:00:47
1642496447661199000,24.05,5,24.0,12,24.05,11,1,2022-01-18 09:00:47
1642496447999241000,24.05,10,24.0,13,24.05,1,1,2022-01-18 09:00:47
1642496448185882000,24.05,1,24.0,37,24.1,27,1,2022-01-18 09:00:48
1642496448395421000,24.05,1,24.05,4,24.1,27,2,2022-01-18 09:00:48
1642496448481902000,24.05,1,24.05,13,24.1,27,2,2022-01-18 09:00:48
1642496448711917000,24.05,2,24.05,11,24.1,27,2,2022-01-18 09:00:48
1642496448736888000,24.1,5,24.05,11,24.1,22,1,2022-01-18 09:00:48
1642496448930619000,24.1,10,24.05,21,24.1,25,1,2022-01-18 09:00:48
1642496449009984000,24.1,1,24.05,26,24.1,24,1,2022-01-18 09:00:49
1642496449020104000,24.05,1,24.05,25,24.1,24,2,2022-01-18 09:00:49
1642496449037077000,24.1,1,24.05,25,24.1,23,1,2022-01-18 09:00:49
1642496449131108000,24.1,10,24.05,25,24.1,13,1,2022-01-18 09:00:49
1642496449293946000,24.1,5,24.05,26,24.1,8,1,2022-01-18 09:00:49
1642496449335576000,24.1,1,24.05,26,24.1,7,1,2022-01-18 09:00:49
1642496449345163000,24.1,4,24.05,26,24.1,3,1,2022-01-18 09:00:49
1642496449377905000,24.1,3,24.05,27,24.15,122,1,2022-01-18 09:00:49
1642496449432721000,24.15,2,24.05,27,24.15,120,1,2022-01-18 09:00:49
1642496449637223000,24.15,6,24.1,5,24.15,114,1,2022-01-18 09:00:49
1642496449861467000,24.15,4,24.1,5,24.15,110,1,2022-01-18 09:00:49
1642496449952185000,24.15,1,24.1,5,24.15,109,1,2022-01-18 09:00:49
1642496450411856000,24.15,18,24.1,5,24.15,91,1,2022-01-18 09:00:50
1642496450769767000,24.15,10,24.1,5,24.15,81,1,2022-01-18 09:00:50
1642496450771569000,24.1,5,24.05,32,24.15,81,2,2022-01-18 09:00:50
