ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642496539192322000,184.5,584,184.0,67,184.5,72,1,2022-01-18 09:02:19
1642496539266939000,184.0,7,184.0,60,184.5,73,2,2022-01-18 09:02:19
1642496539301851000,184.0,1,184.0,59,184.5,73,2,2022-01-18 09:02:19
1642496539305339000,184.0,1,184.0,58,184.5,73,2,2022-01-18 09:02:19
1642496539430428000,184.0,1,184.0,60,184.5,74,2,2022-01-18 09:02:19
1642496539438153000,184.0,1,184.0,59,184.5,74,2,2022-01-18 09:02:19
1642496539460963000,184.0,1,184.0,58,184.5,74,2,2022-01-18 09:02:19
1642496539827878000,184.0,5,184.0,53,184.5,74,2,2022-01-18 09:02:19
1642496539829715000,184.0,16,184.0,37,184.5,74,2,2022-01-18 09:02:19
1642496539867969000,184.0,1,184.0,36,184.5,74,2,2022-01-18 09:02:19
1642496539868736000,184.0,1,184.0,35,184.5,74,2,2022-01-18 09:02:19
1642496539893082000,184.0,1,184.0,34,184.5,74,2,2022-01-18 09:02:19
1642496540182760000,184.0,1,184.0,33,184.5,74,2,2022-01-18 09:02:20
1642496540221608000,184.0,1,184.0,32,184.5,74,2,2022-01-18 09:02:20
1642496540280577000,184.0,32,183.5,10,184.5,74,2,2022-01-18 09:02:20
1642496540396257000,184.0,1,183.5,10,184.0,3,1,2022-01-18 09:02:20
1642496540433621000,183.5,1,183.5,9,184.0,3,2,2022-01-18 09:02:20
1642496540787401000,184.0,1,183.5,9,184.0,2,1,2022-01-18 09:02:20
1642496541467895000,183.5,3,183.5,6,184.0,2,2,2022-01-18 09:02:21
1642496541506547000,183.5,6,183.0,25,184.0,2,2,2022-01-18 09:02:21
1642496541629227000,183.5,1,183.0,25,183.5,17,1,2022-01-18 09:02:21
1642496541659871000,183.0,1,183.0,24,183.5,17,2,2022-01-18 09:02:21
1642496541704763000,183.0,2,183.0,22,183.5,18,2,2022-01-18 09:02:21
1642496541734805000,183.0,1,183.0,21,183.5,18,2,2022-01-18 09:02:21
1642496541876138000,183.0,1,183.0,20,183.5,18,2,2022-01-18 09:02:21
1642496542103300000,183.5,2,183.0,20,183.5,16,1,2022-01-18 09:02:22
1642496542224568000,183.0,1,183.0,19,183.5,16,2,2022-01-18 09:02:22
1642496543901767000,183.5,1,183.0,19,183.5,15,1,2022-01-18 09:02:23
1642496544091776000,183.0,1,183.0,18,183.5,15,2,2022-01-18 09:02:24
1642496544124283000,183.0,6,183.0,12,183.5,15,2,2022-01-18 09:02:24
1642496544157489000,183.0,12,182.5,24,183.5,15,2,2022-01-18 09:02:24
1642496544501903000,182.5,2,182.5,22,183.0,13,2,2022-01-18 09:02:24
1642496544537760000,182.5,1,182.5,21,183.0,13,2,2022-01-18 09:02:24
1642496544800619000,183.0,7,182.5,18,183.0,7,1,2022-01-18 09:02:24
1642496544839639000,182.5,1,182.5,17,183.0,7,2,2022-01-18 09:02:24
1642496544856116000,182.5,1,182.5,16,183.0,7,2,2022-01-18 09:02:24
1642496545076665000,183.0,2,182.5,16,183.0,5,1,2022-01-18 09:02:25
1642496545163101000,182.5,5,182.5,11,183.0,5,2,2022-01-18 09:02:25
1642496545202895000,182.5,1,182.5,10,183.0,5,2,2022-01-18 09:02:25
1642496545531141000,182.5,1,182.5,9,183.0,5,2,2022-01-18 09:02:25
1642496545657925000,182.5,3,182.0,34,183.0,5,2,2022-01-18 09:02:25
1642496546125948000,182.0,1,182.0,33,182.5,1,2,2022-01-18 09:02:26
1642496546178388000,182.0,1,182.0,32,182.5,2,2,2022-01-18 09:02:26
1642496546322761000,182.5,1,182.0,32,182.5,2,1,2022-01-18 09:02:26
1642496546408493000,182.0,1,182.0,31,182.5,2,2,2022-01-18 09:02:26
1642496546702254000,182.0,1,182.0,30,182.5,6,2,2022-01-18 09:02:26
1642496546830951000,182.0,2,182.0,28,182.5,7,2,2022-01-18 09:02:26
1642496546930788000,182.5,8,182.5,3,183.0,13,1,2022-01-18 09:02:26
1642496546993108000,182.5,1,182.5,2,183.0,19,2,2022-01-18 09:02:26
1642496547026324000,182.5,2,182.0,29,183.0,19,2,2022-01-18 09:02:27
1642496547235575000,182.5,1,182.5,9,183.0,19,1,2022-01-18 09:02:27
1642496547364202000,182.5,1,182.5,8,183.0,19,2,2022-01-18 09:02:27
1642496547678155000,182.5,1,182.5,7,183.0,20,2,2022-01-18 09:02:27
1642496547698598000,183.0,5,182.5,7,183.0,15,1,2022-01-18 09:02:27
1642496548093899000,182.5,1,182.5,6,183.0,15,2,2022-01-18 09:02:28
1642496548671329000,182.5,6,182.0,19,183.0,15,2,2022-01-18 09:02:28
1642496548671329000,182.0,9,182.0,19,183.0,15,2,2022-01-18 09:02:28
1642496549460326000,182.5,3,182.0,22,183.0,21,1,2022-01-18 09:02:29
1642496550512109000,183.0,1,182.5,2,183.0,20,1,2022-01-18 09:02:30
1642496551223655000,182.5,4,182.0,4,183.0,20,2,2022-01-18 09:02:31
1642496551223655000,182.0,16,182.0,4,183.0,20,2,2022-01-18 09:02:31
1642496551413703000,182.5,1,182.0,4,182.5,4,1,2022-01-18 09:02:31
1642496551456634000,182.0,1,182.0,3,182.5,4,2,2022-01-18 09:02:31
1642496551783798000,182.5,3,182.0,3,182.5,1,1,2022-01-18 09:02:31
1642496552322840000,182.5,1,182.0,3,183.0,20,1,2022-01-18 09:02:32
1642496553164165000,182.5,1,182.5,14,183.0,22,2,2022-01-18 09:02:33
1642496553192570000,182.5,1,182.5,13,183.0,22,2,2022-01-18 09:02:33
1642496554005517000,182.5,1,182.5,16,183.0,22,2,2022-01-18 09:02:34
1642496554203808000,183.0,2,182.5,16,183.0,20,1,2022-01-18 09:02:34
1642496554990886000,182.5,1,182.5,15,183.0,20,2,2022-01-18 09:02:34
1642496555082290000,182.5,2,182.5,13,183.0,20,2,2022-01-18 09:02:35
1642496555115489000,182.5,1,182.5,12,183.0,20,2,2022-01-18 09:02:35
1642496555382587000,183.0,1,182.5,13,183.0,19,1,2022-01-18 09:02:35
1642496557253624000,183.0,1,182.5,16,183.0,19,1,2022-01-18 09:02:37
1642496557458276000,182.5,1,182.5,15,183.0,23,2,2022-01-18 09:02:37
1642496557754771000,182.5,2,182.5,13,183.0,23,2,2022-01-18 09:02:37
1642496557756723000,183.0,5,182.5,13,183.0,18,1,2022-01-18 09:02:37
1642496557791351000,182.5,1,182.5,12,183.0,18,2,2022-01-18 09:02:37
1642496558284349000,183.0,1,182.5,13,183.0,17,1,2022-01-18 09:02:38
1642496559939348000,183.0,15,182.5,14,183.0,2,1,2022-01-18 09:02:39
1642496559977547000,183.0,2,182.5,14,183.5,18,1,2022-01-18 09:02:39
1642496560306357000,182.5,1,182.5,13,183.5,18,2,2022-01-18 09:02:40
1642496560655753000,183.0,1,182.5,13,183.5,18,2,2022-01-18 09:02:40
1642496561238698000,183.0,3,183.0,1,183.5,18,2,2022-01-18 09:02:41
1642496561299345000,183.0,1,182.5,15,183.5,18,2,2022-01-18 09:02:41
1642496561958415000,183.0,1,182.5,15,183.5,18,2,2022-01-18 09:02:41
1642496562116267000,183.0,1,182.5,15,183.0,5,1,2022-01-18 09:02:42
1642496563131342000,182.5,1,182.5,15,183.0,6,2,2022-01-18 09:02:43
1642496563954536000,183.0,1,182.5,17,183.0,8,1,2022-01-18 09:02:43
1642496564416461000,182.5,1,182.5,18,183.0,8,2,2022-01-18 09:02:44
1642496565223274000,183.0,1,182.5,19,183.0,10,1,2022-01-18 09:02:45
1642496565751314000,183.0,1,182.5,19,183.0,9,1,2022-01-18 09:02:45
1642496565846400000,183.0,1,182.5,19,183.0,8,1,2022-01-18 09:02:45
1642496565990002000,183.0,9,182.5,19,183.5,9,1,2022-01-18 09:02:45
1642496565990002000,183.5,1,182.5,19,183.5,9,1,2022-01-18 09:02:45
1642496566032881000,183.0,1,182.5,20,183.5,9,1,2022-01-18 09:02:46
1642496566457951000,183.0,1,182.5,18,183.5,10,1,2022-01-18 09:02:46
1642496566978803000,183.0,1,182.5,19,183.5,10,2,2022-01-18 09:02:46
1642496567510427000,183.5,10,183.0,1,184.0,11,1,2022-01-18 09:02:47
1642496568981988000,183.0,2,183.0,7,183.5,8,2,2022-01-18 09:02:48
1642496569871108000,183.5,3,183.0,11,183.5,7,1,2022-01-18 09:02:49
1642496570061640000,183.5,7,183.0,12,184.0,12,1,2022-01-18 09:02:50
1642496571369269000,183.5,5,183.0,12,184.0,12,2,2022-01-18 09:02:51
1642496571478229000,183.0,1,183.0,11,184.0,12,2,2022-01-18 09:02:51
1642496571805228000,183.5,1,183.0,11,183.5,2,1,2022-01-18 09:02:51
1642496572023384000,183.5,2,183.0,12,184.0,13,1,2022-01-18 09:02:52
1642496572093574000,183.5,1,183.0,12,184.0,13,1,2022-01-18 09:02:52
1642496574200469000,183.5,2,183.0,22,183.5,3,2,2022-01-18 09:02:54
1642496574881426000,183.0,1,183.0,21,183.5,3,2,2022-01-18 09:02:54
1642496575870573000,183.5,1,183.0,22,183.5,8,1,2022-01-18 09:02:55
1642496576069781000,183.5,1,183.0,22,183.5,10,1,2022-01-18 09:02:56
1642496576274125000,183.5,1,183.0,22,183.5,9,1,2022-01-18 09:02:56
1642496577093297000,183.5,1,183.0,23,183.5,18,1,2022-01-18 09:02:57
1642496577819959000,183.5,1,183.0,23,183.5,18,1,2022-01-18 09:02:57
1642496578410369000,183.5,1,183.0,23,183.5,30,1,2022-01-18 09:02:58
1642496579089702000,183.5,1,183.0,23,183.5,29,1,2022-01-18 09:02:59
1642496580050010000,183.5,2,183.0,23,183.5,28,1,2022-01-18 09:03:00
1642496580303445000,183.5,2,183.0,23,183.5,26,1,2022-01-18 09:03:00
1642496580602305000,183.5,1,183.0,25,183.5,25,1,2022-01-18 09:03:00
1642496580662979000,183.0,2,183.0,23,183.5,25,2,2022-01-18 09:03:00
1642496581704433000,183.5,1,183.0,23,183.5,24,1,2022-01-18 09:03:01
