ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642496419338978000,36.65,382,36.65,17,36.7,115,2,2022-01-18 09:00:19
1642496419389946000,36.65,1,36.65,16,36.7,115,2,2022-01-18 09:00:19
1642496419393035000,36.65,3,36.65,13,36.7,115,2,2022-01-18 09:00:19
1642496419613937000,36.7,2,36.65,13,36.7,106,1,2022-01-18 09:00:19
1642496419639860000,36.7,106,36.65,13,36.75,7,1,2022-01-18 09:00:19
1642496419662203000,36.75,7,36.65,13,36.8,11,1,2022-01-18 09:00:19
1642496419701604000,36.8,1,36.65,13,36.8,10,1,2022-01-18 09:00:19
1642496419703710000,36.8,2,36.65,13,36.8,8,1,2022-01-18 09:00:19
1642496419919498000,36.8,1,36.65,13,36.8,7,1,2022-01-18 09:00:19
1642496420261974000,36.65,10,36.65,3,36.8,7,2,2022-01-18 09:00:20
1642496420303578000,36.8,7,36.65,3,36.85,1,1,2022-01-18 09:00:20
1642496420378477000,36.65,3,36.5,40,36.85,1,2,2022-01-18 09:00:20
1642496420378477000,36.6,20,36.5,40,36.85,1,2,2022-01-18 09:00:20
1642496420378477000,36.55,1,36.5,40,36.85,1,2,2022-01-18 09:00:20
1642496420378477000,36.5,3,36.5,40,36.85,1,2,2022-01-18 09:00:20
1642496420460018000,36.5,27,36.5,13,36.85,1,2,2022-01-18 09:00:20
1642496420497893000,36.5,13,36.45,1,36.85,1,2,2022-01-18 09:00:20
1642496420545989000,36.45,1,36.4,11,36.85,1,2,2022-01-18 09:00:20
1642496424862641000,36.65,2,36.4,12,36.65,8,1,2022-01-18 09:00:24
1642496425089276000,36.65,8,36.4,12,36.75,48,1,2022-01-18 09:00:25
1642496425089276000,36.75,2,36.4,12,36.75,48,1,2022-01-18 09:00:25
1642496427063288000,36.75,1,36.45,1,36.75,47,1,2022-01-18 09:00:27
1642496427310301000,36.45,1,36.4,17,36.75,47,2,2022-01-18 09:00:27
1642496427647400000,36.5,6,36.4,17,36.8,3,1,2022-01-18 09:00:27
1642496427647400000,36.75,47,36.4,17,36.8,3,1,2022-01-18 09:00:27
1642496428905623000,36.6,1,36.45,2,36.8,3,1,2022-01-18 09:00:28
1642496431115001000,36.75,1,36.5,1,36.8,3,2,2022-01-18 09:00:31
1642496431245246000,36.75,1,36.75,16,36.8,3,2,2022-01-18 09:00:31
1642496431991761000,36.75,10,36.75,6,36.8,3,2,2022-01-18 09:00:31
1642496432027223000,36.75,6,36.6,1,36.8,3,2,2022-01-18 09:00:32
1642496433267662000,36.75,1,36.75,2,36.8,3,1,2022-01-18 09:00:33
1642496433313103000,36.75,2,36.6,1,36.8,3,2,2022-01-18 09:00:33
1642496433860827000,36.6,1,36.45,2,36.8,3,2,2022-01-18 09:00:33
1642496433860827000,36.55,1,36.45,2,36.8,3,2,2022-01-18 09:00:33
1642496433860827000,36.45,3,36.45,2,36.8,3,2,2022-01-18 09:00:33
1642496434441741000,36.75,2,36.45,2,36.9,1,1,2022-01-18 09:00:34
1642496434441741000,36.8,3,36.45,2,36.9,1,1,2022-01-18 09:00:34
1642496434441741000,36.85,1,36.45,2,36.9,1,1,2022-01-18 09:00:34
1642496434441741000,36.9,4,36.45,2,36.9,1,1,2022-01-18 09:00:34
1642496434593056000,36.95,1,36.5,3,36.95,1,1,2022-01-18 09:00:34
1642496437458761000,36.75,1,36.55,5,36.85,1,1,2022-01-18 09:00:37
1642496438133706000,36.85,1,36.6,1,36.9,4,1,2022-01-18 09:00:38
1642496438133706000,36.9,1,36.6,1,36.9,4,1,2022-01-18 09:00:38
1642496438191239000,36.9,1,36.65,1,36.9,3,1,2022-01-18 09:00:38
1642496439580363000,36.9,1,36.7,1,36.9,2,1,2022-01-18 09:00:39
1642496440079764000,36.75,1,36.6,5,36.9,8,2,2022-01-18 09:00:40
1642496441081749000,36.85,1,36.6,7,36.9,9,1,2022-01-18 09:00:41
1642496441881926000,36.9,1,36.6,7,36.9,8,1,2022-01-18 09:00:41
1642496443363396000,36.9,1,36.7,1,36.9,9,1,2022-01-18 09:00:43
1642496444151210000,36.9,2,36.7,5,36.9,12,1,2022-01-18 09:00:44
1642496445079647000,36.75,5,36.75,2,36.9,13,2,2022-01-18 09:00:45
1642496445086629000,36.75,1,36.75,1,36.9,13,2,2022-01-18 09:00:45
1642496445095227000,36.75,1,36.7,1,36.9,13,2,2022-01-18 09:00:45
1642496445666058000,36.8,1,36.7,1,36.9,13,1,2022-01-18 09:00:45
1642496445773180000,36.9,1,36.7,5,36.9,12,1,2022-01-18 09:00:45
1642496445959901000,36.85,1,36.7,1,36.85,1,1,2022-01-18 09:00:45
1642496446368614000,36.85,1,36.7,1,36.9,3,1,2022-01-18 09:00:46
1642496446368614000,36.9,9,36.7,1,36.9,3,1,2022-01-18 09:00:46
1642496446825977000,36.9,2,36.7,1,36.9,1,1,2022-01-18 09:00:46
1642496450093505000,36.75,3,36.7,9,36.9,4,2,2022-01-18 09:00:50
1642496450752088000,36.9,2,36.85,1,36.9,2,1,2022-01-18 09:00:50
1642496450937375000,36.85,1,36.7,21,36.9,2,2,2022-01-18 09:00:50
1642496451293851000,36.85,1,36.75,1,36.9,2,1,2022-01-18 09:00:51
1642496451384884000,36.9,1,36.75,1,36.9,1,1,2022-01-18 09:00:51
1642496451636527000,36.9,1,36.9,2,36.95,21,1,2022-01-18 09:00:51
1642496451667720000,36.9,2,36.75,1,36.95,21,2,2022-01-18 09:00:51
1642496452141928000,36.9,5,36.75,1,36.95,21,2,2022-01-18 09:00:52
1642496453458653000,36.95,1,36.9,4,36.95,20,1,2022-01-18 09:00:53
1642496455099181000,36.9,4,36.85,1,36.95,22,2,2022-01-18 09:00:55
1642496456110459000,36.95,1,36.85,3,36.95,21,1,2022-01-18 09:00:56
1642496457133730000,36.9,1,36.85,3,36.95,24,1,2022-01-18 09:00:57
1642496457718349000,36.95,1,36.85,3,36.95,23,1,2022-01-18 09:00:57
1642496458458515000,36.95,18,36.9,1,37.0,61,1,2022-01-18 09:00:58
1642496459210220000,37.0,1,36.9,1,37.0,60,1,2022-01-18 09:00:59
1642496459219862000,36.9,1,36.85,15,37.0,60,2,2022-01-18 09:00:59
1642496460109865000,36.95,1,36.9,1,37.0,60,2,2022-01-18 09:01:00
1642496460147021000,36.9,1,36.85,16,37.0,60,2,2022-01-18 09:01:00
1642496460504378000,37.0,1,36.95,1,37.0,59,1,2022-01-18 09:01:00
1642496460705498000,36.95,1,36.85,16,36.9,3,2,2022-01-18 09:01:00
1642496460738116000,36.9,3,36.85,16,37.0,59,1,2022-01-18 09:01:00
1642496461349425000,36.95,1,36.95,1,37.0,59,2,2022-01-18 09:01:01
1642496461381163000,36.95,1,36.85,17,37.0,59,2,2022-01-18 09:01:01
1642496462363470000,36.95,1,36.95,90,37.0,59,2,2022-01-18 09:01:02
1642496462664990000,36.95,20,36.95,70,37.0,59,2,2022-01-18 09:01:02
1642496462694934000,37.0,25,36.95,70,37.0,34,1,2022-01-18 09:01:02
1642496463998971000,37.0,1,36.95,70,37.0,33,1,2022-01-18 09:01:03
1642496464393300000,36.95,1,36.95,74,37.0,33,2,2022-01-18 09:01:04
1642496464815412000,37.0,1,36.95,75,37.0,33,1,2022-01-18 09:01:04
1642496465089101000,37.0,2,36.95,75,37.0,31,1,2022-01-18 09:01:05
1642496465096859000,36.95,5,36.95,70,37.0,31,2,2022-01-18 09:01:05
1642496465112139000,37.0,1,36.95,70,37.0,30,1,2022-01-18 09:01:05
1642496465385979000,37.0,4,36.95,70,37.0,27,1,2022-01-18 09:01:05
1642496465761008000,37.0,27,37.0,3,37.05,1,1,2022-01-18 09:01:05
1642496466457321000,37.0,2,37.0,3,37.05,6,2,2022-01-18 09:01:06
1642496466899511000,37.05,5,37.0,10,37.05,1,1,2022-01-18 09:01:06
1642496467059296000,37.05,1,37.0,10,37.1,6,1,2022-01-18 09:01:07
1642496467059296000,37.1,2,37.0,10,37.1,6,1,2022-01-18 09:01:07
1642496467714049000,37.1,6,37.05,2,37.2,4,1,2022-01-18 09:01:07
1642496467714049000,37.15,1,37.05,2,37.2,4,1,2022-01-18 09:01:07
1642496467714049000,37.2,5,37.05,2,37.2,4,1,2022-01-18 09:01:07
1642496468435327000,37.2,3,37.05,7,37.2,2,1,2022-01-18 09:01:08
1642496468708217000,37.1,2,37.05,7,37.2,2,1,2022-01-18 09:01:08
1642496468802880000,37.05,1,37.05,6,37.2,2,2,2022-01-18 09:01:08
1642496468805821000,37.05,6,37.0,10,37.2,2,2,2022-01-18 09:01:08
1642496468805821000,37.0,14,37.0,10,37.2,2,2,2022-01-18 09:01:08
1642496469466198000,37.05,1,37.05,3,37.2,2,2,2022-01-18 09:01:09
1642496470101898000,37.05,5,37.0,13,37.2,2,2,2022-01-18 09:01:10
1642496470364558000,37.1,5,37.0,14,37.2,2,2,2022-01-18 09:01:10
1642496472441349000,37.2,1,37.15,3,37.2,1,1,2022-01-18 09:01:12
1642496472580652000,37.2,1,37.15,3,37.3,10,1,2022-01-18 09:01:12
1642496472938630000,37.3,1,37.15,3,37.3,9,1,2022-01-18 09:01:12
1642496473296927000,37.3,6,37.15,3,37.3,3,1,2022-01-18 09:01:13
1642496473990219000,37.3,5,37.15,3,37.3,4,1,2022-01-18 09:01:13
1642496474176926000,37.3,1,37.15,3,37.3,3,1,2022-01-18 09:01:14
1642496474289238000,37.15,1,37.15,2,37.3,3,2,2022-01-18 09:01:14
1642496474347068000,37.15,1,37.15,1,37.3,3,2,2022-01-18 09:01:14
1642496474728948000,37.2,1,37.15,1,37.3,3,2,2022-01-18 09:01:14
1642496475100618000,37.15,1,37.1,4,37.3,3,2,2022-01-18 09:01:15
1642496475194951000,37.1,4,37.05,12,37.3,3,2,2022-01-18 09:01:15
1642496475194951000,37.05,1,37.05,12,37.3,3,2,2022-01-18 09:01:15
1642496475661091000,37.25,1,37.1,3,37.25,15,1,2022-01-18 09:01:15
1642496475696343000,37.25,1,37.1,3,37.25,14,1,2022-01-18 09:01:15
1642496475791609000,37.25,1,37.15,1,37.25,13,1,2022-01-18 09:01:15
1642496476527909000,37.25,1,37.15,1,37.25,12,1,2022-01-18 09:01:16
1642496477703958000,37.15,1,37.1,3,37.2,1,2,2022-01-18 09:01:17
1642496479606945000,37.2,1,37.15,80,37.2,2,1,2022-01-18 09:01:19
1642496479741789000,37.2,2,37.15,80,37.25,20,1,2022-01-18 09:01:19
1642496480116280000,37.15,5,37.15,75,37.25,20,2,2022-01-18 09:01:20
1642496480324013000,37.25,1,37.15,75,37.25,20,1,2022-01-18 09:01:20
1642496481432760000,37.25,1,37.2,2,37.25,19,1,2022-01-18 09:01:21
1642496482090938000,37.25,5,37.2,2,37.25,14,1,2022-01-18 09:01:22
1642496482413384000,37.25,2,37.2,2,37.25,12,1,2022-01-18 09:01:22
1642496482599561000,37.2,2,37.15,79,37.2,3,2,2022-01-18 09:01:22
