ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642496549875336000,35.95,1,35.85,1,35.95,22,1,2022-01-18 09:02:29
1642496549973708000,35.85,1,35.75,10,35.95,22,2,2022-01-18 09:02:29
1642496549986596000,35.95,1,35.75,10,35.95,21,1,2022-01-18 09:02:29
1642496550230792000,35.95,6,35.75,10,35.95,15,1,2022-01-18 09:02:30
1642496551970274000,35.85,1,35.85,3,35.9,5,2,2022-01-18 09:02:31
1642496552050576000,35.85,3,35.8,1,35.9,8,2,2022-01-18 09:02:32
1642496552361257000,35.85,1,35.9,1,35.95,15,1,2022-01-18 09:02:32
1642496552361257000,35.9,8,35.9,1,35.95,15,1,2022-01-18 09:02:32
1642496552400117000,35.9,1,35.8,1,35.95,15,2,2022-01-18 09:02:32
1642496552810671000,35.95,1,35.8,1,35.95,14,1,2022-01-18 09:02:32
1642496553063600000,35.95,1,35.8,1,35.95,16,1,2022-01-18 09:02:33
1642496553342095000,35.95,1,35.8,1,35.95,15,1,2022-01-18 09:02:33
1642496553737295000,35.95,1,35.8,2,35.95,14,1,2022-01-18 09:02:33
1642496553845135000,35.95,1,35.8,2,35.95,13,1,2022-01-18 09:02:33
1642496554210298000,35.8,1,35.8,1,35.95,13,2,2022-01-18 09:02:34
1642496555346153000,35.9,1,35.85,5,35.95,12,1,2022-01-18 09:02:35
1642496555346153000,35.95,1,35.85,5,35.95,12,1,2022-01-18 09:02:35
1642496555610071000,35.85,4,35.85,1,35.95,12,2,2022-01-18 09:02:35
1642496555644142000,35.85,1,35.8,5,35.95,12,2,2022-01-18 09:02:35
1642496555755517000,35.95,4,35.8,5,35.95,8,1,2022-01-18 09:02:35
1642496556053288000,35.95,5,35.8,5,35.95,3,1,2022-01-18 09:02:36
1642496556091374000,35.95,3,35.8,5,36.0,23,1,2022-01-18 09:02:36
1642496556209841000,35.8,1,35.8,5,36.0,23,2,2022-01-18 09:02:36
1642496556498808000,35.9,1,35.85,1,36.0,28,2,2022-01-18 09:02:36
1642496556498808000,35.85,9,35.85,1,36.0,28,2,2022-01-18 09:02:36
1642496556895573000,36.0,2,35.9,1,36.0,26,1,2022-01-18 09:02:36
1642496558496153000,36.0,5,35.95,5,36.0,27,1,2022-01-18 09:02:38
1642496559032273000,36.0,1,35.95,6,36.0,26,1,2022-01-18 09:02:39
1642496559353105000,36.0,5,35.95,6,36.0,21,1,2022-01-18 09:02:39
1642496559700459000,36.0,1,35.95,6,36.0,15,1,2022-01-18 09:02:39
1642496559828004000,36.0,1,35.95,6,36.0,14,1,2022-01-18 09:02:39
1642496560178452000,36.0,2,35.95,7,36.0,8,1,2022-01-18 09:02:40
1642496560194907000,35.95,1,35.95,6,36.0,8,2,2022-01-18 09:02:40
1642496560212642000,36.0,8,35.95,6,36.05,7,1,2022-01-18 09:02:40
1642496561874387000,36.05,5,36.0,10,36.05,7,1,2022-01-18 09:02:41
1642496561927359000,36.05,1,36.0,10,36.05,6,1,2022-01-18 09:02:41
1642496562311131000,36.05,5,36.0,10,36.05,1,1,2022-01-18 09:02:42
1642496562350544000,36.05,1,36.0,10,36.1,22,1,2022-01-18 09:02:42
1642496562698873000,36.1,22,36.0,11,36.15,4,1,2022-01-18 09:02:42
1642496562698873000,36.15,18,36.0,11,36.15,4,1,2022-01-18 09:02:42
1642496562731343000,36.15,4,36.0,11,36.2,15,1,2022-01-18 09:02:42
1642496562772268000,36.15,1,36.0,11,36.2,15,1,2022-01-18 09:02:42
1642496562783366000,36.2,2,36.0,11,36.2,13,1,2022-01-18 09:02:42
1642496563090803000,36.15,1,36.0,15,36.15,4,1,2022-01-18 09:02:43
1642496563151172000,36.15,1,36.0,15,36.15,3,1,2022-01-18 09:02:43
1642496563611310000,36.15,1,36.05,5,36.15,2,1,2022-01-18 09:02:43
1642496563805747000,36.1,1,36.05,5,36.15,4,1,2022-01-18 09:02:43
1642496563856832000,36.15,3,36.05,5,36.15,1,1,2022-01-18 09:02:43
1642496563887698000,36.15,1,36.05,5,36.2,15,1,2022-01-18 09:02:43
1642496564095028000,36.2,1,36.15,5,36.2,14,1,2022-01-18 09:02:44
1642496564165175000,36.2,5,36.15,5,36.2,9,1,2022-01-18 09:02:44
1642496564203166000,36.2,9,36.15,5,36.25,5,1,2022-01-18 09:02:44
1642496564231028000,36.25,3,36.15,5,36.25,2,1,2022-01-18 09:02:44
1642496564233595000,36.25,2,36.15,5,36.35,23,1,2022-01-18 09:02:44
1642496564439833000,36.35,1,36.2,5,36.35,22,1,2022-01-18 09:02:44
1642496564804809000,36.35,2,36.3,5,36.35,20,1,2022-01-18 09:02:44
1642496564835330000,36.35,1,36.3,5,36.35,19,1,2022-01-18 09:02:44
1642496565140519000,36.35,2,36.3,5,36.35,17,1,2022-01-18 09:02:45
1642496565436141000,36.35,1,36.3,5,36.35,16,1,2022-01-18 09:02:45
1642496565484725000,36.35,15,36.3,5,36.35,1,1,2022-01-18 09:02:45
1642496565516558000,36.35,1,36.3,5,36.65,1,1,2022-01-18 09:02:45
1642496565739378000,36.4,3,36.4,2,36.6,5,2,2022-01-18 09:02:45
1642496565802964000,36.4,2,36.3,13,36.35,1,2,2022-01-18 09:02:45
1642496565935773000,36.35,1,36.35,7,36.6,5,1,2022-01-18 09:02:45
1642496565999967000,36.4,2,36.35,7,36.55,2,2,2022-01-18 09:02:45
1642496566903267000,36.55,1,36.45,5,36.55,1,1,2022-01-18 09:02:46
1642496567864945000,36.4,1,36.4,4,36.45,22,2,2022-01-18 09:02:47
1642496568632763000,36.35,8,36.3,3,36.4,5,2,2022-01-18 09:02:48
1642496568722805000,36.4,5,36.3,3,36.45,7,1,2022-01-18 09:02:48
1642496568722805000,36.45,16,36.3,3,36.45,7,1,2022-01-18 09:02:48
1642496569106843000,36.45,1,36.3,3,36.45,7,1,2022-01-18 09:02:49
1642496569127855000,36.3,3,36.25,4,36.45,7,2,2022-01-18 09:02:49
1642496569127855000,36.25,7,36.25,4,36.45,7,2,2022-01-18 09:02:49
1642496569179950000,36.35,5,36.2,2,36.4,4,1,2022-01-18 09:02:49
1642496569377447000,36.35,1,36.2,2,36.4,4,2,2022-01-18 09:02:49
1642496569572007000,36.35,1,36.2,2,36.4,4,1,2022-01-18 09:02:49
1642496569591191000,36.4,2,36.2,2,36.4,2,1,2022-01-18 09:02:49
1642496570116480000,36.4,1,36.2,2,36.4,3,1,2022-01-18 09:02:50
1642496570181620000,36.4,1,36.2,2,36.4,22,1,2022-01-18 09:02:50
1642496570839138000,36.2,2,36.15,9,36.4,22,2,2022-01-18 09:02:50
1642496570993292000,36.4,1,36.15,9,36.4,21,1,2022-01-18 09:02:50
1642496571042131000,36.35,1,36.15,9,36.35,4,1,2022-01-18 09:02:51
1642496571297373000,36.35,2,36.2,1,36.35,20,1,2022-01-18 09:02:51
1642496571443493000,36.35,10,36.2,1,36.35,10,1,2022-01-18 09:02:51
1642496571738428000,36.3,5,36.2,1,36.35,13,1,2022-01-18 09:02:51
1642496571747963000,36.2,1,36.15,9,36.35,13,2,2022-01-18 09:02:51
1642496572104375000,36.3,1,36.2,1,36.3,5,1,2022-01-18 09:02:52
1642496572540180000,36.3,1,36.2,1,36.3,11,1,2022-01-18 09:02:52
1642496572741115000,36.3,1,36.2,1,36.3,10,1,2022-01-18 09:02:52
1642496572856561000,36.3,1,36.2,1,36.3,9,1,2022-01-18 09:02:52
1642496572862181000,36.3,1,36.2,1,36.3,8,1,2022-01-18 09:02:52
1642496572870215000,36.3,1,36.2,1,36.3,7,1,2022-01-18 09:02:52
1642496572877838000,36.3,1,36.2,1,36.3,6,1,2022-01-18 09:02:52
1642496572938512000,36.3,6,36.2,1,36.35,7,1,2022-01-18 09:02:52
1642496572938512000,36.35,4,36.2,1,36.35,7,1,2022-01-18 09:02:52
1642496572986981000,36.35,1,36.2,1,36.35,6,1,2022-01-18 09:02:52
1642496573000525000,36.35,1,36.2,3,36.35,5,1,2022-01-18 09:02:53
1642496573035418000,36.35,1,36.2,3,36.35,4,1,2022-01-18 09:02:53
1642496573242698000,36.3,1,36.2,3,36.35,4,1,2022-01-18 09:02:53
1642496573332293000,36.35,4,36.2,3,36.4,19,1,2022-01-18 09:02:53
1642496573332293000,36.4,2,36.2,3,36.4,19,1,2022-01-18 09:02:53
1642496573611069000,36.4,5,36.2,11,36.4,14,1,2022-01-18 09:02:53
1642496573752216000,36.35,5,36.2,3,36.4,15,1,2022-01-18 09:02:53
1642496574020971000,36.4,2,36.2,11,36.4,13,1,2022-01-18 09:02:54
1642496574071739000,36.4,10,36.2,11,36.4,3,1,2022-01-18 09:02:54
1642496574109301000,36.4,3,36.2,11,36.45,6,1,2022-01-18 09:02:54
1642496574120870000,36.45,1,36.2,11,36.45,5,1,2022-01-18 09:02:54
1642496574318741000,36.45,3,36.3,1,36.45,2,1,2022-01-18 09:02:54
1642496574351675000,36.45,2,36.3,1,36.5,22,1,2022-01-18 09:02:54
1642496575021163000,36.5,3,36.35,1,36.5,20,1,2022-01-18 09:02:55
1642496575244798000,36.4,1,36.35,1,36.4,2,2,2022-01-18 09:02:55
1642496575256143000,36.4,1,36.35,1,36.4,1,1,2022-01-18 09:02:55
1642496575501321000,36.4,1,36.35,1,36.5,20,1,2022-01-18 09:02:55
1642496575930288000,36.5,3,36.35,1,36.5,17,1,2022-01-18 09:02:55
1642496575933238000,36.5,2,36.35,1,36.5,15,1,2022-01-18 09:02:55
1642496575972934000,36.35,1,36.3,4,36.35,9,2,2022-01-18 09:02:55
1642496576285429000,36.35,9,36.3,5,36.5,3,1,2022-01-18 09:02:56
1642496576285429000,36.5,11,36.3,5,36.5,3,1,2022-01-18 09:02:56
1642496576401829000,36.4,1,36.35,1,36.4,4,2,2022-01-18 09:02:56
1642496576502652000,36.4,1,36.35,1,36.4,3,1,2022-01-18 09:02:56
1642496576842909000,36.35,1,36.3,4,36.4,3,2,2022-01-18 09:02:56
1642496576842909000,36.3,2,36.3,4,36.4,3,2,2022-01-18 09:02:56
1642496576897641000,36.4,1,36.3,4,36.4,2,1,2022-01-18 09:02:56
1642496577103062000,36.4,2,36.3,5,36.5,4,1,2022-01-18 09:02:57
1642496577126604000,36.5,2,36.3,5,36.5,2,1,2022-01-18 09:02:57
1642496577755928000,36.45,1,36.4,8,36.5,2,1,2022-01-18 09:02:57
1642496577906448000,36.4,1,36.4,8,36.5,2,2,2022-01-18 09:02:57
1642496578424120000,36.4,2,36.4,6,36.45,2,2,2022-01-18 09:02:58
1642496578829912000,36.45,1,36.4,10,36.45,1,1,2022-01-18 09:02:58
1642496578963231000,36.45,1,36.4,10,36.45,1,1,2022-01-18 09:02:58
1642496579129821000,36.45,1,36.4,10,36.9,8,1,2022-01-18 09:02:59
1642496579129821000,36.5,2,36.4,10,36.9,8,1,2022-01-18 09:02:59
1642496579129821000,36.55,2,36.4,10,36.9,8,1,2022-01-18 09:02:59
1642496579129821000,36.65,1,36.4,10,36.9,8,1,2022-01-18 09:02:59
1642496579129821000,36.7,1,36.4,10,36.9,8,1,2022-01-18 09:02:59
1642496579129821000,36.9,3,36.4,10,36.9,8,1,2022-01-18 09:02:59
1642496579197606000,36.5,1,36.45,7,36.5,9,1,2022-01-18 09:02:59
1642496579216058000,36.5,1,36.45,7,36.5,8,1,2022-01-18 09:02:59
1642496579240551000,36.5,1,36.45,7,36.5,7,1,2022-01-18 09:02:59
1642496579349635000,36.5,1,36.45,7,36.5,6,1,2022-01-18 09:02:59
1642496579368023000,36.45,3,36.45,4,36.5,6,2,2022-01-18 09:02:59
1642496579713524000,36.45,1,36.45,8,36.5,6,2,2022-01-18 09:02:59
1642496579899702000,36.5,5,36.45,16,36.5,1,1,2022-01-18 09:02:59
1642496579925477000,36.5,1,36.45,21,36.9,8,1,2022-01-18 09:02:59
1642496579981956000,36.5,5,36.5,6,36.85,2,2,2022-01-18 09:02:59
1642496580038561000,36.85,1,36.5,7,36.85,1,1,2022-01-18 09:03:00
1642496580176548000,36.55,1,36.55,3,36.8,4,2,2022-01-18 09:03:00
1642496580351911000,36.55,1,36.55,7,36.8,6,2,2022-01-18 09:03:00
1642496580365830000,36.55,7,36.5,11,36.8,6,2,2022-01-18 09:03:00
1642496580365830000,36.5,1,36.5,11,36.8,6,2,2022-01-18 09:03:00
1642496580580806000,36.8,1,36.5,22,36.8,8,1,2022-01-18 09:03:00
1642496580734240000,36.5,4,36.5,21,36.8,8,2,2022-01-18 09:03:00
1642496581103992000,36.5,1,36.5,20,36.75,3,2,2022-01-18 09:03:01
1642496581441134000,36.5,1,36.5,23,36.75,4,2,2022-01-18 09:03:01
1642496581726617000,36.5,2,36.5,21,36.75,4,2,2022-01-18 09:03:01
1642496581784245000,36.55,1,36.5,21,36.75,4,2,2022-01-18 09:03:01
1642496582080080000,36.75,1,36.5,21,36.75,3,1,2022-01-18 09:03:02
1642496582998056000,36.55,3,36.55,7,36.75,3,2,2022-01-18 09:03:02
1642496583336646000,36.75,3,36.55,7,36.8,7,1,2022-01-18 09:03:03
1642496583742593000,36.75,1,36.6,6,36.75,4,1,2022-01-18 09:03:03
1642496584219758000,36.6,1,36.6,5,36.75,5,2,2022-01-18 09:03:04
1642496584220214000,36.6,5,36.55,8,36.75,5,2,2022-01-18 09:03:04
1642496584919972000,36.65,1,36.65,1,36.75,6,2,2022-01-18 09:03:04
1642496585252488000,36.65,1,36.6,10,36.75,6,2,2022-01-18 09:03:05
1642496585432067000,36.75,1,36.6,10,36.75,5,1,2022-01-18 09:03:05
1642496585728004000,36.6,3,36.6,7,36.75,5,2,2022-01-18 09:03:05
1642496585984272000,36.65,1,36.55,39,36.6,2,2,2022-01-18 09:03:05
1642496585984272000,36.6,7,36.55,39,36.6,2,2,2022-01-18 09:03:05
1642496586177948000,36.6,1,36.55,39,36.6,1,1,2022-01-18 09:03:06
1642496586636218000,36.6,1,36.55,39,36.65,22,1,2022-01-18 09:03:06
1642496586701732000,36.55,5,36.55,34,36.65,22,2,2022-01-18 09:03:06
1642496586739033000,36.55,22,36.55,12,36.65,22,2,2022-01-18 09:03:06
1642496586761823000,36.55,9,36.55,3,36.65,22,2,2022-01-18 09:03:06
1642496586762008000,36.55,1,36.55,2,36.65,22,2,2022-01-18 09:03:06
1642496586762249000,36.55,2,36.5,50,36.65,22,2,2022-01-18 09:03:06
1642496586814134000,36.55,2,36.5,50,36.55,9,1,2022-01-18 09:03:06
1642496586939113000,36.55,1,36.5,50,36.55,8,1,2022-01-18 09:03:06
1642496587201434000,36.55,2,36.5,50,36.55,6,1,2022-01-18 09:03:07
1642496587222157000,36.5,22,36.5,28,36.55,6,2,2022-01-18 09:03:07
1642496587253638000,36.5,28,36.45,6,36.55,6,2,2022-01-18 09:03:07
1642496587370745000,36.45,6,36.4,21,36.5,22,2,2022-01-18 09:03:07
1642496587393782000,36.5,1,36.4,21,36.5,21,1,2022-01-18 09:03:07
1642496587423075000,36.45,2,36.4,21,36.5,21,2,2022-01-18 09:03:07
1642496587479451000,36.5,2,36.4,21,36.5,19,1,2022-01-18 09:03:07
1642496587844576000,36.5,1,36.4,21,36.5,18,1,2022-01-18 09:03:07
1642496587989607000,36.45,1,36.4,21,36.45,4,1,2022-01-18 09:03:07
1642496588172195000,36.4,19,36.4,4,36.45,12,2,2022-01-18 09:03:08
1642496588172240000,36.4,4,36.35,22,36.45,12,2,2022-01-18 09:03:08
1642496588279032000,36.35,1,36.35,21,36.45,12,2,2022-01-18 09:03:08
1642496588332233000,36.45,1,36.35,21,36.45,11,1,2022-01-18 09:03:08
1642496588351826000,36.45,1,36.35,21,36.45,10,1,2022-01-18 09:03:08
1642496588368175000,36.45,5,36.35,21,36.45,5,1,2022-01-18 09:03:08
1642496588432806000,36.45,1,36.35,21,36.45,4,1,2022-01-18 09:03:08
1642496589780645000,36.4,1,36.35,21,36.4,7,1,2022-01-18 09:03:09
1642496589869070000,36.35,18,36.35,3,36.4,27,2,2022-01-18 09:03:09
