ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642496465999500000,18.3,1,18.25,39,18.35,24,2,2022-01-18 09:01:05
1642496468519941000,18.3,3,18.25,40,18.3,2,2,2022-01-18 09:01:08
1642496468558861000,18.3,2,18.25,40,18.35,27,1,2022-01-18 09:01:08
1642496468975177000,18.3,2,18.3,3,18.35,27,2,2022-01-18 09:01:08
1642496469589213000,18.35,5,18.3,3,18.35,22,1,2022-01-18 09:01:09
1642496479350596000,18.35,1,18.3,38,18.35,27,1,2022-01-18 09:01:19
1642496482254353000,18.3,1,18.3,39,18.35,28,2,2022-01-18 09:01:22
1642496486166073000,18.35,1,18.3,39,18.35,27,1,2022-01-18 09:01:26
1642496491104670000,18.3,1,18.3,52,18.35,109,2,2022-01-18 09:01:31
1642496491135183000,18.3,36,18.3,16,18.35,109,2,2022-01-18 09:01:31
1642496491166697000,18.3,2,18.3,12,18.35,111,2,2022-01-18 09:01:31
1642496491188512000,18.3,12,18.25,43,18.35,111,2,2022-01-18 09:01:31
1642496493173931000,18.3,1,18.25,47,18.3,5,1,2022-01-18 09:01:33
1642496493701303000,18.3,3,18.25,47,18.3,2,1,2022-01-18 09:01:33
1642496494344941000,18.3,1,18.25,47,18.3,5,1,2022-01-18 09:01:34
1642496496829904000,18.25,1,18.25,46,18.3,6,2,2022-01-18 09:01:36
1642496499308822000,18.3,1,18.25,50,18.3,5,1,2022-01-18 09:01:39
1642496500059750000,18.3,1,18.25,51,18.3,7,1,2022-01-18 09:01:40
1642496501960536000,18.25,10,18.25,40,18.3,8,2,2022-01-18 09:01:41
1642496502819018000,18.3,1,18.25,34,18.3,7,1,2022-01-18 09:01:42
1642496503925593000,18.25,30,18.25,5,18.3,8,2,2022-01-18 09:01:43
1642496505320012000,18.25,2,18.25,2,18.3,10,2,2022-01-18 09:01:45
1642496505354273000,18.25,2,18.2,145,18.3,10,2,2022-01-18 09:01:45
1642496507042291000,18.25,1,18.2,145,18.3,34,1,2022-01-18 09:01:47
1642496508630919000,18.25,3,18.2,147,18.3,38,2,2022-01-18 09:01:48
1642496510150516000,18.2,2,18.2,145,18.3,38,2,2022-01-18 09:01:50
1642496510900297000,18.2,1,18.2,144,18.25,3,2,2022-01-18 09:01:50
1642496511208305000,18.25,3,18.25,7,18.3,40,1,2022-01-18 09:01:51
1642496511696696000,18.25,7,18.2,142,18.3,115,2,2022-01-18 09:01:51
1642496513110982000,18.3,20,18.2,139,18.3,96,1,2022-01-18 09:01:53
1642496514032119000,18.3,96,18.35,67,18.4,33,1,2022-01-18 09:01:54
1642496514032119000,18.35,37,18.35,67,18.4,33,1,2022-01-18 09:01:54
1642496514072728000,18.35,67,18.25,2,18.4,33,2,2022-01-18 09:01:54
1642496514638911000,18.3,2,18.3,1,18.35,4,2,2022-01-18 09:01:54
1642496515825297000,18.3,2,18.25,30,18.35,4,2,2022-01-18 09:01:55
1642496519176321000,18.35,3,18.3,2,18.35,1,1,2022-01-18 09:01:59
1642496519199357000,18.35,1,18.3,7,18.4,32,1,2022-01-18 09:01:59
1642496520889822000,18.4,30,18.3,33,18.45,12,1,2022-01-18 09:02:00
1642496520889822000,18.45,20,18.3,33,18.45,12,1,2022-01-18 09:02:00
1642496521014611000,18.35,3,18.35,19,18.45,11,2,2022-01-18 09:02:01
1642496521365597000,18.35,1,18.35,1,18.45,11,2,2022-01-18 09:02:01
1642496523716236000,18.35,1,18.35,20,18.45,11,2,2022-01-18 09:02:03
1642496524496252000,18.45,11,18.35,21,18.5,55,1,2022-01-18 09:02:04
1642496524496252000,18.5,9,18.35,21,18.5,55,1,2022-01-18 09:02:04
1642496525291500000,18.45,1,18.4,21,18.5,57,2,2022-01-18 09:02:05
1642496527128046000,18.4,1,18.35,56,18.5,56,1,2022-01-18 09:02:07
1642496528241471000,18.5,1,18.35,51,18.5,55,1,2022-01-18 09:02:08
1642496531465161000,18.5,1,18.35,51,18.5,54,1,2022-01-18 09:02:11
1642496534783420000,18.5,10,18.4,24,18.5,45,1,2022-01-18 09:02:14
1642496534997126000,18.5,2,18.4,29,18.5,43,1,2022-01-18 09:02:14
1642496535755124000,18.5,1,18.4,31,18.5,42,1,2022-01-18 09:02:15
1642496538187437000,18.5,1,18.4,31,18.5,41,1,2022-01-18 09:02:18
1642496538723329000,18.5,5,18.4,31,18.5,36,1,2022-01-18 09:02:18
1642496540099835000,18.5,2,18.4,31,18.5,32,1,2022-01-18 09:02:20
1642496540634052000,18.4,3,18.4,29,18.5,32,2,2022-01-18 09:02:20
1642496541097328000,18.5,1,18.4,29,18.5,31,1,2022-01-18 09:02:21
1642496541785171000,18.5,6,18.4,29,18.5,25,1,2022-01-18 09:02:21
1642496543007477000,18.5,10,18.4,29,18.5,18,1,2022-01-18 09:02:23
1642496543971100000,18.5,1,18.45,20,18.5,17,1,2022-01-18 09:02:23
1642496544113263000,18.5,10,18.45,20,18.5,7,1,2022-01-18 09:02:24
1642496545011359000,18.5,3,18.45,21,18.5,7,1,2022-01-18 09:02:25
1642496545641062000,18.5,1,18.45,23,18.5,6,1,2022-01-18 09:02:25
1642496545775196000,18.5,1,18.45,23,18.5,5,1,2022-01-18 09:02:25
1642496545874848000,18.5,5,18.45,25,18.55,76,1,2022-01-18 09:02:25
1642496546567904000,18.55,1,18.45,30,18.55,75,1,2022-01-18 09:02:26
1642496551080997000,18.45,21,18.4,29,18.5,9,2,2022-01-18 09:02:31
1642496551630958000,18.45,1,18.4,8,18.5,21,2,2022-01-18 09:02:31
1642496551716639000,18.45,2,18.4,8,18.5,26,1,2022-01-18 09:02:31
1642496552929309000,18.45,1,18.4,3,18.45,3,1,2022-01-18 09:02:32
1642496553038674000,18.45,1,18.4,3,18.45,2,1,2022-01-18 09:02:33
1642496553060764000,18.45,1,18.4,3,18.45,1,1,2022-01-18 09:02:33
1642496553068521000,18.45,1,18.4,3,18.5,27,1,2022-01-18 09:02:33
1642496555141335000,18.5,1,18.4,18,18.5,27,1,2022-01-18 09:02:35
1642496555142473000,18.5,20,18.4,18,18.5,7,1,2022-01-18 09:02:35
1642496558049879000,18.45,3,18.4,44,18.45,2,2,2022-01-18 09:02:38
1642496558085028000,18.45,2,18.4,39,18.5,11,1,2022-01-18 09:02:38
1642496560311870000,18.45,1,18.4,20,18.5,16,2,2022-01-18 09:02:40
1642496560567467000,18.4,18,18.35,70,18.45,21,2,2022-01-18 09:02:40
1642496561379100000,18.4,4,18.35,51,18.45,23,2,2022-01-18 09:02:41
1642496563024400000,18.4,1,18.35,49,18.4,3,1,2022-01-18 09:02:43
1642496563547031000,18.4,1,18.35,51,18.4,2,1,2022-01-18 09:02:43
1642496563572329000,18.4,2,18.35,51,18.45,4,1,2022-01-18 09:02:43
1642496564224225000,18.45,2,18.35,51,18.45,3,1,2022-01-18 09:02:44
1642496565837221000,18.4,1,18.35,49,18.4,20,1,2022-01-18 09:02:45
1642496569134961000,18.4,20,18.4,80,18.45,8,1,2022-01-18 09:02:49
1642496569321111000,18.4,2,18.4,78,18.45,7,2,2022-01-18 09:02:49
1642496571636133000,18.4,1,18.4,77,18.45,6,2,2022-01-18 09:02:51
1642496574666571000,18.45,10,18.4,77,18.45,1,1,2022-01-18 09:02:54
1642496574701504000,18.45,1,18.4,77,18.5,37,1,2022-01-18 09:02:54
1642496578442498000,18.45,5,18.4,91,18.5,48,2,2022-01-18 09:02:58
1642496579476899000,18.45,1,18.4,92,18.5,48,2,2022-01-18 09:02:59
1642496581133267000,18.45,1,18.4,107,18.5,47,2,2022-01-18 09:03:01
1642496581188420000,18.45,1,18.4,107,18.5,47,2,2022-01-18 09:03:01
1642496581475220000,18.45,1,18.4,107,18.5,47,2,2022-01-18 09:03:01
1642496582459082000,18.45,1,18.4,109,18.5,47,2,2022-01-18 09:03:02
1642496583170269000,18.5,10,18.4,107,18.5,37,1,2022-01-18 09:03:03
1642496588806876000,18.5,20,18.45,14,18.5,18,1,2022-01-18 09:03:08
1642496591065770000,18.45,1,18.45,30,18.5,18,2,2022-01-18 09:03:11
1642496591623249000,18.5,1,18.45,30,18.5,17,1,2022-01-18 09:03:11
1642496591651855000,18.5,7,18.45,30,18.5,10,1,2022-01-18 09:03:11
1642496592997620000,18.5,1,18.45,30,18.5,9,1,2022-01-18 09:03:12
1642496593031034000,18.5,9,18.45,30,18.55,79,1,2022-01-18 09:03:13
1642496599491031000,18.5,4,18.5,15,18.55,78,2,2022-01-18 09:03:19
1642496602453003000,18.5,5,18.5,26,18.55,78,2,2022-01-18 09:03:22
1642496603154618000,18.5,5,18.5,22,18.55,78,2,2022-01-18 09:03:23
1642496604931197000,18.5,19,18.5,4,18.55,78,2,2022-01-18 09:03:24
1642496605003375000,18.55,1,18.5,4,18.55,79,1,2022-01-18 09:03:25
1642496607084909000,18.55,5,18.5,8,18.55,72,1,2022-01-18 09:03:27
1642496608487213000,18.5,1,18.5,7,18.55,72,2,2022-01-18 09:03:28
1642496608609165000,18.5,3,18.5,4,18.55,72,2,2022-01-18 09:03:28
1642496612803294000,18.55,1,18.5,16,18.55,71,1,2022-01-18 09:03:32
1642496614564188000,18.5,5,18.5,12,18.55,73,2,2022-01-18 09:03:34
1642496616391790000,18.55,3,18.5,13,18.55,70,1,2022-01-18 09:03:36
1642496617492689000,18.55,1,18.5,15,18.55,69,1,2022-01-18 09:03:37
1642496620626527000,18.55,1,18.5,16,18.55,70,1,2022-01-18 09:03:40
1642496625432580000,18.5,1,18.5,15,18.55,84,2,2022-01-18 09:03:45
1642496627241858000,18.55,1,18.5,15,18.55,82,1,2022-01-18 09:03:47
1642496633256658000,18.5,1,18.5,27,18.55,84,2,2022-01-18 09:03:53
1642496633888179000,18.5,1,18.5,26,18.55,84,2,2022-01-18 09:03:53
1642496636754135000,18.5,1,18.5,37,18.55,83,2,2022-01-18 09:03:56
1642496643525559000,18.5,1,18.5,139,18.55,87,2,2022-01-18 09:04:03
1642496645302599000,18.55,1,18.5,139,18.55,83,1,2022-01-18 09:04:05
1642496647519950000,18.55,1,18.5,139,18.55,84,1,2022-01-18 09:04:07
1642496652799692000,18.5,1,18.5,139,18.55,84,2,2022-01-18 09:04:12
1642496653478795000,18.55,1,18.5,139,18.55,83,1,2022-01-18 09:04:13
1642496658423138000,18.5,3,18.5,136,18.55,83,2,2022-01-18 09:04:18
1642496658684006000,18.55,2,18.5,136,18.55,82,1,2022-01-18 09:04:18
1642496659442360000,18.55,1,18.5,136,18.55,81,1,2022-01-18 09:04:19
1642496659693776000,18.5,1,18.5,135,18.55,81,2,2022-01-18 09:04:19
1642496664191687000,18.55,1,18.5,135,18.55,80,1,2022-01-18 09:04:24
1642496670018508000,18.55,3,18.5,136,18.55,74,1,2022-01-18 09:04:30
1642496670243786000,18.55,6,18.5,136,18.55,68,1,2022-01-18 09:04:30
1642496670276197000,18.55,10,18.5,136,18.55,58,1,2022-01-18 09:04:30
1642496670693503000,18.55,1,18.5,136,18.55,57,1,2022-01-18 09:04:30
1642496670735059000,18.55,10,18.5,137,18.55,48,1,2022-01-18 09:04:30
1642496673582144000,18.55,4,18.5,138,18.55,44,1,2022-01-18 09:04:33
1642496675500782000,18.55,2,18.5,138,18.55,42,1,2022-01-18 09:04:35
1642496676116059000,18.5,1,18.5,137,18.55,42,2,2022-01-18 09:04:36
1642496676158839000,18.55,30,18.5,137,18.55,12,1,2022-01-18 09:04:36
1642496676189356000,18.55,7,18.5,137,18.55,5,1,2022-01-18 09:04:36
1642496676224964000,18.55,5,18.5,137,18.6,54,1,2022-01-18 09:04:36
1642496678079972000,18.55,1,18.55,21,18.6,57,2,2022-01-18 09:04:38
1642496682225516000,18.55,1,18.55,24,18.6,54,2,2022-01-18 09:04:42
1642496686480404000,18.55,1,18.55,34,18.6,54,2,2022-01-18 09:04:46
1642496687703481000,18.55,1,18.55,34,18.6,54,2,2022-01-18 09:04:47
1642496699276798000,18.55,15,18.55,37,18.6,57,2,2022-01-18 09:04:59
1642496702941611000,18.55,5,18.55,32,18.6,57,2,2022-01-18 09:05:02
1642496704848538000,18.55,5,18.55,27,18.6,57,2,2022-01-18 09:05:04
1642496704991128000,18.55,3,18.55,24,18.6,57,2,2022-01-18 09:05:04
1642496706750102000,18.55,1,18.55,23,18.6,57,2,2022-01-18 09:05:06
1642496707687294000,18.55,1,18.55,22,18.6,57,2,2022-01-18 09:05:07
1642496708278060000,18.55,1,18.55,21,18.6,57,2,2022-01-18 09:05:08
1642496710843105000,18.55,2,18.55,14,18.6,57,2,2022-01-18 09:05:10
1642496713671968000,18.55,1,18.55,13,18.6,61,2,2022-01-18 09:05:13
1642496713849092000,18.55,1,18.55,12,18.6,61,2,2022-01-18 09:05:13
1642496715721998000,18.6,50,18.55,17,18.6,15,1,2022-01-18 09:05:15
1642496715764067000,18.6,15,18.55,17,18.65,46,1,2022-01-18 09:05:15
1642496715798673000,18.6,1,18.55,26,18.65,44,1,2022-01-18 09:05:15
1642496716606301000,18.55,1,18.55,28,18.65,46,2,2022-01-18 09:05:16
1642496720208561000,18.6,5,18.55,29,18.65,46,1,2022-01-18 09:05:20
1642496720227218000,18.6,2,18.55,22,18.65,46,1,2022-01-18 09:05:20
1642496728440396000,18.6,3,18.6,7,18.65,46,2,2022-01-18 09:05:28
1642496733722087000,18.6,2,18.6,10,18.65,46,2,2022-01-18 09:05:33
1642496734373835000,18.65,2,18.6,10,18.65,44,1,2022-01-18 09:05:34
1642496735570785000,18.65,2,18.6,11,18.65,42,1,2022-01-18 09:05:35
1642496736984230000,18.6,1,18.6,12,18.65,42,2,2022-01-18 09:05:36
1642496737433213000,18.6,5,18.6,7,18.65,42,2,2022-01-18 09:05:37
1642496737571736000,18.6,1,18.6,6,18.65,42,2,2022-01-18 09:05:37
1642496744927824000,18.65,1,18.6,22,18.65,41,1,2022-01-18 09:05:44
1642496751883138000,18.6,9,18.6,19,18.65,42,2,2022-01-18 09:05:51
1642496752825065000,18.65,1,18.6,36,18.65,41,1,2022-01-18 09:05:52
1642496752855063000,18.65,41,18.6,36,18.7,42,1,2022-01-18 09:05:52
1642496753600336000,18.65,2,18.65,13,18.7,44,2,2022-01-18 09:05:53
1642496753975863000,18.65,1,18.65,12,18.7,44,2,2022-01-18 09:05:53
1642496762255229000,18.65,2,18.65,23,18.7,52,2,2022-01-18 09:06:02
1642496767079905000,18.65,1,18.65,26,18.7,52,2,2022-01-18 09:06:07
1642496768868843000,18.65,1,18.65,25,18.7,52,2,2022-01-18 09:06:08
1642496775236585000,18.65,5,18.65,23,18.7,51,2,2022-01-18 09:06:15
1642496775727862000,18.65,5,18.65,18,18.7,51,2,2022-01-18 09:06:15
1642496781047577000,18.7,10,18.65,18,18.7,41,1,2022-01-18 09:06:21
1642496781802111000,18.65,16,18.65,2,18.7,42,2,2022-01-18 09:06:21
1642496781811060000,18.65,2,18.6,66,18.7,42,2,2022-01-18 09:06:21
1642496781811060000,18.6,3,18.6,66,18.7,42,2,2022-01-18 09:06:21
1642496783799384000,18.65,3,18.6,47,18.7,15,1,2022-01-18 09:06:23
1642496783799384000,18.7,27,18.6,47,18.7,15,1,2022-01-18 09:06:23
1642496784160407000,18.65,1,18.6,47,18.7,16,1,2022-01-18 09:06:24
1642496785226749000,18.65,1,18.6,50,18.7,16,1,2022-01-18 09:06:25
1642496785458027000,18.65,1,18.6,50,18.7,15,1,2022-01-18 09:06:25
1642496788711530000,18.65,1,18.65,9,18.7,13,2,2022-01-18 09:06:28
1642496790356214000,18.7,14,18.7,36,18.75,27,1,2022-01-18 09:06:30
1642496791393465000,18.7,2,18.7,34,18.75,24,2,2022-01-18 09:06:31
1642496791415968000,18.7,34,18.65,12,18.75,24,2,2022-01-18 09:06:31
1642496791769583000,18.75,5,18.65,12,18.75,27,1,2022-01-18 09:06:31
1642496794547255000,18.65,1,18.65,21,18.75,25,2,2022-01-18 09:06:34
1642496796000602000,18.75,1,18.7,51,18.75,18,1,2022-01-18 09:06:36
1642496797077675000,18.7,2,18.7,50,18.75,18,2,2022-01-18 09:06:37
1642496798212822000,18.75,5,18.7,55,18.75,15,1,2022-01-18 09:06:38
1642496799445369000,18.75,2,18.7,57,18.75,14,1,2022-01-18 09:06:39
1642496800068585000,18.75,2,18.7,58,18.75,14,1,2022-01-18 09:06:40
1642496801906902000,18.75,5,18.7,69,18.75,9,1,2022-01-18 09:06:41
1642496802694310000,18.75,1,18.7,69,18.75,13,1,2022-01-18 09:06:42
1642496803369508000,18.75,2,18.7,69,18.75,11,1,2022-01-18 09:06:43
1642496804027351000,18.75,1,18.7,69,18.75,11,1,2022-01-18 09:06:44
1642496805005056000,18.75,1,18.7,70,18.75,10,1,2022-01-18 09:06:45
1642496806137859000,18.75,1,18.7,74,18.75,10,1,2022-01-18 09:06:46
1642496806474093000,18.75,2,18.7,74,18.75,18,1,2022-01-18 09:06:46
1642496806561852000,18.75,1,18.7,74,18.75,19,1,2022-01-18 09:06:46
1642496806626080000,18.7,1,18.7,73,18.75,19,2,2022-01-18 09:06:46
1642496806632684000,18.75,1,18.7,73,18.75,18,1,2022-01-18 09:06:46
1642496807503281000,18.75,1,18.7,73,18.75,18,1,2022-01-18 09:06:47
1642496807812732000,18.75,1,18.7,75,18.75,18,1,2022-01-18 09:06:47
1642496808737595000,18.75,1,18.7,75,18.75,17,1,2022-01-18 09:06:48
1642496809032367000,18.75,1,18.7,75,18.75,17,1,2022-01-18 09:06:49
1642496809240723000,18.75,3,18.7,75,18.75,14,1,2022-01-18 09:06:49
1642496809308344000,18.75,14,18.7,75,18.8,92,1,2022-01-18 09:06:49
1642496809308344000,18.8,4,18.7,75,18.8,92,1,2022-01-18 09:06:49
1642496809378647000,18.8,1,18.7,75,18.8,88,1,2022-01-18 09:06:49
1642496810115602000,18.75,1,18.7,75,18.8,86,2,2022-01-18 09:06:50
1642496810958557000,18.75,1,18.7,80,18.8,88,2,2022-01-18 09:06:50
1642496811032453000,18.8,10,18.7,80,18.8,79,1,2022-01-18 09:06:51
1642496811996339000,18.8,1,18.75,2,18.8,76,1,2022-01-18 09:06:51
1642496813104587000,18.75,4,18.75,1,18.8,75,2,2022-01-18 09:06:53
1642496813137529000,18.75,1,18.7,83,18.8,77,2,2022-01-18 09:06:53
1642496813648189000,18.75,2,18.7,84,18.8,74,1,2022-01-18 09:06:53
1642496813648189000,18.8,3,18.7,84,18.8,74,1,2022-01-18 09:06:53
1642496813736685000,18.8,10,18.7,84,18.8,62,1,2022-01-18 09:06:53
1642496813893322000,18.75,1,18.75,7,18.8,62,1,2022-01-18 09:06:53
1642496814491004000,18.8,5,18.75,8,18.8,57,1,2022-01-18 09:06:54
1642496814953296000,18.8,1,18.75,8,18.8,56,1,2022-01-18 09:06:54
1642496816057053000,18.8,1,18.75,12,18.8,55,1,2022-01-18 09:06:56
1642496816600598000,18.8,1,18.75,12,18.8,54,1,2022-01-18 09:06:56
1642496817577610000,18.75,1,18.75,11,18.8,54,2,2022-01-18 09:06:57
1642496818308739000,18.8,1,18.75,16,18.8,57,1,2022-01-18 09:06:58
1642496818848724000,18.8,4,18.75,16,18.8,53,1,2022-01-18 09:06:58
1642496821600489000,18.8,1,18.75,24,18.8,55,1,2022-01-18 09:07:01
1642496821913168000,18.75,16,18.75,8,18.8,55,2,2022-01-18 09:07:01
1642496821936000000,18.75,8,18.7,116,18.75,8,2,2022-01-18 09:07:01
1642496822459936000,18.75,2,18.7,116,18.75,40,1,2022-01-18 09:07:02
1642496822486346000,18.75,2,18.7,116,18.75,38,1,2022-01-18 09:07:02
1642496823243251000,18.75,1,18.7,115,18.75,37,1,2022-01-18 09:07:03
1642496823891210000,18.75,3,18.7,115,18.75,34,1,2022-01-18 09:07:03
1642496824178121000,18.75,2,18.7,115,18.75,32,1,2022-01-18 09:07:04
1642496824566912000,18.7,1,18.7,114,18.75,32,2,2022-01-18 09:07:04
1642496826417953000,18.75,1,18.7,118,18.75,61,1,2022-01-18 09:07:06
1642496827153476000,18.75,1,18.7,118,18.75,62,1,2022-01-18 09:07:07
1642496827810080000,18.75,5,18.7,118,18.75,57,1,2022-01-18 09:07:07
1642496830107610000,18.75,10,18.7,144,18.75,72,1,2022-01-18 09:07:10
1642496831940372000,18.75,1,18.7,142,18.75,72,1,2022-01-18 09:07:11
1642496833992936000,18.7,1,18.7,143,18.75,55,2,2022-01-18 09:07:13
1642496834458267000,18.75,2,18.7,143,18.75,73,1,2022-01-18 09:07:14
1642496835802942000,18.75,3,18.7,143,18.75,74,1,2022-01-18 09:07:15
1642496836400237000,18.75,5,18.7,143,18.75,69,1,2022-01-18 09:07:16
1642496836586099000,18.75,1,18.7,143,18.75,48,1,2022-01-18 09:07:16
1642496837188010000,18.75,2,18.7,144,18.75,46,1,2022-01-18 09:07:17
1642496837938697000,18.75,1,18.7,144,18.75,45,1,2022-01-18 09:07:17
1642496838954440000,18.75,1,18.7,144,18.75,44,1,2022-01-18 09:07:18
1642496840867681000,18.75,2,18.7,147,18.75,43,1,2022-01-18 09:07:20
1642496841260277000,18.75,1,18.7,147,18.75,63,1,2022-01-18 09:07:21
1642496841918068000,18.7,20,18.7,127,18.75,168,2,2022-01-18 09:07:21
1642496841950539000,18.7,104,18.7,23,18.75,168,2,2022-01-18 09:07:21
1642496841951372000,18.7,21,18.7,2,18.75,168,2,2022-01-18 09:07:21
1642496841983826000,18.7,2,18.65,27,18.75,170,2,2022-01-18 09:07:21
1642496842687425000,18.75,1,18.7,2,18.75,176,1,2022-01-18 09:07:22
1642496842753949000,18.7,2,18.65,27,18.7,3,2,2022-01-18 09:07:22
1642496843023037000,18.7,2,18.65,27,18.7,1,1,2022-01-18 09:07:23
1642496844353170000,18.7,1,18.65,27,18.7,6,1,2022-01-18 09:07:24
1642496845426306000,18.7,8,18.65,24,18.7,5,1,2022-01-18 09:07:25
1642496845529308000,18.65,2,18.65,22,18.7,5,2,2022-01-18 09:07:25
1642496848889456000,18.65,1,18.65,21,18.7,10,2,2022-01-18 09:07:28
1642496850412982000,18.65,3,18.65,18,18.7,12,2,2022-01-18 09:07:30
1642496850584519000,18.65,1,18.65,17,18.7,12,2,2022-01-18 09:07:30
1642496850905287000,18.65,17,18.6,50,18.7,34,2,2022-01-18 09:07:30
1642496854890785000,18.65,1,18.6,49,18.65,17,1,2022-01-18 09:07:34
1642496855037846000,18.65,1,18.6,48,18.65,16,1,2022-01-18 09:07:35
1642496855408675000,18.6,2,18.6,46,18.65,16,2,2022-01-18 09:07:35
1642496855457668000,18.6,8,18.6,38,18.65,16,2,2022-01-18 09:07:35
1642496856981282000,18.65,1,18.6,35,18.65,18,1,2022-01-18 09:07:36
1642496857155680000,18.6,2,18.6,33,18.65,18,2,2022-01-18 09:07:37
1642496860928172000,18.6,1,18.6,35,18.65,20,2,2022-01-18 09:07:40
1642496862702328000,18.6,5,18.6,31,18.65,20,2,2022-01-18 09:07:42
1642496862987620000,18.6,10,18.6,21,18.65,20,2,2022-01-18 09:07:42
1642496863156797000,18.6,10,18.6,11,18.65,20,2,2022-01-18 09:07:43
1642496863233471000,18.6,10,18.6,2,18.65,20,2,2022-01-18 09:07:43
1642496863269127000,18.6,2,18.55,13,18.65,21,2,2022-01-18 09:07:43
1642496870712727000,18.6,2,18.55,25,18.6,10,1,2022-01-18 09:07:50
1642496871133976000,18.55,2,18.55,25,18.6,10,2,2022-01-18 09:07:51
1642496875616570000,18.55,2,18.55,22,18.6,10,2,2022-01-18 09:07:55
1642496878909494000,18.55,1,18.55,16,18.6,10,2,2022-01-18 09:07:58
1642496878930604000,18.55,16,18.5,153,18.6,10,2,2022-01-18 09:07:58
1642496885015087000,18.55,1,18.5,166,18.6,11,2,2022-01-18 09:08:05
1642496885015087000,18.5,1,18.5,166,18.6,11,2,2022-01-18 09:08:05
1642496885082719000,18.55,1,18.5,166,18.6,11,1,2022-01-18 09:08:05
1642496885100529000,18.5,2,18.5,159,18.6,11,2,2022-01-18 09:08:05
1642496887514261000,18.55,1,18.5,157,18.55,1,2,2022-01-18 09:08:07
1642496887548582000,18.55,1,18.5,157,18.6,11,1,2022-01-18 09:08:07
1642496887581071000,18.55,2,18.5,157,18.6,11,1,2022-01-18 09:08:07
1642496888554100000,18.6,3,18.5,156,18.6,8,1,2022-01-18 09:08:08
