ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642496418095882000,29.25,466,29.2,20,29.25,13,1,2022-01-18 09:00:18
1642496418242078000,29.25,1,29.2,20,29.25,13,1,2022-01-18 09:00:18
1642496418649145000,29.2,3,29.2,17,29.25,13,2,2022-01-18 09:00:18
1642496418653642000,29.2,10,29.2,7,29.25,13,2,2022-01-18 09:00:18
1642496418785138000,29.2,7,29.05,1,29.1,25,2,2022-01-18 09:00:18
1642496418785138000,29.15,1,29.05,1,29.1,25,2,2022-01-18 09:00:18
1642496418785138000,29.1,1,29.05,1,29.1,25,2,2022-01-18 09:00:18
1642496418819844000,29.1,25,29.05,1,29.1,68,1,2022-01-18 09:00:18
1642496418819895000,29.1,3,29.05,1,29.1,65,1,2022-01-18 09:00:18
1642496419144215000,29.1,2,29.05,1,29.1,65,1,2022-01-18 09:00:19
1642496421212004000,29.05,1,29.0,24,29.1,133,2,2022-01-18 09:00:21
1642496421244948000,29.0,11,29.0,13,29.1,133,2,2022-01-18 09:00:21
1642496421245345000,29.0,13,28.95,3,29.0,11,2,2022-01-18 09:00:21
1642496421275836000,28.95,3,28.9,2,29.0,11,2,2022-01-18 09:00:21
1642496422711689000,29.0,1,28.9,2,29.0,11,1,2022-01-18 09:00:22
1642496424065861000,28.9,2,28.85,1,29.0,12,2,2022-01-18 09:00:24
1642496424065861000,28.85,5,28.85,1,29.0,12,2,2022-01-18 09:00:24
1642496424990317000,28.85,1,28.8,16,29.0,12,2,2022-01-18 09:00:24
1642496426168810000,28.95,6,28.95,4,29.0,11,1,2022-01-18 09:00:26
1642496427257518000,29.0,1,28.95,4,29.0,1,1,2022-01-18 09:00:27
1642496428088941000,29.0,1,28.95,4,29.1,131,1,2022-01-18 09:00:28
1642496428088941000,29.05,1,28.95,4,29.1,131,1,2022-01-18 09:00:28
1642496428933854000,28.95,1,28.95,3,29.1,131,2,2022-01-18 09:00:28
1642496428939597000,28.95,1,28.95,2,29.1,131,2,2022-01-18 09:00:28
1642496428955948000,29.1,10,28.95,2,29.1,121,1,2022-01-18 09:00:28
1642496429577178000,29.1,2,28.95,2,29.1,119,1,2022-01-18 09:00:29
1642496429720105000,29.1,2,28.95,2,29.1,117,1,2022-01-18 09:00:29
1642496429889131000,29.1,2,28.95,2,29.1,115,1,2022-01-18 09:00:29
1642496430940487000,29.0,2,28.95,2,29.05,22,2,2022-01-18 09:00:30
1642496431275899000,29.05,1,28.95,2,29.05,21,1,2022-01-18 09:00:31
1642496431614870000,29.05,2,28.95,2,29.05,19,1,2022-01-18 09:00:31
1642496431671746000,29.05,1,28.95,2,29.05,18,1,2022-01-18 09:00:31
1642496431732497000,29.05,8,28.95,2,29.05,10,1,2022-01-18 09:00:31
1642496432077801000,29.05,1,28.95,2,29.05,9,1,2022-01-18 09:00:32
1642496432847397000,29.05,5,28.95,3,29.05,4,1,2022-01-18 09:00:32
1642496432864126000,29.05,4,28.95,3,29.1,116,1,2022-01-18 09:00:32
1642496432876880000,29.1,3,28.95,3,29.1,113,1,2022-01-18 09:00:32
1642496433219820000,29.1,4,29.05,10,29.1,109,1,2022-01-18 09:00:33
1642496434223921000,29.1,1,29.05,10,29.1,108,1,2022-01-18 09:00:34
1642496434524324000,29.05,1,29.05,9,29.1,108,2,2022-01-18 09:00:34
1642496434740815000,29.1,1,29.05,9,29.1,107,1,2022-01-18 09:00:34
1642496435703101000,29.1,66,29.05,10,29.1,41,1,2022-01-18 09:00:35
1642496435722131000,29.05,1,29.05,9,29.1,41,2,2022-01-18 09:00:35
