ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646298055721486000,85.5,4,85.1,3,85.5,7,1,2022-03-03 09:00:55
1646298056027709000,85.5,1,85.1,3,85.5,6,1,2022-03-03 09:00:56
1646298056179763000,85.5,1,85.1,3,85.5,5,1,2022-03-03 09:00:56
1646298057108154000,85.5,1,85.1,3,85.5,4,1,2022-03-03 09:00:57
1646298057181373000,85.5,2,85.1,3,85.5,2,1,2022-03-03 09:00:57
1646298059142610000,85.2,1,85.1,5,85.4,1,2,2022-03-03 09:00:59
1646298059823975000,85.3,1,85.1,3,85.4,1,1,2022-03-03 09:00:59
1646298060462640000,85.1,1,85.1,2,85.2,2,2,2022-03-03 09:01:00
1646298060596514000,85.1,2,85.0,8,85.2,2,2,2022-03-03 09:01:00
1646298060960338000,85.1,1,85.0,8,85.2,6,2,2022-03-03 09:01:00
1646298061357142000,85.0,3,85.0,5,85.2,8,2,2022-03-03 09:01:01
1646298061388637000,85.0,5,84.9,1,85.2,8,2,2022-03-03 09:01:01
1646298063242203000,85.2,5,85.0,1,85.2,3,1,2022-03-03 09:01:03
1646298064181222000,85.0,1,84.9,1,85.1,5,2,2022-03-03 09:01:04
1646298064561077000,85.1,1,85.0,1,85.1,6,1,2022-03-03 09:01:04
1646298064602795000,85.0,1,84.9,1,85.1,6,2,2022-03-03 09:01:04
1646298064958635000,85.1,4,84.9,1,85.1,3,1,2022-03-03 09:01:04
1646298067227663000,85.1,3,84.9,1,85.3,4,1,2022-03-03 09:01:07
1646298067227663000,85.2,3,84.9,1,85.3,4,1,2022-03-03 09:01:07
1646298067227663000,85.3,11,84.9,1,85.3,4,1,2022-03-03 09:01:07
1646298069530355000,84.9,1,84.8,5,85.3,4,2,2022-03-03 09:01:09
1646298069530355000,84.8,1,84.8,5,85.3,4,2,2022-03-03 09:01:09
1646298070411491000,85.1,1,85.0,1,85.2,3,2,2022-03-03 09:01:10
1646298071618671000,85.0,2,84.9,4,85.1,2,2,2022-03-03 09:01:11
1646298075906103000,85.2,2,85.1,1,85.2,1,1,2022-03-03 09:01:15
1646298077646983000,85.1,1,85.0,3,85.1,1,2,2022-03-03 09:01:17
1646298082179555000,85.1,2,85.0,56,85.2,10,1,2022-03-03 09:01:22
1646298082357688000,85.0,1,85.0,55,85.2,10,2,2022-03-03 09:01:22
1646298082438178000,85.1,2,85.0,55,85.2,10,2,2022-03-03 09:01:22
1646298082438194000,85.2,2,85.0,55,85.2,8,1,2022-03-03 09:01:22
1646298082468313000,85.2,4,85.0,55,85.2,3,1,2022-03-03 09:01:22
1646298082499188000,85.2,3,85.0,55,85.3,2,1,2022-03-03 09:01:22
1646298082882579000,85.0,1,85.0,54,85.2,1,2,2022-03-03 09:01:22
1646298083586525000,85.2,1,85.0,54,85.3,3,1,2022-03-03 09:01:23
1646298086672848000,85.1,1,85.0,59,85.1,1,1,2022-03-03 09:01:26
1646298087905978000,85.1,1,85.0,59,85.1,1,1,2022-03-03 09:01:27
1646298087944783000,85.0,1,85.0,58,85.1,1,2,2022-03-03 09:01:27
1646298087973702000,85.0,58,84.9,4,85.1,1,2,2022-03-03 09:01:27
1646298088003359000,85.0,1,84.9,1,85.1,1,2,2022-03-03 09:01:28
1646298088003359000,84.9,3,84.9,1,85.1,1,2,2022-03-03 09:01:28
1646298088254974000,84.9,1,84.8,11,85.0,11,2,2022-03-03 09:01:28
1646298088646283000,84.9,2,84.8,11,85.0,11,1,2022-03-03 09:01:28
1646298088756721000,85.0,2,84.8,11,85.0,9,1,2022-03-03 09:01:28
1646298088865873000,85.0,1,84.8,11,85.0,8,1,2022-03-03 09:01:28
1646298094251716000,85.0,2,84.8,13,85.0,12,1,2022-03-03 09:01:34
1646298097764847000,84.9,6,84.8,14,85.2,9,1,2022-03-03 09:01:37
1646298097764847000,85.0,7,84.8,14,85.2,9,1,2022-03-03 09:01:37
1646298097764847000,85.1,4,84.8,14,85.2,9,1,2022-03-03 09:01:37
1646298097764847000,85.2,5,84.8,14,85.2,9,1,2022-03-03 09:01:37
1646298097894357000,84.8,3,84.8,11,85.2,9,2,2022-03-03 09:01:37
1646298101133689000,84.8,3,84.8,8,85.0,18,2,2022-03-03 09:01:41
1646298103019553000,84.9,1,84.8,9,85.0,20,1,2022-03-03 09:01:43
1646298103566255000,84.8,4,84.8,5,84.9,4,2,2022-03-03 09:01:43
1646298103593488000,84.8,5,84.7,9,84.9,4,2,2022-03-03 09:01:43
1646298103702472000,84.9,3,84.7,9,84.9,1,1,2022-03-03 09:01:43
1646298104421044000,84.9,1,84.8,14,84.9,1,1,2022-03-03 09:01:44
1646298104658230000,84.9,1,84.9,2,85.0,19,1,2022-03-03 09:01:44
1646298105404363000,84.9,2,84.8,17,84.9,1,2,2022-03-03 09:01:45
1646298106182926000,84.9,1,84.8,17,84.9,2,1,2022-03-03 09:01:46
1646298106213997000,84.8,1,84.8,16,84.9,2,2,2022-03-03 09:01:46
1646298107606113000,84.8,3,84.8,13,84.9,5,2,2022-03-03 09:01:47
1646298109378798000,84.8,1,84.8,12,84.9,7,2,2022-03-03 09:01:49
1646298109414658000,84.8,4,84.8,8,84.9,7,2,2022-03-03 09:01:49
1646298109415234000,84.8,4,84.8,4,84.9,7,2,2022-03-03 09:01:49
1646298109445835000,84.8,4,84.7,10,84.9,7,2,2022-03-03 09:01:49
1646298109688459000,84.7,1,84.7,9,84.8,1,2,2022-03-03 09:01:49
1646298110987191000,84.7,2,84.7,7,84.8,9,2,2022-03-03 09:01:50
1646298111014828000,84.7,7,84.6,3,84.8,9,2,2022-03-03 09:01:51
1646298115117922000,84.6,1,84.6,2,84.7,5,2,2022-03-03 09:01:55
1646298115352589000,84.6,1,84.6,1,84.7,5,2,2022-03-03 09:01:55
1646298115616211000,84.6,1,84.5,14,84.7,5,2,2022-03-03 09:01:55
1646298117351523000,84.7,1,84.5,14,84.7,4,1,2022-03-03 09:01:57
1646298117413813000,84.5,1,84.5,13,84.7,4,2,2022-03-03 09:01:57
1646298120031813000,84.6,1,84.5,14,84.6,2,1,2022-03-03 09:02:00
1646298120042732000,84.5,1,84.5,13,84.6,2,2,2022-03-03 09:02:00
1646298120094531000,84.6,2,84.5,13,84.7,5,1,2022-03-03 09:02:00
1646298120442260000,84.5,1,84.5,12,84.6,1,2,2022-03-03 09:02:00
1646298120475710000,84.5,4,84.5,8,84.6,2,2,2022-03-03 09:02:00
1646298120511965000,84.5,1,84.5,7,84.6,3,2,2022-03-03 09:02:00
1646298120513217000,84.5,1,84.5,6,84.6,3,2,2022-03-03 09:02:00
1646298120521208000,84.5,1,84.5,5,84.6,3,2,2022-03-03 09:02:00
1646298120544359000,84.5,1,84.5,4,84.6,4,2,2022-03-03 09:02:00
1646298120574419000,84.5,1,84.5,3,84.6,4,2,2022-03-03 09:02:00
1646298120604118000,84.5,1,84.5,2,84.6,4,2,2022-03-03 09:02:00
1646298120980629000,84.5,2,84.4,10,84.6,4,2,2022-03-03 09:02:00
1646298121886321000,84.5,1,84.4,10,84.5,10,1,2022-03-03 09:02:01
1646298121983324000,84.4,2,84.4,8,84.5,10,2,2022-03-03 09:02:01
1646298122004966000,84.4,4,84.4,4,84.5,10,2,2022-03-03 09:02:02
1646298122009192000,84.4,1,84.4,3,84.5,10,2,2022-03-03 09:02:02
1646298122714905000,84.5,1,84.4,3,84.5,10,1,2022-03-03 09:02:02
1646298122871374000,84.5,1,84.4,3,84.5,9,1,2022-03-03 09:02:02
1646298122910076000,84.4,1,84.4,2,84.5,9,2,2022-03-03 09:02:02
1646298122997343000,84.4,2,84.3,13,84.5,9,2,2022-03-03 09:02:02
1646298123142031000,84.4,1,84.4,9,84.5,9,2,2022-03-03 09:02:03
1646298123172872000,84.4,4,84.4,5,84.5,9,2,2022-03-03 09:02:03
1646298123204623000,84.4,4,84.4,1,84.5,9,2,2022-03-03 09:02:03
1646298123220299000,84.4,1,84.3,13,84.5,9,2,2022-03-03 09:02:03
1646298123520299000,84.3,1,84.3,12,84.4,1,2,2022-03-03 09:02:03
1646298123550975000,84.3,1,84.3,11,84.4,1,2,2022-03-03 09:02:03
1646298123995991000,84.3,2,84.3,9,84.4,2,2,2022-03-03 09:02:03
1646298124290636000,84.3,2,84.3,7,84.4,2,2,2022-03-03 09:02:04
1646298124332170000,84.3,1,84.3,6,84.4,2,2,2022-03-03 09:02:04
1646298125697267000,84.3,1,84.3,5,84.4,4,2,2022-03-03 09:02:05
1646298125745316000,84.3,1,84.3,4,84.4,4,2,2022-03-03 09:02:05
1646298126010341000,84.3,1,84.3,3,84.4,3,2,2022-03-03 09:02:06
1646298126664125000,84.3,1,84.3,2,84.4,3,2,2022-03-03 09:02:06
1646298127629929000,84.3,1,84.3,11,84.4,3,2,2022-03-03 09:02:07
1646298127650233000,84.4,3,84.3,11,84.5,13,1,2022-03-03 09:02:07
1646298127720964000,84.3,2,84.3,9,84.5,13,2,2022-03-03 09:02:07
1646298127925246000,84.3,1,84.3,8,84.5,13,2,2022-03-03 09:02:07
1646298128536762000,84.4,1,84.3,8,84.5,13,1,2022-03-03 09:02:08
1646298128682666000,84.3,2,84.3,6,84.5,13,2,2022-03-03 09:02:08
1646298129520773000,84.3,1,84.3,5,84.5,13,2,2022-03-03 09:02:09
1646298130512632000,84.3,5,84.2,10,84.5,13,2,2022-03-03 09:02:10
1646298130743550000,84.3,1,84.2,10,84.4,2,1,2022-03-03 09:02:10
1646298130743550000,84.4,1,84.2,10,84.4,2,1,2022-03-03 09:02:10
1646298130961913000,84.2,1,84.2,9,84.4,2,2,2022-03-03 09:02:10
1646298131933262000,84.3,1,84.3,1,84.4,3,2,2022-03-03 09:02:11
1646298133070428000,84.3,1,84.2,9,84.4,4,2,2022-03-03 09:02:13
1646298134248740000,84.2,1,84.2,8,84.4,4,2,2022-03-03 09:02:14
1646298134271667000,84.2,4,84.2,4,84.4,4,2,2022-03-03 09:02:14
1646298134302562000,84.2,4,84.1,26,84.4,4,2,2022-03-03 09:02:14
1646298137344791000,84.2,1,84.1,26,84.3,4,2,2022-03-03 09:02:17
1646298137665407000,84.2,1,84.1,26,84.3,4,1,2022-03-03 09:02:17
1646298138002623000,84.3,4,84.3,7,84.4,3,1,2022-03-03 09:02:18
1646298138668806000,84.3,1,84.3,6,84.4,3,2,2022-03-03 09:02:18
1646298138683880000,84.3,1,84.3,5,84.4,3,2,2022-03-03 09:02:18
1646298138708696000,84.3,1,84.3,4,84.4,3,2,2022-03-03 09:02:18
1646298141576069000,84.4,1,84.3,14,84.4,2,1,2022-03-03 09:02:21
1646298141599819000,84.4,2,84.3,14,84.5,29,1,2022-03-03 09:02:21
1646298141969543000,84.3,1,84.3,13,84.4,1,2,2022-03-03 09:02:21
1646298143181603000,84.3,2,84.3,11,84.4,1,2,2022-03-03 09:02:23
1646298143387037000,84.3,1,84.3,10,84.4,1,2,2022-03-03 09:02:23
1646298143975405000,84.4,1,84.3,10,84.5,29,1,2022-03-03 09:02:23
1646298144238917000,84.3,7,84.3,3,84.5,29,2,2022-03-03 09:02:24
1646298144859460000,84.5,1,84.3,3,84.5,28,1,2022-03-03 09:02:24
1646298145087598000,84.3,3,84.1,20,84.5,28,2,2022-03-03 09:02:25
1646298145087598000,84.2,2,84.1,20,84.5,28,2,2022-03-03 09:02:25
1646298145087598000,84.1,9,84.1,20,84.5,28,2,2022-03-03 09:02:25
1646298145433381000,84.2,1,84.1,19,84.4,2,2,2022-03-03 09:02:25
1646298145433381000,84.1,1,84.1,19,84.4,2,2,2022-03-03 09:02:25
1646298146148179000,84.1,10,84.1,9,84.3,1,2,2022-03-03 09:02:26
1646298146851066000,84.1,2,84.1,7,84.2,1,2,2022-03-03 09:02:26
1646298146885967000,84.1,1,84.1,6,84.2,1,2,2022-03-03 09:02:26
1646298147114624000,84.2,1,84.1,6,84.3,5,1,2022-03-03 09:02:27
1646298147215642000,84.2,1,84.1,6,84.3,5,1,2022-03-03 09:02:27
1646298148797211000,84.2,1,84.1,6,84.3,5,1,2022-03-03 09:02:28
1646298149381700000,84.3,1,84.1,6,84.3,4,1,2022-03-03 09:02:29
1646298149953811000,84.3,2,84.1,6,84.3,2,1,2022-03-03 09:02:29
1646298152151080000,84.3,2,84.2,2,84.4,2,1,2022-03-03 09:02:32
1646298152338603000,84.2,1,84.2,1,84.3,1,2,2022-03-03 09:02:32
1646298152487148000,84.2,1,84.1,6,84.3,1,2,2022-03-03 09:02:32
1646298152505031000,84.3,1,84.1,6,84.3,1,1,2022-03-03 09:02:32
1646298153519616000,84.3,2,84.4,1,84.5,28,1,2022-03-03 09:02:33
1646298153519616000,84.4,2,84.4,1,84.5,28,1,2022-03-03 09:02:33
1646298153559257000,84.4,1,84.1,6,84.5,28,2,2022-03-03 09:02:33
1646298154109394000,84.3,1,84.3,16,84.5,27,2,2022-03-03 09:02:34
1646298154138043000,84.3,1,84.3,15,84.5,27,2,2022-03-03 09:02:34
1646298154196786000,84.3,1,84.3,14,84.5,27,2,2022-03-03 09:02:34
1646298154306033000,84.5,2,84.3,14,84.5,25,1,2022-03-03 09:02:34
1646298154514321000,84.5,2,84.4,2,84.5,23,1,2022-03-03 09:02:34
1646298154880022000,84.4,1,84.4,1,84.5,23,2,2022-03-03 09:02:34
1646298156908763000,84.3,3,84.3,12,84.5,23,2,2022-03-03 09:02:36
1646298157279883000,84.5,24,84.3,12,84.6,4,1,2022-03-03 09:02:37
1646298158379136000,84.4,1,84.4,1,84.6,4,2,2022-03-03 09:02:38
1646298160725559000,84.6,4,84.5,1,84.7,4,1,2022-03-03 09:02:40
1646298163655967000,84.6,1,84.5,3,84.6,9,1,2022-03-03 09:02:43
1646298166602305000,84.5,3,84.5,1,84.6,10,2,2022-03-03 09:02:46
1646298168477697000,84.6,1,84.5,1,84.6,9,1,2022-03-03 09:02:48
1646298170916561000,84.6,6,84.5,3,84.6,3,1,2022-03-03 09:02:50
1646298172283142000,84.6,1,84.5,4,84.6,2,1,2022-03-03 09:02:52
1646298173073352000,84.6,1,84.5,4,84.6,1,1,2022-03-03 09:02:53
1646298173305847000,84.6,1,84.5,6,84.7,4,1,2022-03-03 09:02:53
1646298174066821000,84.5,1,84.5,5,84.7,4,2,2022-03-03 09:02:54
1646298176616857000,84.5,1,84.5,14,84.7,14,2,2022-03-03 09:02:56
1646298176981572000,84.5,14,84.4,3,84.7,15,2,2022-03-03 09:02:56
1646298176981572000,84.4,4,84.4,3,84.7,15,2,2022-03-03 09:02:56
1646298177796913000,84.4,1,84.4,2,84.6,1,2,2022-03-03 09:02:57
1646298177920567000,84.6,1,84.4,2,84.6,1,1,2022-03-03 09:02:57
1646298178443135000,84.6,1,84.5,1,84.7,15,1,2022-03-03 09:02:58
1646298178456258000,84.5,1,84.4,2,84.7,15,2,2022-03-03 09:02:58
1646298184341424000,84.4,1,84.4,1,84.5,1,2,2022-03-03 09:03:04
1646298184572387000,84.4,1,84.3,14,84.5,1,2,2022-03-03 09:03:04
1646298185751745000,84.3,10,84.3,4,84.4,2,2,2022-03-03 09:03:05
1646298185790834000,84.3,3,84.3,1,84.4,2,2,2022-03-03 09:03:05
1646298185795059000,84.3,1,84.2,2,84.4,3,2,2022-03-03 09:03:05
1646298186082354000,84.4,1,84.2,2,84.4,4,1,2022-03-03 09:03:06
1646298189170278000,84.2,2,84.1,5,84.4,4,2,2022-03-03 09:03:09
1646298189170278000,84.1,18,84.1,5,84.4,4,2,2022-03-03 09:03:09
1646298189461902000,84.1,4,84.1,1,84.3,2,2,2022-03-03 09:03:09
1646298189494123000,84.1,1,84.0,15,84.3,4,2,2022-03-03 09:03:09
1646298189593103000,84.2,2,84.0,15,84.3,3,1,2022-03-03 09:03:09
1646298189593103000,84.3,2,84.0,15,84.3,3,1,2022-03-03 09:03:09
1646298190177185000,84.2,1,84.0,15,84.3,1,2,2022-03-03 09:03:10
1646298190978893000,84.3,1,84.0,15,84.4,4,1,2022-03-03 09:03:10
1646298194568237000,84.0,6,84.0,9,84.4,5,2,2022-03-03 09:03:14
1646298194592433000,84.0,9,83.9,11,84.4,5,2,2022-03-03 09:03:14
1646298194649838000,84.0,1,83.9,11,84.0,14,2,2022-03-03 09:03:14
1646298195008709000,83.9,6,83.9,5,84.0,14,2,2022-03-03 09:03:15
1646298195041704000,83.9,1,83.9,4,84.0,14,2,2022-03-03 09:03:15
1646298195045676000,83.9,1,83.9,3,84.0,14,2,2022-03-03 09:03:15
1646298195533710000,84.0,2,83.9,3,84.0,12,1,2022-03-03 09:03:15
1646298195551836000,83.9,1,83.9,2,84.0,12,2,2022-03-03 09:03:15
1646298195918288000,83.9,2,83.8,7,84.0,12,2,2022-03-03 09:03:15
1646298196343017000,83.8,7,83.5,20,83.6,36,2,2022-03-03 09:03:16
1646298196343017000,83.7,13,83.5,20,83.6,36,2,2022-03-03 09:03:16
1646298196343017000,83.6,4,83.5,20,83.6,36,2,2022-03-03 09:03:16
1646298196381707000,83.5,1,83.5,19,83.6,36,2,2022-03-03 09:03:16
1646298196382529000,83.5,1,83.5,18,83.6,36,2,2022-03-03 09:03:16
1646298196382729000,83.5,1,83.5,17,83.6,36,2,2022-03-03 09:03:16
1646298196386330000,83.5,1,83.5,16,83.6,36,2,2022-03-03 09:03:16
1646298196390841000,83.5,1,83.5,15,83.6,36,2,2022-03-03 09:03:16
1646298196398036000,83.5,1,83.5,14,83.6,36,2,2022-03-03 09:03:16
1646298196415709000,83.5,1,83.5,13,83.6,36,2,2022-03-03 09:03:16
1646298196416105000,83.5,1,83.5,12,83.6,36,2,2022-03-03 09:03:16
1646298196429268000,83.5,12,83.3,1,83.6,36,2,2022-03-03 09:03:16
1646298196977272000,83.3,2,83.2,1,83.3,3,2,2022-03-03 09:03:16
1646298196999156000,83.2,1,83.1,1,83.3,3,2,2022-03-03 09:03:16
1646298198298456000,83.1,1,83.0,8,83.3,1,2,2022-03-03 09:03:18
1646298198298456000,83.0,2,83.0,8,83.3,1,2,2022-03-03 09:03:18
1646298199382670000,83.2,1,83.0,8,83.3,1,1,2022-03-03 09:03:19
1646298200021451000,83.3,2,83.0,8,83.4,5,1,2022-03-03 09:03:20
1646298203509413000,83.3,1,83.1,4,83.5,4,1,2022-03-03 09:03:23
1646298203892273000,83.3,1,83.1,8,83.5,4,1,2022-03-03 09:03:23
1646298204530069000,83.2,1,83.2,2,83.5,4,2,2022-03-03 09:03:24
1646298204671500000,83.2,2,83.1,8,83.5,7,2,2022-03-03 09:03:24
1646298204806139000,83.5,1,83.1,8,83.5,6,1,2022-03-03 09:03:24
1646298205478846000,83.3,1,83.3,2,83.5,6,2,2022-03-03 09:03:25
1646298206177106000,83.5,1,83.3,1,83.5,5,1,2022-03-03 09:03:26
1646298206453013000,83.3,2,83.3,1,83.5,5,2,2022-03-03 09:03:26
1646298207747288000,83.2,1,83.2,3,83.4,1,2,2022-03-03 09:03:27
1646298209496199000,83.3,1,83.2,1,83.4,5,2,2022-03-03 09:03:29
1646298209496199000,83.2,4,83.2,1,83.4,5,2,2022-03-03 09:03:29
1646298210391487000,83.4,1,83.3,2,83.4,5,1,2022-03-03 09:03:30
1646298210760549000,83.3,2,83.2,1,83.4,7,2,2022-03-03 09:03:30
1646298210760549000,83.2,1,83.2,1,83.4,7,2,2022-03-03 09:03:30
1646298212242841000,83.2,1,83.2,1,83.4,7,2,2022-03-03 09:03:32
1646298213354750000,83.3,2,83.2,2,83.4,1,1,2022-03-03 09:03:33
1646298213354750000,83.4,6,83.2,2,83.4,1,1,2022-03-03 09:03:33
1646298213357926000,83.2,1,83.2,1,83.4,1,2,2022-03-03 09:03:33
1646298213666918000,83.2,1,83.2,4,83.4,1,2,2022-03-03 09:03:33
1646298213691085000,83.3,1,83.2,4,83.4,1,2,2022-03-03 09:03:33
1646298214441419000,83.4,1,83.2,4,83.5,8,1,2022-03-03 09:03:34
1646298215476679000,83.4,3,83.2,4,83.5,9,2,2022-03-03 09:03:35
1646298215618916000,83.5,1,83.2,4,83.5,8,1,2022-03-03 09:03:35
1646298215919675000,83.2,1,83.2,4,83.4,1,2,2022-03-03 09:03:35
1646298215979424000,83.3,1,83.2,4,83.4,1,1,2022-03-03 09:03:35
1646298216032992000,83.4,1,83.2,4,83.5,8,1,2022-03-03 09:03:36
1646298216273173000,83.2,4,83.1,2,83.5,8,2,2022-03-03 09:03:36
1646298216273173000,83.1,1,83.1,2,83.5,8,2,2022-03-03 09:03:36
1646298218482473000,83.5,1,83.3,5,83.5,7,1,2022-03-03 09:03:38
1646298218641690000,83.5,3,83.3,5,83.5,4,1,2022-03-03 09:03:38
1646298218672371000,83.5,1,83.3,5,83.5,3,1,2022-03-03 09:03:38
1646298218672433000,83.5,3,83.3,5,83.6,1,1,2022-03-03 09:03:38
1646298218952150000,83.5,1,83.3,7,83.6,2,1,2022-03-03 09:03:38
1646298219091469000,83.3,6,83.3,1,83.6,2,2,2022-03-03 09:03:39
1646298219729409000,83.1,1,83.1,1,83.6,3,2,2022-03-03 09:03:39
1646298221314044000,83.3,1,83.1,1,83.5,1,2,2022-03-03 09:03:41
1646298222139765000,83.1,1,83.0,8,83.4,1,2,2022-03-03 09:03:42
1646298222139765000,83.0,4,83.0,8,83.4,1,2,2022-03-03 09:03:42
1646298222577492000,83.4,1,83.1,6,83.5,6,1,2022-03-03 09:03:42
1646298230227149000,83.5,1,83.3,1,83.6,3,1,2022-03-03 09:03:50
1646298230574063000,83.3,3,83.2,3,83.5,1,2,2022-03-03 09:03:50
1646298230574063000,83.2,1,83.2,3,83.5,1,2,2022-03-03 09:03:50
1646298232606246000,83.2,4,83.0,2,83.4,1,2,2022-03-03 09:03:52
1646298232606246000,83.1,14,83.0,2,83.4,1,2,2022-03-03 09:03:52
1646298232606246000,83.0,18,83.0,2,83.4,1,2,2022-03-03 09:03:52
1646298234763836000,83.3,1,83.2,1,83.3,3,1,2022-03-03 09:03:54
1646298236466480000,83.2,1,82.8,6,83.0,3,2,2022-03-03 09:03:56
1646298236466480000,83.0,6,82.8,6,83.0,3,2,2022-03-03 09:03:56
1646298236504592000,83.0,3,82.8,6,83.3,3,1,2022-03-03 09:03:56
1646298236537371000,82.9,1,82.8,6,83.0,2,1,2022-03-03 09:03:56
1646298236549730000,83.0,2,82.8,6,83.3,3,1,2022-03-03 09:03:56
1646298236550896000,82.8,1,82.8,5,83.3,3,2,2022-03-03 09:03:56
1646298237949424000,83.2,1,83.0,2,83.3,2,1,2022-03-03 09:03:57
1646298240621161000,83.1,2,83.0,7,83.2,1,2,2022-03-03 09:04:00
1646298243796498000,83.0,2,83.0,3,83.2,3,2,2022-03-03 09:04:03
1646298245413190000,83.0,1,83.0,2,83.2,3,2,2022-03-03 09:04:05
1646298248231728000,83.1,2,82.8,7,83.2,3,2,2022-03-03 09:04:08
