ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646298016128057000,25.4,1,25.4,7,25.5,24,2,2022-03-03 09:00:16
1646298016380531000,25.5,1,25.45,1,25.5,73,1,2022-03-03 09:00:16
1646298016748311000,25.5,1,25.45,1,25.5,71,1,2022-03-03 09:00:16
1646298016947253000,25.5,7,25.45,1,25.5,64,1,2022-03-03 09:00:16
1646298017011187000,25.5,21,25.45,1,25.5,43,1,2022-03-03 09:00:17
1646298017343151000,25.5,2,25.45,1,25.5,42,1,2022-03-03 09:00:17
1646298017422545000,25.5,1,25.45,1,25.5,41,1,2022-03-03 09:00:17
1646298017544608000,25.45,1,25.4,9,25.5,41,2,2022-03-03 09:00:17
1646298017657975000,25.5,1,25.45,1,25.5,40,1,2022-03-03 09:00:17
1646298017737762000,25.5,5,25.45,1,25.5,35,1,2022-03-03 09:00:17
1646298017840052000,25.5,1,25.45,1,25.5,34,1,2022-03-03 09:00:17
1646298018166983000,25.45,2,25.4,6,25.5,53,2,2022-03-03 09:00:18
1646298018166983000,25.4,4,25.4,6,25.5,53,2,2022-03-03 09:00:18
1646298018202044000,25.4,4,25.4,2,25.5,53,2,2022-03-03 09:00:18
1646298018537156000,25.45,1,25.45,1,25.5,54,2,2022-03-03 09:00:18
1646298018695376000,25.5,10,25.45,2,25.5,44,1,2022-03-03 09:00:18
1646298018806265000,25.5,10,25.45,22,25.5,34,1,2022-03-03 09:00:18
1646298018832522000,25.5,3,25.45,22,25.5,32,1,2022-03-03 09:00:18
1646298018832564000,25.5,20,25.45,22,25.5,12,1,2022-03-03 09:00:18
1646298018873503000,25.45,2,25.45,20,25.5,12,2,2022-03-03 09:00:18
1646298018875177000,25.5,12,25.45,20,25.55,41,1,2022-03-03 09:00:18
1646298018882501000,25.45,1,25.45,19,25.55,41,2,2022-03-03 09:00:18
1646298019130137000,25.55,1,25.45,19,25.55,41,1,2022-03-03 09:00:19
1646298019168567000,25.5,1,25.45,19,25.55,41,1,2022-03-03 09:00:19
1646298019187888000,25.55,1,25.45,19,25.55,40,1,2022-03-03 09:00:19
1646298019437624000,25.55,3,25.5,5,25.55,41,1,2022-03-03 09:00:19
1646298019475077000,25.55,1,25.5,5,25.55,40,1,2022-03-03 09:00:19
1646298019511802000,25.55,5,25.5,5,25.55,35,1,2022-03-03 09:00:19
1646298019543223000,25.55,18,25.5,5,25.55,17,1,2022-03-03 09:00:19
1646298019561816000,25.5,5,25.45,14,25.55,17,2,2022-03-03 09:00:19
1646298019561816000,25.45,5,25.45,14,25.55,17,2,2022-03-03 09:00:19
1646298019753470000,25.45,5,25.45,9,25.5,21,2,2022-03-03 09:00:19
1646298019781065000,25.5,5,25.45,9,25.5,16,1,2022-03-03 09:00:19
1646298019923912000,25.5,1,25.45,9,25.5,15,1,2022-03-03 09:00:19
1646298020156814000,25.5,1,25.45,9,25.5,14,1,2022-03-03 09:00:20
1646298020268229000,25.45,1,25.45,9,25.5,14,2,2022-03-03 09:00:20
1646298020548812000,25.45,5,25.45,6,25.5,14,2,2022-03-03 09:00:20
1646298020646236000,25.5,2,25.45,7,25.5,12,1,2022-03-03 09:00:20
1646298020799115000,25.5,10,25.45,7,25.5,2,1,2022-03-03 09:00:20
1646298020803474000,25.5,1,25.45,7,25.5,1,1,2022-03-03 09:00:20
1646298020897467000,25.45,2,25.45,5,25.5,1,2,2022-03-03 09:00:20
1646298021081568000,25.5,1,25.45,8,25.55,15,1,2022-03-03 09:00:21
1646298021081568000,25.55,2,25.45,8,25.55,15,1,2022-03-03 09:00:21
1646298021414777000,25.5,1,25.45,8,25.5,9,1,2022-03-03 09:00:21
1646298021479370000,25.5,1,25.45,8,25.5,8,1,2022-03-03 09:00:21
1646298021493761000,25.5,2,25.45,8,25.5,6,1,2022-03-03 09:00:21
1646298021542275000,25.5,1,25.45,8,25.5,5,1,2022-03-03 09:00:21
1646298021789195000,25.5,1,25.45,9,25.5,5,1,2022-03-03 09:00:21
1646298021824920000,25.5,3,25.45,9,25.5,2,1,2022-03-03 09:00:21
1646298021902022000,25.5,3,25.45,10,25.5,4,1,2022-03-03 09:00:21
1646298021936309000,25.5,4,25.45,10,25.55,15,1,2022-03-03 09:00:21
1646298022037110000,25.55,10,25.45,15,25.55,5,1,2022-03-03 09:00:22
1646298022406759000,25.5,2,25.45,15,25.55,5,2,2022-03-03 09:00:22
1646298022655956000,25.55,1,25.5,10,25.55,4,1,2022-03-03 09:00:22
1646298022707535000,25.55,1,25.5,10,25.55,3,1,2022-03-03 09:00:22
1646298022866128000,25.5,10,25.5,1,25.55,3,2,2022-03-03 09:00:22
1646298022990411000,25.5,1,25.45,20,25.55,3,2,2022-03-03 09:00:22
1646298023020949000,25.45,1,25.45,19,25.55,3,2,2022-03-03 09:00:23
1646298023198062000,25.55,1,25.45,22,25.55,2,1,2022-03-03 09:00:23
1646298023427967000,25.55,1,25.45,23,25.55,21,1,2022-03-03 09:00:23
1646298023494320000,25.45,10,25.45,13,25.55,21,2,2022-03-03 09:00:23
1646298023594299000,25.5,1,25.5,19,25.55,21,1,2022-03-03 09:00:23
1646298023683688000,25.5,1,25.5,18,25.55,21,2,2022-03-03 09:00:23
1646298023727883000,25.5,6,25.5,12,25.55,21,2,2022-03-03 09:00:23
1646298023806233000,25.55,1,25.5,14,25.55,20,1,2022-03-03 09:00:23
1646298023821578000,25.55,10,25.5,14,25.55,10,1,2022-03-03 09:00:23
1646298023931456000,25.55,4,25.5,14,25.55,6,1,2022-03-03 09:00:23
1646298024355854000,25.55,1,25.5,17,25.55,8,1,2022-03-03 09:00:24
1646298024508102000,25.55,5,25.5,17,25.55,4,1,2022-03-03 09:00:24
1646298024660692000,25.5,1,25.5,18,25.55,4,2,2022-03-03 09:00:24
1646298024675540000,25.55,4,25.55,4,25.6,23,1,2022-03-03 09:00:24
1646298024959294000,25.55,1,25.55,3,25.6,23,2,2022-03-03 09:00:24
1646298025108924000,25.55,6,25.55,22,25.6,23,2,2022-03-03 09:00:25
1646298025183610000,25.6,1,25.55,22,25.6,22,1,2022-03-03 09:00:25
1646298025830746000,25.55,1,25.55,26,25.6,22,2,2022-03-03 09:00:25
1646298025956659000,25.55,10,25.55,16,25.6,22,2,2022-03-03 09:00:25
1646298026142909000,25.55,1,25.55,15,25.6,22,2,2022-03-03 09:00:26
1646298026160966000,25.55,7,25.55,8,25.6,22,2,2022-03-03 09:00:26
1646298026181485000,25.55,1,25.55,7,25.6,22,2,2022-03-03 09:00:26
1646298026513344000,25.6,5,25.55,8,25.6,17,1,2022-03-03 09:00:26
1646298026571774000,25.55,1,25.55,7,25.6,17,2,2022-03-03 09:00:26
1646298026630349000,25.6,2,25.55,8,25.6,15,1,2022-03-03 09:00:26
1646298026894110000,25.55,10,25.45,31,25.6,15,2,2022-03-03 09:00:26
1646298026894110000,25.5,23,25.45,31,25.6,15,2,2022-03-03 09:00:26
1646298026894110000,25.45,2,25.45,31,25.6,15,2,2022-03-03 09:00:26
1646298027250784000,25.6,1,25.55,15,25.6,14,1,2022-03-03 09:00:27
1646298027390688000,25.55,1,25.55,14,25.6,14,2,2022-03-03 09:00:27
1646298027504954000,25.6,1,25.55,14,25.6,13,1,2022-03-03 09:00:27
1646298027573771000,25.55,1,25.55,13,25.6,13,2,2022-03-03 09:00:27
1646298027638759000,25.6,1,25.55,13,25.6,12,1,2022-03-03 09:00:27
1646298027677011000,25.55,5,25.55,8,25.6,12,2,2022-03-03 09:00:27
1646298027912853000,25.6,1,25.55,8,25.6,11,1,2022-03-03 09:00:27
1646298027922296000,25.55,8,25.5,2,25.55,22,2,2022-03-03 09:00:27
1646298027976156000,25.55,1,25.5,2,25.55,21,1,2022-03-03 09:00:27
1646298028059892000,25.55,1,25.5,12,25.55,20,1,2022-03-03 09:00:28
1646298028239744000,25.55,1,25.5,12,25.55,19,1,2022-03-03 09:00:28
1646298028266225000,25.5,1,25.5,11,25.55,19,2,2022-03-03 09:00:28
1646298028307299000,25.55,1,25.5,11,25.55,18,1,2022-03-03 09:00:28
1646298028385997000,25.55,1,25.5,11,25.55,17,1,2022-03-03 09:00:28
1646298028665260000,25.55,2,25.5,13,25.55,15,1,2022-03-03 09:00:28
1646298028725776000,25.55,2,25.5,13,25.55,13,1,2022-03-03 09:00:28
1646298028727791000,25.5,2,25.5,11,25.55,13,2,2022-03-03 09:00:28
1646298028735357000,25.55,2,25.5,11,25.55,11,1,2022-03-03 09:00:28
1646298028758028000,25.55,1,25.5,11,25.55,20,1,2022-03-03 09:00:28
1646298028819586000,25.55,1,25.5,11,25.55,21,1,2022-03-03 09:00:28
1646298028848153000,25.55,1,25.5,11,25.55,20,1,2022-03-03 09:00:28
1646298028886599000,25.55,15,25.5,11,25.55,5,1,2022-03-03 09:00:28
1646298029026881000,25.55,2,25.5,11,25.55,4,1,2022-03-03 09:00:29
1646298029105422000,25.55,1,25.5,13,25.55,23,1,2022-03-03 09:00:29
1646298029229450000,25.5,1,25.5,12,25.55,23,2,2022-03-03 09:00:29
1646298029274945000,25.55,2,25.5,12,25.55,21,1,2022-03-03 09:00:29
1646298029381548000,25.55,2,25.5,12,25.55,19,1,2022-03-03 09:00:29
1646298029385180000,25.5,2,25.5,10,25.55,19,2,2022-03-03 09:00:29
1646298029522450000,25.55,1,25.5,10,25.55,18,1,2022-03-03 09:00:29
1646298029548526000,25.55,1,25.5,10,25.55,17,1,2022-03-03 09:00:29
1646298029609279000,25.55,3,25.5,10,25.55,14,1,2022-03-03 09:00:29
1646298029634456000,25.55,1,25.5,10,25.55,13,1,2022-03-03 09:00:29
1646298029753850000,25.55,2,25.5,10,25.55,11,1,2022-03-03 09:00:29
1646298029845866000,25.5,2,25.5,9,25.55,11,2,2022-03-03 09:00:29
1646298029968958000,25.55,1,25.5,9,25.55,10,1,2022-03-03 09:00:29
1646298029973838000,25.55,3,25.5,9,25.55,7,1,2022-03-03 09:00:29
1646298029996650000,25.55,5,25.5,14,25.55,2,1,2022-03-03 09:00:29
1646298030026170000,25.55,2,25.55,1,25.6,16,1,2022-03-03 09:00:30
1646298030216939000,25.55,1,25.55,12,25.6,16,2,2022-03-03 09:00:30
1646298030287156000,25.6,12,25.55,12,25.6,4,1,2022-03-03 09:00:30
1646298030291785000,25.6,1,25.55,12,25.6,3,1,2022-03-03 09:00:30
1646298030626822000,25.6,2,25.55,14,25.6,1,1,2022-03-03 09:00:30
1646298030634674000,25.6,1,25.55,14,25.65,24,1,2022-03-03 09:00:30
1646298030666716000,25.6,2,25.55,14,25.65,24,2,2022-03-03 09:00:30
1646298030927238000,25.55,17,25.45,40,25.5,2,2,2022-03-03 09:00:30
1646298030927238000,25.5,19,25.45,40,25.5,2,2,2022-03-03 09:00:30
1646298030955602000,25.5,2,25.45,40,25.65,23,1,2022-03-03 09:00:30
1646298031166592000,25.55,10,25.45,40,25.65,23,2,2022-03-03 09:00:31
1646298031250247000,25.5,4,25.45,40,25.5,6,2,2022-03-03 09:00:31
1646298031253186000,25.5,5,25.45,40,25.5,1,1,2022-03-03 09:00:31
1646298031277745000,25.5,1,25.45,40,25.55,3,1,2022-03-03 09:00:31
1646298031332528000,25.55,1,25.45,43,25.55,2,1,2022-03-03 09:00:31
1646298031358798000,25.55,2,25.5,1,25.6,2,1,2022-03-03 09:00:31
1646298031374038000,25.5,1,25.45,14,25.6,2,2,2022-03-03 09:00:31
1646298031374038000,25.45,29,25.45,14,25.6,2,2,2022-03-03 09:00:31
1646298031492109000,25.6,2,25.45,14,25.65,6,1,2022-03-03 09:00:31
1646298031492109000,25.65,18,25.45,14,25.65,6,1,2022-03-03 09:00:31
1646298031644554000,25.6,1,25.5,5,25.6,1,1,2022-03-03 09:00:31
1646298031694025000,25.6,1,25.5,5,25.65,4,1,2022-03-03 09:00:31
1646298031694025000,25.65,2,25.5,5,25.65,4,1,2022-03-03 09:00:31
1646298031772351000,25.65,4,25.55,6,25.7,17,1,2022-03-03 09:00:31
1646298031772351000,25.7,6,25.55,6,25.7,17,1,2022-03-03 09:00:31
1646298031782695000,25.55,3,25.55,3,25.7,17,2,2022-03-03 09:00:31
1646298031866000000,25.55,4,25.5,6,25.7,17,2,2022-03-03 09:00:31
1646298031866000000,25.5,1,25.5,6,25.7,17,2,2022-03-03 09:00:31
1646298031876464000,25.6,1,25.6,1,25.7,17,2,2022-03-03 09:00:31
1646298031929698000,25.6,1,25.5,6,25.7,17,2,2022-03-03 09:00:31
1646298032125870000,25.55,1,25.5,7,25.55,2,2,2022-03-03 09:00:32
1646298032161179000,25.5,5,25.5,2,25.55,2,2,2022-03-03 09:00:32
1646298032272921000,25.55,1,25.5,5,25.55,2,1,2022-03-03 09:00:32
1646298032475932000,25.55,2,25.5,9,25.55,8,1,2022-03-03 09:00:32
1646298032518839000,25.55,2,25.5,9,25.55,6,1,2022-03-03 09:00:32
1646298032519006000,25.55,1,25.5,9,25.55,5,1,2022-03-03 09:00:32
1646298032538554000,25.55,5,25.55,1,25.6,11,1,2022-03-03 09:00:32
1646298032675232000,25.55,3,25.5,9,25.55,9,2,2022-03-03 09:00:32
1646298032746615000,25.5,4,25.5,5,25.55,9,2,2022-03-03 09:00:32
1646298032772282000,25.55,3,25.5,5,25.55,6,1,2022-03-03 09:00:32
1646298032776882000,25.55,1,25.5,5,25.55,5,1,2022-03-03 09:00:32
1646298032922985000,25.55,1,25.5,5,25.55,4,1,2022-03-03 09:00:32
1646298033043106000,25.5,2,25.5,3,25.55,4,2,2022-03-03 09:00:33
1646298033192682000,25.55,1,25.5,3,25.55,3,1,2022-03-03 09:00:33
1646298033306393000,25.55,2,25.5,3,25.55,1,1,2022-03-03 09:00:33
1646298033332715000,25.55,1,25.5,3,25.6,10,1,2022-03-03 09:00:33
1646298033332715000,25.6,1,25.5,3,25.6,10,1,2022-03-03 09:00:33
1646298033456841000,25.6,1,25.55,1,25.6,9,1,2022-03-03 09:00:33
1646298033673729000,25.6,9,25.55,2,25.7,15,1,2022-03-03 09:00:33
1646298033673729000,25.65,9,25.55,2,25.7,15,1,2022-03-03 09:00:33
1646298033673729000,25.7,2,25.55,2,25.7,15,1,2022-03-03 09:00:33
1646298033701243000,25.55,2,25.5,2,25.7,15,2,2022-03-03 09:00:33
1646298033701243000,25.5,3,25.5,2,25.7,15,2,2022-03-03 09:00:33
1646298033731225000,25.65,1,25.55,2,25.65,1,1,2022-03-03 09:00:33
1646298033898404000,25.55,2,25.55,4,25.65,21,2,2022-03-03 09:00:33
1646298034003094000,25.55,4,25.5,5,25.55,1,2,2022-03-03 09:00:34
1646298034039563000,25.5,5,25.45,9,25.55,1,2,2022-03-03 09:00:34
1646298034039563000,25.45,5,25.45,9,25.55,1,2,2022-03-03 09:00:34
1646298034161969000,25.55,1,25.5,1,25.65,21,1,2022-03-03 09:00:34
1646298034181581000,25.65,3,25.55,2,25.65,18,1,2022-03-03 09:00:34
1646298034681605000,25.6,1,25.6,5,25.65,20,2,2022-03-03 09:00:34
1646298034768764000,25.6,2,25.6,3,25.65,20,2,2022-03-03 09:00:34
1646298034772985000,25.65,1,25.6,3,25.65,19,1,2022-03-03 09:00:34
1646298034995629000,25.65,1,25.6,5,25.65,18,1,2022-03-03 09:00:34
1646298034998587000,25.65,1,25.6,5,25.65,17,1,2022-03-03 09:00:34
1646298035139101000,25.65,1,25.6,5,25.65,16,1,2022-03-03 09:00:35
1646298035171423000,25.65,1,25.6,5,25.65,15,1,2022-03-03 09:00:35
1646298035324252000,25.6,2,25.6,3,25.65,16,2,2022-03-03 09:00:35
1646298035389229000,25.6,3,25.55,5,25.65,16,2,2022-03-03 09:00:35
1646298035389229000,25.55,2,25.55,5,25.65,16,2,2022-03-03 09:00:35
1646298035436855000,25.55,1,25.55,4,25.65,16,2,2022-03-03 09:00:35
1646298035493413000,25.65,2,25.55,4,25.65,14,1,2022-03-03 09:00:35
1646298035680819000,25.65,2,25.55,4,25.65,12,1,2022-03-03 09:00:35
1646298035759432000,25.55,1,25.55,3,25.65,12,2,2022-03-03 09:00:35
1646298036183731000,25.6,10,25.6,6,25.65,32,2,2022-03-03 09:00:36
1646298036387536000,25.6,6,25.55,11,25.65,32,2,2022-03-03 09:00:36
1646298036387536000,25.55,4,25.55,11,25.65,32,2,2022-03-03 09:00:36
1646298036493081000,25.6,1,25.55,12,25.6,2,2,2022-03-03 09:00:36
1646298036587595000,25.6,2,25.6,8,25.65,32,1,2022-03-03 09:00:36
1646298036615816000,25.65,10,25.6,8,25.65,22,1,2022-03-03 09:00:36
1646298036697641000,25.65,1,25.6,8,25.65,21,1,2022-03-03 09:00:36
1646298036702793000,25.6,5,25.6,3,25.65,21,2,2022-03-03 09:00:36
1646298036799888000,25.65,2,25.6,3,25.65,19,1,2022-03-03 09:00:36
1646298036837776000,25.6,1,25.6,2,25.65,19,2,2022-03-03 09:00:36
1646298036859594000,25.65,1,25.6,2,25.65,18,1,2022-03-03 09:00:36
1646298036887751000,25.6,2,25.55,17,25.65,18,2,2022-03-03 09:00:36
1646298036941675000,25.55,10,25.55,8,25.65,18,2,2022-03-03 09:00:36
1646298036955877000,25.65,10,25.55,8,25.65,8,1,2022-03-03 09:00:36
1646298037085215000,25.55,1,25.55,7,25.6,2,2,2022-03-03 09:00:37
1646298037096000000,25.6,2,25.55,7,25.65,8,1,2022-03-03 09:00:37
1646298037276358000,25.65,1,25.55,9,25.65,7,1,2022-03-03 09:00:37
1646298037353568000,25.65,1,25.55,9,25.65,6,1,2022-03-03 09:00:37
1646298037421940000,25.65,1,25.55,9,25.65,5,1,2022-03-03 09:00:37
1646298037885300000,25.65,5,25.6,1,25.7,9,1,2022-03-03 09:00:37
1646298037885300000,25.7,5,25.6,1,25.7,9,1,2022-03-03 09:00:37
1646298038064823000,25.6,2,25.55,12,25.6,5,2,2022-03-03 09:00:38
1646298038094674000,25.6,3,25.55,12,25.6,2,1,2022-03-03 09:00:38
1646298038103828000,25.6,1,25.55,12,25.6,1,1,2022-03-03 09:00:38
1646298038184264000,25.6,2,25.55,12,25.6,5,1,2022-03-03 09:00:38
1646298038363934000,25.55,11,25.55,13,25.6,6,2,2022-03-03 09:00:38
1646298038436966000,25.6,2,25.55,13,25.6,4,1,2022-03-03 09:00:38
1646298038803006000,25.6,1,25.55,35,25.6,3,1,2022-03-03 09:00:38
1646298038907254000,25.6,1,25.55,35,25.6,2,1,2022-03-03 09:00:38
1646298039055144000,25.6,1,25.55,35,25.6,1,1,2022-03-03 09:00:39
1646298039177578000,25.6,1,25.55,35,25.6,2,1,2022-03-03 09:00:39
1646298039383783000,25.6,2,25.55,36,25.65,34,1,2022-03-03 09:00:39
1646298039383783000,25.65,48,25.55,36,25.65,34,1,2022-03-03 09:00:39
1646298039517053000,25.55,1,25.55,35,25.65,34,2,2022-03-03 09:00:39
1646298039609206000,25.65,1,25.55,35,25.65,33,1,2022-03-03 09:00:39
1646298039727861000,25.6,1,25.55,35,25.6,5,2,2022-03-03 09:00:39
1646298039750268000,25.55,1,25.55,34,25.6,25,2,2022-03-03 09:00:39
1646298040079358000,25.6,1,25.55,55,25.6,26,1,2022-03-03 09:00:40
1646298040112317000,25.6,2,25.55,55,25.6,24,1,2022-03-03 09:00:40
1646298040669362000,25.6,1,25.55,56,25.6,33,1,2022-03-03 09:00:40
