ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646298124671797000,284.0,1,283.5,2,284.0,174,1,2022-03-03 09:02:04
1646298124829168000,284.0,1,283.5,2,284.0,173,1,2022-03-03 09:02:04
1646298124880675000,284.0,1,283.5,2,284.0,172,1,2022-03-03 09:02:04
1646298125352097000,284.0,1,283.5,8,284.0,171,1,2022-03-03 09:02:05
1646298125620005000,284.0,1,283.5,8,284.0,170,1,2022-03-03 09:02:05
1646298125748882000,284.0,3,283.5,8,284.0,167,1,2022-03-03 09:02:05
1646298125772764000,284.0,1,283.5,8,284.0,166,1,2022-03-03 09:02:05
1646298125853805000,284.0,1,283.5,9,284.0,165,1,2022-03-03 09:02:05
1646298126102179000,284.0,1,283.5,10,284.0,164,1,2022-03-03 09:02:06
1646298126191765000,284.0,1,283.5,10,284.0,163,1,2022-03-03 09:02:06
1646298126311423000,284.0,1,283.5,10,284.0,162,1,2022-03-03 09:02:06
1646298126513936000,284.0,1,283.5,10,284.0,161,1,2022-03-03 09:02:06
1646298126542794000,284.0,1,283.5,10,284.0,160,1,2022-03-03 09:02:06
1646298126673646000,284.0,1,283.5,10,284.0,160,1,2022-03-03 09:02:06
1646298126728172000,284.0,1,283.5,10,284.0,159,1,2022-03-03 09:02:06
1646298126805140000,284.0,1,283.5,10,284.0,158,1,2022-03-03 09:02:06
1646298126931398000,284.0,20,283.5,11,284.0,138,1,2022-03-03 09:02:06
1646298126938085000,284.0,1,283.5,11,284.0,137,1,2022-03-03 09:02:06
1646298127178969000,284.0,2,283.5,11,284.0,135,1,2022-03-03 09:02:07
1646298127181584000,284.0,1,283.5,11,284.0,134,1,2022-03-03 09:02:07
1646298127198204000,284.0,20,283.5,11,284.0,114,1,2022-03-03 09:02:07
1646298127265205000,284.0,1,283.5,12,284.0,113,1,2022-03-03 09:02:07
1646298127486222000,283.5,1,283.5,11,284.0,113,2,2022-03-03 09:02:07
1646298127520955000,283.5,4,283.5,7,284.0,113,2,2022-03-03 09:02:07
1646298127657591000,284.0,1,283.5,7,284.0,112,1,2022-03-03 09:02:07
1646298127658688000,284.0,4,283.5,7,284.0,108,1,2022-03-03 09:02:07
1646298127722904000,284.0,1,283.5,7,284.0,107,1,2022-03-03 09:02:07
1646298127875195000,284.0,1,283.5,7,284.0,106,1,2022-03-03 09:02:07
1646298127914459000,284.0,1,283.5,7,284.0,105,1,2022-03-03 09:02:07
1646298127933094000,284.0,1,283.5,7,284.0,104,1,2022-03-03 09:02:07
1646298128072267000,284.0,1,283.5,7,284.0,103,1,2022-03-03 09:02:08
1646298128098252000,284.0,1,283.5,7,284.0,102,1,2022-03-03 09:02:08
1646298128140761000,284.0,1,283.5,7,284.0,101,1,2022-03-03 09:02:08
1646298128289307000,284.0,1,283.5,7,284.0,100,1,2022-03-03 09:02:08
1646298128313271000,284.0,1,283.5,7,284.0,99,1,2022-03-03 09:02:08
1646298128316505000,284.0,1,283.5,7,284.0,98,1,2022-03-03 09:02:08
1646298128370977000,284.0,1,283.5,7,284.0,97,1,2022-03-03 09:02:08
1646298128559631000,284.0,1,283.5,16,284.0,96,1,2022-03-03 09:02:08
1646298128628169000,284.0,2,283.5,16,284.0,94,1,2022-03-03 09:02:08
1646298128690328000,283.5,1,283.5,16,284.0,94,2,2022-03-03 09:02:08
1646298128705315000,284.0,11,283.5,16,284.0,83,1,2022-03-03 09:02:08
1646298128762607000,284.0,1,283.5,16,284.0,82,1,2022-03-03 09:02:08
1646298128793466000,284.0,1,283.5,16,284.0,131,1,2022-03-03 09:02:08
1646298128804607000,284.0,1,283.5,16,284.0,130,1,2022-03-03 09:02:08
1646298128871827000,284.0,8,283.5,16,284.0,122,1,2022-03-03 09:02:08
1646298128904681000,284.0,1,283.5,16,284.0,121,1,2022-03-03 09:02:08
1646298128920967000,284.0,1,283.5,16,284.0,120,1,2022-03-03 09:02:08
1646298128965465000,284.0,1,283.5,16,284.0,119,1,2022-03-03 09:02:08
1646298128972286000,284.0,1,283.5,16,284.0,118,1,2022-03-03 09:02:08
1646298129073368000,284.0,1,283.5,16,284.0,117,1,2022-03-03 09:02:09
1646298129119611000,284.0,1,283.5,16,284.0,116,1,2022-03-03 09:02:09
1646298129221873000,284.0,1,283.5,16,284.0,115,1,2022-03-03 09:02:09
1646298129248642000,284.0,1,283.5,16,284.0,114,1,2022-03-03 09:02:09
1646298129259639000,284.0,1,283.5,16,284.0,113,1,2022-03-03 09:02:09
1646298129270475000,284.0,1,283.5,16,284.0,112,1,2022-03-03 09:02:09
1646298129305376000,284.0,1,283.5,16,284.0,111,1,2022-03-03 09:02:09
1646298129308072000,284.0,1,283.5,16,284.0,110,1,2022-03-03 09:02:09
1646298129394397000,284.0,1,283.5,18,284.0,109,1,2022-03-03 09:02:09
1646298129395513000,284.0,1,283.5,18,284.0,108,1,2022-03-03 09:02:09
1646298129502885000,284.0,1,283.5,39,284.0,107,1,2022-03-03 09:02:09
1646298129557227000,284.0,1,283.5,39,284.0,106,1,2022-03-03 09:02:09
1646298129563556000,284.0,1,283.5,39,284.0,106,1,2022-03-03 09:02:09
1646298129595375000,284.0,1,283.5,39,284.0,105,1,2022-03-03 09:02:09
1646298129686010000,284.0,1,283.5,41,284.0,104,1,2022-03-03 09:02:09
1646298129727996000,284.0,2,283.5,41,284.0,102,1,2022-03-03 09:02:09
1646298129758576000,284.0,100,283.5,41,284.0,2,1,2022-03-03 09:02:09
1646298129761202000,284.0,1,283.5,41,284.0,1,1,2022-03-03 09:02:09
1646298129785136000,284.0,1,283.5,41,284.5,182,1,2022-03-03 09:02:09
1646298129795910000,284.5,1,283.5,41,284.5,181,1,2022-03-03 09:02:09
1646298129906463000,284.5,1,283.5,42,284.5,180,1,2022-03-03 09:02:09
1646298129948074000,284.0,1,283.5,42,284.5,180,2,2022-03-03 09:02:09
1646298130013305000,284.0,1,283.5,42,284.5,180,2,2022-03-03 09:02:10
1646298130119234000,284.0,2,284.0,1,284.5,180,2,2022-03-03 09:02:10
1646298130159650000,284.5,1,284.0,3,284.5,179,1,2022-03-03 09:02:10
1646298130165907000,284.5,1,284.0,7,284.5,178,1,2022-03-03 09:02:10
1646298130201634000,284.5,1,284.0,8,284.5,177,1,2022-03-03 09:02:10
1646298130223980000,284.0,4,284.0,4,284.5,177,2,2022-03-03 09:02:10
1646298130277101000,284.5,1,284.0,6,284.5,176,1,2022-03-03 09:02:10
1646298130312520000,284.5,1,284.0,6,284.5,175,1,2022-03-03 09:02:10
1646298130331428000,284.5,1,284.0,6,284.5,174,1,2022-03-03 09:02:10
1646298130401144000,284.5,1,284.0,31,284.5,173,1,2022-03-03 09:02:10
1646298130713612000,284.5,1,284.0,65,284.5,173,1,2022-03-03 09:02:10
1646298130760880000,284.5,1,284.0,66,284.5,172,1,2022-03-03 09:02:10
1646298130811571000,284.5,1,284.0,67,284.5,171,1,2022-03-03 09:02:10
1646298130870982000,284.0,12,284.0,56,284.5,171,2,2022-03-03 09:02:10
1646298131038782000,284.5,1,284.0,76,284.5,170,1,2022-03-03 09:02:11
1646298131039001000,284.5,1,284.0,76,284.5,169,1,2022-03-03 09:02:11
1646298131091090000,284.5,20,284.0,77,284.5,149,1,2022-03-03 09:02:11
1646298131272587000,284.5,3,284.0,79,284.5,146,1,2022-03-03 09:02:11
1646298131342546000,284.5,1,284.0,80,284.5,145,1,2022-03-03 09:02:11
1646298131344153000,284.5,2,284.0,80,284.5,143,1,2022-03-03 09:02:11
1646298131353664000,284.5,1,284.0,80,284.5,142,1,2022-03-03 09:02:11
1646298131375448000,284.5,1,284.0,80,284.5,141,1,2022-03-03 09:02:11
1646298131385022000,284.5,1,284.0,80,284.5,140,1,2022-03-03 09:02:11
1646298131417574000,284.5,5,284.0,80,284.5,135,1,2022-03-03 09:02:11
1646298131495392000,284.5,2,284.0,81,284.5,133,1,2022-03-03 09:02:11
1646298131536659000,284.5,4,284.0,84,284.5,133,1,2022-03-03 09:02:11
1646298131679529000,284.5,1,284.0,116,284.5,132,1,2022-03-03 09:02:11
1646298131729132000,284.5,1,284.0,116,284.5,131,1,2022-03-03 09:02:11
1646298131831024000,284.0,1,284.0,117,284.5,131,2,2022-03-03 09:02:11
1646298131839873000,284.5,2,284.0,117,284.5,129,1,2022-03-03 09:02:11
1646298131863580000,284.0,4,284.0,113,284.5,129,2,2022-03-03 09:02:11
1646298131870712000,284.5,3,284.0,113,284.5,126,1,2022-03-03 09:02:11
1646298131908313000,284.0,1,284.0,112,284.5,130,2,2022-03-03 09:02:11
1646298132089799000,284.5,1,284.0,113,284.5,129,1,2022-03-03 09:02:12
1646298132103526000,284.5,4,284.0,113,284.5,125,1,2022-03-03 09:02:12
1646298132104587000,284.5,1,284.0,113,284.5,124,1,2022-03-03 09:02:12
1646298132152117000,284.5,1,284.0,113,284.5,123,1,2022-03-03 09:02:12
1646298132287023000,284.5,10,284.0,125,284.5,163,1,2022-03-03 09:02:12
1646298132297679000,284.5,1,284.0,125,284.5,162,1,2022-03-03 09:02:12
1646298132336447000,284.5,1,284.0,128,284.5,161,1,2022-03-03 09:02:12
1646298132350293000,284.5,1,284.0,128,284.5,160,1,2022-03-03 09:02:12
1646298132382888000,284.5,1,284.0,128,284.5,159,1,2022-03-03 09:02:12
1646298132404466000,284.5,1,284.0,128,284.5,158,1,2022-03-03 09:02:12
1646298132434907000,284.5,1,284.0,129,284.5,157,1,2022-03-03 09:02:12
1646298132493658000,284.5,1,284.0,130,284.5,156,1,2022-03-03 09:02:12
1646298132548350000,284.5,2,284.0,132,284.5,154,1,2022-03-03 09:02:12
1646298132592794000,284.5,1,284.0,132,284.5,154,1,2022-03-03 09:02:12
1646298132593586000,284.5,3,284.0,132,284.5,151,1,2022-03-03 09:02:12
1646298132651578000,284.5,1,284.0,132,284.5,150,1,2022-03-03 09:02:12
1646298132688873000,284.5,10,284.0,133,284.5,140,1,2022-03-03 09:02:12
1646298132738011000,284.5,1,284.0,134,284.5,139,1,2022-03-03 09:02:12
1646298132845772000,284.5,2,284.0,134,284.5,137,1,2022-03-03 09:02:12
1646298132879946000,284.5,2,284.0,134,284.5,135,1,2022-03-03 09:02:12
1646298132889593000,284.5,1,284.0,134,284.5,134,1,2022-03-03 09:02:12
1646298132918265000,284.5,1,284.0,135,284.5,133,1,2022-03-03 09:02:12
1646298132926797000,284.5,2,284.0,135,284.5,131,1,2022-03-03 09:02:12
1646298132928113000,284.5,4,284.0,135,284.5,127,1,2022-03-03 09:02:12
1646298132961420000,284.5,1,284.0,135,284.5,126,1,2022-03-03 09:02:12
1646298133004319000,284.5,1,284.0,135,284.5,129,1,2022-03-03 09:02:13
1646298133062384000,284.5,1,284.0,135,284.5,128,1,2022-03-03 09:02:13
1646298133082507000,284.5,7,284.0,138,284.5,121,1,2022-03-03 09:02:13
1646298133096600000,284.5,1,284.0,138,284.5,120,1,2022-03-03 09:02:13
1646298133166770000,284.5,1,284.0,139,284.5,119,1,2022-03-03 09:02:13
1646298133215174000,284.5,1,284.0,139,284.5,118,1,2022-03-03 09:02:13
1646298133319479000,284.5,1,284.0,139,284.5,127,1,2022-03-03 09:02:13
1646298133325111000,284.0,1,284.0,138,284.5,127,2,2022-03-03 09:02:13
1646298133350316000,284.0,4,284.0,134,284.5,131,2,2022-03-03 09:02:13
1646298133350358000,284.0,4,284.0,130,284.5,131,2,2022-03-03 09:02:13
1646298133380461000,284.0,1,284.0,130,284.5,131,2,2022-03-03 09:02:13
1646298133382763000,284.0,1,284.0,129,284.5,131,2,2022-03-03 09:02:13
1646298133384185000,284.0,1,284.0,128,284.5,131,2,2022-03-03 09:02:13
1646298133434821000,284.5,1,284.0,123,284.5,130,1,2022-03-03 09:02:13
1646298133490251000,284.5,1,284.0,123,284.5,129,1,2022-03-03 09:02:13
1646298133516997000,284.5,1,284.0,124,284.5,128,1,2022-03-03 09:02:13
1646298133544971000,284.5,1,284.0,124,284.5,127,1,2022-03-03 09:02:13
1646298133566421000,284.5,1,284.0,124,284.5,126,1,2022-03-03 09:02:13
1646298133578153000,284.5,3,284.0,124,284.5,123,1,2022-03-03 09:02:13
1646298133604643000,284.5,1,284.0,124,284.5,122,1,2022-03-03 09:02:13
1646298133619213000,284.5,1,284.0,124,284.5,121,1,2022-03-03 09:02:13
1646298133656191000,284.5,1,284.0,124,284.5,120,1,2022-03-03 09:02:13
1646298133736299000,284.5,1,284.0,127,284.5,119,1,2022-03-03 09:02:13
1646298133762905000,284.5,2,284.0,128,284.5,117,1,2022-03-03 09:02:13
1646298133802493000,284.5,1,284.0,129,284.5,116,1,2022-03-03 09:02:13
1646298133803783000,284.5,2,284.0,129,284.5,114,1,2022-03-03 09:02:13
1646298133818523000,284.5,1,284.0,129,284.5,113,1,2022-03-03 09:02:13
1646298133824737000,284.5,3,284.0,129,284.5,110,1,2022-03-03 09:02:13
1646298133889229000,284.5,3,284.0,129,284.5,107,1,2022-03-03 09:02:13
1646298133960819000,284.5,1,284.0,130,284.5,106,1,2022-03-03 09:02:13
1646298133965991000,284.5,1,284.0,130,284.5,105,1,2022-03-03 09:02:13
1646298133972464000,284.0,1,284.0,129,284.5,105,2,2022-03-03 09:02:13
1646298134036308000,284.5,1,284.0,132,284.5,108,1,2022-03-03 09:02:14
1646298134107237000,284.5,4,284.0,136,284.5,104,1,2022-03-03 09:02:14
1646298134118059000,284.5,2,284.0,136,284.5,102,1,2022-03-03 09:02:14
1646298134133741000,284.5,5,284.0,136,284.5,97,1,2022-03-03 09:02:14
1646298134139248000,284.5,1,284.0,136,284.5,96,1,2022-03-03 09:02:14
1646298134189309000,284.5,1,284.0,136,284.5,95,1,2022-03-03 09:02:14
1646298134256802000,284.5,8,284.0,141,284.5,87,1,2022-03-03 09:02:14
1646298134298221000,284.5,3,284.0,141,284.5,84,1,2022-03-03 09:02:14
1646298134324789000,284.5,1,284.0,141,284.5,83,1,2022-03-03 09:02:14
1646298134415960000,284.5,1,284.0,141,284.5,86,1,2022-03-03 09:02:14
1646298134460487000,284.5,2,284.0,141,284.5,84,1,2022-03-03 09:02:14
1646298134497131000,284.0,1,284.0,140,284.5,84,2,2022-03-03 09:02:14
1646298134510003000,284.0,1,284.0,139,284.5,84,2,2022-03-03 09:02:14
1646298134514923000,284.5,1,284.0,139,284.5,83,1,2022-03-03 09:02:14
1646298134524981000,284.5,1,284.0,139,284.5,82,1,2022-03-03 09:02:14
1646298134539617000,284.5,1,284.0,139,284.5,81,1,2022-03-03 09:02:14
1646298134559720000,284.5,2,284.0,146,284.5,79,1,2022-03-03 09:02:14
1646298134599507000,284.5,1,284.0,147,284.5,79,1,2022-03-03 09:02:14
1646298134642209000,284.5,2,284.0,147,284.5,77,1,2022-03-03 09:02:14
1646298134655066000,284.5,1,284.0,147,284.5,76,1,2022-03-03 09:02:14
1646298134667600000,284.5,1,284.0,147,284.5,75,1,2022-03-03 09:02:14
1646298134718500000,284.5,1,284.0,147,284.5,74,1,2022-03-03 09:02:14
1646298134726397000,284.5,1,284.0,147,284.5,73,1,2022-03-03 09:02:14
1646298134755437000,284.5,1,284.0,148,284.5,72,1,2022-03-03 09:02:14
1646298134786200000,284.5,6,284.0,148,284.5,66,1,2022-03-03 09:02:14
1646298134790470000,284.5,10,284.0,148,284.5,56,1,2022-03-03 09:02:14
1646298134830395000,284.5,1,284.0,148,284.5,55,1,2022-03-03 09:02:14
1646298134892736000,284.5,1,284.0,148,284.5,54,1,2022-03-03 09:02:14
1646298134896500000,284.5,1,284.0,148,284.5,53,1,2022-03-03 09:02:14
1646298134917888000,284.5,1,284.0,148,284.5,52,1,2022-03-03 09:02:14
1646298134919847000,284.5,1,284.0,148,284.5,51,1,2022-03-03 09:02:14
1646298134920356000,284.5,1,284.0,148,284.5,50,1,2022-03-03 09:02:14
1646298134930467000,284.5,1,284.0,148,284.5,49,1,2022-03-03 09:02:14
1646298134965290000,284.5,3,284.0,151,284.5,46,1,2022-03-03 09:02:14
1646298134965803000,284.5,1,284.0,151,284.5,45,1,2022-03-03 09:02:14
1646298134976719000,284.5,1,284.0,151,284.5,44,1,2022-03-03 09:02:14
1646298135025007000,284.5,1,284.0,153,284.5,43,1,2022-03-03 09:02:15
1646298135032498000,284.5,10,284.0,154,284.5,33,1,2022-03-03 09:02:15
1646298135107261000,284.0,1,284.0,158,284.5,33,2,2022-03-03 09:02:15
1646298135115069000,284.0,1,284.0,157,284.5,33,2,2022-03-03 09:02:15
1646298135116404000,284.0,1,284.0,156,284.5,33,2,2022-03-03 09:02:15
1646298135141110000,284.0,4,284.0,153,284.5,33,2,2022-03-03 09:02:15
1646298135141453000,284.0,4,284.0,149,284.5,33,2,2022-03-03 09:02:15
1646298135142108000,284.0,1,284.0,148,284.5,33,2,2022-03-03 09:02:15
1646298135150370000,284.0,1,284.0,147,284.5,33,2,2022-03-03 09:02:15
1646298135222768000,284.5,2,284.0,150,284.5,31,1,2022-03-03 09:02:15
1646298135250476000,284.5,1,284.0,151,284.5,30,1,2022-03-03 09:02:15
1646298135255108000,284.5,2,284.0,151,284.5,28,1,2022-03-03 09:02:15
1646298135309083000,284.5,1,284.0,151,284.5,27,1,2022-03-03 09:02:15
1646298135311903000,284.5,1,284.0,151,284.5,26,1,2022-03-03 09:02:15
1646298135331956000,284.5,2,284.0,151,284.5,74,1,2022-03-03 09:02:15
1646298135339775000,284.5,1,284.0,151,284.5,73,1,2022-03-03 09:02:15
1646298135379290000,284.5,1,284.0,151,284.5,76,1,2022-03-03 09:02:15
1646298135417343000,284.5,1,284.0,152,284.5,75,1,2022-03-03 09:02:15
1646298135424774000,284.5,1,284.0,152,284.5,74,1,2022-03-03 09:02:15
1646298135432879000,284.5,1,284.0,152,284.5,73,1,2022-03-03 09:02:15
1646298135438928000,284.5,1,284.0,152,284.5,72,1,2022-03-03 09:02:15
1646298135441235000,284.5,1,284.0,152,284.5,71,1,2022-03-03 09:02:15
1646298135442518000,284.5,1,284.0,152,284.5,70,1,2022-03-03 09:02:15
1646298135458983000,284.5,1,284.0,154,284.5,69,1,2022-03-03 09:02:15
1646298135462656000,284.0,5,284.0,149,284.5,69,2,2022-03-03 09:02:15
1646298135474563000,284.5,1,284.0,149,284.5,68,1,2022-03-03 09:02:15
1646298135484609000,284.5,5,284.0,149,284.5,63,1,2022-03-03 09:02:15
1646298135508481000,284.5,1,284.0,149,284.5,62,1,2022-03-03 09:02:15
1646298135528088000,284.5,8,284.0,160,284.5,54,1,2022-03-03 09:02:15
1646298135539210000,284.5,5,284.0,160,284.5,49,1,2022-03-03 09:02:15
1646298135554722000,284.5,1,284.0,160,284.5,48,1,2022-03-03 09:02:15
1646298135559789000,284.5,1,284.0,160,284.5,47,1,2022-03-03 09:02:15
1646298135574461000,284.5,1,284.0,160,284.5,46,1,2022-03-03 09:02:15
1646298135578856000,284.5,1,284.0,160,284.5,45,1,2022-03-03 09:02:15
1646298135582598000,284.5,1,284.0,160,284.5,44,1,2022-03-03 09:02:15
1646298135588680000,284.5,1,284.0,160,284.5,43,1,2022-03-03 09:02:15
1646298135622145000,284.5,2,284.0,160,284.5,45,1,2022-03-03 09:02:15
1646298135652290000,284.5,1,284.0,160,284.5,44,1,2022-03-03 09:02:15
1646298135685579000,284.5,1,284.0,160,284.5,43,1,2022-03-03 09:02:15
1646298135693452000,284.5,3,284.0,160,284.5,40,1,2022-03-03 09:02:15
1646298135697629000,284.5,1,284.0,161,284.5,39,1,2022-03-03 09:02:15
1646298135746710000,284.5,1,284.0,161,284.5,49,1,2022-03-03 09:02:15
1646298135752988000,284.5,1,284.0,161,284.5,48,1,2022-03-03 09:02:15
1646298135755782000,284.5,1,284.0,161,284.5,47,1,2022-03-03 09:02:15
1646298135769539000,284.5,1,284.0,161,284.5,46,1,2022-03-03 09:02:15
1646298135795912000,284.5,2,284.0,164,284.5,44,1,2022-03-03 09:02:15
1646298135827847000,284.5,1,284.0,165,284.5,43,1,2022-03-03 09:02:15
1646298135845377000,284.5,1,284.0,165,284.5,42,1,2022-03-03 09:02:15
1646298135903843000,284.5,2,284.0,166,284.5,44,1,2022-03-03 09:02:15
1646298135907927000,284.5,1,284.0,166,284.5,43,1,2022-03-03 09:02:15
1646298136002935000,284.5,2,284.0,167,284.5,41,1,2022-03-03 09:02:16
1646298136058553000,284.5,1,284.0,168,284.5,40,1,2022-03-03 09:02:16
1646298136062766000,284.5,1,284.0,168,284.5,39,1,2022-03-03 09:02:16
1646298136068933000,284.5,1,284.0,169,284.5,38,1,2022-03-03 09:02:16
1646298136092738000,284.5,1,284.0,170,284.5,37,1,2022-03-03 09:02:16
1646298136123603000,284.5,1,284.0,170,284.5,36,1,2022-03-03 09:02:16
1646298136123982000,284.0,1,284.0,169,284.5,36,2,2022-03-03 09:02:16
1646298136125636000,284.5,1,284.0,169,284.5,35,1,2022-03-03 09:02:16
1646298136129629000,284.5,1,284.0,169,284.5,34,1,2022-03-03 09:02:16
1646298136165396000,284.5,2,284.0,170,284.5,32,1,2022-03-03 09:02:16
1646298136179497000,284.5,1,284.0,171,284.5,31,1,2022-03-03 09:02:16
1646298136179859000,284.5,1,284.0,171,284.5,30,1,2022-03-03 09:02:16
1646298136188972000,284.5,1,284.0,171,284.5,29,1,2022-03-03 09:02:16
1646298136190093000,284.5,1,284.0,171,284.5,28,1,2022-03-03 09:02:16
1646298136196428000,284.5,1,284.0,171,284.5,27,1,2022-03-03 09:02:16
1646298136206801000,284.5,1,284.0,171,284.5,26,1,2022-03-03 09:02:16
1646298136224602000,284.5,1,284.0,171,284.5,25,1,2022-03-03 09:02:16
1646298136229249000,284.5,1,284.0,171,284.5,24,1,2022-03-03 09:02:16
1646298136268599000,284.5,1,284.0,172,284.5,23,1,2022-03-03 09:02:16
1646298136270786000,284.5,1,284.0,172,284.5,22,1,2022-03-03 09:02:16
1646298136275258000,284.5,1,284.0,172,284.5,21,1,2022-03-03 09:02:16
1646298136293742000,284.5,1,284.0,173,284.5,20,1,2022-03-03 09:02:16
1646298136295775000,284.5,1,284.0,173,284.5,19,1,2022-03-03 09:02:16
1646298136306452000,284.5,1,284.0,173,284.5,18,1,2022-03-03 09:02:16
1646298136357437000,284.5,2,284.0,194,284.5,16,1,2022-03-03 09:02:16
1646298136379347000,284.5,1,284.0,195,284.5,15,1,2022-03-03 09:02:16
1646298136385518000,284.5,3,284.0,195,284.5,12,1,2022-03-03 09:02:16
1646298136433183000,284.5,1,284.0,196,284.5,11,1,2022-03-03 09:02:16
1646298136444004000,284.5,2,284.0,197,284.5,9,1,2022-03-03 09:02:16
1646298136447586000,284.5,1,284.0,197,284.5,8,1,2022-03-03 09:02:16
1646298136463938000,284.5,1,284.0,197,284.5,7,1,2022-03-03 09:02:16
1646298136464404000,284.5,2,284.0,197,284.5,5,1,2022-03-03 09:02:16
1646298136517372000,284.5,2,284.0,197,284.5,3,1,2022-03-03 09:02:16
1646298136530645000,284.5,2,284.0,198,284.5,1,1,2022-03-03 09:02:16
1646298136532049000,284.5,1,284.0,198,285.0,213,1,2022-03-03 09:02:16
1646298136549615000,284.5,1,284.0,198,285.0,213,2,2022-03-03 09:02:16
1646298136780840000,285.0,1,284.5,26,285.0,212,1,2022-03-03 09:02:16
1646298136816261000,285.0,1,284.5,26,285.0,215,1,2022-03-03 09:02:16
1646298136932193000,285.0,1,284.5,32,285.0,214,1,2022-03-03 09:02:16
1646298137081114000,285.0,1,284.5,139,285.0,213,1,2022-03-03 09:02:17
1646298137129104000,285.0,2,284.5,142,285.0,211,1,2022-03-03 09:02:17
1646298137131107000,285.0,1,284.5,142,285.0,210,1,2022-03-03 09:02:17
1646298137199013000,285.0,1,284.5,165,285.0,209,1,2022-03-03 09:02:17
