ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646298021610961000,22.35,1,22.1,1,22.35,16,1,2022-03-03 09:00:21
1646298022686115000,22.35,1,22.2,1,22.35,15,1,2022-03-03 09:00:22
1646298022769166000,22.25,1,22.15,15,22.35,15,2,2022-03-03 09:00:22
1646298023696128000,22.3,1,22.25,3,22.3,1,1,2022-03-03 09:00:23
1646298023843915000,22.25,1,22.25,2,22.3,1,2,2022-03-03 09:00:23
1646298024125879000,22.3,1,22.25,2,22.35,15,1,2022-03-03 09:00:24
1646298024126569000,22.25,1,22.25,1,22.35,15,2,2022-03-03 09:00:24
1646298024154731000,22.25,1,22.15,15,22.35,15,2,2022-03-03 09:00:24
1646298024593262000,22.35,1,22.15,15,22.35,14,1,2022-03-03 09:00:24
1646298024845915000,22.3,1,22.2,2,22.35,14,1,2022-03-03 09:00:24
1646298025277236000,22.35,1,22.2,2,22.35,13,1,2022-03-03 09:00:25
1646298025389474000,22.2,2,22.05,12,22.35,13,2,2022-03-03 09:00:25
1646298025523265000,22.35,1,22.05,12,22.35,12,1,2022-03-03 09:00:25
1646298025698060000,22.35,1,22.05,12,22.35,12,1,2022-03-03 09:00:25
1646298026157704000,22.35,2,22.05,10,22.35,21,1,2022-03-03 09:00:26
1646298026290526000,22.35,5,22.05,10,22.35,16,1,2022-03-03 09:00:26
1646298026490787000,22.35,5,22.05,14,22.35,11,1,2022-03-03 09:00:26
1646298027869754000,22.3,1,22.25,2,22.35,11,1,2022-03-03 09:00:27
1646298028332259000,22.35,1,22.25,2,22.35,10,1,2022-03-03 09:00:28
1646298028587135000,22.25,2,22.1,9,22.35,10,2,2022-03-03 09:00:28
1646298028587135000,22.2,1,22.1,9,22.35,10,2,2022-03-03 09:00:28
1646298028587135000,22.15,1,22.1,9,22.35,10,2,2022-03-03 09:00:28
1646298028587135000,22.1,6,22.1,9,22.35,10,2,2022-03-03 09:00:28
1646298029214569000,22.3,1,22.2,1,22.35,10,1,2022-03-03 09:00:29
1646298029264874000,22.35,2,22.2,2,22.35,8,1,2022-03-03 09:00:29
1646298029290086000,22.35,2,22.2,2,22.35,6,1,2022-03-03 09:00:29
1646298029495554000,22.35,6,22.35,24,22.4,25,1,2022-03-03 09:00:29
1646298029986809000,22.35,1,22.35,23,22.4,25,2,2022-03-03 09:00:29
1646298030869088000,22.4,10,22.35,23,22.4,15,1,2022-03-03 09:00:30
1646298030904035000,22.35,1,22.35,22,22.4,15,2,2022-03-03 09:00:30
1646298030967719000,22.4,10,22.35,22,22.4,5,1,2022-03-03 09:00:30
1646298031043458000,22.4,5,22.35,22,22.45,24,1,2022-03-03 09:00:31
1646298031369465000,22.35,10,22.35,12,22.45,24,2,2022-03-03 09:00:31
1646298031401856000,22.35,1,22.35,11,22.45,24,2,2022-03-03 09:00:31
1646298031431106000,22.35,1,22.35,10,22.45,37,2,2022-03-03 09:00:31
1646298031649836000,22.35,10,22.25,3,22.35,10,2,2022-03-03 09:00:31
1646298031677539000,22.35,2,22.25,3,22.35,8,1,2022-03-03 09:00:31
1646298031703475000,22.35,1,22.25,3,22.35,7,1,2022-03-03 09:00:31
1646298031707312000,22.25,3,22.2,2,22.35,7,2,2022-03-03 09:00:31
1646298032647786000,22.2,1,22.2,1,22.35,7,2,2022-03-03 09:00:32
1646298034337995000,22.35,1,22.3,1,22.35,6,1,2022-03-03 09:00:34
1646298034345270000,22.3,1,22.25,2,22.35,6,2,2022-03-03 09:00:34
1646298034844567000,22.25,2,22.2,7,22.35,7,2,2022-03-03 09:00:34
1646298035607083000,22.25,1,22.2,7,22.3,1,1,2022-03-03 09:00:35
1646298035642840000,22.2,1,22.2,6,22.3,1,2,2022-03-03 09:00:35
1646298037027265000,22.25,1,22.2,10,22.3,1,1,2022-03-03 09:00:37
1646298038078658000,22.2,1,22.2,9,22.3,1,2,2022-03-03 09:00:38
1646298040932781000,22.3,1,22.25,3,22.35,11,1,2022-03-03 09:00:40
1646298046233826000,22.35,1,22.3,1,22.35,16,1,2022-03-03 09:00:46
1646298046317040000,22.3,1,22.2,33,22.35,16,2,2022-03-03 09:00:46
1646298046317040000,22.25,6,22.2,33,22.35,16,2,2022-03-03 09:00:46
1646298046317040000,22.2,8,22.2,33,22.35,16,2,2022-03-03 09:00:46
1646298046876517000,22.3,1,22.3,2,22.35,16,2,2022-03-03 09:00:46
1646298046898108000,22.3,2,22.2,33,22.35,16,2,2022-03-03 09:00:46
1646298046904777000,22.35,1,22.2,33,22.35,15,1,2022-03-03 09:00:46
1646298048222440000,22.3,1,22.2,34,22.3,9,1,2022-03-03 09:00:48
1646298049428223000,22.3,2,22.2,36,22.3,8,1,2022-03-03 09:00:49
1646298049686860000,22.3,1,22.2,36,22.3,7,1,2022-03-03 09:00:49
1646298051056817000,22.3,1,22.2,36,22.3,1,1,2022-03-03 09:00:51
1646298051683251000,22.25,12,22.25,5,22.3,1,1,2022-03-03 09:00:51
1646298052967430000,22.3,1,22.25,6,22.3,8,1,2022-03-03 09:00:52
1646298053846063000,22.3,2,22.25,6,22.3,6,1,2022-03-03 09:00:53
1646298055072605000,22.25,1,22.25,25,22.3,1,2,2022-03-03 09:00:55
1646298055107528000,22.25,8,22.25,17,22.3,4,2,2022-03-03 09:00:55
1646298056475877000,22.25,19,22.2,40,22.25,1,2,2022-03-03 09:00:56
1646298056515689000,22.25,1,22.2,41,22.3,5,1,2022-03-03 09:00:56
1646298056598378000,22.3,1,22.2,41,22.3,4,1,2022-03-03 09:00:56
1646298057356202000,22.3,1,22.2,47,22.3,2,1,2022-03-03 09:00:57
1646298058630973000,22.2,47,22.1,11,22.3,2,2,2022-03-03 09:00:58
1646298058630973000,22.15,12,22.1,11,22.3,2,2,2022-03-03 09:00:58
1646298058630973000,22.1,41,22.1,11,22.3,2,2,2022-03-03 09:00:58
1646298059492828000,22.3,2,22.1,11,22.3,2,1,2022-03-03 09:00:59
1646298060266296000,22.2,2,22.1,12,22.3,18,1,2022-03-03 09:01:00
1646298060266296000,22.3,5,22.1,12,22.3,18,1,2022-03-03 09:01:00
1646298061228419000,22.25,1,22.25,1,22.3,31,1,2022-03-03 09:01:01
1646298061260206000,22.25,1,22.15,1,22.3,31,2,2022-03-03 09:01:01
1646298061289417000,22.15,1,22.1,12,22.3,31,2,2022-03-03 09:01:01
1646298061442464000,22.25,2,22.25,8,22.3,32,2,2022-03-03 09:01:01
1646298061443273000,22.25,3,22.25,5,22.3,32,2,2022-03-03 09:01:01
1646298061462377000,22.25,5,22.1,12,22.3,32,2,2022-03-03 09:01:01
1646298062546782000,22.3,1,22.1,12,22.3,33,1,2022-03-03 09:01:02
1646298062620649000,22.1,1,22.1,11,22.25,1,2,2022-03-03 09:01:02
1646298063152411000,22.25,1,22.1,11,22.25,5,1,2022-03-03 09:01:03
1646298063830437000,22.25,6,22.1,11,22.25,6,1,2022-03-03 09:01:03
1646298064583403000,22.25,1,22.15,1,22.25,5,1,2022-03-03 09:01:04
1646298065180164000,22.15,1,22.1,17,22.25,5,2,2022-03-03 09:01:05
1646298065188440000,22.1,2,22.1,15,22.25,5,2,2022-03-03 09:01:05
1646298066087507000,22.2,1,22.1,15,22.2,7,2,2022-03-03 09:01:06
1646298068163909000,22.2,1,22.15,8,22.2,12,1,2022-03-03 09:01:08
1646298070123064000,22.15,1,22.15,7,22.2,6,2,2022-03-03 09:01:10
1646298070520258000,22.15,7,22.1,20,22.2,11,2,2022-03-03 09:01:10
1646298071042617000,22.2,1,22.1,20,22.2,6,1,2022-03-03 09:01:11
1646298071850714000,22.2,3,22.1,20,22.2,3,1,2022-03-03 09:01:11
1646298071894315000,22.2,1,22.1,20,22.2,2,1,2022-03-03 09:01:11
1646298071905016000,22.1,1,22.1,19,22.2,2,2,2022-03-03 09:01:11
1646298071929703000,22.2,2,22.1,19,22.3,15,1,2022-03-03 09:01:11
1646298071929703000,22.25,5,22.1,19,22.3,15,1,2022-03-03 09:01:11
1646298071929703000,22.3,13,22.1,19,22.3,15,1,2022-03-03 09:01:11
1646298073141638000,22.2,1,22.1,19,22.2,15,1,2022-03-03 09:01:13
1646298074388877000,22.2,2,22.1,20,22.2,13,1,2022-03-03 09:01:14
1646298075229934000,22.1,2,22.1,18,22.2,12,2,2022-03-03 09:01:15
1646298075574919000,22.2,1,22.1,18,22.2,11,1,2022-03-03 09:01:15
1646298075737336000,22.2,2,22.1,18,22.2,15,1,2022-03-03 09:01:15
1646298076700671000,22.15,1,22.15,6,22.2,15,2,2022-03-03 09:01:16
1646298076729909000,22.15,1,22.15,5,22.2,15,2,2022-03-03 09:01:16
1646298077110745000,22.2,5,22.15,5,22.2,10,1,2022-03-03 09:01:17
1646298077166749000,22.2,3,22.15,5,22.2,7,1,2022-03-03 09:01:17
1646298079339897000,22.15,1,22.15,4,22.2,24,2,2022-03-03 09:01:19
1646298079939579000,22.2,8,22.15,4,22.2,16,1,2022-03-03 09:01:19
1646298081176148000,22.15,4,22.1,30,22.2,20,2,2022-03-03 09:01:21
1646298081176148000,22.1,2,22.1,30,22.2,20,2,2022-03-03 09:01:21
1646298081186515000,22.1,1,22.1,29,22.2,20,2,2022-03-03 09:01:21
1646298081384837000,22.2,1,22.1,29,22.2,19,1,2022-03-03 09:01:21
1646298082390539000,22.2,5,22.15,4,22.2,7,1,2022-03-03 09:01:22
1646298082420877000,22.2,2,22.15,4,22.2,5,1,2022-03-03 09:01:22
1646298083123738000,22.15,2,22.15,2,22.2,6,2,2022-03-03 09:01:23
1646298083301876000,22.2,2,22.15,2,22.2,4,1,2022-03-03 09:01:23
1646298084604646000,22.15,1,22.15,1,22.2,4,2,2022-03-03 09:01:24
1646298084636143000,22.2,2,22.15,1,22.2,2,1,2022-03-03 09:01:24
1646298084754815000,22.15,1,22.1,29,22.2,2,2,2022-03-03 09:01:24
1646298085152170000,22.15,1,22.15,3,22.2,2,2,2022-03-03 09:01:25
1646298085412538000,22.2,1,22.15,3,22.2,1,1,2022-03-03 09:01:25
1646298085500224000,22.2,1,22.2,1,22.25,7,1,2022-03-03 09:01:25
1646298085668522000,22.2,1,22.15,6,22.25,7,2,2022-03-03 09:01:25
1646298086487522000,22.2,1,22.2,19,22.25,7,2,2022-03-03 09:01:26
1646298087356278000,22.2,2,22.2,17,22.25,7,2,2022-03-03 09:01:27
1646298088998933000,22.25,3,22.2,17,22.25,4,1,2022-03-03 09:01:28
1646298089228231000,22.2,10,22.2,7,22.25,9,2,2022-03-03 09:01:29
1646298089851861000,22.2,5,22.2,2,22.25,9,2,2022-03-03 09:01:29
1646298089884714000,22.2,2,22.15,7,22.25,9,2,2022-03-03 09:01:29
1646298090928695000,22.25,1,22.2,2,22.25,3,1,2022-03-03 09:01:30
1646298091244939000,22.2,1,22.2,1,22.25,3,2,2022-03-03 09:01:31
1646298091533924000,22.25,3,22.2,6,22.3,8,1,2022-03-03 09:01:31
1646298091533924000,22.3,7,22.2,6,22.3,8,1,2022-03-03 09:01:31
1646298091628430000,22.2,1,22.2,5,22.3,8,2,2022-03-03 09:01:31
1646298092923429000,22.2,1,22.2,4,22.25,1,2,2022-03-03 09:01:32
1646298093731253000,22.25,1,22.2,4,22.3,8,1,2022-03-03 09:01:33
1646298094405232000,22.25,1,22.2,4,22.25,1,1,2022-03-03 09:01:34
1646298094958258000,22.25,2,22.2,4,22.3,3,1,2022-03-03 09:01:34
1646298094958258000,22.3,5,22.2,4,22.3,3,1,2022-03-03 09:01:34
1646298096286985000,22.25,1,22.2,6,22.3,4,2,2022-03-03 09:01:36
1646298096594900000,22.3,2,22.2,6,22.3,2,1,2022-03-03 09:01:36
1646298098244566000,22.25,1,22.2,10,22.3,2,2,2022-03-03 09:01:38
1646298098401147000,22.3,2,22.2,10,22.35,22,1,2022-03-03 09:01:38
1646298100119734000,22.3,1,22.2,12,22.3,9,1,2022-03-03 09:01:40
1646298100807900000,22.3,1,22.2,12,22.3,8,1,2022-03-03 09:01:40
1646298103023094000,22.3,1,22.2,14,22.3,1,1,2022-03-03 09:01:43
1646298103917243000,22.25,1,22.2,17,22.25,4,1,2022-03-03 09:01:43
1646298103948130000,22.25,4,22.2,17,22.3,1,1,2022-03-03 09:01:43
1646298107095881000,22.25,1,22.2,20,22.25,5,1,2022-03-03 09:01:47
1646298107144432000,22.25,5,22.2,20,22.3,11,1,2022-03-03 09:01:47
1646298108209468000,22.3,1,22.25,1,22.3,10,1,2022-03-03 09:01:48
1646298108407178000,22.3,6,22.25,1,22.3,4,1,2022-03-03 09:01:48
1646298109267143000,22.3,1,22.25,1,22.3,4,1,2022-03-03 09:01:49
1646298110620718000,22.3,4,22.3,1,22.35,23,1,2022-03-03 09:01:50
1646298110652977000,22.3,1,22.25,1,22.35,23,2,2022-03-03 09:01:50
1646298110926931000,22.35,1,22.25,1,22.35,22,1,2022-03-03 09:01:50
1646298111160663000,22.3,3,22.3,7,22.35,28,2,2022-03-03 09:01:51
1646298113322669000,22.3,1,22.3,18,22.35,29,2,2022-03-03 09:01:53
1646298114509156000,22.3,12,22.3,7,22.35,29,2,2022-03-03 09:01:54
1646298114669242000,22.3,1,22.3,6,22.35,29,2,2022-03-03 09:01:54
1646298115036940000,22.3,1,22.3,5,22.35,29,2,2022-03-03 09:01:55
1646298117985880000,22.3,1,22.3,5,22.35,28,2,2022-03-03 09:01:57
1646298119217883000,22.3,1,22.3,4,22.35,28,2,2022-03-03 09:01:59
1646298119658599000,22.3,5,22.25,16,22.35,28,2,2022-03-03 09:01:59
1646298120146780000,22.35,1,22.25,17,22.35,27,1,2022-03-03 09:02:00
1646298121161682000,22.3,1,22.25,18,22.3,6,1,2022-03-03 09:02:01
1646298121626576000,22.3,1,22.25,18,22.3,6,1,2022-03-03 09:02:01
1646298121854318000,22.3,5,22.25,18,22.3,1,1,2022-03-03 09:02:01
1646298124315214000,22.3,5,22.25,18,22.3,2,1,2022-03-03 09:02:04
1646298124346174000,22.3,1,22.25,18,22.3,1,1,2022-03-03 09:02:04
1646298124424128000,22.3,1,22.25,18,22.35,25,1,2022-03-03 09:02:04
1646298125618228000,22.3,1,22.25,28,22.3,1,1,2022-03-03 09:02:05
1646298126291335000,22.3,1,22.25,28,22.35,25,1,2022-03-03 09:02:06
1646298126316698000,22.25,3,22.25,25,22.35,25,2,2022-03-03 09:02:06
1646298126810972000,22.35,8,22.25,26,22.35,17,1,2022-03-03 09:02:06
1646298127630749000,22.3,5,22.25,26,22.3,1,1,2022-03-03 09:02:07
1646298128102201000,22.25,1,22.25,25,22.3,1,2,2022-03-03 09:02:08
1646298128142239000,22.3,1,22.3,3,22.35,23,1,2022-03-03 09:02:08
1646298131649444000,22.35,5,22.3,17,22.35,18,1,2022-03-03 09:02:11
1646298135846345000,22.35,1,22.3,24,22.35,17,1,2022-03-03 09:02:15
1646298137325291000,22.35,5,22.3,26,22.35,13,1,2022-03-03 09:02:17
1646298137437514000,22.35,3,22.3,26,22.35,10,1,2022-03-03 09:02:17
1646298137471210000,22.35,1,22.3,26,22.35,9,1,2022-03-03 09:02:17
1646298137643090000,22.3,5,22.3,21,22.35,9,2,2022-03-03 09:02:17
1646298137785895000,22.35,1,22.3,21,22.35,9,1,2022-03-03 09:02:17
1646298138770173000,22.3,1,22.3,24,22.35,10,2,2022-03-03 09:02:18
1646298138912624000,22.3,2,22.3,23,22.35,10,2,2022-03-03 09:02:18
1646298139879172000,22.35,3,22.3,24,22.35,7,1,2022-03-03 09:02:19
1646298140101343000,22.35,1,22.3,24,22.35,6,1,2022-03-03 09:02:20
1646298140766102000,22.35,1,22.3,24,22.35,5,1,2022-03-03 09:02:20
1646298140832372000,22.3,1,22.3,23,22.35,5,2,2022-03-03 09:02:20
1646298140941420000,22.35,1,22.3,23,22.35,4,1,2022-03-03 09:02:20
1646298141909908000,22.35,1,22.3,23,22.35,5,1,2022-03-03 09:02:21
1646298142698854000,22.35,1,22.3,22,22.35,5,1,2022-03-03 09:02:22
1646298143735858000,22.35,2,22.3,22,22.35,3,1,2022-03-03 09:02:23
1646298144337895000,22.35,3,22.3,22,22.4,33,1,2022-03-03 09:02:24
1646298144337895000,22.4,7,22.3,22,22.4,33,1,2022-03-03 09:02:24
1646298144396725000,22.35,1,22.3,22,22.4,33,2,2022-03-03 09:02:24
1646298144549548000,22.3,10,22.3,12,22.4,33,2,2022-03-03 09:02:24
1646298145524871000,22.35,1,22.3,16,22.4,34,2,2022-03-03 09:02:25
1646298146163365000,22.35,5,22.3,17,22.4,34,1,2022-03-03 09:02:26
1646298147136879000,22.35,1,22.3,17,22.35,8,1,2022-03-03 09:02:27
1646298147223260000,22.3,1,22.3,16,22.35,8,2,2022-03-03 09:02:27
1646298148765961000,22.35,1,22.3,16,22.35,7,1,2022-03-03 09:02:28
1646298149036845000,22.35,8,22.3,17,22.4,30,1,2022-03-03 09:02:29
1646298149036845000,22.4,2,22.3,17,22.4,30,1,2022-03-03 09:02:29
1646298149471961000,22.3,1,22.3,16,22.4,30,2,2022-03-03 09:02:29
1646298151414081000,22.35,1,22.35,2,22.4,30,1,2022-03-03 09:02:31
1646298155039010000,22.4,1,22.35,5,22.4,29,1,2022-03-03 09:02:35
1646298155876632000,22.35,2,22.35,3,22.4,30,2,2022-03-03 09:02:35
1646298156533141000,22.4,1,22.35,3,22.4,29,1,2022-03-03 09:02:36
1646298160590529000,22.4,2,22.35,11,22.4,28,1,2022-03-03 09:02:40
1646298160984518000,22.4,10,22.35,12,22.4,18,1,2022-03-03 09:02:40
1646298162877068000,22.4,10,22.35,15,22.4,9,1,2022-03-03 09:02:42
1646298163791285000,22.4,1,22.35,15,22.4,24,1,2022-03-03 09:02:43
1646298165055848000,22.4,1,22.35,25,22.4,24,1,2022-03-03 09:02:45
1646298165217151000,22.4,1,22.35,25,22.4,23,1,2022-03-03 09:02:45
1646298165565657000,22.4,5,22.35,25,22.4,18,1,2022-03-03 09:02:45
1646298166504058000,22.35,1,22.35,24,22.4,23,2,2022-03-03 09:02:46
1646298166872466000,22.4,1,22.35,24,22.4,24,1,2022-03-03 09:02:46
1646298168426589000,22.35,1,22.35,30,22.4,24,2,2022-03-03 09:02:48
1646298170328909000,22.4,5,22.35,32,22.4,22,1,2022-03-03 09:02:50
1646298171949387000,22.4,1,22.35,32,22.4,22,1,2022-03-03 09:02:51
1646298172823392000,22.4,2,22.35,41,22.4,20,1,2022-03-03 09:02:52
1646298173094586000,22.4,10,22.35,41,22.4,10,1,2022-03-03 09:02:53
1646298173123097000,22.4,4,22.35,41,22.4,6,1,2022-03-03 09:02:53
1646298173733680000,22.4,5,22.35,43,22.4,1,1,2022-03-03 09:02:53
1646298173769020000,22.4,1,22.35,43,22.45,45,1,2022-03-03 09:02:53
1646298173829747000,22.35,1,22.35,42,22.45,45,2,2022-03-03 09:02:53
1646298175712762000,22.45,45,22.45,5,22.5,337,1,2022-03-03 09:02:55
1646298177084286000,22.45,2,22.45,3,22.5,337,2,2022-03-03 09:02:57
1646298178771148000,22.5,1,22.4,8,22.5,336,1,2022-03-03 09:02:58
1646298183293209000,22.45,2,22.4,14,22.5,333,1,2022-03-03 09:03:03
1646298183293209000,22.5,3,22.4,14,22.5,333,1,2022-03-03 09:03:03
1646298183739597000,22.45,1,22.4,14,22.5,333,2,2022-03-03 09:03:03
1646298185831639000,22.45,1,22.4,24,22.5,324,1,2022-03-03 09:03:05
1646298185831639000,22.5,9,22.4,24,22.5,324,1,2022-03-03 09:03:05
1646298186546768000,22.4,1,22.4,23,22.45,5,2,2022-03-03 09:03:06
1646298186727069000,22.45,1,22.4,23,22.45,4,1,2022-03-03 09:03:06
1646298187741085000,22.45,1,22.4,35,22.45,3,1,2022-03-03 09:03:07
1646298187902748000,22.45,1,22.4,35,22.45,2,1,2022-03-03 09:03:07
1646298189455882000,22.45,1,22.4,36,22.45,1,1,2022-03-03 09:03:09
1646298190268890000,22.45,1,22.4,40,22.45,1,1,2022-03-03 09:03:10
1646298190320161000,22.4,1,22.4,39,22.45,1,2,2022-03-03 09:03:10
1646298190607759000,22.45,1,22.45,1,22.5,324,1,2022-03-03 09:03:10
1646298193708243000,22.45,6,22.4,84,22.45,4,2,2022-03-03 09:03:13
1646298193875968000,22.45,1,22.4,84,22.45,3,1,2022-03-03 09:03:13
1646298194181846000,22.45,1,22.4,84,22.45,2,1,2022-03-03 09:03:14
1646298194719168000,22.45,1,22.4,84,22.45,4,1,2022-03-03 09:03:14
1646298194751060000,22.45,1,22.4,84,22.45,3,1,2022-03-03 09:03:14
1646298194993659000,22.4,1,22.4,83,22.45,3,2,2022-03-03 09:03:14
1646298195784711000,22.45,1,22.4,38,22.45,2,1,2022-03-03 09:03:15
1646298195909450000,22.45,2,22.45,1,22.5,327,1,2022-03-03 09:03:15
1646298195991316000,22.45,1,22.4,38,22.5,327,2,2022-03-03 09:03:15
1646298196537537000,22.45,1,22.4,38,22.5,327,1,2022-03-03 09:03:16
1646298197402984000,22.4,1,22.4,38,22.5,327,2,2022-03-03 09:03:17
1646298197985187000,22.45,1,22.4,37,22.5,328,2,2022-03-03 09:03:17
1646298197985187000,22.4,1,22.4,37,22.5,328,2,2022-03-03 09:03:17
1646298198636770000,22.5,1,22.45,2,22.5,327,1,2022-03-03 09:03:18
1646298198724739000,22.5,1,22.45,2,22.5,326,1,2022-03-03 09:03:18
1646298200182728000,22.45,1,22.45,1,22.5,326,2,2022-03-03 09:03:20
1646298200775175000,22.45,1,22.45,2,22.5,326,2,2022-03-03 09:03:20
1646298202088715000,22.45,4,22.45,1,22.5,326,2,2022-03-03 09:03:22
1646298202875527000,22.45,1,22.4,40,22.5,327,2,2022-03-03 09:03:22
1646298203447185000,22.5,2,22.4,41,22.5,325,1,2022-03-03 09:03:23
1646298203872720000,22.45,1,22.4,43,22.5,325,1,2022-03-03 09:03:23
1646298204042552000,22.4,1,22.4,42,22.5,325,2,2022-03-03 09:03:24
1646298204123079000,22.45,2,22.4,42,22.45,8,1,2022-03-03 09:03:24
1646298205640374000,22.45,2,22.4,45,22.45,6,1,2022-03-03 09:03:25
1646298206964886000,22.45,2,22.4,47,22.45,5,1,2022-03-03 09:03:26
1646298207825826000,22.45,1,22.4,47,22.45,4,1,2022-03-03 09:03:27
1646298208431653000,22.45,2,22.4,52,22.45,2,1,2022-03-03 09:03:28
1646298208834564000,22.45,2,22.4,51,22.5,327,1,2022-03-03 09:03:28
1646298209354731000,22.45,1,22.45,4,22.5,327,1,2022-03-03 09:03:29
1646298210666246000,22.5,1,22.45,10,22.5,326,1,2022-03-03 09:03:30
1646298211284468000,22.45,1,22.45,9,22.5,328,2,2022-03-03 09:03:31
1646298211806509000,22.45,9,22.35,9,22.5,328,2,2022-03-03 09:03:31
1646298211806509000,22.4,52,22.35,9,22.5,328,2,2022-03-03 09:03:31
1646298211806509000,22.35,39,22.35,9,22.5,328,2,2022-03-03 09:03:31
1646298212915721000,22.45,1,22.4,2,22.5,329,2,2022-03-03 09:03:32
