ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646298137388920000,36.2,1,36.15,2,36.35,7,1,2022-03-03 09:02:17
1646298137388920000,36.35,2,36.15,2,36.35,7,1,2022-03-03 09:02:17
1646298137413703000,36.15,1,36.1,10,36.35,2,2,2022-03-03 09:02:17
1646298137437300000,36.1,1,36.1,9,36.15,3,2,2022-03-03 09:02:17
1646298137528250000,36.15,1,36.1,9,36.15,2,1,2022-03-03 09:02:17
1646298137553066000,36.15,1,36.1,9,36.15,1,1,2022-03-03 09:02:17
1646298137607345000,36.1,1,36.1,8,36.15,1,2,2022-03-03 09:02:17
1646298137628357000,36.15,1,36.1,8,36.4,48,1,2022-03-03 09:02:17
1646298137628357000,36.3,1,36.1,8,36.4,48,1,2022-03-03 09:02:17
1646298137628357000,36.35,2,36.1,8,36.4,48,1,2022-03-03 09:02:17
1646298137628357000,36.4,6,36.1,8,36.4,48,1,2022-03-03 09:02:17
1646298138039951000,36.3,5,36.15,1,36.4,48,2,2022-03-03 09:02:18
1646298138096604000,36.35,1,36.2,2,36.35,14,1,2022-03-03 09:02:18
1646298138122848000,36.35,1,36.2,2,36.35,2,1,2022-03-03 09:02:18
1646298138145433000,36.35,2,36.2,2,36.4,45,1,2022-03-03 09:02:18
1646298138145433000,36.4,3,36.2,2,36.4,45,1,2022-03-03 09:02:18
1646298138604016000,36.4,10,36.3,1,36.4,35,1,2022-03-03 09:02:18
1646298138996596000,36.4,2,36.3,2,36.4,33,1,2022-03-03 09:02:18
1646298139071242000,36.4,10,36.3,2,36.4,23,1,2022-03-03 09:02:19
1646298139280720000,36.3,1,36.3,1,36.4,23,2,2022-03-03 09:02:19
1646298140185377000,36.4,1,36.3,8,36.4,22,1,2022-03-03 09:02:20
1646298140384214000,36.4,1,36.3,8,36.4,21,1,2022-03-03 09:02:20
1646298140413260000,36.4,1,36.3,8,36.4,20,1,2022-03-03 09:02:20
1646298140496757000,36.3,1,36.3,7,36.4,20,2,2022-03-03 09:02:20
1646298140702328000,36.35,1,36.3,11,36.4,16,1,2022-03-03 09:02:20
1646298140702328000,36.4,4,36.3,11,36.4,16,1,2022-03-03 09:02:20
1646298140809701000,36.4,5,36.3,11,36.4,11,1,2022-03-03 09:02:20
1646298141069137000,36.4,1,36.3,12,36.4,15,1,2022-03-03 09:02:21
1646298141150141000,36.4,5,36.3,12,36.4,10,1,2022-03-03 09:02:21
1646298141175548000,36.4,3,36.3,12,36.4,7,1,2022-03-03 09:02:21
1646298141178160000,36.4,2,36.3,12,36.4,5,1,2022-03-03 09:02:21
1646298141194148000,36.4,1,36.3,12,36.4,4,1,2022-03-03 09:02:21
1646298141206484000,36.4,4,36.3,12,36.45,31,1,2022-03-03 09:02:21
1646298141460925000,36.35,3,36.15,4,36.2,30,2,2022-03-03 09:02:21
1646298141460925000,36.3,12,36.15,4,36.2,30,2,2022-03-03 09:02:21
1646298141460925000,36.25,3,36.15,4,36.2,30,2,2022-03-03 09:02:21
1646298141460925000,36.2,2,36.15,4,36.2,30,2,2022-03-03 09:02:21
1646298141461552000,36.2,3,36.15,4,36.2,27,1,2022-03-03 09:02:21
1646298141464107000,36.2,1,36.15,4,36.2,26,1,2022-03-03 09:02:21
1646298141472489000,36.2,4,36.15,4,36.2,22,1,2022-03-03 09:02:21
1646298141480396000,36.2,10,36.15,4,36.2,16,1,2022-03-03 09:02:21
1646298141483487000,36.2,6,36.15,3,36.2,10,1,2022-03-03 09:02:21
1646298141486620000,36.15,1,36.15,2,36.2,10,2,2022-03-03 09:02:21
1646298141491317000,36.15,1,36.15,1,36.2,10,2,2022-03-03 09:02:21
1646298141516184000,36.15,1,36.1,10,36.2,10,2,2022-03-03 09:02:21
1646298141548675000,36.15,3,36.1,10,36.2,7,1,2022-03-03 09:02:21
1646298141548675000,36.2,3,36.1,10,36.2,7,1,2022-03-03 09:02:21
1646298141563642000,36.2,2,36.1,10,36.2,5,1,2022-03-03 09:02:21
1646298141677824000,36.15,1,36.1,10,36.2,1,1,2022-03-03 09:02:21
1646298141677824000,36.2,4,36.1,10,36.2,1,1,2022-03-03 09:02:21
1646298141683641000,36.2,1,36.1,10,36.35,1,1,2022-03-03 09:02:21
1646298141689417000,36.35,1,36.1,10,36.4,13,1,2022-03-03 09:02:21
1646298141757763000,36.3,1,36.15,2,36.3,5,1,2022-03-03 09:02:21
1646298141812270000,36.3,5,36.15,2,36.4,13,1,2022-03-03 09:02:21
1646298141833658000,36.4,1,36.15,2,36.4,12,1,2022-03-03 09:02:21
1646298142057795000,36.35,2,36.35,3,36.45,31,2,2022-03-03 09:02:22
1646298142087532000,36.45,3,36.35,3,36.45,28,1,2022-03-03 09:02:22
1646298142215408000,36.45,5,36.4,1,36.45,23,1,2022-03-03 09:02:22
1646298142216213000,36.45,1,36.4,1,36.45,22,1,2022-03-03 09:02:22
1646298142543040000,36.45,8,36.4,158,36.45,14,1,2022-03-03 09:02:22
1646298142760864000,36.45,6,36.4,163,36.45,8,1,2022-03-03 09:02:22
1646298143005324000,36.45,3,36.4,163,36.45,5,1,2022-03-03 09:02:23
1646298143150045000,36.45,2,36.4,163,36.45,3,1,2022-03-03 09:02:23
1646298143182606000,36.45,3,36.4,163,36.55,13,1,2022-03-03 09:02:23
1646298143249376000,36.55,1,36.4,163,36.55,12,1,2022-03-03 09:02:23
1646298143348184000,36.4,2,36.4,161,36.55,12,2,2022-03-03 09:02:23
1646298143487626000,36.4,1,36.4,162,36.55,12,2,2022-03-03 09:02:23
1646298143657345000,36.4,1,36.4,161,36.55,17,2,2022-03-03 09:02:23
1646298143897521000,36.55,10,36.45,5,36.55,12,1,2022-03-03 09:02:23
1646298143898899000,36.45,1,36.45,4,36.55,12,2,2022-03-03 09:02:23
1646298144070894000,36.55,1,36.45,4,36.55,11,1,2022-03-03 09:02:24
1646298144148859000,36.45,1,36.45,8,36.55,11,2,2022-03-03 09:02:24
1646298144165969000,36.55,1,36.45,8,36.55,10,1,2022-03-03 09:02:24
1646298144226664000,36.45,6,36.45,2,36.55,10,2,2022-03-03 09:02:24
1646298144543810000,36.55,1,36.4,166,36.55,9,1,2022-03-03 09:02:24
1646298144588716000,36.55,1,36.4,166,36.55,8,1,2022-03-03 09:02:24
1646298145677121000,36.5,4,36.45,7,36.55,8,2,2022-03-03 09:02:25
1646298145677121000,36.45,6,36.45,7,36.55,8,2,2022-03-03 09:02:25
1646298146040840000,36.5,5,36.45,12,36.55,8,2,2022-03-03 09:02:26
1646298146040840000,36.45,1,36.45,12,36.55,8,2,2022-03-03 09:02:26
1646298146070383000,36.55,2,36.45,12,36.55,6,1,2022-03-03 09:02:26
1646298146234275000,36.55,1,36.45,12,36.55,5,1,2022-03-03 09:02:26
1646298146254103000,36.55,1,36.45,12,36.55,4,1,2022-03-03 09:02:26
1646298146280879000,36.55,2,36.45,12,36.55,2,1,2022-03-03 09:02:26
1646298146283524000,36.45,12,36.4,146,36.55,2,2,2022-03-03 09:02:26
1646298146283524000,36.4,38,36.4,146,36.55,2,2,2022-03-03 09:02:26
1646298146300565000,36.55,2,36.4,146,36.75,5,1,2022-03-03 09:02:26
1646298146444086000,36.5,2,36.4,146,36.75,5,1,2022-03-03 09:02:26
1646298146730996000,36.75,5,36.55,1,36.8,5,1,2022-03-03 09:02:26
1646298146730996000,36.8,5,36.55,1,36.8,5,1,2022-03-03 09:02:26
1646298146790410000,36.8,3,36.6,3,36.8,2,1,2022-03-03 09:02:26
1646298146865036000,36.8,1,36.6,3,36.8,1,1,2022-03-03 09:02:26
1646298147002373000,36.7,2,36.6,3,37.0,8,1,2022-03-03 09:02:27
1646298147002373000,36.8,1,36.6,3,37.0,8,1,2022-03-03 09:02:27
1646298147002373000,37.0,2,36.6,3,37.0,8,1,2022-03-03 09:02:27
1646298147066461000,37.0,1,36.6,3,37.0,7,1,2022-03-03 09:02:27
1646298147330336000,36.7,2,36.6,3,37.0,6,1,2022-03-03 09:02:27
1646298147330336000,37.0,1,36.6,3,37.0,6,1,2022-03-03 09:02:27
1646298147369636000,36.7,1,36.6,3,36.7,4,1,2022-03-03 09:02:27
1646298147636256000,36.6,2,36.6,1,36.7,4,2,2022-03-03 09:02:27
1646298147797722000,36.7,1,36.6,1,36.7,3,1,2022-03-03 09:02:27
1646298148202269000,36.65,2,36.55,28,36.7,3,1,2022-03-03 09:02:28
1646298148734454000,36.7,1,36.55,28,36.7,2,1,2022-03-03 09:02:28
1646298149012563000,36.6,2,36.55,27,36.7,2,2,2022-03-03 09:02:29
1646298149012563000,36.55,1,36.55,27,36.7,2,2,2022-03-03 09:02:29
1646298149257152000,36.65,1,36.6,3,36.7,2,1,2022-03-03 09:02:29
1646298149350912000,36.65,1,36.6,3,36.65,3,1,2022-03-03 09:02:29
1646298149452368000,36.65,1,36.6,3,36.65,2,1,2022-03-03 09:02:29
1646298149554399000,36.65,2,36.6,3,36.7,44,1,2022-03-03 09:02:29
1646298149554399000,36.7,8,36.6,3,36.7,44,1,2022-03-03 09:02:29
1646298149573915000,36.6,3,36.4,150,36.7,44,2,2022-03-03 09:02:29
1646298149573915000,36.55,38,36.4,150,36.7,44,2,2022-03-03 09:02:29
1646298149573915000,36.5,1,36.4,150,36.7,44,2,2022-03-03 09:02:29
1646298149573915000,36.45,6,36.4,150,36.7,44,2,2022-03-03 09:02:29
1646298149573915000,36.4,2,36.4,150,36.7,44,2,2022-03-03 09:02:29
1646298149686612000,36.65,1,36.55,1,36.65,2,1,2022-03-03 09:02:29
1646298149816980000,36.65,2,36.55,1,36.7,41,1,2022-03-03 09:02:29
1646298149816980000,36.7,3,36.55,1,36.7,41,1,2022-03-03 09:02:29
1646298150005586000,36.7,1,36.55,5,36.7,40,1,2022-03-03 09:02:30
1646298150260480000,36.55,2,36.55,3,36.7,40,2,2022-03-03 09:02:30
1646298150568598000,36.7,10,36.55,3,36.7,30,1,2022-03-03 09:02:30
1646298150708759000,36.65,1,36.55,5,36.65,3,1,2022-03-03 09:02:30
1646298150957593000,36.65,2,36.55,6,36.65,1,1,2022-03-03 09:02:30
1646298150958329000,36.65,1,36.55,6,36.7,30,1,2022-03-03 09:02:30
1646298151587565000,36.7,20,36.6,3,36.7,10,1,2022-03-03 09:02:31
1646298151608037000,36.7,1,36.6,3,36.7,9,1,2022-03-03 09:02:31
1646298152055495000,36.7,4,36.6,3,36.7,5,1,2022-03-03 09:02:32
1646298152063454000,36.7,5,36.6,3,36.8,19,1,2022-03-03 09:02:32
1646298152340833000,36.65,1,36.6,3,36.65,1,1,2022-03-03 09:02:32
1646298152483520000,36.65,1,36.6,3,36.65,2,1,2022-03-03 09:02:32
1646298152547601000,36.65,2,36.6,4,36.8,19,1,2022-03-03 09:02:32
1646298152756214000,36.8,1,36.7,2,36.8,16,1,2022-03-03 09:02:32
1646298152856926000,36.75,1,36.7,2,36.75,2,1,2022-03-03 09:02:32
1646298152866494000,36.75,2,36.7,2,36.8,66,1,2022-03-03 09:02:32
1646298152915688000,36.8,1,36.7,2,36.8,65,1,2022-03-03 09:02:32
1646298152947606000,36.8,1,36.7,2,36.8,64,1,2022-03-03 09:02:32
1646298153064603000,36.8,3,36.75,1,36.8,61,1,2022-03-03 09:02:33
1646298153436799000,36.7,1,36.7,4,36.75,5,2,2022-03-03 09:02:33
1646298153498931000,36.75,5,36.7,4,36.8,56,1,2022-03-03 09:02:33
1646298153498931000,36.8,5,36.7,4,36.8,56,1,2022-03-03 09:02:33
1646298153606605000,36.8,2,36.75,7,36.8,54,1,2022-03-03 09:02:33
1646298153648413000,36.8,3,36.75,7,36.8,51,1,2022-03-03 09:02:33
1646298153661158000,36.75,7,36.4,150,36.8,51,2,2022-03-03 09:02:33
1646298153661158000,36.7,4,36.4,150,36.8,51,2,2022-03-03 09:02:33
1646298153661158000,36.65,11,36.4,150,36.8,51,2,2022-03-03 09:02:33
1646298153661158000,36.6,3,36.4,150,36.8,51,2,2022-03-03 09:02:33
1646298153661158000,36.55,16,36.4,150,36.8,51,2,2022-03-03 09:02:33
1646298153661158000,36.5,3,36.4,150,36.8,51,2,2022-03-03 09:02:33
1646298153661158000,36.45,3,36.4,150,36.8,51,2,2022-03-03 09:02:33
1646298153661158000,36.4,3,36.4,150,36.8,51,2,2022-03-03 09:02:33
1646298153816703000,36.75,1,36.7,1,36.75,8,1,2022-03-03 09:02:33
1646298153885854000,36.7,1,36.65,4,36.75,8,2,2022-03-03 09:02:33
1646298153885854000,36.65,2,36.65,4,36.75,8,2,2022-03-03 09:02:33
1646298153904198000,36.65,3,36.65,1,36.75,8,2,2022-03-03 09:02:33
1646298154387626000,36.65,3,36.6,2,36.7,1,2,2022-03-03 09:02:34
1646298154552214000,36.65,1,36.65,10,36.7,1,2,2022-03-03 09:02:34
1646298154603442000,36.7,1,36.65,10,36.75,59,1,2022-03-03 09:02:34
1646298154712002000,36.75,1,36.7,1,36.75,56,1,2022-03-03 09:02:34
1646298154782162000,36.7,1,36.65,10,36.7,4,2,2022-03-03 09:02:34
1646298154996792000,36.7,1,36.65,10,36.7,3,1,2022-03-03 09:02:34
1646298155084121000,36.7,1,36.65,10,36.7,2,1,2022-03-03 09:02:35
1646298155101321000,36.7,2,36.65,10,36.75,58,1,2022-03-03 09:02:35
1646298155101321000,36.75,1,36.65,10,36.75,58,1,2022-03-03 09:02:35
1646298155195760000,36.75,1,36.65,10,36.75,57,1,2022-03-03 09:02:35
1646298155330871000,36.7,3,36.7,2,36.75,57,2,2022-03-03 09:02:35
1646298155496263000,36.75,2,36.7,2,36.75,55,1,2022-03-03 09:02:35
1646298155651130000,36.7,2,36.65,12,36.75,55,2,2022-03-03 09:02:35
1646298155783087000,36.75,2,36.7,4,36.75,53,1,2022-03-03 09:02:35
1646298155946049000,36.7,3,36.7,1,36.75,53,2,2022-03-03 09:02:35
1646298156055473000,36.75,5,36.7,3,36.75,48,1,2022-03-03 09:02:36
1646298156270704000,36.75,1,36.7,6,36.75,52,1,2022-03-03 09:02:36
1646298156318862000,36.75,5,36.7,6,36.75,47,1,2022-03-03 09:02:36
1646298156612614000,36.75,5,36.7,8,36.75,42,1,2022-03-03 09:02:36
1646298156698538000,36.7,8,36.65,24,36.75,42,2,2022-03-03 09:02:36
1646298156700335000,36.75,1,36.65,24,36.75,41,1,2022-03-03 09:02:36
1646298156758481000,36.65,4,36.65,20,36.75,38,2,2022-03-03 09:02:36
1646298156769106000,36.75,1,36.65,20,36.75,37,1,2022-03-03 09:02:36
1646298156833883000,36.75,10,36.65,21,36.75,27,1,2022-03-03 09:02:36
1646298156948793000,36.75,2,36.65,21,36.75,25,1,2022-03-03 09:02:36
1646298156968027000,36.75,7,36.65,21,36.75,18,1,2022-03-03 09:02:36
1646298157104007000,36.75,3,36.65,21,36.75,15,1,2022-03-03 09:02:37
1646298157202450000,36.75,1,36.65,22,36.75,14,1,2022-03-03 09:02:37
1646298158019717000,36.7,13,36.55,10,36.75,14,2,2022-03-03 09:02:38
1646298158019717000,36.65,23,36.55,10,36.75,14,2,2022-03-03 09:02:38
1646298158019717000,36.6,12,36.55,10,36.75,14,2,2022-03-03 09:02:38
1646298158019717000,36.55,2,36.55,10,36.75,14,2,2022-03-03 09:02:38
1646298158098385000,36.75,1,36.7,5,36.75,13,1,2022-03-03 09:02:38
1646298158243658000,36.7,1,36.7,4,36.75,13,2,2022-03-03 09:02:38
1646298158495035000,36.75,1,36.7,6,36.75,12,1,2022-03-03 09:02:38
1646298158642758000,36.75,2,36.7,7,36.75,10,1,2022-03-03 09:02:38
1646298158814479000,36.75,3,36.7,9,36.75,7,1,2022-03-03 09:02:38
1646298158899811000,36.75,7,36.7,9,36.8,54,1,2022-03-03 09:02:38
1646298158899811000,36.8,3,36.7,9,36.8,54,1,2022-03-03 09:02:38
1646298158986025000,36.8,1,36.7,19,36.8,53,1,2022-03-03 09:02:38
1646298159131513000,36.8,2,36.7,19,36.8,51,1,2022-03-03 09:02:39
1646298159421703000,36.8,51,36.7,31,36.85,5,1,2022-03-03 09:02:39
1646298159474232000,36.75,1,36.75,1,36.85,10,2,2022-03-03 09:02:39
1646298159677637000,36.85,2,36.75,6,36.85,8,1,2022-03-03 09:02:39
1646298159857486000,36.75,3,36.75,3,36.85,8,2,2022-03-03 09:02:39
1646298159952183000,36.85,3,36.75,13,36.85,5,1,2022-03-03 09:02:39
1646298160127443000,36.75,1,36.75,14,36.85,5,2,2022-03-03 09:02:40
1646298160165741000,36.75,5,36.75,9,36.85,5,2,2022-03-03 09:02:40
1646298160166508000,36.85,1,36.75,9,36.85,4,1,2022-03-03 09:02:40
1646298160467032000,36.8,2,36.75,12,36.85,4,2,2022-03-03 09:02:40
1646298160536967000,36.85,2,36.8,5,36.85,2,1,2022-03-03 09:02:40
1646298160648171000,36.85,1,36.8,5,36.85,1,1,2022-03-03 09:02:40
1646298160997174000,36.8,1,36.8,9,36.85,1,2,2022-03-03 09:02:40
1646298161261476000,36.85,1,36.8,11,37.0,34,1,2022-03-03 09:02:41
1646298161261476000,36.9,1,36.8,11,37.0,34,1,2022-03-03 09:02:41
1646298161282932000,37.0,1,36.8,11,37.0,33,1,2022-03-03 09:02:41
1646298161498237000,37.0,5,36.8,12,37.0,28,1,2022-03-03 09:02:41
1646298161516391000,37.0,1,36.8,12,37.0,27,1,2022-03-03 09:02:41
1646298161796899000,37.0,30,36.95,4,37.0,2,1,2022-03-03 09:02:41
1646298161845536000,36.95,2,36.95,2,37.0,2,2,2022-03-03 09:02:41
1646298162186210000,37.0,1,36.95,2,37.0,1,1,2022-03-03 09:02:42
1646298162401099000,37.0,1,36.95,2,37.1,1,1,2022-03-03 09:02:42
1646298162401099000,37.1,2,36.95,2,37.1,1,1,2022-03-03 09:02:42
1646298162995190000,37.0,1,37.0,14,37.1,5,2,2022-03-03 09:02:42
1646298163129052000,37.1,1,37.0,10,37.1,4,1,2022-03-03 09:02:43
1646298163378771000,37.0,1,37.0,9,37.1,4,2,2022-03-03 09:02:43
1646298163535852000,37.1,3,37.0,9,37.1,1,1,2022-03-03 09:02:43
1646298163712241000,37.0,1,37.0,8,37.1,1,2,2022-03-03 09:02:43
1646298164074751000,37.0,1,37.0,8,37.1,1,2,2022-03-03 09:02:44
1646298164090382000,37.1,1,37.0,8,37.15,5,1,2022-03-03 09:02:44
1646298164175349000,37.1,2,37.0,8,37.1,8,1,2022-03-03 09:02:44
1646298164335509000,37.1,3,37.0,8,37.1,5,1,2022-03-03 09:02:44
1646298164506775000,37.1,1,37.0,9,37.1,4,1,2022-03-03 09:02:44
1646298164731003000,37.1,1,37.0,9,37.1,3,1,2022-03-03 09:02:44
1646298164774626000,37.1,1,37.0,9,37.1,2,1,2022-03-03 09:02:44
1646298165199805000,37.1,1,37.0,9,37.1,1,1,2022-03-03 09:02:45
1646298165370425000,37.1,1,37.0,9,37.15,55,1,2022-03-03 09:02:45
1646298165918650000,37.1,1,37.0,11,37.1,9,1,2022-03-03 09:02:45
1646298166051792000,37.1,1,37.0,11,37.1,8,1,2022-03-03 09:02:46
1646298166064531000,37.1,1,37.0,11,37.1,7,1,2022-03-03 09:02:46
1646298166089453000,37.1,3,37.0,11,37.1,4,1,2022-03-03 09:02:46
1646298166150727000,37.1,4,37.0,11,37.15,49,1,2022-03-03 09:02:46
1646298166150727000,37.15,6,37.0,11,37.15,49,1,2022-03-03 09:02:46
1646298166175319000,37.15,4,37.0,11,37.15,45,1,2022-03-03 09:02:46
1646298166223461000,37.15,2,37.1,3,37.15,43,1,2022-03-03 09:02:46
1646298166286757000,37.1,2,37.1,1,37.15,43,2,2022-03-03 09:02:46
1646298166461802000,37.1,1,37.1,1,37.15,48,2,2022-03-03 09:02:46
1646298166464978000,37.1,1,37.1,1,37.15,48,2,2022-03-03 09:02:46
1646298166605044000,37.1,1,37.0,13,37.1,2,2,2022-03-03 09:02:46
1646298166713205000,37.1,2,37.0,13,37.1,10,1,2022-03-03 09:02:46
1646298166739433000,37.0,1,37.0,12,37.1,10,2,2022-03-03 09:02:46
1646298166877091000,37.1,1,37.0,12,37.1,9,1,2022-03-03 09:02:46
1646298166906396000,37.1,2,37.0,12,37.1,7,1,2022-03-03 09:02:46
1646298167116211000,37.0,2,37.0,11,37.1,7,2,2022-03-03 09:02:47
1646298167261524000,37.1,2,37.0,11,37.1,5,1,2022-03-03 09:02:47
1646298167265746000,37.1,1,37.0,11,37.1,4,1,2022-03-03 09:02:47
1646298167435363000,37.1,1,37.0,14,37.1,4,1,2022-03-03 09:02:47
1646298167517610000,37.1,1,37.0,14,37.1,3,1,2022-03-03 09:02:47
1646298167575884000,37.1,1,37.0,16,37.1,2,1,2022-03-03 09:02:47
1646298167611760000,37.1,2,37.0,16,37.1,50,1,2022-03-03 09:02:47
1646298167629561000,37.0,16,36.95,2,37.1,50,2,2022-03-03 09:02:47
1646298167698842000,37.1,1,36.95,2,37.1,49,1,2022-03-03 09:02:47
1646298167756737000,37.05,5,36.95,2,37.1,49,2,2022-03-03 09:02:47
1646298167813859000,37.1,2,36.95,2,37.1,47,1,2022-03-03 09:02:47
1646298167896032000,36.95,2,36.9,9,37.05,1,2,2022-03-03 09:02:47
1646298167896032000,36.9,6,36.9,9,37.05,1,2,2022-03-03 09:02:47
1646298168021635000,37.05,4,37.0,2,37.1,46,1,2022-03-03 09:02:48
1646298168021635000,37.1,1,37.0,2,37.1,46,1,2022-03-03 09:02:48
1646298168048680000,37.0,2,36.85,7,37.1,46,2,2022-03-03 09:02:48
1646298168196647000,37.05,2,36.9,3,37.05,1,1,2022-03-03 09:02:48
1646298168262211000,37.05,1,36.9,3,37.1,50,1,2022-03-03 09:02:48
1646298168344102000,37.0,1,36.9,3,37.05,1,2,2022-03-03 09:02:48
1646298168450153000,37.05,1,36.9,3,37.1,53,1,2022-03-03 09:02:48
1646298168450153000,37.1,1,36.9,3,37.1,53,1,2022-03-03 09:02:48
1646298168618451000,37.0,4,37.0,2,37.05,1,2,2022-03-03 09:02:48
1646298168643858000,37.0,2,36.9,3,37.05,1,2,2022-03-03 09:02:48
1646298168985015000,36.95,1,36.9,3,37.0,11,1,2022-03-03 09:02:48
1646298169112257000,37.0,1,36.9,3,37.0,10,1,2022-03-03 09:02:49
1646298169149053000,37.0,4,36.9,3,37.0,6,1,2022-03-03 09:02:49
1646298169157872000,37.0,1,36.9,3,37.0,5,1,2022-03-03 09:02:49
1646298169283119000,37.0,5,36.9,3,37.0,1,1,2022-03-03 09:02:49
1646298169385046000,36.9,3,36.85,3,37.0,1,2,2022-03-03 09:02:49
1646298169385046000,36.85,5,36.85,3,37.0,1,2,2022-03-03 09:02:49
1646298169471056000,37.0,1,36.85,5,37.05,48,1,2022-03-03 09:02:49
1646298169600595000,37.0,1,36.85,5,37.0,51,1,2022-03-03 09:02:49
1646298169613344000,37.0,1,36.85,5,37.0,59,1,2022-03-03 09:02:49
1646298169614500000,37.0,1,36.85,5,37.0,58,1,2022-03-03 09:02:49
1646298169636494000,37.0,2,36.85,5,37.0,56,1,2022-03-03 09:02:49
1646298169929045000,37.0,10,36.85,5,37.0,49,1,2022-03-03 09:02:49
1646298169932658000,36.85,3,36.85,2,37.0,49,2,2022-03-03 09:02:49
1646298170007708000,37.0,2,36.85,2,37.0,47,1,2022-03-03 09:02:50
1646298170009005000,37.0,1,36.85,2,37.0,47,1,2022-03-03 09:02:50
1646298170037980000,37.0,1,36.85,2,37.0,46,1,2022-03-03 09:02:50
1646298170194068000,36.85,2,36.8,30,37.0,49,2,2022-03-03 09:02:50
1646298170206717000,37.0,1,36.8,30,37.0,48,1,2022-03-03 09:02:50
1646298170315018000,36.95,10,36.8,30,37.0,50,1,2022-03-03 09:02:50
1646298170315018000,37.0,1,36.8,30,37.0,50,1,2022-03-03 09:02:50
1646298170350945000,37.0,5,36.8,31,37.0,45,1,2022-03-03 09:02:50
1646298170396889000,37.0,5,36.8,31,37.0,41,1,2022-03-03 09:02:50
1646298170432369000,37.0,2,36.8,31,37.0,41,1,2022-03-03 09:02:50
1646298170498489000,36.95,1,36.8,31,36.95,1,1,2022-03-03 09:02:50
1646298170518440000,36.95,1,36.8,31,37.0,42,1,2022-03-03 09:02:50
1646298170734713000,36.95,2,36.8,31,36.95,3,1,2022-03-03 09:02:50
1646298170745673000,36.95,3,36.8,31,36.95,2,1,2022-03-03 09:02:50
1646298170757266000,36.95,5,36.8,31,36.95,2,1,2022-03-03 09:02:50
1646298170799409000,36.95,2,36.8,31,36.95,11,1,2022-03-03 09:02:50
1646298170880436000,36.95,1,36.9,1,36.95,10,1,2022-03-03 09:02:50
1646298170881312000,36.9,1,36.8,31,36.95,10,2,2022-03-03 09:02:50
