ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646298039058250000,47.55,1,47.5,13,47.65,1,2,2022-03-03 09:00:39
1646298039058250000,47.5,4,47.5,13,47.65,1,2,2022-03-03 09:00:39
1646298042097029000,47.6,2,47.6,1,47.65,1,2,2022-03-03 09:00:42
1646298043292671000,47.65,1,47.6,10,47.75,2,1,2022-03-03 09:00:43
1646298044600527000,47.6,1,47.6,14,47.75,2,2,2022-03-03 09:00:44
1646298045146142000,47.6,1,47.6,13,47.75,2,2,2022-03-03 09:00:45
1646298047338156000,47.6,1,47.6,17,47.65,3,2,2022-03-03 09:00:47
1646298049472676000,47.65,1,47.6,30,47.65,2,1,2022-03-03 09:00:49
1646298049507014000,47.65,2,47.6,30,47.75,2,1,2022-03-03 09:00:49
1646298052205118000,47.7,1,47.6,26,47.75,2,2,2022-03-03 09:00:52
1646298052205118000,47.65,4,47.6,26,47.75,2,2,2022-03-03 09:00:52
1646298052205118000,47.6,4,47.6,26,47.75,2,2,2022-03-03 09:00:52
1646298052381432000,47.6,5,47.6,21,47.75,2,2,2022-03-03 09:00:52
1646298052571163000,47.7,3,47.6,21,47.75,2,2,2022-03-03 09:00:52
1646298059973016000,47.7,1,47.65,16,47.7,3,1,2022-03-03 09:00:59
1646298061661739000,47.65,1,47.65,18,47.7,3,2,2022-03-03 09:01:01
1646298062013794000,47.65,1,47.65,17,47.7,3,2,2022-03-03 09:01:02
1646298062786920000,47.65,1,47.65,16,47.7,3,2,2022-03-03 09:01:02
1646298062807730000,47.65,16,47.6,27,47.7,3,2,2022-03-03 09:01:02
1646298063103104000,47.7,1,47.6,27,47.7,2,1,2022-03-03 09:01:03
1646298063473312000,47.7,2,47.7,3,47.75,3,1,2022-03-03 09:01:03
1646298063508041000,47.7,2,47.7,1,47.75,3,2,2022-03-03 09:01:03
1646298063537249000,47.7,1,47.6,27,47.75,3,2,2022-03-03 09:01:03
1646298064120583000,47.65,1,47.6,28,47.75,3,1,2022-03-03 09:01:04
1646298066128174000,47.65,1,47.6,29,47.65,4,1,2022-03-03 09:01:06
1646298067041416000,47.6,1,47.6,28,47.65,9,2,2022-03-03 09:01:07
1646298067207284000,47.65,1,47.6,28,47.65,8,1,2022-03-03 09:01:07
1646298067320284000,47.6,3,47.6,25,47.65,8,2,2022-03-03 09:01:07
1646298067336805000,47.6,25,47.55,7,47.65,8,2,2022-03-03 09:01:07
1646298067383546000,47.55,2,47.55,5,47.65,8,2,2022-03-03 09:01:07
1646298067383662000,47.55,1,47.55,4,47.65,8,2,2022-03-03 09:01:07
1646298067873227000,47.65,1,47.6,3,47.65,12,1,2022-03-03 09:01:07
1646298068257237000,47.6,2,47.6,1,47.65,12,2,2022-03-03 09:01:08
1646298069314505000,47.6,1,47.55,4,47.65,22,2,2022-03-03 09:01:09
1646298070077566000,47.6,1,47.55,4,47.6,1,1,2022-03-03 09:01:10
1646298070570889000,47.6,1,47.55,4,47.65,22,1,2022-03-03 09:01:10
1646298071390747000,47.6,1,47.55,4,47.6,1,1,2022-03-03 09:01:11
1646298071791043000,47.6,1,47.55,4,47.65,27,1,2022-03-03 09:01:11
1646298072628448000,47.65,10,47.55,4,47.65,17,1,2022-03-03 09:01:12
1646298072703467000,47.65,3,47.55,4,47.65,14,1,2022-03-03 09:01:12
1646298074291960000,47.55,1,47.55,4,47.65,14,2,2022-03-03 09:01:14
1646298074818294000,47.6,3,47.55,4,47.65,14,2,2022-03-03 09:01:14
1646298077574816000,47.6,7,47.6,1,47.65,15,2,2022-03-03 09:01:17
1646298077769526000,47.65,5,47.6,1,47.65,10,1,2022-03-03 09:01:17
1646298078867582000,47.65,1,47.6,2,47.65,9,1,2022-03-03 09:01:18
1646298080930642000,47.6,1,47.6,1,47.65,9,2,2022-03-03 09:01:20
1646298081583412000,47.6,5,47.6,1,47.65,9,2,2022-03-03 09:01:21
1646298081894557000,47.6,1,47.45,12,47.5,40,2,2022-03-03 09:01:21
1646298081894557000,47.55,6,47.45,12,47.5,40,2,2022-03-03 09:01:21
1646298081894557000,47.5,240,47.45,12,47.5,40,2,2022-03-03 09:01:21
1646298081920360000,47.45,12,47.4,4,47.5,40,2,2022-03-03 09:01:21
1646298082591277000,47.5,3,47.4,4,47.5,37,1,2022-03-03 09:01:22
1646298082814963000,47.4,4,47.35,4,47.55,1,2,2022-03-03 09:01:22
1646298082893619000,47.45,2,47.35,4,47.45,3,1,2022-03-03 09:01:22
1646298083051340000,47.35,1,47.35,3,47.45,3,2,2022-03-03 09:01:23
1646298083438272000,47.35,3,47.3,5,47.45,3,2,2022-03-03 09:01:23
1646298084663433000,47.3,1,47.3,5,47.4,1,2,2022-03-03 09:01:24
1646298085895971000,47.3,1,47.3,4,47.4,1,2,2022-03-03 09:01:25
1646298086006186000,47.3,4,47.25,8,47.4,1,2,2022-03-03 09:01:26
1646298086684175000,47.4,1,47.25,8,47.45,2,1,2022-03-03 09:01:26
1646298086684175000,47.45,1,47.25,8,47.45,2,1,2022-03-03 09:01:26
1646298086754859000,47.45,2,47.25,8,47.55,1,1,2022-03-03 09:01:26
1646298087758729000,47.3,1,47.25,8,47.55,1,2,2022-03-03 09:01:27
1646298088744470000,47.25,1,47.25,7,47.55,1,2,2022-03-03 09:01:28
1646298089478560000,47.3,1,47.3,2,47.55,1,2,2022-03-03 09:01:29
1646298091345520000,47.3,2,47.25,3,47.45,5,2,2022-03-03 09:01:31
1646298091345520000,47.25,4,47.25,3,47.45,5,2,2022-03-03 09:01:31
1646298091686748000,47.35,2,47.35,1,47.45,5,2,2022-03-03 09:01:31
1646298091715981000,47.35,1,47.25,3,47.45,5,2,2022-03-03 09:01:31
1646298092404974000,47.45,5,47.3,3,47.55,1,1,2022-03-03 09:01:32
1646298092718983000,47.5,2,47.3,3,47.55,1,2,2022-03-03 09:01:32
1646298096106434000,47.3,2,47.3,2,47.5,13,2,2022-03-03 09:01:36
1646298096138264000,47.3,2,47.25,6,47.5,13,2,2022-03-03 09:01:36
1646298096479226000,47.35,1,47.35,2,47.5,12,1,2022-03-03 09:01:36
1646298096981596000,47.35,2,47.3,2,47.4,1,2,2022-03-03 09:01:36
1646298098299162000,47.3,1,47.3,4,47.4,1,2,2022-03-03 09:01:38
1646298098459461000,47.4,1,47.3,4,47.45,1,1,2022-03-03 09:01:38
1646298099854808000,47.3,1,47.3,5,47.45,2,2,2022-03-03 09:01:39
1646298100754798000,47.3,5,47.25,6,47.35,2,2,2022-03-03 09:01:40
1646298100927268000,47.25,1,47.25,5,47.35,2,2,2022-03-03 09:01:40
1646298100967690000,47.25,5,47.2,8,47.35,2,2,2022-03-03 09:01:40
1646298101771504000,47.35,2,47.2,8,47.5,12,1,2022-03-03 09:01:41
1646298101771504000,47.45,2,47.2,8,47.5,12,1,2022-03-03 09:01:41
1646298101771504000,47.5,6,47.2,8,47.5,12,1,2022-03-03 09:01:41
1646298102462697000,47.5,1,47.2,8,47.5,11,1,2022-03-03 09:01:42
1646298103848747000,47.45,1,47.45,9,47.5,11,1,2022-03-03 09:01:43
1646298103879643000,47.45,1,47.45,8,47.5,11,2,2022-03-03 09:01:43
1646298103914385000,47.45,5,47.45,3,47.5,11,2,2022-03-03 09:01:43
1646298104158538000,47.45,3,47.25,1,47.5,13,2,2022-03-03 09:01:44
1646298106437463000,47.3,1,47.25,2,47.5,14,2,2022-03-03 09:01:46
1646298107367808000,47.5,3,47.3,5,47.5,11,1,2022-03-03 09:01:47
1646298109133434000,47.3,5,47.25,1,47.3,5,2,2022-03-03 09:01:49
1646298109393094000,47.3,2,47.25,1,47.3,3,1,2022-03-03 09:01:49
1646298109429487000,47.3,3,47.25,1,47.45,3,1,2022-03-03 09:01:49
1646298109702153000,47.3,1,47.25,1,47.3,1,1,2022-03-03 09:01:49
1646298109734044000,47.3,1,47.25,1,47.45,3,1,2022-03-03 09:01:49
1646298111709709000,47.3,10,47.2,10,47.45,4,2,2022-03-03 09:01:51
1646298111709709000,47.25,10,47.2,10,47.45,4,2,2022-03-03 09:01:51
1646298111709709000,47.2,5,47.2,10,47.45,4,2,2022-03-03 09:01:51
1646298112061304000,47.45,4,47.2,10,47.5,13,1,2022-03-03 09:01:52
1646298112061304000,47.5,26,47.2,10,47.5,13,1,2022-03-03 09:01:52
1646298113007496000,47.3,1,47.25,10,47.5,17,2,2022-03-03 09:01:53
1646298114342507000,47.3,1,47.25,10,47.3,5,2,2022-03-03 09:01:54
1646298114378883000,47.3,4,47.25,10,47.3,1,1,2022-03-03 09:01:54
1646298114638018000,47.3,1,47.25,10,47.35,1,1,2022-03-03 09:01:54
1646298114746668000,47.25,1,47.25,11,47.35,1,2,2022-03-03 09:01:54
1646298115138615000,47.3,2,47.25,11,47.35,1,1,2022-03-03 09:01:55
1646298115716568000,47.35,1,47.25,11,47.5,20,1,2022-03-03 09:01:55
1646298115716568000,47.45,1,47.25,11,47.5,20,1,2022-03-03 09:01:55
1646298115716568000,47.5,3,47.25,11,47.5,20,1,2022-03-03 09:01:55
1646298119366709000,47.3,1,47.3,4,47.4,2,2,2022-03-03 09:01:59
1646298120041422000,47.4,1,47.3,6,47.4,1,1,2022-03-03 09:02:00
1646298120674949000,47.3,1,47.3,5,47.4,1,2,2022-03-03 09:02:00
1646298123968648000,47.4,1,47.3,10,47.45,2,1,2022-03-03 09:02:03
1646298125866378000,47.45,1,47.3,12,47.45,1,1,2022-03-03 09:02:05
1646298126487058000,47.45,1,47.35,1,47.5,54,1,2022-03-03 09:02:06
1646298128955057000,47.35,1,47.3,17,47.45,1,2,2022-03-03 09:02:08
1646298132535528000,47.3,1,47.3,17,47.4,1,2,2022-03-03 09:02:12
1646298132926531000,47.35,1,47.3,17,47.35,1,1,2022-03-03 09:02:12
1646298132932865000,47.35,1,47.3,17,47.4,1,1,2022-03-03 09:02:12
1646298136702909000,47.35,1,47.35,2,47.4,1,2,2022-03-03 09:02:16
1646298137378520000,47.35,1,47.35,2,47.4,2,2,2022-03-03 09:02:17
1646298138681068000,47.35,5,47.35,6,47.4,2,2,2022-03-03 09:02:18
1646298138693832000,47.35,5,47.35,1,47.4,2,2,2022-03-03 09:02:18
1646298138735679000,47.35,1,47.3,21,47.4,2,2,2022-03-03 09:02:18
1646298142486899000,47.35,1,47.3,26,47.4,3,1,2022-03-03 09:02:22
1646298143462792000,47.35,1,47.3,37,47.4,5,1,2022-03-03 09:02:23
1646298144547917000,47.35,1,47.15,7,47.2,93,2,2022-03-03 09:02:24
1646298144547917000,47.3,37,47.15,7,47.2,93,2,2022-03-03 09:02:24
1646298144547917000,47.25,30,47.15,7,47.2,93,2,2022-03-03 09:02:24
1646298144547917000,47.2,15,47.15,7,47.2,93,2,2022-03-03 09:02:24
1646298145161583000,47.2,1,47.15,7,47.2,92,1,2022-03-03 09:02:25
1646298149226175000,47.3,1,47.25,6,47.35,5,2,2022-03-03 09:02:29
1646298150494927000,47.25,3,47.25,3,47.35,7,2,2022-03-03 09:02:30
1646298150537783000,47.25,3,47.2,2,47.35,7,2,2022-03-03 09:02:30
1646298151230346000,47.2,5,47.15,7,47.35,6,2,2022-03-03 09:02:31
1646298151234268000,47.35,1,47.15,7,47.35,5,1,2022-03-03 09:02:31
1646298153996262000,47.15,7,46.95,6,47.0,55,2,2022-03-03 09:02:33
1646298153996262000,47.1,18,46.95,6,47.0,55,2,2022-03-03 09:02:33
1646298153996262000,47.05,14,46.95,6,47.0,55,2,2022-03-03 09:02:33
1646298153996262000,47.0,193,46.95,6,47.0,55,2,2022-03-03 09:02:33
1646298154050946000,46.95,6,46.9,3,47.0,55,2,2022-03-03 09:02:34
1646298154239710000,46.9,3,46.85,3,47.0,55,2,2022-03-03 09:02:34
1646298154515245000,46.85,1,46.85,2,47.0,55,2,2022-03-03 09:02:34
1646298154692376000,47.0,1,46.85,2,47.0,54,1,2022-03-03 09:02:34
1646298158208905000,47.0,2,46.95,6,47.15,1,2,2022-03-03 09:02:38
1646298159051450000,47.1,2,47.0,1,47.25,5,1,2022-03-03 09:02:39
1646298159051450000,47.15,2,47.0,1,47.25,5,1,2022-03-03 09:02:39
1646298159051450000,47.2,1,47.0,1,47.25,5,1,2022-03-03 09:02:39
1646298159051450000,47.25,1,47.0,1,47.25,5,1,2022-03-03 09:02:39
1646298161402846000,47.25,1,47.05,1,47.25,4,1,2022-03-03 09:02:41
1646298161897998000,47.25,1,47.05,2,47.25,3,1,2022-03-03 09:02:41
1646298163409231000,47.25,1,47.05,3,47.25,3,1,2022-03-03 09:02:43
1646298164557843000,47.05,2,47.05,2,47.25,5,2,2022-03-03 09:02:44
1646298164836093000,47.05,1,47.05,1,47.25,5,2,2022-03-03 09:02:44
1646298166790312000,47.15,1,47.05,5,47.25,3,1,2022-03-03 09:02:46
1646298172446359000,47.1,1,47.1,1,47.2,3,2,2022-03-03 09:02:52
1646298174727018000,47.1,1,47.1,1,47.2,4,2,2022-03-03 09:02:54
1646298176437908000,47.15,1,47.1,11,47.2,4,1,2022-03-03 09:02:56
1646298176727106000,47.1,1,47.1,10,47.2,4,2,2022-03-03 09:02:56
1646298177035060000,47.1,1,47.1,9,47.2,4,2,2022-03-03 09:02:57
1646298178141474000,47.2,1,47.1,14,47.2,3,1,2022-03-03 09:02:58
1646298179705914000,47.15,1,47.1,14,47.2,1,1,2022-03-03 09:02:59
1646298179705914000,47.2,4,47.1,14,47.2,1,1,2022-03-03 09:02:59
1646298179713206000,47.1,12,47.1,2,47.2,1,2,2022-03-03 09:02:59
1646298182026034000,47.2,1,47.1,6,47.2,4,1,2022-03-03 09:03:02
1646298182457532000,47.1,4,47.1,3,47.15,2,2,2022-03-03 09:03:02
1646298182474055000,47.1,3,47.05,20,47.15,2,2,2022-03-03 09:03:02
1646298182474055000,47.05,2,47.05,20,47.15,2,2,2022-03-03 09:03:02
1646298183777219000,47.15,1,47.1,3,47.15,2,1,2022-03-03 09:03:03
1646298183865847000,47.1,1,47.1,2,47.15,2,2,2022-03-03 09:03:03
1646298184662737000,47.1,1,47.1,12,47.15,2,2,2022-03-03 09:03:04
1646298184750671000,47.15,2,47.1,12,47.2,16,1,2022-03-03 09:03:04
1646298185022843000,47.1,4,47.1,8,47.2,16,2,2022-03-03 09:03:05
1646298186310089000,47.15,1,47.1,18,47.2,16,1,2022-03-03 09:03:06
1646298186736998000,47.2,6,47.15,2,47.2,10,1,2022-03-03 09:03:06
1646298186759959000,47.2,1,47.15,2,47.2,9,1,2022-03-03 09:03:06
1646298187165835000,47.2,1,47.15,3,47.2,8,1,2022-03-03 09:03:07
1646298187172457000,47.15,1,47.15,2,47.2,8,2,2022-03-03 09:03:07
1646298192787075000,47.15,3,47.1,19,47.2,10,2,2022-03-03 09:03:12
1646298192787075000,47.1,2,47.1,19,47.2,10,2,2022-03-03 09:03:12
1646298196390334000,47.1,2,47.1,17,47.15,1,2,2022-03-03 09:03:16
1646298197993995000,47.15,2,47.15,8,47.2,16,1,2022-03-03 09:03:17
1646298198054420000,47.15,1,47.15,7,47.2,16,2,2022-03-03 09:03:18
1646298201315834000,47.15,1,47.15,6,47.2,16,2,2022-03-03 09:03:21
1646298201517785000,47.15,1,47.15,5,47.2,16,2,2022-03-03 09:03:21
1646298201864375000,47.15,5,47.05,26,47.1,16,2,2022-03-03 09:03:21
1646298201864375000,47.1,16,47.05,26,47.1,16,2,2022-03-03 09:03:21
1646298202093640000,47.1,1,47.05,26,47.1,15,1,2022-03-03 09:03:22
1646298202304310000,47.05,1,47.05,25,47.1,15,2,2022-03-03 09:03:22
1646298202910158000,47.05,1,47.05,24,47.1,15,2,2022-03-03 09:03:22
1646298203068241000,47.05,1,47.05,23,47.1,15,2,2022-03-03 09:03:23
1646298203310962000,47.1,2,47.05,23,47.1,13,1,2022-03-03 09:03:23
1646298203736478000,47.05,10,47.05,13,47.1,13,2,2022-03-03 09:03:23
1646298203830780000,47.05,1,47.05,12,47.1,13,2,2022-03-03 09:03:23
1646298204495377000,47.05,1,47.05,12,47.1,13,2,2022-03-03 09:03:24
1646298205157560000,47.05,1,47.05,11,47.1,13,2,2022-03-03 09:03:25
1646298205580865000,47.1,10,47.05,11,47.1,3,1,2022-03-03 09:03:25
1646298205982997000,47.05,10,47.05,1,47.1,3,2,2022-03-03 09:03:25
1646298206917002000,47.1,1,47.05,1,47.1,5,1,2022-03-03 09:03:26
1646298207128824000,47.05,1,47.0,49,47.1,6,2,2022-03-03 09:03:27
1646298207398109000,47.0,15,47.0,34,47.1,6,2,2022-03-03 09:03:27
1646298208148035000,47.0,2,47.0,32,47.05,1,2,2022-03-03 09:03:28
1646298208482614000,47.05,1,47.0,32,47.1,7,1,2022-03-03 09:03:28
1646298208995697000,47.0,5,47.0,27,47.05,1,2,2022-03-03 09:03:28
1646298209055612000,47.05,1,47.0,27,47.1,7,1,2022-03-03 09:03:29
1646298210564859000,47.0,1,47.0,26,47.05,2,2,2022-03-03 09:03:30
1646298211380421000,47.0,1,47.0,25,47.05,3,2,2022-03-03 09:03:31
1646298212189234000,47.0,5,47.0,20,47.05,3,2,2022-03-03 09:03:32
1646298213983332000,47.0,20,46.95,1,47.05,4,2,2022-03-03 09:03:33
1646298213983332000,46.95,10,46.95,1,47.05,4,2,2022-03-03 09:03:33
1646298214009884000,46.95,1,46.9,8,47.05,4,2,2022-03-03 09:03:34
1646298214159984000,47.05,1,46.9,8,47.05,3,1,2022-03-03 09:03:34
1646298215625804000,47.0,1,46.9,4,47.05,4,2,2022-03-03 09:03:35
1646298215625804000,46.9,4,46.9,4,47.05,4,2,2022-03-03 09:03:35
1646298216254959000,47.0,1,46.9,4,47.05,3,1,2022-03-03 09:03:36
1646298216254959000,47.05,1,46.9,4,47.05,3,1,2022-03-03 09:03:36
1646298217412721000,47.0,1,46.9,4,47.0,5,1,2022-03-03 09:03:37
1646298219253581000,47.0,1,46.9,4,47.0,4,1,2022-03-03 09:03:39
1646298219911647000,47.0,6,47.0,4,47.05,7,1,2022-03-03 09:03:39
1646298220179478000,47.0,1,47.0,3,47.05,10,2,2022-03-03 09:03:40
1646298220207224000,47.0,3,46.95,1,47.05,10,2,2022-03-03 09:03:40
1646298222128904000,47.0,1,46.95,1,47.05,12,1,2022-03-03 09:03:42
1646298225548154000,47.0,1,46.95,5,47.0,1,1,2022-03-03 09:03:45
1646298227357518000,46.95,1,46.95,4,47.0,3,2,2022-03-03 09:03:47
1646298228773356000,47.0,1,46.95,5,47.0,4,1,2022-03-03 09:03:48
1646298228849799000,47.0,1,46.95,5,47.0,3,1,2022-03-03 09:03:48
1646298229146604000,47.0,1,46.95,5,47.0,6,1,2022-03-03 09:03:49
1646298231470400000,46.95,2,46.95,18,47.0,11,2,2022-03-03 09:03:51
1646298231595453000,46.95,18,46.9,7,46.95,19,2,2022-03-03 09:03:51
1646298231709810000,46.95,1,46.9,7,46.95,18,1,2022-03-03 09:03:51
1646298233169074000,46.95,1,46.9,7,46.95,17,1,2022-03-03 09:03:53
1646298233514662000,46.95,1,46.9,7,46.95,16,1,2022-03-03 09:03:53
1646298236186477000,46.95,2,46.9,8,46.95,14,1,2022-03-03 09:03:56
1646298236574783000,46.9,1,46.9,7,46.95,14,2,2022-03-03 09:03:56
1646298236943562000,46.9,3,46.9,4,46.95,14,2,2022-03-03 09:03:56
1646298237627039000,46.9,1,46.9,4,46.95,14,2,2022-03-03 09:03:57
1646298238852957000,46.9,1,46.9,3,46.95,17,2,2022-03-03 09:03:58
1646298238883665000,46.9,1,46.9,2,46.95,17,2,2022-03-03 09:03:58
1646298239666621000,46.9,1,46.9,1,46.95,19,2,2022-03-03 09:03:59
1646298240271149000,46.95,1,46.9,1,46.95,19,1,2022-03-03 09:04:00
1646298240968483000,46.9,5,46.85,13,46.95,21,2,2022-03-03 09:04:00
1646298243739346000,46.85,1,46.85,12,46.9,2,2,2022-03-03 09:04:03
1646298244391945000,46.85,2,46.85,10,46.9,2,2,2022-03-03 09:04:04
1646298244437664000,46.9,1,46.85,10,46.9,1,1,2022-03-03 09:04:04
1646298246155774000,46.9,1,46.85,10,46.9,1,1,2022-03-03 09:04:06
1646298247411894000,46.9,1,46.85,10,46.9,1,1,2022-03-03 09:04:07
1646298248915995000,46.85,1,46.85,10,46.9,3,2,2022-03-03 09:04:08
