ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646298160936033000,34.2,1,34.1,9,34.2,1,2,2022-03-03 09:02:40
1646298161019849000,34.1,9,34.05,4,34.2,1,2,2022-03-03 09:02:41
1646298161019849000,34.05,1,34.05,4,34.2,1,2,2022-03-03 09:02:41
1646298162885674000,34.1,3,34.05,5,34.15,4,1,2022-03-03 09:02:42
1646298162958787000,34.1,1,34.05,5,34.1,1,1,2022-03-03 09:02:42
1646298162993458000,34.05,1,34.05,4,34.1,1,2,2022-03-03 09:02:42
1646298163020032000,34.1,1,34.05,4,34.15,4,1,2022-03-03 09:02:43
1646298164274819000,34.15,1,34.05,4,34.15,3,1,2022-03-03 09:02:44
1646298164902473000,34.1,2,34.05,4,34.15,3,1,2022-03-03 09:02:44
1646298167619904000,34.15,4,34.1,4,34.2,6,1,2022-03-03 09:02:47
1646298168198491000,34.1,1,34.1,4,34.2,6,2,2022-03-03 09:02:48
1646298171280284000,34.2,2,34.1,9,34.2,4,1,2022-03-03 09:02:51
1646298171684785000,34.2,2,34.1,12,34.2,2,1,2022-03-03 09:02:51
1646298171714031000,34.2,2,34.1,12,34.25,1,1,2022-03-03 09:02:51
1646298175231070000,34.1,1,34.1,27,34.25,1,2,2022-03-03 09:02:55
1646298179526556000,34.25,1,34.15,14,34.3,8,1,2022-03-03 09:02:59
1646298179526556000,34.3,1,34.15,14,34.3,8,1,2022-03-03 09:02:59
1646298180538494000,34.3,1,34.15,14,34.3,7,1,2022-03-03 09:03:00
1646298180598701000,34.2,2,34.15,14,34.3,7,1,2022-03-03 09:03:00
1646298192697263000,34.3,1,34.25,2,34.3,8,1,2022-03-03 09:03:12
1646298195141887000,34.3,1,34.25,2,34.3,7,1,2022-03-03 09:03:15
1646298195719276000,34.3,2,34.25,2,34.3,5,1,2022-03-03 09:03:15
1646298195797324000,34.25,2,34.2,29,34.3,5,2,2022-03-03 09:03:15
1646298195797324000,34.2,4,34.2,29,34.3,5,2,2022-03-03 09:03:15
1646298198219518000,34.3,1,34.2,29,34.3,7,1,2022-03-03 09:03:18
1646298199505031000,34.2,5,34.2,24,34.3,7,2,2022-03-03 09:03:19
1646298199956088000,34.25,1,34.2,24,34.3,6,1,2022-03-03 09:03:19
1646298199956088000,34.3,1,34.2,24,34.3,6,1,2022-03-03 09:03:19
1646298200941126000,34.3,2,34.2,24,34.3,4,1,2022-03-03 09:03:20
1646298202518250000,34.3,2,34.2,24,34.3,2,1,2022-03-03 09:03:22
1646298205205330000,34.3,1,34.2,24,34.3,1,1,2022-03-03 09:03:25
1646298205379617000,34.3,1,34.2,24,34.35,26,1,2022-03-03 09:03:25
1646298209854332000,34.35,5,34.25,3,34.35,21,1,2022-03-03 09:03:29
1646298209881495000,34.35,10,34.25,3,34.35,11,1,2022-03-03 09:03:29
1646298209909961000,34.35,8,34.25,3,34.35,3,1,2022-03-03 09:03:29
1646298209910052000,34.35,1,34.25,3,34.35,2,1,2022-03-03 09:03:29
1646298209929266000,34.35,2,34.25,3,34.4,59,1,2022-03-03 09:03:29
1646298219036247000,34.4,2,34.3,14,34.4,57,1,2022-03-03 09:03:39
1646298219885611000,34.35,2,34.3,14,34.35,1,2,2022-03-03 09:03:39
1646298221403030000,34.35,1,34.3,14,34.4,58,1,2022-03-03 09:03:41
1646298221435301000,34.3,1,34.3,13,34.4,58,2,2022-03-03 09:03:41
1646298224513937000,34.4,1,34.3,13,34.4,57,1,2022-03-03 09:03:44
1646298227602561000,34.4,1,34.35,5,34.4,56,1,2022-03-03 09:03:47
1646298227908727000,34.35,2,34.35,3,34.4,56,2,2022-03-03 09:03:47
1646298229412981000,34.4,5,34.35,3,34.4,51,1,2022-03-03 09:03:49
1646298229470405000,34.4,2,34.35,3,34.4,49,1,2022-03-03 09:03:49
1646298232426612000,34.4,1,34.35,3,34.4,48,1,2022-03-03 09:03:52
1646298232769650000,34.4,1,34.35,3,34.4,47,1,2022-03-03 09:03:52
1646298234592833000,34.35,3,34.3,15,34.4,47,2,2022-03-03 09:03:54
1646298235723908000,34.4,2,34.3,15,34.4,45,1,2022-03-03 09:03:55
1646298235740271000,34.4,1,34.3,15,34.4,44,1,2022-03-03 09:03:55
1646298240209019000,34.3,4,34.3,12,34.35,1,2,2022-03-03 09:04:00
1646298241364704000,34.35,5,34.3,12,34.4,44,1,2022-03-03 09:04:01
1646298244794579000,34.35,1,34.35,2,34.4,44,2,2022-03-03 09:04:04
1646298244984742000,34.35,2,34.2,17,34.4,44,2,2022-03-03 09:04:04
1646298244984742000,34.3,10,34.2,17,34.4,44,2,2022-03-03 09:04:04
1646298244984742000,34.25,8,34.2,17,34.4,44,2,2022-03-03 09:04:04
1646298246202492000,34.4,2,34.2,17,34.4,42,1,2022-03-03 09:04:06
1646298247180922000,34.2,10,34.2,7,34.4,42,2,2022-03-03 09:04:07
1646298256635044000,34.3,4,34.2,12,34.35,4,1,2022-03-03 09:04:16
1646298256635044000,34.35,1,34.2,12,34.35,4,1,2022-03-03 09:04:16
1646298258357407000,34.3,2,34.3,3,34.35,3,2,2022-03-03 09:04:18
1646298258386668000,34.3,1,34.3,2,34.35,3,2,2022-03-03 09:04:18
1646298258388662000,34.3,2,34.2,12,34.35,3,2,2022-03-03 09:04:18
1646298269270724000,34.2,9,34.15,15,34.3,1,2,2022-03-03 09:04:29
1646298269299446000,34.15,1,34.15,14,34.3,1,2,2022-03-03 09:04:29
1646298269301815000,34.15,1,34.15,13,34.3,1,2,2022-03-03 09:04:29
1646298269304229000,34.15,1,34.15,12,34.3,1,2,2022-03-03 09:04:29
1646298269344044000,34.15,2,34.15,10,34.25,2,2,2022-03-03 09:04:29
1646298269373259000,34.15,1,34.15,9,34.25,2,2,2022-03-03 09:04:29
1646298271583658000,34.15,1,34.15,8,34.25,2,2,2022-03-03 09:04:31
1646298272859912000,34.25,1,34.15,8,34.25,1,1,2022-03-03 09:04:32
1646298277151491000,34.25,1,34.15,8,34.3,1,1,2022-03-03 09:04:37
1646298279476119000,34.15,12,34.0,8,34.2,3,2,2022-03-03 09:04:39
1646298279476119000,34.1,8,34.0,8,34.2,3,2,2022-03-03 09:04:39
1646298279476119000,34.05,9,34.0,8,34.2,3,2,2022-03-03 09:04:39
1646298279476119000,34.0,21,34.0,8,34.2,3,2,2022-03-03 09:04:39
1646298279537706000,34.0,8,33.95,2,34.2,3,2,2022-03-03 09:04:39
1646298280136403000,33.95,1,33.95,1,34.15,4,2,2022-03-03 09:04:40
1646298280175032000,34.1,1,33.95,1,34.15,4,2,2022-03-03 09:04:40
1646298280258599000,33.95,1,33.9,5,34.1,1,2,2022-03-03 09:04:40
1646298280258599000,33.9,2,33.9,5,34.1,1,2,2022-03-03 09:04:40
1646298286870054000,33.9,1,33.9,9,34.05,1,2,2022-03-03 09:04:46
1646298288271201000,33.9,2,33.9,6,34.05,2,2,2022-03-03 09:04:48
1646298289904888000,33.9,3,33.9,3,34.05,2,2,2022-03-03 09:04:49
1646298290077516000,33.9,3,33.85,5,34.05,2,2,2022-03-03 09:04:50
1646298297638237000,33.9,5,33.9,16,34.05,1,2,2022-03-03 09:04:57
1646298306340882000,33.95,5,33.9,25,34.0,1,1,2022-03-03 09:05:06
1646298306402795000,33.95,1,33.9,25,34.0,1,1,2022-03-03 09:05:06
1646298307873125000,33.9,20,33.9,5,34.0,1,2,2022-03-03 09:05:07
1646298309987846000,33.95,2,33.9,6,33.95,2,1,2022-03-03 09:05:09
1646298314056104000,33.9,1,33.9,6,33.95,2,2,2022-03-03 09:05:14
1646298315775242000,33.95,2,33.9,6,34.0,1,1,2022-03-03 09:05:15
1646298320545182000,33.95,1,33.9,9,33.95,2,1,2022-03-03 09:05:20
1646298322022437000,33.9,1,33.9,9,33.95,3,2,2022-03-03 09:05:22
1646298322081649000,33.95,1,33.9,9,33.95,2,1,2022-03-03 09:05:22
1646298323267590000,33.95,1,33.9,9,33.95,1,1,2022-03-03 09:05:23
1646298323783270000,33.95,1,33.95,1,34.0,1,1,2022-03-03 09:05:23
1646298324075671000,33.95,1,33.9,9,34.0,1,2,2022-03-03 09:05:24
1646298324351330000,33.9,1,33.9,8,34.0,1,2,2022-03-03 09:05:24
1646298339645469000,33.95,1,33.9,11,34.0,1,2,2022-03-03 09:05:39
1646298347246652000,33.95,1,33.9,11,33.95,1,1,2022-03-03 09:05:47
1646298347444745000,33.95,1,33.9,10,34.0,1,1,2022-03-03 09:05:47
1646298350214370000,33.95,1,33.9,11,34.0,1,1,2022-03-03 09:05:50
1646298351306251000,34.0,1,33.9,11,34.1,1,1,2022-03-03 09:05:51
1646298351306251000,34.05,1,33.9,11,34.1,1,1,2022-03-03 09:05:51
1646298362542457000,34.0,1,33.95,17,34.15,4,1,2022-03-03 09:06:02
1646298371771688000,34.0,1,34.0,4,34.15,5,2,2022-03-03 09:06:11
1646298376148510000,34.0,8,33.95,8,34.15,5,2,2022-03-03 09:06:16
1646298376148510000,33.95,12,33.95,8,34.15,5,2,2022-03-03 09:06:16
1646298383007714000,33.95,10,33.95,3,34.1,3,2,2022-03-03 09:06:23
1646298383037687000,33.95,2,33.95,1,34.1,3,2,2022-03-03 09:06:23
1646298383039247000,33.95,1,33.9,8,34.1,3,2,2022-03-03 09:06:23
1646298388409196000,33.95,1,33.95,1,34.05,2,2,2022-03-03 09:06:28
1646298388442953000,33.95,1,33.9,8,34.05,2,2,2022-03-03 09:06:28
1646298391384432000,33.95,1,33.9,28,34.05,2,2,2022-03-03 09:06:31
1646298393575411000,34.0,1,34.0,1,34.05,2,2,2022-03-03 09:06:33
1646298393576340000,34.0,1,33.9,26,34.05,2,2,2022-03-03 09:06:33
1646298396819629000,34.0,5,33.9,29,34.0,5,2,2022-03-03 09:06:36
1646298399943104000,33.95,1,33.8,4,34.0,5,2,2022-03-03 09:06:39
1646298399943104000,33.9,29,33.8,4,34.0,5,2,2022-03-03 09:06:39
1646298399943104000,33.85,11,33.8,4,34.0,5,2,2022-03-03 09:06:39
1646298399943104000,33.8,9,33.8,4,34.0,5,2,2022-03-03 09:06:39
1646298400537154000,33.8,1,33.8,3,33.95,4,2,2022-03-03 09:06:40
1646298400812836000,33.9,1,33.8,3,33.9,1,1,2022-03-03 09:06:40
1646298400901120000,33.8,2,33.8,1,33.9,1,2,2022-03-03 09:06:40
1646298400901136000,33.8,1,33.7,6,33.9,1,2,2022-03-03 09:06:40
1646298403350118000,33.85,1,33.7,6,33.85,1,1,2022-03-03 09:06:43
1646298407067246000,33.9,1,33.7,6,33.95,2,1,2022-03-03 09:06:47
1646298407067246000,33.95,1,33.7,6,33.95,2,1,2022-03-03 09:06:47
1646298421698343000,33.8,1,33.75,13,33.9,2,1,2022-03-03 09:07:01
1646298423968542000,33.9,1,33.8,1,33.9,2,1,2022-03-03 09:07:03
1646298432669042000,33.9,5,33.8,2,33.95,4,1,2022-03-03 09:07:12
1646298439397157000,33.9,1,33.9,1,33.95,7,1,2022-03-03 09:07:19
1646298439462632000,33.9,1,33.8,3,33.95,7,2,2022-03-03 09:07:19
1646298444581418000,33.9,2,33.9,4,33.95,7,2,2022-03-03 09:07:24
1646298445184408000,33.9,4,33.75,7,33.95,7,2,2022-03-03 09:07:25
1646298445184408000,33.85,1,33.75,7,33.95,7,2,2022-03-03 09:07:25
1646298445184408000,33.8,7,33.75,7,33.95,7,2,2022-03-03 09:07:25
1646298445184408000,33.75,8,33.75,7,33.95,7,2,2022-03-03 09:07:25
1646298445847899000,33.9,2,33.9,5,33.95,7,1,2022-03-03 09:07:25
1646298445979711000,33.95,1,33.9,5,33.95,6,1,2022-03-03 09:07:25
1646298464110049000,33.95,1,33.9,5,33.95,5,1,2022-03-03 09:07:44
1646298464302287000,33.9,2,33.9,3,33.95,5,2,2022-03-03 09:07:44
1646298473526001000,33.9,1,33.9,2,33.95,5,2,2022-03-03 09:07:53
1646298478204317000,33.9,1,33.9,1,33.95,6,2,2022-03-03 09:07:58
1646298482200109000,33.9,1,33.85,1,33.95,6,2,2022-03-03 09:08:02
1646298486126577000,33.85,1,33.8,22,33.95,6,2,2022-03-03 09:08:06
1646298487190706000,33.8,20,33.8,2,33.9,4,2,2022-03-03 09:08:07
1646298487216770000,33.8,2,33.75,7,33.9,4,2,2022-03-03 09:08:07
1646298487796653000,33.85,1,33.75,7,33.85,1,1,2022-03-03 09:08:07
1646298501419743000,33.9,1,33.85,1,33.9,3,1,2022-03-03 09:08:21
1646298501570155000,33.9,3,33.9,2,33.95,6,1,2022-03-03 09:08:21
1646298505209446000,33.95,1,33.9,2,33.95,5,1,2022-03-03 09:08:25
1646298505452625000,33.95,1,33.9,2,33.95,4,1,2022-03-03 09:08:25
1646298506074162000,33.9,2,33.85,3,33.95,4,2,2022-03-03 09:08:26
1646298508877798000,33.95,1,33.85,3,33.95,3,1,2022-03-03 09:08:28
1646298511163687000,33.9,1,33.85,3,33.9,1,1,2022-03-03 09:08:31
1646298513975715000,33.9,1,33.85,3,33.95,3,1,2022-03-03 09:08:33
1646298527707373000,33.9,1,33.85,3,33.9,13,1,2022-03-03 09:08:47
1646298586177326000,33.9,2,33.85,8,33.9,11,1,2022-03-03 09:09:46
1646298588352837000,33.9,2,33.85,8,33.9,9,1,2022-03-03 09:09:48
1646298588371605000,33.85,1,33.85,7,33.9,9,2,2022-03-03 09:09:48
1646298588646389000,33.85,1,33.85,6,33.9,9,2,2022-03-03 09:09:48
1646298592161413000,33.85,1,33.85,5,33.9,9,2,2022-03-03 09:09:52
1646298593440128000,33.9,1,33.85,5,33.9,8,1,2022-03-03 09:09:53
1646298596472004000,33.85,3,33.85,2,33.9,9,2,2022-03-03 09:09:56
1646298609281371000,33.85,1,33.85,2,33.9,8,2,2022-03-03 09:10:09
1646298612910389000,33.85,3,33.8,39,33.85,1,2,2022-03-03 09:10:12
1646298616147836000,33.8,2,33.8,37,33.85,2,2,2022-03-03 09:10:16
1646298616902276000,33.85,1,33.8,37,33.85,1,1,2022-03-03 09:10:16
1646298619092057000,33.8,5,33.8,32,33.85,1,2,2022-03-03 09:10:19
1646298629192007000,33.85,1,33.85,1,33.9,8,2,2022-03-03 09:10:29
1646298633863793000,33.85,2,33.8,32,33.85,8,2,2022-03-03 09:10:33
1646298635640242000,33.85,1,33.8,32,33.85,7,1,2022-03-03 09:10:35
1646298644778646000,33.85,1,33.8,32,33.85,8,1,2022-03-03 09:10:44
1646298646251888000,33.8,5,33.8,28,33.85,8,2,2022-03-03 09:10:46
1646298650765398000,33.8,1,33.8,29,33.85,8,2,2022-03-03 09:10:50
1646298650765417000,33.8,2,33.8,27,33.85,8,2,2022-03-03 09:10:50
1646298656801944000,33.8,3,33.8,24,33.85,8,2,2022-03-03 09:10:56
1646298657455430000,33.8,3,33.8,22,33.85,8,2,2022-03-03 09:10:57
1646298658952283000,33.85,1,33.8,22,33.85,7,1,2022-03-03 09:10:58
1646298660786960000,33.8,1,33.8,21,33.85,7,2,2022-03-03 09:11:00
1646298669910610000,33.8,1,33.8,20,33.85,7,2,2022-03-03 09:11:09
1646298699755605000,33.85,1,33.8,24,33.85,6,1,2022-03-03 09:11:39
1646298699988445000,33.85,1,33.8,24,33.85,5,1,2022-03-03 09:11:39
1646298700065267000,33.8,1,33.8,23,33.85,5,2,2022-03-03 09:11:40
1646298705742441000,33.85,2,33.8,23,33.85,3,1,2022-03-03 09:11:45
1646298705743205000,33.8,6,33.8,17,33.85,3,2,2022-03-03 09:11:45
1646298706797365000,33.85,2,33.8,17,33.85,1,1,2022-03-03 09:11:46
1646298706946002000,33.85,1,33.8,17,33.9,9,1,2022-03-03 09:11:46
1646298707082277000,33.8,1,33.8,16,33.9,9,2,2022-03-03 09:11:47
1646298714737357000,33.9,1,33.8,16,33.9,8,1,2022-03-03 09:11:54
1646298726650152000,33.85,1,33.85,1,33.9,8,2,2022-03-03 09:12:06
1646298728021778000,33.9,1,33.85,1,33.9,7,1,2022-03-03 09:12:08
1646298734903411000,33.9,1,33.85,1,33.9,6,1,2022-03-03 09:12:14
1646298738534643000,33.9,1,33.85,2,33.9,5,1,2022-03-03 09:12:18
1646298752611458000,33.9,1,33.85,4,33.9,4,1,2022-03-03 09:12:32
1646298757302121000,33.9,1,33.85,4,33.9,3,1,2022-03-03 09:12:37
1646298761781948000,33.9,1,33.85,14,33.9,2,1,2022-03-03 09:12:41
1646298764274919000,33.9,1,33.85,14,33.9,1,1,2022-03-03 09:12:44
1646298767884797000,33.9,1,33.9,2,33.95,3,1,2022-03-03 09:12:47
1646298793396210000,33.95,1,33.9,4,33.95,2,1,2022-03-03 09:13:13
1646298800869894000,33.95,1,33.9,5,33.95,1,1,2022-03-03 09:13:20
1646298807004996000,33.95,1,33.9,5,34.05,4,1,2022-03-03 09:13:27
1646298877049592000,34.0,1,34.0,11,34.05,4,2,2022-03-03 09:14:37
1646298886084325000,34.05,1,34.0,13,34.05,3,1,2022-03-03 09:14:46
1646298886116958000,34.05,3,34.0,13,34.1,2,1,2022-03-03 09:14:46
1646298897107389000,34.1,2,34.05,8,34.15,2,1,2022-03-03 09:14:57
1646298901338994000,34.1,1,34.05,9,34.15,2,1,2022-03-03 09:15:01
1646298908137678000,34.15,1,34.05,9,34.15,1,1,2022-03-03 09:15:08
1646298909393007000,34.1,1,34.1,2,34.15,1,2,2022-03-03 09:15:09
1646298916637906000,34.15,1,34.1,4,34.2,5,1,2022-03-03 09:15:16
1646298917006212000,34.2,5,34.1,4,34.25,7,1,2022-03-03 09:15:17
1646298917189238000,34.25,1,34.1,4,34.25,6,1,2022-03-03 09:15:17
1646298918487380000,34.25,6,34.25,4,34.3,3,1,2022-03-03 09:15:18
1646298919890941000,34.3,3,34.25,4,34.35,47,1,2022-03-03 09:15:19
1646298919890941000,34.35,5,34.25,4,34.35,47,1,2022-03-03 09:15:19
1646298919932140000,34.35,1,34.25,4,34.35,46,1,2022-03-03 09:15:19
1646298919961886000,34.25,4,34.15,1,34.35,46,2,2022-03-03 09:15:19
1646298919961886000,34.15,1,34.15,1,34.35,46,2,2022-03-03 09:15:19
1646298943277892000,34.25,1,34.2,2,34.3,3,1,2022-03-03 09:15:43
1646298948642641000,34.2,1,34.2,1,34.3,3,2,2022-03-03 09:15:48
1646298948668096000,34.2,1,34.15,6,34.3,3,2,2022-03-03 09:15:48
1646298955602101000,34.2,1,34.2,4,34.3,4,2,2022-03-03 09:15:55
1646298955633176000,34.2,4,34.15,5,34.3,4,2,2022-03-03 09:15:55
1646298972910325000,34.2,2,34.2,5,34.25,8,2,2022-03-03 09:16:12
1646298973759235000,34.2,5,34.15,10,34.25,8,2,2022-03-03 09:16:13
1646298976050606000,34.25,1,34.15,10,34.25,7,1,2022-03-03 09:16:16
1646298982461785000,34.25,1,34.15,15,34.25,6,1,2022-03-03 09:16:22
1646298988885789000,34.25,2,34.15,17,34.25,4,1,2022-03-03 09:16:28
1646298997222656000,34.2,2,34.15,17,34.25,1,1,2022-03-03 09:16:37
1646298997222656000,34.25,3,34.15,17,34.25,1,1,2022-03-03 09:16:37
1646299000060070000,34.25,1,34.15,17,34.3,5,1,2022-03-03 09:16:40
1646299011582261000,34.3,4,34.3,1,34.35,47,1,2022-03-03 09:16:51
1646299011618418000,34.3,1,34.2,10,34.35,47,2,2022-03-03 09:16:51
1646299023046352000,34.3,3,34.3,2,34.35,47,1,2022-03-03 09:17:03
1646299023084123000,34.3,2,34.2,11,34.35,47,2,2022-03-03 09:17:03
1646299029533088000,34.3,1,34.2,11,34.35,47,1,2022-03-03 09:17:09
1646299034659544000,34.3,1,34.2,11,34.35,47,1,2022-03-03 09:17:14
1646299051081486000,34.25,2,34.25,1,34.3,2,2,2022-03-03 09:17:31
1646299051114374000,34.25,1,34.2,7,34.3,2,2,2022-03-03 09:17:31
1646299054789095000,34.3,2,34.3,1,34.35,47,1,2022-03-03 09:17:34
1646299054817305000,34.3,1,34.25,2,34.35,47,2,2022-03-03 09:17:34
1646299060108254000,34.3,2,34.25,3,34.35,47,2,2022-03-03 09:17:40
1646299063775498000,34.35,1,34.25,3,34.35,47,1,2022-03-03 09:17:43
1646299064620365000,34.3,1,34.3,1,34.35,47,2,2022-03-03 09:17:44
1646299064620394000,34.3,1,34.25,8,34.35,47,2,2022-03-03 09:17:44
1646299066231772000,34.3,2,34.25,8,34.35,47,1,2022-03-03 09:17:46
1646299086035154000,34.3,3,34.25,8,34.35,47,1,2022-03-03 09:18:06
1646299090256210000,34.3,2,34.25,8,34.35,47,2,2022-03-03 09:18:10
1646299092559920000,34.3,1,34.25,8,34.35,47,1,2022-03-03 09:18:12
1646299093464210000,34.35,1,34.25,8,34.35,46,1,2022-03-03 09:18:13
1646299121758581000,34.3,1,34.25,9,34.35,46,1,2022-03-03 09:18:41
1646299123066360000,34.35,2,34.25,14,34.35,44,1,2022-03-03 09:18:43
1646299132214321000,34.3,2,34.25,14,34.35,54,2,2022-03-03 09:18:52
1646299157724321000,34.3,2,34.25,15,34.3,2,1,2022-03-03 09:19:17
1646299160030097000,34.3,2,34.3,8,34.35,54,1,2022-03-03 09:19:20
1646299160699062000,34.35,10,34.3,8,34.35,44,1,2022-03-03 09:19:20
1646299167791108000,34.35,1,34.3,8,34.35,43,1,2022-03-03 09:19:27
1646299169681925000,34.3,8,34.25,15,34.3,2,2,2022-03-03 09:19:29
1646299169886515000,34.3,2,34.3,3,34.35,43,1,2022-03-03 09:19:29
1646299174046924000,34.3,1,34.3,2,34.35,43,2,2022-03-03 09:19:34
1646299174364160000,34.35,4,34.3,2,34.35,39,1,2022-03-03 09:19:34
1646299178648372000,34.35,2,34.3,2,34.35,38,1,2022-03-03 09:19:38
1646299183955028000,34.35,1,34.3,24,34.35,37,1,2022-03-03 09:19:43
1646299188520121000,34.35,5,34.3,24,34.35,32,1,2022-03-03 09:19:48
1646299192470186000,34.35,2,34.3,24,34.35,28,1,2022-03-03 09:19:52
1646299194441296000,34.35,2,34.3,24,34.35,26,1,2022-03-03 09:19:54
1646299195046233000,34.35,1,34.3,24,34.35,25,1,2022-03-03 09:19:55
1646299196619774000,34.35,3,34.3,24,34.35,22,1,2022-03-03 09:19:56
1646299196672620000,34.35,3,34.3,24,34.35,19,1,2022-03-03 09:19:56
1646299196710952000,34.35,2,34.3,24,34.35,17,1,2022-03-03 09:19:56
1646299200057504000,34.35,3,34.3,24,34.35,4,1,2022-03-03 09:20:00
1646299200598575000,34.35,1,34.3,24,34.35,3,1,2022-03-03 09:20:00
1646299201650266000,34.35,1,34.3,24,34.35,2,1,2022-03-03 09:20:01
1646299202047339000,34.35,2,34.35,3,34.4,41,1,2022-03-03 09:20:02
1646299213244083000,34.4,2,34.35,46,34.4,41,1,2022-03-03 09:20:13
1646299214608000000,34.4,20,34.35,27,34.4,21,1,2022-03-03 09:20:14
1646299221010189000,34.35,2,34.35,26,34.4,21,2,2022-03-03 09:20:21
1646299222454931000,34.4,1,34.35,26,34.4,20,1,2022-03-03 09:20:22
1646299223563601000,34.4,20,34.35,6,34.45,29,1,2022-03-03 09:20:23
1646299228540428000,34.4,1,34.35,7,34.4,1,2,2022-03-03 09:20:28
1646299230573217000,34.4,1,34.35,7,34.45,29,1,2022-03-03 09:20:30
1646299232895750000,34.45,1,34.35,7,34.45,28,1,2022-03-03 09:20:32
1646299232936095000,34.45,1,34.35,7,34.45,27,1,2022-03-03 09:20:32
1646299232936978000,34.45,1,34.35,7,34.45,26,1,2022-03-03 09:20:32
1646299234040959000,34.45,2,34.35,8,34.45,24,1,2022-03-03 09:20:34
1646299240815033000,34.45,2,34.4,2,34.45,22,1,2022-03-03 09:20:40
1646299241233925000,34.45,1,34.4,2,34.45,21,1,2022-03-03 09:20:41
1646299246089243000,34.45,3,34.4,2,34.45,28,1,2022-03-03 09:20:46
1646299247012382000,34.45,1,34.4,2,34.45,27,1,2022-03-03 09:20:47
1646299247129029000,34.4,1,34.4,1,34.45,27,2,2022-03-03 09:20:47
1646299248814467000,34.45,10,34.4,1,34.45,17,1,2022-03-03 09:20:48
1646299252186844000,34.45,1,34.4,1,34.45,16,1,2022-03-03 09:20:52
1646299252893223000,34.45,1,34.4,2,34.45,15,1,2022-03-03 09:20:52
1646299253260236000,34.4,1,34.4,1,34.45,15,2,2022-03-03 09:20:53
1646299254636496000,34.45,15,34.4,1,34.5,13,1,2022-03-03 09:20:54
1646299254636496000,34.5,5,34.4,1,34.5,13,1,2022-03-03 09:20:54
1646299258202389000,34.5,1,34.45,7,34.5,12,1,2022-03-03 09:20:58
1646299259364319000,34.45,2,34.45,5,34.5,12,2,2022-03-03 09:20:59
