ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646298018898125000,24.35,376,24.35,303,0.0,0,1,2022-03-03 09:00:18
1646298018938014000,24.35,10,0.0,1336,0.0,0,1,2022-03-03 09:00:18
1646298018939405000,24.35,2,0.0,1334,0.0,0,1,2022-03-03 09:00:18
1646298018979833000,24.35,1,0.0,1562,0.0,0,1,2022-03-03 09:00:18
1646298019031448000,24.35,2,0.0,1560,0.0,0,1,2022-03-03 09:00:19
1646298023608416000,24.35,1,0.0,1771,0.0,0,1,2022-03-03 09:00:23
1646298027829278000,24.35,3,0.0,1768,0.0,0,1,2022-03-03 09:00:27
1646298028762294000,24.35,1,0.0,1777,0.0,0,1,2022-03-03 09:00:28
1646298031626192000,24.35,5,0.0,1777,0.0,0,1,2022-03-03 09:00:31
1646298034226742000,24.35,50,0.0,1727,0.0,0,1,2022-03-03 09:00:34
1646298035044326000,24.35,1,0.0,1726,0.0,0,1,2022-03-03 09:00:35
1646298035542795000,24.35,1,0.0,1725,0.0,0,1,2022-03-03 09:00:35
1646298045889289000,24.35,1,0.0,1735,0.0,0,1,2022-03-03 09:00:45
1646298056820672000,24.35,1,0.0,1739,0.0,0,1,2022-03-03 09:00:56
1646298059617773000,24.35,20,0.0,1719,0.0,0,1,2022-03-03 09:00:59
1646298069782877000,24.35,1,0.0,1755,0.0,0,1,2022-03-03 09:01:09
1646298074367438000,24.35,1,0.0,1756,0.0,0,1,2022-03-03 09:01:14
1646298085366517000,24.35,1,0.0,1777,0.0,0,1,2022-03-03 09:01:25
1646298089806301000,24.35,1,0.0,1778,0.0,0,1,2022-03-03 09:01:29
1646298097970615000,24.35,1,0.0,1783,0.0,0,1,2022-03-03 09:01:37
1646298100752514000,24.35,1,0.0,1789,0.0,0,1,2022-03-03 09:01:40
1646298103780409000,24.35,3,0.0,1787,0.0,0,1,2022-03-03 09:01:43
1646298120095708000,24.35,2,0.0,1821,0.0,0,1,2022-03-03 09:02:00
1646298129461852000,24.35,30,0.0,1793,0.0,0,1,2022-03-03 09:02:09
1646298129758002000,24.35,1,0.0,1792,0.0,0,1,2022-03-03 09:02:09
1646298150083500000,24.35,5,0.0,1788,0.0,0,1,2022-03-03 09:02:30
1646298166208023000,24.35,3,0.0,1805,0.0,0,1,2022-03-03 09:02:46
1646298166897814000,24.35,2,0.0,1803,0.0,0,1,2022-03-03 09:02:46
1646298182425643000,24.35,1,0.0,1807,0.0,0,1,2022-03-03 09:03:02
1646298206888550000,24.35,1,0.0,1807,0.0,0,1,2022-03-03 09:03:26
1646298216526017000,24.35,10,0.0,1810,0.0,0,1,2022-03-03 09:03:36
1646298223215247000,24.35,1,0.0,1810,0.0,0,1,2022-03-03 09:03:43
1646298224516454000,24.35,1,0.0,1809,0.0,0,1,2022-03-03 09:03:44
1646298233059089000,24.35,2,0.0,1811,0.0,0,1,2022-03-03 09:03:53
1646298243856567000,24.35,159,0.0,1653,0.0,0,1,2022-03-03 09:04:03
1646298243904428000,24.35,3,0.0,1650,0.0,0,1,2022-03-03 09:04:03
1646298249928913000,24.35,8,0.0,1643,0.0,0,1,2022-03-03 09:04:09
1646298251520551000,24.35,10,0.0,1633,0.0,0,1,2022-03-03 09:04:11
1646298260114906000,24.35,2,0.0,1628,0.0,0,1,2022-03-03 09:04:20
1646298308026076000,24.35,1,0.0,1637,0.0,0,1,2022-03-03 09:05:08
1646298308521547000,24.35,1,0.0,1636,0.0,0,1,2022-03-03 09:05:08
1646298309580746000,24.35,6,0.0,1630,0.0,0,1,2022-03-03 09:05:09
1646298313642690000,24.35,1,0.0,1629,0.0,0,1,2022-03-03 09:05:13
1646298319091759000,24.35,1,0.0,1627,0.0,0,1,2022-03-03 09:05:19
1646298321218591000,24.35,3,0.0,1624,0.0,0,1,2022-03-03 09:05:21
1646298326967304000,24.35,10,0.0,1617,0.0,0,1,2022-03-03 09:05:26
1646298327629284000,24.35,1,0.0,1616,0.0,0,1,2022-03-03 09:05:27
1646298376821750000,24.35,2,0.0,1650,0.0,0,1,2022-03-03 09:06:16
1646298378050883000,24.35,4,0.0,1646,0.0,0,1,2022-03-03 09:06:18
1646298399803752000,24.35,1,0.0,1651,0.0,0,1,2022-03-03 09:06:39
1646298425099540000,24.35,1,0.0,1650,0.0,0,1,2022-03-03 09:07:05
1646298459226377000,24.35,1,0.0,1675,0.0,0,1,2022-03-03 09:07:39
1646298467503307000,24.35,1,0.0,1674,0.0,0,1,2022-03-03 09:07:47
1646298503247886000,24.35,1,0.0,1683,0.0,0,1,2022-03-03 09:08:23
1646298503532357000,24.35,1,0.0,1682,0.0,0,1,2022-03-03 09:08:23
1646298506957692000,24.35,2,0.0,1680,0.0,0,1,2022-03-03 09:08:26
1646298511024640000,24.35,1,0.0,1681,0.0,0,1,2022-03-03 09:08:31
1646298563579279000,24.35,5,0.0,1676,0.0,0,1,2022-03-03 09:09:23
1646298565766337000,24.35,1,0.0,1675,0.0,0,1,2022-03-03 09:09:25
1646298565931410000,24.35,3,0.0,1672,0.0,0,1,2022-03-03 09:09:25
1646298567339031000,24.35,5,0.0,1667,0.0,0,1,2022-03-03 09:09:27
1646298591637448000,24.35,10,0.0,1657,0.0,0,1,2022-03-03 09:09:51
1646298597882394000,24.35,1,0.0,1410,0.0,0,1,2022-03-03 09:09:57
1646298604575480000,24.35,1,0.0,1409,0.0,0,1,2022-03-03 09:10:04
1646298611992657000,24.35,1,0.0,1408,0.0,0,1,2022-03-03 09:10:11
1646298612127930000,24.35,1,0.0,1407,0.0,0,1,2022-03-03 09:10:12
1646298617935967000,24.35,1,0.0,1407,0.0,0,1,2022-03-03 09:10:17
1646298635564146000,24.35,5,0.0,1402,0.0,0,1,2022-03-03 09:10:35
1646298651482295000,24.35,1,0.0,1401,0.0,0,1,2022-03-03 09:10:51
1646298651929144000,24.35,3,0.0,1398,0.0,0,1,2022-03-03 09:10:51
1646298658515726000,24.35,1,0.0,1397,0.0,0,1,2022-03-03 09:10:58
1646298664892421000,24.35,1,0.0,1396,0.0,0,1,2022-03-03 09:11:04
1646298669122113000,24.35,1,0.0,1395,0.0,0,1,2022-03-03 09:11:09
1646298683936399000,24.35,1,0.0,1399,0.0,0,1,2022-03-03 09:11:23
1646298700484582000,24.35,1,0.0,1403,0.0,0,1,2022-03-03 09:11:40
1646298738180711000,24.35,2,0.0,1399,0.0,0,1,2022-03-03 09:12:18
1646298768269032000,24.35,5,0.0,1399,0.0,0,1,2022-03-03 09:12:48
1646298800590692000,24.35,3,0.0,1394,0.0,0,1,2022-03-03 09:13:20
1646298826574820000,24.35,2,0.0,1393,0.0,0,1,2022-03-03 09:13:46
1646298864185675000,24.35,3,0.0,1386,0.0,0,1,2022-03-03 09:14:24
