ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646298014011769000,67.8,1,67.6,48,67.8,101,1,2022-03-03 09:00:14
1646298014016047000,67.8,1,67.6,48,67.8,100,1,2022-03-03 09:00:14
1646298014203116000,67.6,10,67.6,38,67.8,101,2,2022-03-03 09:00:14
1646298014236680000,67.8,1,67.6,38,67.8,100,1,2022-03-03 09:00:14
1646298014344500000,67.7,2,67.6,48,67.8,100,2,2022-03-03 09:00:14
1646298014454502000,67.6,1,67.6,48,67.8,100,2,2022-03-03 09:00:14
1646298014789491000,67.8,1,67.7,1,67.8,100,1,2022-03-03 09:00:14
1646298014846113000,67.8,1,67.7,1,67.8,99,1,2022-03-03 09:00:14
1646298014858061000,67.8,5,67.7,1,67.8,95,1,2022-03-03 09:00:14
1646298014929489000,67.8,1,67.7,2,67.8,94,1,2022-03-03 09:00:14
1646298014978068000,67.8,1,67.7,2,67.8,93,1,2022-03-03 09:00:14
1646298015079508000,67.7,3,67.6,44,67.8,163,2,2022-03-03 09:00:15
1646298015079508000,67.6,7,67.6,44,67.8,163,2,2022-03-03 09:00:15
1646298015108208000,67.6,16,67.6,28,67.8,163,2,2022-03-03 09:00:15
1646298015186144000,67.7,1,67.6,28,67.7,7,1,2022-03-03 09:00:15
1646298015246830000,67.7,1,67.6,28,67.7,7,1,2022-03-03 09:00:15
1646298015321556000,67.7,1,67.6,28,67.7,7,1,2022-03-03 09:00:15
1646298015335873000,67.7,1,67.6,28,67.7,6,1,2022-03-03 09:00:15
1646298015353358000,67.7,2,67.6,28,67.7,4,1,2022-03-03 09:00:15
1646298015409405000,67.6,10,67.6,18,67.7,4,2,2022-03-03 09:00:15
1646298015473241000,67.7,2,67.6,18,67.7,2,1,2022-03-03 09:00:15
1646298015638006000,67.7,1,67.6,18,67.7,1,1,2022-03-03 09:00:15
1646298015661765000,67.7,1,67.6,18,67.8,124,1,2022-03-03 09:00:15
1646298015661765000,67.8,19,67.6,18,67.8,124,1,2022-03-03 09:00:15
1646298015691737000,67.8,5,67.6,18,67.8,119,1,2022-03-03 09:00:15
1646298015692239000,67.6,13,67.6,5,67.8,119,2,2022-03-03 09:00:15
1646298015728713000,67.6,5,67.5,124,67.8,119,2,2022-03-03 09:00:15
1646298015817836000,67.7,1,67.5,124,67.8,120,2,2022-03-03 09:00:15
1646298015843537000,67.6,1,67.5,115,67.8,120,2,2022-03-03 09:00:15
1646298015843537000,67.5,9,67.5,115,67.8,120,2,2022-03-03 09:00:15
1646298015885546000,67.8,1,67.5,115,67.8,119,1,2022-03-03 09:00:15
1646298016099802000,67.7,1,67.5,117,67.7,73,1,2022-03-03 09:00:16
1646298016116707000,67.7,1,67.5,117,67.7,72,1,2022-03-03 09:00:16
1646298016147258000,67.7,3,67.5,117,67.7,70,1,2022-03-03 09:00:16
1646298016150278000,67.7,1,67.5,117,67.7,69,1,2022-03-03 09:00:16
1646298016152360000,67.7,3,67.5,117,67.7,66,1,2022-03-03 09:00:16
1646298016248429000,67.6,2,67.5,109,67.7,74,2,2022-03-03 09:00:16
1646298016248429000,67.5,8,67.5,109,67.7,74,2,2022-03-03 09:00:16
1646298016261461000,67.7,5,67.5,109,67.7,69,1,2022-03-03 09:00:16
1646298016323581000,67.7,5,67.5,109,67.7,85,1,2022-03-03 09:00:16
1646298016338923000,67.7,1,67.5,109,67.7,84,1,2022-03-03 09:00:16
1646298016409493000,67.7,10,67.5,109,67.7,74,1,2022-03-03 09:00:16
1646298016484565000,67.6,1,67.5,109,67.7,83,1,2022-03-03 09:00:16
1646298016484763000,67.7,2,67.5,109,67.7,81,1,2022-03-03 09:00:16
1646298016505347000,67.7,1,67.5,109,67.7,80,1,2022-03-03 09:00:16
1646298016507903000,67.7,2,67.5,109,67.7,78,1,2022-03-03 09:00:16
1646298016520221000,67.7,1,67.6,2,67.7,78,1,2022-03-03 09:00:16
1646298016565886000,67.7,3,67.6,2,67.7,75,1,2022-03-03 09:00:16
1646298016570173000,67.7,1,67.6,2,67.7,74,1,2022-03-03 09:00:16
1646298016658457000,67.7,4,67.6,3,67.7,70,1,2022-03-03 09:00:16
1646298016677808000,67.6,4,67.5,103,67.7,70,2,2022-03-03 09:00:16
1646298016677808000,67.5,6,67.5,103,67.7,70,2,2022-03-03 09:00:16
1646298016732112000,67.6,1,67.5,103,67.6,19,1,2022-03-03 09:00:16
1646298016954937000,67.6,2,67.5,103,67.6,20,1,2022-03-03 09:00:16
1646298017048670000,67.6,10,67.5,103,67.6,10,1,2022-03-03 09:00:17
1646298017077149000,67.6,1,67.5,103,67.6,9,1,2022-03-03 09:00:17
1646298017078165000,67.5,10,67.5,93,67.6,9,2,2022-03-03 09:00:17
1646298017096404000,67.6,1,67.5,93,67.6,8,1,2022-03-03 09:00:17
1646298017188982000,67.6,8,67.5,93,67.7,69,1,2022-03-03 09:00:17
1646298017188982000,67.7,2,67.5,93,67.7,69,1,2022-03-03 09:00:17
1646298017205810000,67.5,1,67.5,92,67.7,69,2,2022-03-03 09:00:17
1646298017224257000,67.7,1,67.5,92,67.7,68,1,2022-03-03 09:00:17
1646298017225463000,67.7,1,67.5,92,67.7,65,1,2022-03-03 09:00:17
1646298017266023000,67.7,1,67.6,1,67.7,64,1,2022-03-03 09:00:17
1646298017400023000,67.7,1,67.6,1,67.7,63,1,2022-03-03 09:00:17
1646298017445018000,67.7,10,67.6,3,67.7,53,1,2022-03-03 09:00:17
1646298017445648000,67.6,2,67.6,1,67.7,53,2,2022-03-03 09:00:17
1646298017461367000,67.6,1,67.5,84,67.7,51,2,2022-03-03 09:00:17
1646298017461367000,67.5,9,67.5,84,67.7,51,2,2022-03-03 09:00:17
1646298017537192000,67.7,2,67.5,84,67.7,49,1,2022-03-03 09:00:17
1646298017615887000,67.7,1,67.6,3,67.7,49,1,2022-03-03 09:00:17
1646298017675507000,67.6,1,67.6,3,67.7,49,2,2022-03-03 09:00:17
1646298017703429000,67.6,1,67.6,2,67.7,49,2,2022-03-03 09:00:17
1646298017815346000,67.7,1,67.6,3,67.7,48,1,2022-03-03 09:00:17
1646298017850922000,67.7,1,67.6,3,67.7,47,1,2022-03-03 09:00:17
1646298017908607000,67.6,3,67.5,83,67.7,47,2,2022-03-03 09:00:17
1646298017908607000,67.5,7,67.5,83,67.7,47,2,2022-03-03 09:00:17
1646298018041664000,67.7,1,67.5,84,67.7,46,1,2022-03-03 09:00:18
1646298018122224000,67.7,1,67.5,84,67.7,55,1,2022-03-03 09:00:18
1646298018132125000,67.7,1,67.5,84,67.7,54,1,2022-03-03 09:00:18
1646298018205382000,67.7,1,67.5,84,67.7,58,1,2022-03-03 09:00:18
1646298018275726000,67.7,1,67.6,1,67.7,57,1,2022-03-03 09:00:18
1646298018326078000,67.6,1,67.5,75,67.7,57,2,2022-03-03 09:00:18
1646298018326078000,67.5,9,67.5,75,67.7,57,2,2022-03-03 09:00:18
1646298018352416000,67.7,10,67.5,75,67.7,47,1,2022-03-03 09:00:18
1646298018388413000,67.6,1,67.5,75,67.7,47,1,2022-03-03 09:00:18
1646298018516541000,67.7,2,67.5,75,67.7,46,1,2022-03-03 09:00:18
1646298018634968000,67.7,4,67.5,75,67.7,42,1,2022-03-03 09:00:18
1646298018776964000,67.6,3,67.5,67,67.7,29,2,2022-03-03 09:00:18
1646298018776964000,67.5,7,67.5,67,67.7,29,2,2022-03-03 09:00:18
1646298018824032000,67.7,1,67.5,67,67.7,28,1,2022-03-03 09:00:18
1646298018863319000,67.7,5,67.5,67,67.7,23,1,2022-03-03 09:00:18
1646298018866129000,67.7,1,67.5,67,67.7,22,1,2022-03-03 09:00:18
1646298018956342000,67.7,2,67.6,1,67.7,20,1,2022-03-03 09:00:18
1646298019179355000,67.7,2,67.6,9,67.7,20,1,2022-03-03 09:00:19
1646298019217624000,67.6,2,67.6,7,67.7,20,2,2022-03-03 09:00:19
1646298019248231000,67.7,5,67.6,7,67.7,15,1,2022-03-03 09:00:19
1646298019331017000,67.6,7,67.5,67,67.7,74,2,2022-03-03 09:00:19
1646298019482072000,67.6,1,67.5,67,67.7,74,2,2022-03-03 09:00:19
1646298019483576000,67.7,1,67.5,67,67.7,73,1,2022-03-03 09:00:19
1646298019488708000,67.7,10,67.5,67,67.7,63,1,2022-03-03 09:00:19
1646298019520693000,67.7,4,67.5,67,67.7,59,1,2022-03-03 09:00:19
1646298019619072000,67.5,10,67.5,63,67.7,59,2,2022-03-03 09:00:19
1646298019623252000,67.7,1,67.5,64,67.7,58,1,2022-03-03 09:00:19
1646298019829080000,67.6,1,67.5,55,67.7,58,2,2022-03-03 09:00:19
1646298019829080000,67.5,9,67.5,55,67.7,58,2,2022-03-03 09:00:19
1646298019868939000,67.7,2,67.5,55,67.7,56,1,2022-03-03 09:00:19
1646298019891737000,67.7,1,67.5,55,67.7,57,1,2022-03-03 09:00:19
1646298020145338000,67.7,10,67.5,55,67.7,120,1,2022-03-03 09:00:20
1646298020204824000,67.5,10,67.5,45,67.7,120,2,2022-03-03 09:00:20
1646298020226477000,67.7,1,67.5,45,67.7,119,1,2022-03-03 09:00:20
1646298020341882000,67.6,1,67.5,46,67.7,121,2,2022-03-03 09:00:20
1646298020342483000,67.5,2,67.5,44,67.7,121,2,2022-03-03 09:00:20
1646298020435369000,67.6,1,67.5,44,67.7,125,1,2022-03-03 09:00:20
1646298020442289000,67.7,1,67.5,44,67.7,124,1,2022-03-03 09:00:20
1646298020543713000,67.6,1,67.5,44,67.7,124,1,2022-03-03 09:00:20
1646298020580399000,67.7,1,67.5,44,67.7,123,1,2022-03-03 09:00:20
1646298020630888000,67.5,10,67.5,34,67.7,123,2,2022-03-03 09:00:20
1646298020659031000,67.5,34,67.4,55,67.7,123,2,2022-03-03 09:00:20
1646298020673780000,67.7,1,67.4,55,67.7,122,1,2022-03-03 09:00:20
1646298020683385000,67.7,3,67.4,55,67.7,119,1,2022-03-03 09:00:20
1646298020717345000,67.6,1,67.4,55,67.6,11,1,2022-03-03 09:00:20
1646298020780688000,67.6,1,67.4,55,67.6,15,1,2022-03-03 09:00:20
1646298020839404000,67.6,2,67.5,1,67.6,19,1,2022-03-03 09:00:20
1646298020913486000,67.6,5,67.5,2,67.6,15,1,2022-03-03 09:00:20
1646298020934626000,67.6,1,67.5,2,67.6,14,1,2022-03-03 09:00:20
1646298021005903000,67.5,2,67.4,47,67.6,14,2,2022-03-03 09:00:21
1646298021005903000,67.4,8,67.4,47,67.6,14,2,2022-03-03 09:00:21
1646298021085779000,67.6,2,67.5,1,67.6,12,1,2022-03-03 09:00:21
1646298021097777000,67.6,4,67.5,1,67.6,8,1,2022-03-03 09:00:21
1646298021299998000,67.6,1,67.5,11,67.6,27,1,2022-03-03 09:00:21
1646298021302449000,67.6,2,67.5,11,67.6,25,1,2022-03-03 09:00:21
1646298021339439000,67.6,1,67.5,11,67.6,24,1,2022-03-03 09:00:21
1646298021360851000,67.6,2,67.5,11,67.6,22,1,2022-03-03 09:00:21
1646298021429142000,67.6,7,67.5,12,67.6,22,1,2022-03-03 09:00:21
1646298021495681000,67.6,1,67.5,12,67.6,21,1,2022-03-03 09:00:21
1646298021504232000,67.6,1,67.5,12,67.6,20,1,2022-03-03 09:00:21
1646298021529502000,67.6,1,67.5,12,67.6,19,1,2022-03-03 09:00:21
1646298021789518000,67.6,2,67.5,14,67.6,24,1,2022-03-03 09:00:21
1646298021799653000,67.5,10,67.5,4,67.6,24,2,2022-03-03 09:00:21
1646298021850219000,67.6,1,67.5,4,67.6,27,1,2022-03-03 09:00:21
1646298021901511000,67.6,1,67.5,4,67.6,23,1,2022-03-03 09:00:21
1646298021958280000,67.5,2,67.5,2,67.6,23,2,2022-03-03 09:00:21
1646298022030099000,67.6,1,67.5,5,67.6,22,1,2022-03-03 09:00:22
1646298022106899000,67.6,1,67.5,7,67.6,22,1,2022-03-03 09:00:22
1646298022259807000,67.6,1,67.5,7,67.6,21,1,2022-03-03 09:00:22
1646298022263722000,67.5,7,67.4,44,67.6,21,2,2022-03-03 09:00:22
1646298022263722000,67.4,3,67.4,44,67.6,21,2,2022-03-03 09:00:22
1646298022275194000,67.6,1,67.4,44,67.6,20,1,2022-03-03 09:00:22
1646298022385945000,67.6,2,67.5,2,67.6,24,1,2022-03-03 09:00:22
1646298022392104000,67.5,1,67.5,1,67.6,24,2,2022-03-03 09:00:22
1646298022469114000,67.6,4,67.5,2,67.6,14,1,2022-03-03 09:00:22
1646298022536244000,67.6,1,67.5,3,67.6,13,1,2022-03-03 09:00:22
1646298022591772000,67.6,3,67.5,4,67.6,10,1,2022-03-03 09:00:22
