ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651050085805125000,20.75,7,20.75,1,20.8,11,1,2022-04-27 09:01:25
1651050087069019000,20.8,10,20.75,7,20.8,1,1,2022-04-27 09:01:27
1651050087108737000,20.8,1,20.75,7,21.0,25,1,2022-04-27 09:01:27
1651050088320164000,20.8,1,20.8,5,21.0,25,2,2022-04-27 09:01:28
1651050088370441000,20.8,1,20.8,4,21.0,25,2,2022-04-27 09:01:28
1651050088403919000,20.8,1,20.8,3,21.0,25,2,2022-04-27 09:01:28
1651050093606132000,20.9,1,20.85,8,20.95,1,2,2022-04-27 09:01:33
1651050093606132000,20.85,2,20.85,8,20.95,1,2,2022-04-27 09:01:33
1651050093652531000,20.85,0,0.0,0,0.0,0,2,2022-04-27 09:01:33
1651050214011828000,21.6,223,21.5,28,21.6,63,1,2022-04-27 09:03:34
1651050214048278000,21.6,17,21.5,28,21.6,46,1,2022-04-27 09:03:34
1651050214930802000,21.6,2,21.5,33,21.6,44,1,2022-04-27 09:03:34
1651050215039412000,21.5,1,21.5,32,21.6,44,2,2022-04-27 09:03:35
1651050215615584000,21.5,2,21.5,30,21.6,44,2,2022-04-27 09:03:35
1651050215754547000,21.6,5,21.5,30,21.6,39,1,2022-04-27 09:03:35
1651050216165724000,21.6,1,21.5,30,21.6,38,1,2022-04-27 09:03:36
1651050217740961000,21.5,1,21.5,29,21.55,1,2,2022-04-27 09:03:37
1651050217787031000,21.5,2,21.5,27,21.55,1,2,2022-04-27 09:03:37
1651050217794122000,21.5,1,21.5,26,21.55,1,2,2022-04-27 09:03:37
1651050217823775000,21.5,26,21.3,5,21.55,1,2,2022-04-27 09:03:37
1651050218420200000,21.55,2,21.3,5,21.55,4,1,2022-04-27 09:03:38
1651050219089645000,21.55,1,21.35,2,21.55,3,1,2022-04-27 09:03:39
1651050219355795000,21.55,3,21.35,3,21.6,38,1,2022-04-27 09:03:39
1651050219489135000,21.5,1,21.35,6,21.5,1,1,2022-04-27 09:03:39
1651050219568867000,21.5,1,21.35,5,21.6,32,1,2022-04-27 09:03:39
1651050219568867000,21.6,7,21.35,5,21.6,32,1,2022-04-27 09:03:39
1651050219950003000,21.4,1,21.35,2,21.6,32,2,2022-04-27 09:03:39
1651050219950003000,21.35,3,21.35,2,21.6,32,2,2022-04-27 09:03:39
1651050220113535000,21.35,2,21.1,1,21.55,1,2,2022-04-27 09:03:40
1651050220113535000,21.3,5,21.1,1,21.55,1,2,2022-04-27 09:03:40
1651050220113535000,21.2,3,21.1,1,21.55,1,2,2022-04-27 09:03:40
1651050220169237000,21.5,1,21.1,1,21.55,1,2,2022-04-27 09:03:40
1651050220594664000,21.55,1,21.1,1,21.55,5,1,2022-04-27 09:03:40
1651050221240504000,21.1,1,21.05,5,21.55,5,2,2022-04-27 09:03:41
1651050222205533000,21.45,1,21.05,5,21.55,2,1,2022-04-27 09:03:42
1651050222205533000,21.55,3,21.05,5,21.55,2,1,2022-04-27 09:03:42
1651050222582373000,21.55,2,21.1,4,21.6,24,1,2022-04-27 09:03:42
1651050222582373000,21.6,8,21.1,4,21.6,24,1,2022-04-27 09:03:42
1651050222862892000,21.6,1,21.25,1,21.6,23,1,2022-04-27 09:03:42
1651050223521105000,21.55,1,21.25,1,21.6,22,1,2022-04-27 09:03:43
1651050223521105000,21.6,1,21.25,1,21.6,22,1,2022-04-27 09:03:43
1651050223787549000,21.6,1,21.25,1,21.6,21,1,2022-04-27 09:03:43
1651050223962791000,21.3,1,21.15,4,21.6,21,2,2022-04-27 09:03:43
1651050223962791000,21.25,1,21.15,4,21.6,21,2,2022-04-27 09:03:43
1651050223962791000,21.15,8,21.15,4,21.6,21,2,2022-04-27 09:03:43
1651050224151794000,21.55,1,21.45,1,21.6,18,1,2022-04-27 09:03:44
1651050224151794000,21.6,3,21.45,1,21.6,18,1,2022-04-27 09:03:44
1651050224597365000,21.6,5,21.45,1,21.6,13,1,2022-04-27 09:03:44
1651050225821357000,21.45,1,21.1,5,21.55,1,2,2022-04-27 09:03:45
1651050226531100000,21.55,1,21.3,1,21.6,13,1,2022-04-27 09:03:46
1651050226531100000,21.6,1,21.3,1,21.6,13,1,2022-04-27 09:03:46
1651050226950211000,21.55,1,21.35,1,21.55,2,1,2022-04-27 09:03:46
1651050227166972000,21.35,1,21.3,1,21.55,2,2,2022-04-27 09:03:47
1651050227322496000,21.5,1,21.3,1,21.55,3,1,2022-04-27 09:03:47
1651050228278454000,21.55,1,21.4,15,21.55,2,1,2022-04-27 09:03:48
1651050228848211000,21.55,1,21.4,15,21.55,1,1,2022-04-27 09:03:48
1651050229079994000,21.55,1,21.4,15,21.6,16,1,2022-04-27 09:03:49
1651050229718384000,21.55,1,21.45,4,21.6,16,2,2022-04-27 09:03:49
1651050230109257000,21.45,5,21.4,16,21.55,2,2,2022-04-27 09:03:50
1651050230968536000,21.5,1,21.5,1,21.55,3,2,2022-04-27 09:03:50
1651050230998766000,21.5,1,21.4,17,21.55,3,2,2022-04-27 09:03:50
1651050231152884000,21.45,2,21.4,14,21.55,3,2,2022-04-27 09:03:51
1651050231152884000,21.4,3,21.4,14,21.55,3,2,2022-04-27 09:03:51
1651050233315045000,21.5,1,21.45,1,21.5,4,1,2022-04-27 09:03:53
1651050233876772000,21.45,2,21.4,14,21.5,14,2,2022-04-27 09:03:53
1651050233876772000,21.4,3,21.4,14,21.5,14,2,2022-04-27 09:03:53
1651050234318015000,21.45,5,21.45,5,21.5,19,2,2022-04-27 09:03:54
1651050234345663000,21.5,3,21.45,5,21.5,16,1,2022-04-27 09:03:54
1651050234345694000,21.5,2,21.45,5,21.5,14,1,2022-04-27 09:03:54
1651050234346020000,21.45,5,21.4,14,21.5,14,2,2022-04-27 09:03:54
1651050236221747000,21.4,1,21.4,13,21.45,1,2,2022-04-27 09:03:56
1651050236274013000,21.45,1,21.45,2,21.5,10,1,2022-04-27 09:03:56
1651050236343600000,21.45,1,21.45,1,21.5,10,2,2022-04-27 09:03:56
1651050236380516000,21.45,1,21.4,13,21.5,10,2,2022-04-27 09:03:56
1651050236798470000,21.4,1,21.4,12,21.5,10,2,2022-04-27 09:03:56
1651050237428987000,21.4,1,21.4,11,21.45,10,2,2022-04-27 09:03:57
1651050237791845000,21.4,1,21.4,10,21.45,10,2,2022-04-27 09:03:57
1651050237802833000,21.45,1,21.4,10,21.45,9,1,2022-04-27 09:03:57
1651050237826586000,21.4,10,21.3,2,21.45,9,2,2022-04-27 09:03:57
1651050238366714000,21.4,1,21.3,2,21.45,9,2,2022-04-27 09:03:58
1651050238435582000,21.45,5,21.3,2,21.45,4,1,2022-04-27 09:03:58
1651050239587227000,21.3,1,21.3,3,21.4,2,2,2022-04-27 09:03:59
1651050240540510000,21.4,1,21.35,1,21.4,15,1,2022-04-27 09:04:00
1651050240918228000,21.35,1,21.3,67,21.4,15,2,2022-04-27 09:04:00
1651050240918228000,21.3,6,21.3,67,21.4,15,2,2022-04-27 09:04:00
1651050241202527000,21.3,4,21.3,63,21.4,15,2,2022-04-27 09:04:01
1651050241878644000,21.35,1,21.3,63,21.4,15,1,2022-04-27 09:04:01
1651050242043077000,21.4,2,21.3,63,21.4,13,1,2022-04-27 09:04:02
1651050242047871000,21.4,5,21.3,63,21.4,8,1,2022-04-27 09:04:02
1651050243127721000,21.4,3,21.3,66,21.4,6,1,2022-04-27 09:04:03
1651050243327346000,21.4,5,21.35,1,21.4,1,1,2022-04-27 09:04:03
1651050243337344000,21.35,1,21.3,63,21.4,1,2,2022-04-27 09:04:03
1651050243337344000,21.3,3,21.3,63,21.4,1,2,2022-04-27 09:04:03
1651050243354838000,21.4,1,21.3,63,21.45,25,1,2022-04-27 09:04:03
1651050243658179000,21.3,1,21.3,62,21.45,25,2,2022-04-27 09:04:03
1651050244717047000,21.35,5,21.3,63,21.4,6,2,2022-04-27 09:04:04
1651050245182245000,21.3,2,21.3,62,21.4,6,2,2022-04-27 09:04:05
1651050245671989000,21.35,5,21.3,41,21.4,7,2,2022-04-27 09:04:05
1651050245671989000,21.3,21,21.3,41,21.4,7,2,2022-04-27 09:04:05
1651050245784018000,21.3,13,21.3,28,21.4,7,2,2022-04-27 09:04:05
1651050246632742000,21.3,5,21.3,23,21.35,1,2,2022-04-27 09:04:06
1651050246890199000,21.3,23,21.25,3,21.3,14,2,2022-04-27 09:04:06
1651050247348931000,21.25,1,21.25,2,21.3,14,2,2022-04-27 09:04:07
1651050247576643000,21.25,1,21.25,1,21.3,14,2,2022-04-27 09:04:07
1651050247597615000,21.25,1,21.2,31,21.3,14,2,2022-04-27 09:04:07
1651050247676828000,21.3,1,21.2,31,21.3,13,1,2022-04-27 09:04:07
1651050248465163000,21.2,3,21.2,28,21.25,1,2,2022-04-27 09:04:08
1651050248911975000,21.2,6,21.2,22,21.25,1,2,2022-04-27 09:04:08
1651050249048674000,21.25,1,21.2,22,21.4,3,1,2022-04-27 09:04:09
1651050249048674000,21.3,16,21.2,22,21.4,3,1,2022-04-27 09:04:09
1651050249048674000,21.35,2,21.2,22,21.4,3,1,2022-04-27 09:04:09
1651050249048674000,21.4,14,21.2,22,21.4,3,1,2022-04-27 09:04:09
1651050249223802000,21.25,1,21.2,22,21.35,1,2,2022-04-27 09:04:09
1651050250815354000,21.35,2,21.35,3,21.4,3,1,2022-04-27 09:04:10
1651050250939409000,21.35,1,21.35,2,21.4,3,2,2022-04-27 09:04:10
1651050251289592000,21.4,5,21.35,2,21.45,19,1,2022-04-27 09:04:11
1651050251705857000,21.45,5,21.35,2,21.45,14,1,2022-04-27 09:04:11
1651050251916823000,21.35,2,21.3,17,21.45,14,2,2022-04-27 09:04:11
1651050252165465000,21.45,5,21.4,1,21.45,9,1,2022-04-27 09:04:12
1651050252653945000,21.45,6,21.4,1,21.45,3,1,2022-04-27 09:04:12
1651050252856624000,21.45,3,21.4,1,21.5,51,1,2022-04-27 09:04:12
1651050254458180000,21.5,2,21.45,5,21.5,49,1,2022-04-27 09:04:14
1651050255772161000,21.45,1,21.45,4,21.5,50,2,2022-04-27 09:04:15
1651050256140010000,21.5,50,21.45,4,21.55,10,1,2022-04-27 09:04:16
1651050256811578000,21.45,4,21.4,5,21.55,10,2,2022-04-27 09:04:16
1651050256811578000,21.4,1,21.4,5,21.55,10,2,2022-04-27 09:04:16
1651050257124545000,21.45,2,21.4,5,21.55,10,1,2022-04-27 09:04:17
1651050257839342000,21.55,1,21.5,1,21.55,9,1,2022-04-27 09:04:17
1651050258913156000,21.5,2,21.45,6,21.55,9,2,2022-04-27 09:04:18
1651050259602270000,21.55,2,21.45,6,21.55,7,1,2022-04-27 09:04:19
1651050259653887000,21.55,1,21.45,6,21.55,6,1,2022-04-27 09:04:19
1651050259685861000,21.55,6,21.45,6,21.6,17,1,2022-04-27 09:04:19
1651050260103677000,21.6,1,21.5,5,21.6,16,1,2022-04-27 09:04:20
1651050261230709000,21.6,5,21.5,6,21.6,11,1,2022-04-27 09:04:21
1651050262206515000,21.6,9,21.5,6,21.65,10,1,2022-04-27 09:04:22
1651050262206515000,21.65,1,21.5,6,21.65,10,1,2022-04-27 09:04:22
1651050262329102000,21.65,1,21.5,6,21.65,9,1,2022-04-27 09:04:22
1651050262356259000,21.65,1,21.5,6,21.65,8,1,2022-04-27 09:04:22
1651050262528322000,21.5,1,21.5,5,21.65,8,2,2022-04-27 09:04:22
1651050262561105000,21.65,6,21.5,5,21.65,2,1,2022-04-27 09:04:22
1651050264095396000,21.65,2,21.65,3,21.7,12,1,2022-04-27 09:04:24
1651050264156557000,21.7,2,21.65,3,21.7,10,1,2022-04-27 09:04:24
1651050264212923000,21.65,1,21.65,2,21.7,10,2,2022-04-27 09:04:24
1651050264556407000,21.7,1,21.65,2,21.7,9,1,2022-04-27 09:04:24
1651050264570213000,21.7,2,21.65,2,21.7,7,1,2022-04-27 09:04:24
1651050264896268000,21.7,7,21.65,2,21.75,3,1,2022-04-27 09:04:24
1651050264896268000,21.75,8,21.65,2,21.75,3,1,2022-04-27 09:04:24
1651050265238089000,21.75,1,21.65,2,21.75,2,1,2022-04-27 09:04:25
1651050265601254000,21.75,1,21.65,2,21.75,1,1,2022-04-27 09:04:25
1651050265662538000,21.75,1,21.65,2,21.8,17,1,2022-04-27 09:04:25
1651050265966971000,21.8,2,21.7,4,21.8,15,1,2022-04-27 09:04:25
1651050266781382000,21.75,1,21.75,3,21.8,15,2,2022-04-27 09:04:26
1651050267337660000,21.8,3,21.75,3,21.8,12,1,2022-04-27 09:04:27
1651050267643432000,21.8,10,21.75,3,21.8,2,1,2022-04-27 09:04:27
1651050267674323000,21.8,2,21.75,3,21.85,2,1,2022-04-27 09:04:27
1651050267769634000,21.85,2,21.75,3,21.9,44,1,2022-04-27 09:04:27
1651050267796048000,21.9,10,21.75,3,21.9,34,1,2022-04-27 09:04:27
1651050267864309000,21.75,1,21.75,7,21.9,34,2,2022-04-27 09:04:27
1651050268098772000,21.9,10,21.8,5,21.9,24,1,2022-04-27 09:04:28
1651050268608801000,21.9,24,21.8,5,22.05,27,1,2022-04-27 09:04:28
1651050268608801000,21.95,2,21.8,5,22.05,27,1,2022-04-27 09:04:28
1651050268608801000,22.0,11,21.8,5,22.05,27,1,2022-04-27 09:04:28
1651050268608801000,22.05,23,21.8,5,22.05,27,1,2022-04-27 09:04:28
1651050268652823000,22.05,3,21.85,6,22.05,24,1,2022-04-27 09:04:28
1651050268856996000,22.05,1,21.85,6,22.05,23,1,2022-04-27 09:04:28
1651050269035226000,22.05,5,21.85,1,22.05,18,1,2022-04-27 09:04:29
1651050269621968000,22.05,1,21.85,6,22.05,17,1,2022-04-27 09:04:29
1651050269768627000,22.05,2,21.8,9,22.05,15,1,2022-04-27 09:04:29
1651050269903067000,22.05,4,21.85,8,22.05,11,1,2022-04-27 09:04:29
1651050270200373000,22.05,2,21.85,8,22.05,9,1,2022-04-27 09:04:30
1651050270604885000,22.05,10,21.85,8,22.05,1,1,2022-04-27 09:04:30
1651050270834045000,22.05,1,21.85,8,22.1,4,1,2022-04-27 09:04:30
1651050270834045000,22.1,1,21.85,8,22.1,4,1,2022-04-27 09:04:30
1651050270897884000,22.1,4,21.85,5,22.25,30,1,2022-04-27 09:04:30
1651050270897884000,22.15,6,21.85,5,22.25,30,1,2022-04-27 09:04:30
1651050270897884000,22.2,1,21.85,5,22.25,30,1,2022-04-27 09:04:30
1651050270897884000,22.25,19,21.85,5,22.25,30,1,2022-04-27 09:04:30
1651050271061919000,22.2,1,22.1,1,22.2,49,2,2022-04-27 09:04:31
1651050271973468000,22.2,2,22.1,1,22.2,47,1,2022-04-27 09:04:31
1651050272307841000,22.2,3,22.1,1,22.2,44,1,2022-04-27 09:04:32
1651050272331011000,22.2,2,22.1,1,22.2,42,1,2022-04-27 09:04:32
1651050272340423000,22.1,1,22.05,2,22.2,42,2,2022-04-27 09:04:32
1651050272471939000,22.2,10,22.05,3,22.2,32,1,2022-04-27 09:04:32
1651050273005347000,22.15,1,22.05,8,22.2,32,1,2022-04-27 09:04:33
1651050273140167000,22.2,1,22.05,8,22.2,31,1,2022-04-27 09:04:33
1651050273607785000,22.1,2,22.1,3,22.2,31,1,2022-04-27 09:04:33
1651050273990095000,22.1,1,22.1,2,22.2,31,2,2022-04-27 09:04:33
1651050274114394000,22.2,6,22.1,2,22.2,25,1,2022-04-27 09:04:34
1651050274387964000,22.2,2,22.1,2,22.2,23,1,2022-04-27 09:04:34
1651050274411896000,22.2,1,22.1,2,22.2,22,1,2022-04-27 09:04:34
1651050275180461000,22.1,1,22.1,1,22.15,1,2,2022-04-27 09:04:35
1651050275274385000,22.15,1,22.1,1,22.2,22,1,2022-04-27 09:04:35
1651050275302348000,22.2,2,22.1,1,22.2,20,1,2022-04-27 09:04:35
1651050275714269000,22.2,1,22.1,1,22.2,21,1,2022-04-27 09:04:35
1651050275756315000,22.2,2,22.1,1,22.2,19,1,2022-04-27 09:04:35
1651050276013571000,22.2,1,22.1,2,22.2,18,1,2022-04-27 09:04:36
1651050276357828000,22.15,1,22.1,2,22.15,9,1,2022-04-27 09:04:36
1651050276455683000,22.15,1,22.1,2,22.15,8,1,2022-04-27 09:04:36
1651050276694019000,22.15,1,22.1,2,22.15,7,1,2022-04-27 09:04:36
1651050276735950000,22.1,1,22.1,1,22.15,7,2,2022-04-27 09:04:36
1651050277083908000,22.15,4,22.1,1,22.15,3,1,2022-04-27 09:04:37
1651050277086826000,22.1,1,22.05,9,22.15,3,2,2022-04-27 09:04:37
1651050277110849000,22.15,3,22.15,2,22.2,18,1,2022-04-27 09:04:37
1651050277535586000,22.15,1,22.15,1,22.2,23,2,2022-04-27 09:04:37
1651050277576736000,22.15,1,22.1,1,22.2,23,2,2022-04-27 09:04:37
1651050277924245000,22.15,1,22.1,1,22.2,23,1,2022-04-27 09:04:37
1651050278260397000,22.1,1,22.05,8,22.15,1,2,2022-04-27 09:04:38
1651050278260397000,22.05,1,22.05,8,22.15,1,2,2022-04-27 09:04:38
1651050278267260000,22.15,1,22.05,8,22.2,23,1,2022-04-27 09:04:38
1651050278524849000,22.2,1,22.05,8,22.2,22,1,2022-04-27 09:04:38
1651050278548499000,22.2,1,22.05,8,22.2,21,1,2022-04-27 09:04:38
1651050278587765000,22.05,5,22.05,3,22.2,21,2,2022-04-27 09:04:38
1651050278659973000,22.05,1,22.05,2,22.2,21,2,2022-04-27 09:04:38
1651050278680602000,22.05,2,22.0,2,22.2,21,2,2022-04-27 09:04:38
1651050278886372000,22.15,1,22.1,1,22.15,5,1,2022-04-27 09:04:38
1651050279032270000,22.15,1,22.1,2,22.15,6,1,2022-04-27 09:04:39
1651050279289631000,22.15,3,22.1,4,22.15,3,1,2022-04-27 09:04:39
1651050279420264000,22.1,1,22.1,3,22.15,3,2,2022-04-27 09:04:39
1651050279555616000,22.15,3,22.15,1,22.2,22,1,2022-04-27 09:04:39
1651050279993947000,22.2,2,22.15,2,22.2,20,1,2022-04-27 09:04:39
1651050280508274000,22.2,2,22.15,2,22.2,18,1,2022-04-27 09:04:40
1651050281165692000,22.2,1,22.15,5,22.2,17,1,2022-04-27 09:04:41
1651050281200703000,22.2,4,22.15,5,22.2,13,1,2022-04-27 09:04:41
