ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651050049881016000,107.0,5,107.0,63,108.0,19,2,2022-04-27 09:00:49
1651050050653159000,107.5,15,107.0,63,107.5,11,1,2022-04-27 09:00:50
1651050050700711000,107.5,9,107.0,63,108.0,24,1,2022-04-27 09:00:50
1651050051909683000,107.5,1,107.0,63,108.0,24,2,2022-04-27 09:00:51
1651050053314901000,107.0,1,107.0,63,107.5,8,2,2022-04-27 09:00:53
1651050053383201000,107.5,1,107.0,63,107.5,7,1,2022-04-27 09:00:53
1651050055192075000,107.0,10,107.0,54,107.5,9,2,2022-04-27 09:00:55
1651050056118874000,107.5,1,107.0,55,107.5,10,1,2022-04-27 09:00:56
1651050056439328000,107.5,1,107.0,55,107.5,19,1,2022-04-27 09:00:56
1651050056806711000,107.5,1,107.0,52,107.5,18,1,2022-04-27 09:00:56
1651050056980693000,107.0,10,107.0,43,107.5,18,2,2022-04-27 09:00:56
1651050057668570000,107.0,1,107.0,41,107.5,18,2,2022-04-27 09:00:57
1651050057720246000,107.5,1,107.0,41,107.5,17,1,2022-04-27 09:00:57
1651050057799113000,107.0,5,107.0,36,107.5,17,2,2022-04-27 09:00:57
1651050058300126000,107.0,2,107.0,34,107.5,17,2,2022-04-27 09:00:58
1651050058751354000,107.0,1,107.0,33,107.5,21,2,2022-04-27 09:00:58
1651050059587742000,107.0,26,107.0,8,107.5,21,2,2022-04-27 09:00:59
1651050059634301000,107.0,8,106.5,43,107.5,21,2,2022-04-27 09:00:59
1651050060359694000,106.5,1,106.5,43,107.0,1,2,2022-04-27 09:01:00
1651050060420161000,107.0,1,106.5,43,107.5,23,1,2022-04-27 09:01:00
1651050060624521000,107.5,10,106.5,43,107.5,13,1,2022-04-27 09:01:00
1651050060916868000,107.5,1,106.5,43,107.5,12,1,2022-04-27 09:01:00
1651050062053660000,106.5,11,106.5,32,107.0,3,2,2022-04-27 09:01:02
1651050062551777000,106.5,4,106.5,29,107.0,4,2,2022-04-27 09:01:02
1651050062587494000,107.0,1,106.5,29,107.0,3,1,2022-04-27 09:01:02
1651050063429247000,107.0,2,106.5,30,107.0,1,1,2022-04-27 09:01:03
1651050063690936000,106.5,5,106.5,25,107.0,7,2,2022-04-27 09:01:03
1651050065194776000,107.0,5,106.5,25,107.0,20,1,2022-04-27 09:01:05
1651050065238024000,107.0,20,106.5,25,107.5,14,1,2022-04-27 09:01:05
1651050066997027000,106.5,1,106.5,25,107.0,5,2,2022-04-27 09:01:06
1651050067443402000,107.0,1,106.5,25,107.0,4,1,2022-04-27 09:01:07
1651050069953549000,106.5,1,106.5,27,107.0,31,2,2022-04-27 09:01:09
1651050071048212000,106.5,5,106.5,22,107.0,31,2,2022-04-27 09:01:11
1651050071567729000,106.5,1,106.5,21,107.0,32,2,2022-04-27 09:01:11
1651050072717902000,107.0,1,106.5,21,107.0,34,1,2022-04-27 09:01:12
1651050074163858000,106.5,2,106.5,20,107.0,35,2,2022-04-27 09:01:14
1651050074940917000,106.5,1,106.5,20,107.0,38,2,2022-04-27 09:01:14
1651050075276373000,106.5,1,106.5,20,107.0,38,2,2022-04-27 09:01:15
1651050075367379000,106.5,5,106.5,15,107.0,38,2,2022-04-27 09:01:15
1651050075440723000,106.5,8,106.5,7,107.0,38,2,2022-04-27 09:01:15
1651050075468797000,106.5,7,106.0,64,107.0,38,2,2022-04-27 09:01:15
1651050076533073000,106.5,1,106.0,64,107.0,37,1,2022-04-27 09:01:16
1651050076533073000,107.0,2,106.0,64,107.0,37,1,2022-04-27 09:01:16
1651050078025589000,106.5,1,106.0,64,106.5,9,1,2022-04-27 09:01:18
1651050078233156000,106.0,7,106.0,57,106.5,11,2,2022-04-27 09:01:18
1651050079116469000,106.0,2,106.0,55,106.5,12,2,2022-04-27 09:01:19
1651050080943330000,106.5,1,106.0,55,106.5,11,1,2022-04-27 09:01:20
1651050081019249000,106.5,2,106.0,55,106.5,8,1,2022-04-27 09:01:21
1651050081063989000,106.5,1,106.0,55,106.5,7,1,2022-04-27 09:01:21
1651050082481257000,106.5,1,106.0,55,106.5,6,1,2022-04-27 09:01:22
1651050082738364000,106.5,3,106.0,55,106.5,3,1,2022-04-27 09:01:22
1651050082895954000,106.0,4,106.0,51,106.5,3,2,2022-04-27 09:01:22
1651050083008423000,106.5,1,106.0,51,106.5,2,1,2022-04-27 09:01:23
1651050083315062000,106.0,10,106.0,42,106.5,3,2,2022-04-27 09:01:23
1651050084396753000,106.5,1,106.0,46,106.5,3,1,2022-04-27 09:01:24
1651050084982634000,106.0,3,106.0,53,106.5,4,2,2022-04-27 09:01:24
1651050085525194000,106.5,1,106.0,51,106.5,3,1,2022-04-27 09:01:25
1651050085764651000,106.5,3,106.0,51,107.0,43,1,2022-04-27 09:01:25
1651050086414374000,106.0,1,106.0,50,106.5,1,2,2022-04-27 09:01:26
1651050086726923000,106.0,2,106.0,48,106.5,1,2,2022-04-27 09:01:26
1651050087736607000,106.0,1,106.0,47,106.5,7,2,2022-04-27 09:01:27
1651050088457814000,106.5,1,106.0,47,106.5,8,1,2022-04-27 09:01:28
1651050088727585000,106.5,1,106.0,48,106.5,7,1,2022-04-27 09:01:28
1651050088780228000,106.0,1,106.0,47,106.5,7,2,2022-04-27 09:01:28
1651050089446234000,106.5,1,106.0,47,106.5,6,1,2022-04-27 09:01:29
1651050090894282000,106.0,7,106.0,42,106.5,7,2,2022-04-27 09:01:30
1651050091234632000,106.0,10,106.0,32,106.5,7,2,2022-04-27 09:01:31
1651050091299794000,106.5,9,106.5,1,107.0,46,1,2022-04-27 09:01:31
1651050091333650000,106.5,1,106.0,31,107.0,46,2,2022-04-27 09:01:31
1651050092811089000,106.5,1,106.0,32,106.5,12,1,2022-04-27 09:01:32
1651050093176854000,106.5,1,106.0,32,106.5,11,1,2022-04-27 09:01:33
1651050094035301000,106.5,1,106.0,33,106.5,10,1,2022-04-27 09:01:34
1651050095272030000,106.5,1,106.0,33,106.5,14,1,2022-04-27 09:01:35
1651050095280632000,106.5,1,106.0,33,106.5,13,1,2022-04-27 09:01:35
1651050096329916000,106.0,1,106.0,32,106.5,13,2,2022-04-27 09:01:36
1651050096487893000,106.5,10,106.0,32,106.5,3,1,2022-04-27 09:01:36
1651050096863603000,106.5,5,106.0,32,106.5,8,1,2022-04-27 09:01:36
1651050097020124000,106.0,1,106.0,36,106.5,8,2,2022-04-27 09:01:37
1651050097134861000,106.0,6,106.0,30,106.5,8,2,2022-04-27 09:01:37
1651050097301030000,106.0,2,106.0,28,106.5,9,2,2022-04-27 09:01:37
1651050098147826000,106.0,1,106.0,28,106.5,10,2,2022-04-27 09:01:38
1651050098367304000,106.5,5,106.0,28,106.5,5,1,2022-04-27 09:01:38
1651050099149585000,106.0,20,106.0,9,106.5,15,2,2022-04-27 09:01:39
1651050100381020000,106.5,1,106.0,8,106.5,15,1,2022-04-27 09:01:40
1651050100490004000,106.0,1,106.0,8,106.5,15,2,2022-04-27 09:01:40
1651050100876263000,106.0,1,106.0,9,106.5,16,2,2022-04-27 09:01:40
1651050102062733000,106.0,1,106.0,11,106.5,18,2,2022-04-27 09:01:42
1651050102437057000,106.0,1,106.0,11,106.5,24,2,2022-04-27 09:01:42
1651050102683611000,106.5,10,106.0,11,106.5,14,1,2022-04-27 09:01:42
1651050102745289000,106.5,13,106.0,12,107.0,56,1,2022-04-27 09:01:42
1651050103268665000,106.0,1,106.0,13,107.0,56,2,2022-04-27 09:01:43
1651050104291999000,106.0,1,106.0,13,107.0,67,2,2022-04-27 09:01:44
1651050105377939000,106.5,4,106.0,14,106.5,1,1,2022-04-27 09:01:45
1651050107020972000,106.5,1,106.0,24,106.5,9,1,2022-04-27 09:01:47
1651050107547463000,106.5,1,106.0,25,106.5,8,1,2022-04-27 09:01:47
1651050109254072000,106.5,1,106.0,29,106.5,8,1,2022-04-27 09:01:49
1651050109521696000,106.5,1,106.0,44,107.0,71,1,2022-04-27 09:01:49
1651050109866785000,106.0,2,106.0,42,107.0,71,2,2022-04-27 09:01:49
1651050110143488000,106.5,1,106.0,42,107.0,71,1,2022-04-27 09:01:50
1651050111535289000,106.5,1,106.0,67,106.5,2,1,2022-04-27 09:01:51
1651050111535351000,106.5,2,106.0,67,107.0,70,1,2022-04-27 09:01:51
1651050112365482000,106.5,2,106.5,2,107.0,70,2,2022-04-27 09:01:52
1651050112757787000,106.5,2,106.0,67,107.0,73,2,2022-04-27 09:01:52
1651050113309252000,106.5,1,106.5,1,107.0,73,2,2022-04-27 09:01:53
1651050116837336000,106.5,3,106.5,1,107.0,73,2,2022-04-27 09:01:56
1651050118927758000,107.0,2,106.5,11,107.0,70,1,2022-04-27 09:01:58
1651050123647347000,106.5,4,106.5,16,107.0,72,2,2022-04-27 09:02:03
1651050123812970000,107.0,2,106.5,16,107.0,70,1,2022-04-27 09:02:03
1651050125025212000,106.5,3,106.5,14,107.0,71,2,2022-04-27 09:02:05
1651050125429402000,106.5,2,106.5,13,107.0,71,2,2022-04-27 09:02:05
1651050125839319000,106.5,1,106.5,13,107.0,71,2,2022-04-27 09:02:05
1651050126151969000,106.5,10,106.5,4,107.0,71,2,2022-04-27 09:02:06
1651050126191998000,106.5,2,106.5,2,107.0,71,2,2022-04-27 09:02:06
1651050126784321000,106.5,1,106.5,1,107.0,73,2,2022-04-27 09:02:06
1651050128805243000,106.5,3,106.5,1,107.0,73,2,2022-04-27 09:02:08
1651050129648841000,106.5,2,106.5,1,107.0,71,2,2022-04-27 09:02:09
1651050131065206000,107.0,1,106.5,26,107.0,63,1,2022-04-27 09:02:11
1651050131081360000,107.0,26,106.5,26,107.0,37,1,2022-04-27 09:02:11
1651050131102175000,107.0,37,106.5,26,107.5,35,1,2022-04-27 09:02:11
1651050131666527000,107.0,1,107.0,1,107.5,34,2,2022-04-27 09:02:11
1651050134601024000,107.0,1,106.5,42,107.0,4,1,2022-04-27 09:02:14
1651050135026292000,106.5,1,106.5,42,107.0,4,2,2022-04-27 09:02:15
1651050136158860000,106.5,1,106.5,42,107.0,12,2,2022-04-27 09:02:16
1651050136431028000,106.5,1,106.5,41,107.0,12,2,2022-04-27 09:02:16
1651050137646555000,106.5,1,106.5,41,107.0,13,2,2022-04-27 09:02:17
1651050138115737000,107.0,1,106.5,41,107.0,12,1,2022-04-27 09:02:18
1651050138764828000,107.0,1,106.5,41,107.0,14,1,2022-04-27 09:02:18
1651050140412003000,106.5,1,106.5,62,107.0,14,2,2022-04-27 09:02:20
1651050140777514000,107.0,5,106.5,65,107.0,9,1,2022-04-27 09:02:20
1651050140920079000,106.5,1,106.5,64,107.0,9,2,2022-04-27 09:02:20
1651050141450197000,107.0,1,106.5,67,107.0,10,1,2022-04-27 09:02:21
1651050143822677000,107.0,14,107.0,6,107.5,45,1,2022-04-27 09:02:23
1651050144059168000,107.0,8,106.5,76,107.5,44,2,2022-04-27 09:02:24
1651050144673328000,106.5,1,106.5,75,107.5,46,2,2022-04-27 09:02:24
1651050146716473000,107.0,1,107.0,27,107.5,46,2,2022-04-27 09:02:26
1651050147117107000,107.0,7,107.0,20,107.5,46,2,2022-04-27 09:02:27
1651050147331522000,107.5,46,107.5,4,108.0,74,1,2022-04-27 09:02:27
1651050148478016000,107.5,1,107.5,3,108.0,85,2,2022-04-27 09:02:28
1651050148506585000,107.5,3,107.0,25,108.0,85,2,2022-04-27 09:02:28
1651050148912082000,107.0,2,107.0,23,108.0,85,2,2022-04-27 09:02:28
1651050154502514000,107.5,1,107.0,32,107.5,9,1,2022-04-27 09:02:34
1651050154996181000,107.0,10,107.0,23,107.5,9,2,2022-04-27 09:02:34
1651050155775074000,107.5,10,107.0,24,107.5,3,1,2022-04-27 09:02:35
1651050155834391000,107.5,1,107.0,24,107.5,2,1,2022-04-27 09:02:35
1651050155992487000,107.5,1,107.0,25,107.5,1,1,2022-04-27 09:02:35
1651050157231841000,107.5,1,107.0,28,108.0,88,1,2022-04-27 09:02:37
1651050157490146000,107.5,2,107.0,28,108.0,92,2,2022-04-27 09:02:37
1651050157623643000,107.5,1,107.0,28,108.0,93,1,2022-04-27 09:02:37
1651050163811765000,107.5,5,107.5,21,108.0,89,2,2022-04-27 09:02:43
1651050169176309000,107.5,1,107.5,29,108.0,87,2,2022-04-27 09:02:49
1651050180749845000,107.5,8,107.5,35,108.0,89,2,2022-04-27 09:03:00
1651050181336980000,107.5,32,107.5,2,108.0,89,2,2022-04-27 09:03:01
1651050181364545000,107.5,2,107.0,20,108.0,89,2,2022-04-27 09:03:01
1651050181399124000,107.5,2,107.0,25,108.0,91,1,2022-04-27 09:03:01
1651050181753656000,108.0,50,107.0,25,108.0,41,1,2022-04-27 09:03:01
1651050182048380000,108.0,10,107.5,3,108.0,29,1,2022-04-27 09:03:02
1651050182638049000,108.0,5,107.5,3,108.0,43,1,2022-04-27 09:03:02
1651050182899651000,108.0,1,107.5,3,108.0,42,1,2022-04-27 09:03:02
1651050183451304000,107.5,2,107.5,1,108.0,48,2,2022-04-27 09:03:03
1651050184096227000,107.5,1,107.0,35,108.0,49,2,2022-04-27 09:03:04
1651050184300645000,107.5,1,107.0,35,108.0,50,1,2022-04-27 09:03:04
1651050184596239000,107.5,1,107.0,35,108.0,43,2,2022-04-27 09:03:04
1651050186046985000,107.5,1,107.5,1,108.0,43,2,2022-04-27 09:03:06
1651050186550825000,108.0,1,107.5,1,108.0,42,1,2022-04-27 09:03:06
1651050186882606000,108.0,1,107.5,5,108.0,41,1,2022-04-27 09:03:06
1651050187275696000,108.0,3,107.5,8,108.0,38,1,2022-04-27 09:03:07
1651050187675527000,108.0,1,107.5,8,108.0,39,1,2022-04-27 09:03:07
1651050189549283000,108.0,3,107.5,31,108.0,44,1,2022-04-27 09:03:09
1651050189562812000,107.5,6,107.5,35,108.0,44,2,2022-04-27 09:03:09
1651050190256282000,108.0,1,107.5,36,108.0,52,1,2022-04-27 09:03:10
1651050192462610000,108.0,1,107.5,40,108.0,53,1,2022-04-27 09:03:12
1651050192817608000,108.0,2,107.5,40,108.0,51,1,2022-04-27 09:03:12
1651050193634154000,108.0,1,107.5,45,108.0,32,1,2022-04-27 09:03:13
1651050193664364000,108.0,2,107.5,45,108.0,30,1,2022-04-27 09:03:13
1651050193698989000,108.0,30,107.5,45,108.5,65,1,2022-04-27 09:03:13
1651050194519831000,108.5,1,108.0,15,108.5,64,1,2022-04-27 09:03:14
1651050197151935000,108.5,3,108.0,9,108.5,76,1,2022-04-27 09:03:17
1651050198301844000,108.5,5,108.0,12,108.5,61,1,2022-04-27 09:03:18
1651050198736808000,108.5,1,108.0,13,108.5,60,1,2022-04-27 09:03:18
1651050198777606000,108.5,1,108.0,14,108.5,59,1,2022-04-27 09:03:18
1651050199261908000,108.5,1,108.0,11,108.5,58,1,2022-04-27 09:03:19
1651050199482166000,108.0,1,108.0,10,108.5,58,2,2022-04-27 09:03:19
1651050199517034000,108.0,1,108.0,9,108.5,58,2,2022-04-27 09:03:19
1651050199575971000,108.0,1,108.0,8,108.5,58,2,2022-04-27 09:03:19
1651050199596659000,108.5,1,108.0,7,108.5,57,1,2022-04-27 09:03:19
1651050199634511000,108.0,1,108.0,7,108.5,57,2,2022-04-27 09:03:19
1651050199680886000,108.5,1,108.0,5,108.5,56,1,2022-04-27 09:03:19
1651050199695171000,108.0,1,108.0,4,108.5,48,2,2022-04-27 09:03:19
1651050199743233000,108.0,1,108.0,5,108.5,48,2,2022-04-27 09:03:19
1651050199774916000,108.0,1,108.0,3,108.5,48,2,2022-04-27 09:03:19
1651050199797993000,108.0,1,108.0,1,108.5,48,2,2022-04-27 09:03:19
1651050199803639000,108.0,1,107.5,61,108.5,48,2,2022-04-27 09:03:19
1651050199860234000,108.0,2,107.5,61,108.5,50,1,2022-04-27 09:03:19
1651050199866323000,108.0,2,108.0,2,108.5,49,2,2022-04-27 09:03:19
1651050199870640000,108.0,2,107.5,61,108.5,49,2,2022-04-27 09:03:19
1651050199967894000,108.0,2,107.5,60,108.5,50,1,2022-04-27 09:03:19
1651050200941558000,108.0,1,107.5,60,108.0,4,1,2022-04-27 09:03:20
1651050200975744000,108.0,2,107.5,60,108.0,2,1,2022-04-27 09:03:20
1651050201023278000,108.0,2,107.5,60,108.5,50,1,2022-04-27 09:03:21
1651050201395278000,108.5,1,108.0,10,108.5,48,1,2022-04-27 09:03:21
1651050202098769000,108.0,3,108.0,20,108.5,47,2,2022-04-27 09:03:22
1651050203171197000,108.5,3,108.0,22,108.5,52,1,2022-04-27 09:03:23
1651050203298289000,108.5,1,108.0,25,108.5,51,1,2022-04-27 09:03:23
1651050203494058000,108.5,1,108.0,25,108.5,50,1,2022-04-27 09:03:23
1651050203612516000,108.5,1,108.0,32,108.5,49,1,2022-04-27 09:03:23
1651050203675047000,108.5,1,108.0,33,108.5,48,1,2022-04-27 09:03:23
1651050204628170000,108.5,5,108.0,35,108.5,42,1,2022-04-27 09:03:24
1651050205325302000,108.5,1,108.0,36,108.5,49,1,2022-04-27 09:03:25
1651050205548340000,108.5,1,108.0,37,108.5,49,1,2022-04-27 09:03:25
1651050206741749000,108.5,1,108.0,39,108.5,48,1,2022-04-27 09:03:26
1651050208445158000,108.5,1,108.0,38,108.5,50,1,2022-04-27 09:03:28
1651050208863181000,108.5,1,108.0,38,108.5,52,1,2022-04-27 09:03:28
1651050210100040000,108.5,1,108.0,47,108.5,58,1,2022-04-27 09:03:30
1651050210207314000,108.5,10,108.0,47,108.5,48,1,2022-04-27 09:03:30
1651050210749363000,108.5,10,108.0,45,108.5,38,1,2022-04-27 09:03:30
1651050211389160000,108.5,10,108.0,45,108.5,33,1,2022-04-27 09:03:31
1651050212359821000,108.5,1,108.0,49,108.5,37,1,2022-04-27 09:03:32
1651050212417691000,108.5,20,108.0,49,108.5,17,1,2022-04-27 09:03:32
1651050212666521000,108.5,3,108.0,50,108.5,14,1,2022-04-27 09:03:32
1651050212703889000,108.5,2,108.0,50,108.5,12,1,2022-04-27 09:03:32
1651050213039598000,108.5,10,108.0,50,108.5,17,1,2022-04-27 09:03:33
1651050213279782000,108.5,2,108.0,50,108.5,15,1,2022-04-27 09:03:33
1651050213832755000,108.5,1,108.0,51,108.5,21,1,2022-04-27 09:03:33
1651050213856899000,108.5,4,108.0,51,108.5,17,1,2022-04-27 09:03:33
1651050213886912000,108.5,10,108.0,51,108.5,7,1,2022-04-27 09:03:33
1651050213975305000,108.5,1,108.0,51,108.5,6,1,2022-04-27 09:03:33
1651050214004523000,108.5,6,108.0,51,109.0,93,1,2022-04-27 09:03:34
1651050214026326000,109.0,1,108.0,51,109.0,92,1,2022-04-27 09:03:34
1651050214027861000,109.0,20,108.0,51,109.0,72,1,2022-04-27 09:03:34
1651050214089786000,109.0,1,108.5,4,109.0,76,1,2022-04-27 09:03:34
1651050214311515000,108.5,2,108.5,17,109.0,76,2,2022-04-27 09:03:34
1651050214888346000,108.5,12,108.5,11,109.0,76,2,2022-04-27 09:03:34
1651050215004675000,108.5,1,108.5,10,109.0,75,2,2022-04-27 09:03:35
1651050215479777000,108.5,1,108.5,14,109.0,70,2,2022-04-27 09:03:35
1651050215479793000,108.5,14,108.0,51,109.0,70,2,2022-04-27 09:03:35
1651050215570390000,108.5,1,108.0,51,109.0,70,1,2022-04-27 09:03:35
1651050215969493000,108.5,5,108.0,51,108.5,2,1,2022-04-27 09:03:35
1651050216002855000,108.5,1,108.0,51,108.5,1,1,2022-04-27 09:03:36
1651050216063659000,108.5,1,108.0,51,109.0,70,1,2022-04-27 09:03:36
1651050216091934000,108.5,1,108.0,52,109.0,70,2,2022-04-27 09:03:36
1651050216205086000,108.5,1,108.0,52,109.0,70,2,2022-04-27 09:03:36
1651050216505871000,108.5,1,108.0,52,109.0,70,2,2022-04-27 09:03:36
1651050217124103000,108.5,1,108.0,49,109.0,52,1,2022-04-27 09:03:37
1651050217132111000,108.5,1,108.0,49,108.5,6,2,2022-04-27 09:03:37
1651050217598655000,108.5,1,108.0,50,108.5,6,1,2022-04-27 09:03:37
1651050217684466000,108.5,1,108.0,49,108.5,5,1,2022-04-27 09:03:37
1651050218874402000,108.0,1,108.0,48,108.5,5,2,2022-04-27 09:03:38
1651050218920035000,108.5,1,108.0,48,108.5,4,1,2022-04-27 09:03:38
1651050218922092000,108.5,1,108.0,48,108.5,3,1,2022-04-27 09:03:38
1651050219483219000,108.5,3,108.5,7,109.0,53,1,2022-04-27 09:03:39
1651050219539852000,108.5,1,108.5,6,109.0,53,2,2022-04-27 09:03:39
1651050219539868000,108.5,6,108.0,51,109.0,53,2,2022-04-27 09:03:39
