ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651050339695217000,32.9,2,32.85,12,32.9,41,1,2022-04-27 09:05:39
1651050339695407000,32.9,41,32.85,12,32.95,48,1,2022-04-27 09:05:39
1651050343098296000,32.9,1,32.85,12,32.95,48,1,2022-04-27 09:05:43
1651050345083988000,32.9,1,32.85,12,32.95,48,1,2022-04-27 09:05:45
1651050348547495000,32.95,1,32.9,9,32.95,47,1,2022-04-27 09:05:48
1651050350702578000,32.95,1,32.9,9,32.95,46,1,2022-04-27 09:05:50
1651050352863215000,32.95,1,32.9,9,32.95,46,1,2022-04-27 09:05:52
1651050353158964000,32.95,3,32.9,9,32.95,43,1,2022-04-27 09:05:53
1651050353610033000,32.95,2,32.9,9,32.95,41,1,2022-04-27 09:05:53
1651050354570746000,32.95,41,32.9,9,33.0,37,1,2022-04-27 09:05:54
1651050354570746000,33.0,9,32.9,9,33.0,37,1,2022-04-27 09:05:54
1651050356568523000,33.0,1,32.9,16,33.0,23,1,2022-04-27 09:05:56
1651050357551299000,33.0,5,32.9,17,33.0,18,1,2022-04-27 09:05:57
1651050357594756000,33.0,4,32.9,17,33.0,14,1,2022-04-27 09:05:57
1651050357890680000,33.0,1,32.9,17,33.0,13,1,2022-04-27 09:05:57
1651050357976572000,33.0,1,32.95,2,33.0,12,1,2022-04-27 09:05:57
1651050358471895000,33.0,1,32.95,2,33.0,11,1,2022-04-27 09:05:58
1651050358643645000,33.0,10,32.95,2,33.0,1,1,2022-04-27 09:05:58
1651050358679853000,33.0,1,32.95,2,33.05,5,1,2022-04-27 09:05:58
1651050363267531000,33.05,1,33.0,14,33.05,4,1,2022-04-27 09:06:03
1651050363923617000,33.05,4,33.0,14,33.1,4,1,2022-04-27 09:06:03
1651050369213297000,33.1,1,33.05,2,33.1,3,1,2022-04-27 09:06:09
1651050373887091000,33.1,2,33.05,11,33.1,2,1,2022-04-27 09:06:13
1651050373916833000,33.1,2,33.05,11,33.15,9,1,2022-04-27 09:06:13
1651050375195683000,33.15,5,33.05,37,33.15,4,1,2022-04-27 09:06:15
1651050377025355000,33.2,3,33.05,37,33.2,5,1,2022-04-27 09:06:17
1651050377312481000,33.2,2,33.1,2,33.2,3,1,2022-04-27 09:06:17
1651050380421275000,33.2,3,33.15,2,33.3,2,1,2022-04-27 09:06:20
1651050380421275000,33.3,1,33.15,2,33.3,2,1,2022-04-27 09:06:20
1651050383769398000,33.25,1,33.2,1,33.25,3,1,2022-04-27 09:06:23
1651050384968814000,33.25,1,33.2,1,33.3,4,1,2022-04-27 09:06:24
1651050384968814000,33.3,1,33.2,1,33.3,4,1,2022-04-27 09:06:24
1651050386510157000,33.2,1,33.15,7,33.2,17,2,2022-04-27 09:06:26
1651050387069997000,33.2,1,33.15,7,33.2,16,1,2022-04-27 09:06:27
1651050388751849000,33.2,1,33.15,7,33.2,18,1,2022-04-27 09:06:28
1651050389554924000,33.2,1,33.15,7,33.2,17,1,2022-04-27 09:06:29
1651050389646459000,33.2,10,33.15,7,33.2,7,1,2022-04-27 09:06:29
1651050389958521000,33.2,1,33.15,7,33.2,9,1,2022-04-27 09:06:29
1651050390169731000,33.15,2,33.15,5,33.2,9,2,2022-04-27 09:06:30
1651050390198473000,33.15,5,33.1,10,33.2,9,2,2022-04-27 09:06:30
1651050390832402000,33.15,2,33.1,10,33.2,7,1,2022-04-27 09:06:30
1651050390832402000,33.2,2,33.1,10,33.2,7,1,2022-04-27 09:06:30
1651050391677444000,33.2,1,33.15,1,33.2,6,1,2022-04-27 09:06:31
1651050392162434000,33.2,2,33.15,1,33.2,4,1,2022-04-27 09:06:32
1651050392286518000,33.2,2,33.15,1,33.2,2,1,2022-04-27 09:06:32
1651050393400399000,33.2,1,33.15,2,33.2,3,1,2022-04-27 09:06:33
1651050394246230000,33.2,2,33.15,2,33.2,1,1,2022-04-27 09:06:34
1651050395364419000,33.2,1,33.15,2,33.25,6,2,2022-04-27 09:06:35
1651050396379857000,33.25,1,33.15,3,33.25,5,1,2022-04-27 09:06:36
1651050399029989000,33.25,1,33.2,1,33.25,5,1,2022-04-27 09:06:39
1651050399056369000,33.2,1,33.15,3,33.25,5,2,2022-04-27 09:06:39
1651050400697942000,33.25,1,33.2,2,33.25,4,1,2022-04-27 09:06:40
1651050401581800000,33.2,7,33.15,3,33.25,4,2,2022-04-27 09:06:41
1651050403371026000,33.2,4,33.2,1,33.25,4,1,2022-04-27 09:06:43
1651050406587347000,33.2,2,33.2,6,33.25,3,2,2022-04-27 09:06:46
1651050406640716000,33.2,1,33.2,5,33.25,3,2,2022-04-27 09:06:46
1651050406880583000,33.25,5,33.2,5,33.35,1,1,2022-04-27 09:06:46
1651050406880583000,33.3,2,33.2,5,33.35,1,1,2022-04-27 09:06:46
1651050406880583000,33.35,1,33.2,5,33.35,1,1,2022-04-27 09:06:46
1651050409211575000,33.25,1,33.2,5,33.35,2,1,2022-04-27 09:06:49
1651050409211575000,33.35,2,33.2,5,33.35,2,1,2022-04-27 09:06:49
1651050421422079000,33.3,1,33.2,19,33.3,1,1,2022-04-27 09:07:01
1651050430006042000,33.3,1,33.2,17,33.3,4,1,2022-04-27 09:07:10
1651050431876259000,33.3,1,33.2,17,33.3,3,1,2022-04-27 09:07:11
1651050433435927000,33.2,17,33.15,6,33.25,6,2,2022-04-27 09:07:13
1651050433469276000,33.15,6,33.1,12,33.25,8,2,2022-04-27 09:07:13
1651050437460249000,33.2,1,33.1,12,33.2,2,1,2022-04-27 09:07:17
1651050439212815000,33.2,2,33.1,12,33.25,8,1,2022-04-27 09:07:19
1651050440402408000,33.1,10,33.1,2,33.25,10,2,2022-04-27 09:07:20
1651050440426440000,33.1,2,33.05,3,33.25,10,2,2022-04-27 09:07:20
1651050442630599000,33.05,3,33.0,94,33.1,3,2,2022-04-27 09:07:22
1651050442630599000,33.0,7,33.0,94,33.1,3,2,2022-04-27 09:07:22
1651050443510691000,33.1,3,33.0,94,33.2,6,1,2022-04-27 09:07:23
1651050443510691000,33.2,2,33.0,94,33.2,6,1,2022-04-27 09:07:23
1651050443597589000,33.05,1,33.0,94,33.05,5,2,2022-04-27 09:07:23
1651050444934978000,33.15,3,33.0,94,33.25,3,1,2022-04-27 09:07:24
1651050444934978000,33.2,6,33.0,94,33.25,3,1,2022-04-27 09:07:24
1651050444934978000,33.25,1,33.0,94,33.25,3,1,2022-04-27 09:07:24
1651050446180503000,33.0,20,33.0,74,33.15,1,2,2022-04-27 09:07:26
1651050448944643000,33.05,2,33.0,99,33.1,4,2,2022-04-27 09:07:28
1651050449460490000,33.0,5,33.0,114,33.1,2,2,2022-04-27 09:07:29
1651050453386422000,33.0,1,33.0,115,33.1,2,2,2022-04-27 09:07:33
1651050455792362000,33.1,5,33.0,115,33.15,4,1,2022-04-27 09:07:35
1651050461027507000,33.05,2,33.05,8,33.15,2,1,2022-04-27 09:07:41
1651050464357251000,33.05,2,33.05,7,33.15,2,2,2022-04-27 09:07:44
1651050466904494000,33.05,1,33.05,9,33.15,2,2,2022-04-27 09:07:46
1651050467019685000,33.05,1,33.05,8,33.1,1,2,2022-04-27 09:07:47
1651050470077953000,33.05,1,33.05,9,33.1,1,2,2022-04-27 09:07:50
1651050470406823000,33.1,1,33.1,1,33.15,2,1,2022-04-27 09:07:50
1651050471408045000,33.1,1,33.05,9,33.15,2,2,2022-04-27 09:07:51
1651050474426668000,33.15,1,33.05,9,33.15,1,1,2022-04-27 09:07:54
1651050488615202000,33.15,1,33.05,19,33.2,24,1,2022-04-27 09:08:08
1651050493624387000,33.2,5,33.1,2,33.2,19,1,2022-04-27 09:08:13
1651050495226917000,33.2,5,33.1,3,33.2,14,1,2022-04-27 09:08:15
1651050502473796000,33.2,1,33.15,2,33.2,13,1,2022-04-27 09:08:22
1651050505300410000,33.15,2,33.1,3,33.2,14,2,2022-04-27 09:08:25
1651050506115796000,33.15,1,33.1,3,33.2,10,1,2022-04-27 09:08:26
1651050506115796000,33.2,4,33.1,3,33.2,10,1,2022-04-27 09:08:26
1651050510853091000,33.2,10,33.15,1,33.2,1,1,2022-04-27 09:08:30
1651050510889108000,33.2,1,33.15,1,33.25,2,1,2022-04-27 09:08:30
1651050510895178000,33.15,1,33.1,3,33.25,2,2,2022-04-27 09:08:30
1651050515558842000,33.15,1,33.1,1,33.2,3,2,2022-04-27 09:08:35
1651050515558842000,33.1,2,33.1,1,33.2,3,2,2022-04-27 09:08:35
1651050519644085000,33.1,1,33.05,23,33.15,4,2,2022-04-27 09:08:39
1651050524385248000,33.1,1,33.1,9,33.15,4,2,2022-04-27 09:08:44
1651050524451052000,33.1,1,33.1,8,33.15,4,2,2022-04-27 09:08:44
1651050525217792000,33.1,8,33.05,31,33.15,4,2,2022-04-27 09:08:45
1651050525217792000,33.05,2,33.05,31,33.15,4,2,2022-04-27 09:08:45
1651050525319536000,33.05,2,33.05,29,33.1,4,2,2022-04-27 09:08:45
1651050529589514000,33.05,1,33.05,28,33.1,4,2,2022-04-27 09:08:49
1651050530625950000,33.1,1,33.05,28,33.1,3,1,2022-04-27 09:08:50
1651050530867980000,33.05,5,33.05,23,33.1,3,2,2022-04-27 09:08:50
1651050530915189000,33.05,1,33.05,22,33.1,3,2,2022-04-27 09:08:50
1651050532668015000,33.1,1,33.05,22,33.1,2,1,2022-04-27 09:08:52
1651050533026681000,33.05,5,33.05,17,33.15,4,2,2022-04-27 09:08:53
1651050533982264000,33.05,8,33.05,9,33.15,4,2,2022-04-27 09:08:53
1651050534032658000,33.05,2,33.05,7,33.15,4,2,2022-04-27 09:08:54
1651050534057748000,33.05,7,33.0,156,33.15,4,2,2022-04-27 09:08:54
1651050541067957000,33.05,1,33.0,187,33.1,8,2,2022-04-27 09:09:01
1651050541794895000,33.0,2,33.0,200,33.05,1,2,2022-04-27 09:09:01
1651050544636053000,33.0,12,33.0,188,33.05,3,2,2022-04-27 09:09:04
1651050544673485000,33.0,1,33.0,187,33.05,3,2,2022-04-27 09:09:04
1651050544875374000,33.0,10,33.0,177,33.05,3,2,2022-04-27 09:09:04
1651050544935973000,33.0,2,33.0,175,33.05,3,2,2022-04-27 09:09:04
1651050546891988000,33.0,10,33.0,160,33.05,3,2,2022-04-27 09:09:06
1651050546916750000,33.0,1,33.0,159,33.05,3,2,2022-04-27 09:09:06
1651050547649439000,33.0,1,33.0,158,33.05,3,2,2022-04-27 09:09:07
1651050548156140000,33.0,2,33.0,156,33.05,11,2,2022-04-27 09:09:08
1651050548225920000,33.0,1,33.0,155,33.05,11,2,2022-04-27 09:09:08
1651050548236408000,33.0,2,33.0,153,33.05,11,2,2022-04-27 09:09:08
1651050548613702000,33.0,5,33.0,148,33.05,11,2,2022-04-27 09:09:08
1651050549352680000,33.0,1,33.0,147,33.05,11,2,2022-04-27 09:09:09
1651050550729346000,33.0,5,33.0,142,33.05,6,2,2022-04-27 09:09:10
1651050550760642000,33.0,1,33.0,141,33.05,6,2,2022-04-27 09:09:10
1651050551012678000,33.0,3,33.0,138,33.05,6,2,2022-04-27 09:09:11
1651050552221738000,33.0,2,33.0,136,33.05,6,2,2022-04-27 09:09:12
1651050553182121000,33.05,1,33.0,146,33.05,5,1,2022-04-27 09:09:13
1651050553216399000,33.0,1,33.0,145,33.05,5,2,2022-04-27 09:09:13
1651050553270432000,33.0,1,33.0,144,33.05,5,2,2022-04-27 09:09:13
1651050553360633000,33.0,3,33.0,141,33.05,5,2,2022-04-27 09:09:13
1651050556984820000,33.05,1,33.0,141,33.05,4,1,2022-04-27 09:09:16
1651050563812165000,33.05,5,33.0,141,33.1,9,1,2022-04-27 09:09:23
1651050566351408000,33.05,1,33.0,143,33.05,1,1,2022-04-27 09:09:26
1651050566816276000,33.0,1,33.0,142,33.05,1,2,2022-04-27 09:09:26
1651050571620919000,33.05,10,33.0,143,33.05,2,1,2022-04-27 09:09:31
1651050571660138000,33.0,1,33.0,142,33.05,2,2,2022-04-27 09:09:31
1651050572889376000,33.05,2,33.05,1,33.1,3,1,2022-04-27 09:09:32
1651050576265401000,33.05,1,33.05,5,33.1,3,2,2022-04-27 09:09:36
1651050576904715000,33.1,3,33.05,5,33.25,2,1,2022-04-27 09:09:36
1651050576904715000,33.15,2,33.05,5,33.25,2,1,2022-04-27 09:09:36
1651050576904715000,33.2,8,33.05,5,33.25,2,1,2022-04-27 09:09:36
1651050576904715000,33.25,2,33.05,5,33.25,2,1,2022-04-27 09:09:36
1651050589418462000,33.25,3,33.1,3,33.25,3,1,2022-04-27 09:09:49
1651050599023338000,33.1,2,33.05,18,33.1,8,2,2022-04-27 09:09:59
1651050599065375000,33.05,18,33.0,205,33.1,8,2,2022-04-27 09:09:59
1651050605316216000,33.05,1,33.0,214,33.1,8,1,2022-04-27 09:10:05
1651050609646189000,33.05,2,33.05,1,33.1,8,2,2022-04-27 09:10:09
1651050609683580000,33.05,1,33.0,212,33.1,8,2,2022-04-27 09:10:09
1651050611270419000,33.05,5,33.0,212,33.1,8,2,2022-04-27 09:10:11
1651050611270419000,33.0,10,33.0,212,33.1,8,2,2022-04-27 09:10:11
1651050611723857000,33.05,1,33.05,7,33.1,8,2,2022-04-27 09:10:11
1651050613507002000,33.05,1,33.05,7,33.1,8,2,2022-04-27 09:10:13
1651050618421258000,33.1,2,33.05,7,33.1,6,1,2022-04-27 09:10:18
1651050638522111000,33.1,1,33.05,24,33.1,8,1,2022-04-27 09:10:38
1651050640646848000,33.1,1,33.05,26,33.1,7,1,2022-04-27 09:10:40
1651050641174448000,33.1,7,33.1,9,33.2,26,1,2022-04-27 09:10:41
1651050642416825000,33.15,1,33.15,1,33.2,26,2,2022-04-27 09:10:42
1651050653425171000,33.15,1,33.1,11,33.15,1,1,2022-04-27 09:10:53
1651050655209954000,33.15,1,33.1,11,33.15,2,1,2022-04-27 09:10:55
1651050658120571000,33.15,1,33.1,11,33.15,2,1,2022-04-27 09:10:58
1651050659017135000,33.15,1,33.1,11,33.15,1,1,2022-04-27 09:10:59
1651050670637271000,33.15,2,33.1,11,33.15,1,1,2022-04-27 09:11:10
1651050670977874000,33.1,1,33.1,10,33.15,1,2,2022-04-27 09:11:10
1651050671435908000,33.15,1,33.1,10,33.2,26,1,2022-04-27 09:11:11
1651050674590716000,33.15,1,33.1,3,33.2,26,1,2022-04-27 09:11:14
1651050686086254000,33.15,2,33.15,3,33.2,26,1,2022-04-27 09:11:26
1651050695168991000,33.15,1,33.15,2,33.2,26,2,2022-04-27 09:11:35
1651050701008913000,33.15,1,33.15,6,33.2,26,2,2022-04-27 09:11:41
1651050704117125000,33.15,3,33.15,3,33.2,26,2,2022-04-27 09:11:44
1651050704445368000,33.15,2,33.15,1,33.2,26,2,2022-04-27 09:11:44
1651050714362040000,33.15,3,33.1,4,33.2,26,2,2022-04-27 09:11:54
1651050715874842000,33.15,1,33.1,4,33.2,26,1,2022-04-27 09:11:55
1651050721048182000,33.15,1,33.15,4,33.2,26,1,2022-04-27 09:12:01
1651050724083503000,33.15,1,33.15,3,33.2,26,2,2022-04-27 09:12:04
1651050727234892000,33.15,1,33.15,3,33.2,26,2,2022-04-27 09:12:07
1651050731316811000,33.15,1,33.15,3,33.2,26,2,2022-04-27 09:12:11
1651050746585864000,33.15,1,33.15,7,33.2,26,2,2022-04-27 09:12:26
1651050748514095000,33.15,1,33.15,6,33.2,26,2,2022-04-27 09:12:28
1651050751451840000,33.15,1,33.15,5,33.2,28,2,2022-04-27 09:12:31
1651050755366508000,33.15,1,33.15,5,33.2,30,2,2022-04-27 09:12:35
1651050756432557000,33.15,1,33.15,4,33.2,30,2,2022-04-27 09:12:36
1651050761677824000,33.15,1,33.15,3,33.2,30,2,2022-04-27 09:12:41
1651050761882612000,33.15,1,33.15,2,33.2,30,2,2022-04-27 09:12:41
1651050764509246000,33.15,1,33.15,1,33.2,30,2,2022-04-27 09:12:44
1651050765130862000,33.2,2,33.15,1,33.2,28,1,2022-04-27 09:12:45
1651050768256336000,33.15,1,33.1,12,33.2,28,2,2022-04-27 09:12:48
1651050785351220000,33.1,1,33.1,11,33.15,1,2,2022-04-27 09:13:05
1651050789235705000,33.1,3,33.1,8,33.15,1,2,2022-04-27 09:13:09
1651050792863754000,33.1,4,33.1,6,33.2,26,2,2022-04-27 09:13:12
1651050793899212000,33.1,1,33.1,5,33.2,26,2,2022-04-27 09:13:13
1651050796904063000,33.1,1,33.1,4,33.2,24,2,2022-04-27 09:13:16
1651050799672824000,33.1,2,33.1,2,33.2,24,2,2022-04-27 09:13:19
1651050805855356000,33.1,1,33.1,1,33.2,24,2,2022-04-27 09:13:25
1651050812607003000,33.1,1,33.05,31,33.15,3,2,2022-04-27 09:13:32
1651050815563045000,33.05,3,33.05,28,33.1,1,2,2022-04-27 09:13:35
1651050816379259000,33.05,28,33.0,312,33.05,5,2,2022-04-27 09:13:36
1651050816418792000,33.0,1,33.0,311,33.05,5,2,2022-04-27 09:13:36
1651050824727579000,33.05,1,33.0,310,33.05,4,1,2022-04-27 09:13:44
1651050824887070000,33.0,1,33.0,309,33.05,4,2,2022-04-27 09:13:44
1651050827345734000,33.0,1,33.0,308,33.05,4,2,2022-04-27 09:13:47
1651050828434896000,33.0,1,33.0,307,33.05,4,2,2022-04-27 09:13:48
1651050835969098000,33.05,2,33.0,308,33.05,4,1,2022-04-27 09:13:55
1651050836441251000,33.0,1,33.0,307,33.05,4,2,2022-04-27 09:13:56
1651050839844783000,33.05,4,33.05,6,33.1,3,1,2022-04-27 09:13:59
1651050842857818000,33.1,1,33.05,6,33.1,2,1,2022-04-27 09:14:02
1651050843082201000,33.1,2,33.05,6,33.2,24,1,2022-04-27 09:14:03
1651050843622434000,33.05,5,33.05,1,33.1,1,2,2022-04-27 09:14:03
1651050845231696000,33.05,1,33.0,308,33.1,1,2,2022-04-27 09:14:05
