ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651050126918290000,143.5,860,143.5,321,144.0,264,2,2022-04-27 09:02:06
1651050126956040000,143.5,63,143.5,258,144.0,264,2,2022-04-27 09:02:06
1651050126956759000,143.5,1,143.5,257,144.0,264,2,2022-04-27 09:02:06
1651050126977263000,143.5,1,143.5,256,144.0,264,2,2022-04-27 09:02:06
1651050126986312000,143.5,1,143.5,255,144.0,264,2,2022-04-27 09:02:06
1651050126991338000,143.5,29,143.5,226,144.0,264,2,2022-04-27 09:02:06
1651050126991367000,143.5,73,143.5,153,144.0,264,2,2022-04-27 09:02:06
1651050127005972000,143.5,4,143.5,150,144.0,264,2,2022-04-27 09:02:07
1651050127021311000,143.5,3,143.5,147,144.0,264,2,2022-04-27 09:02:07
1651050127024527000,143.5,17,143.5,130,144.0,264,2,2022-04-27 09:02:07
1651050127025015000,143.5,6,143.5,124,144.0,264,2,2022-04-27 09:02:07
1651050127025094000,143.5,5,143.5,119,144.0,264,2,2022-04-27 09:02:07
1651050127025344000,143.5,19,143.5,100,144.0,264,2,2022-04-27 09:02:07
1651050127053068000,143.5,8,143.5,92,144.0,265,2,2022-04-27 09:02:07
1651050127064570000,143.5,10,143.5,82,144.0,265,2,2022-04-27 09:02:07
1651050127064891000,143.5,2,143.5,80,144.0,265,2,2022-04-27 09:02:07
1651050127089387000,143.5,1,143.5,79,144.0,265,2,2022-04-27 09:02:07
1651050127090759000,143.5,1,143.5,78,144.0,265,2,2022-04-27 09:02:07
1651050127113102000,143.5,17,143.5,61,144.0,273,2,2022-04-27 09:02:07
1651050127193169000,143.5,6,143.5,55,144.0,197,2,2022-04-27 09:02:07
1651050127231337000,143.5,6,143.5,49,144.0,197,2,2022-04-27 09:02:07
1651050127256866000,143.5,6,143.5,43,144.0,197,2,2022-04-27 09:02:07
1651050127401154000,143.5,14,143.5,29,144.0,197,2,2022-04-27 09:02:07
1651050127576259000,143.5,7,143.5,22,144.0,197,2,2022-04-27 09:02:07
1651050127579355000,143.5,4,143.5,18,144.0,197,2,2022-04-27 09:02:07
1651050127609522000,143.5,3,143.5,15,144.0,197,2,2022-04-27 09:02:07
1651050127630283000,143.5,1,143.5,14,144.0,197,2,2022-04-27 09:02:07
1651050128384410000,143.5,5,143.5,9,144.0,197,2,2022-04-27 09:02:08
1651050128871893000,143.5,8,143.0,18,143.5,2,2,2022-04-27 09:02:08
1651050129043925000,143.0,1,143.0,17,143.5,4,2,2022-04-27 09:02:09
1651050129047180000,143.0,10,143.0,7,143.5,4,2,2022-04-27 09:02:09
1651050129133166000,143.0,1,143.0,6,143.5,12,2,2022-04-27 09:02:09
1651050129161354000,143.0,1,143.0,5,143.5,12,2,2022-04-27 09:02:09
1651050129420438000,143.0,5,142.5,7,143.0,5,2,2022-04-27 09:02:09
1651050129623146000,142.5,2,142.5,5,143.0,5,2,2022-04-27 09:02:09
1651050129785172000,143.0,1,142.5,5,143.0,10,1,2022-04-27 09:02:09
1651050129921584000,142.5,2,142.5,3,143.0,4,2,2022-04-27 09:02:09
1651050130015927000,143.0,20,142.5,3,143.0,7,1,2022-04-27 09:02:10
1651050130093194000,143.0,2,142.5,6,143.5,9,1,2022-04-27 09:02:10
1651050130143949000,142.5,6,140.5,18,141.0,19,2,2022-04-27 09:02:10
1651050130143949000,142.0,35,140.5,18,141.0,19,2,2022-04-27 09:02:10
1651050130143949000,141.5,13,140.5,18,141.0,19,2,2022-04-27 09:02:10
1651050130143949000,141.0,27,140.5,18,141.0,19,2,2022-04-27 09:02:10
1651050130156059000,141.0,5,140.5,18,141.0,14,1,2022-04-27 09:02:10
1651050130185826000,141.0,14,140.5,18,143.0,2,1,2022-04-27 09:02:10
1651050130187051000,140.5,7,140.5,11,143.0,2,2,2022-04-27 09:02:10
1651050130213038000,141.5,4,140.5,14,141.5,1,2,2022-04-27 09:02:10
1651050130244389000,141.5,1,141.0,1,142.5,1,1,2022-04-27 09:02:10
1651050130287423000,141.5,3,141.5,5,142.0,8,2,2022-04-27 09:02:10
1651050130288677000,141.0,3,141.0,6,143.0,19,2,2022-04-27 09:02:10
1651050130571679000,142.0,1,141.5,14,142.0,5,1,2022-04-27 09:02:10
1651050130717246000,142.0,1,141.5,14,142.0,4,1,2022-04-27 09:02:10
1651050130809379000,141.5,3,141.5,11,142.0,5,2,2022-04-27 09:02:10
1651050131066761000,141.5,1,141.5,2,142.0,12,2,2022-04-27 09:02:11
1651050131105563000,142.0,1,141.5,2,142.0,11,1,2022-04-27 09:02:11
1651050131850595000,142.0,5,141.5,4,142.0,8,1,2022-04-27 09:02:11
1651050131954472000,141.5,1,141.5,3,142.0,8,2,2022-04-27 09:02:11
1651050132108247000,142.0,3,141.5,3,142.0,5,1,2022-04-27 09:02:12
1651050132145972000,141.5,1,141.5,2,142.0,8,2,2022-04-27 09:02:12
1651050132191156000,141.5,2,141.0,11,142.0,8,2,2022-04-27 09:02:12
1651050132205367000,142.0,1,141.0,11,142.0,7,1,2022-04-27 09:02:12
1651050132280783000,141.0,6,141.0,5,142.0,7,2,2022-04-27 09:02:12
1651050132420275000,141.5,5,141.0,16,142.0,7,1,2022-04-27 09:02:12
1651050132449982000,141.0,5,140.5,19,141.0,11,2,2022-04-27 09:02:12
1651050132458314000,141.0,8,140.5,19,141.0,3,1,2022-04-27 09:02:12
1651050132459979000,141.0,3,140.5,19,142.0,7,1,2022-04-27 09:02:12
1651050132537269000,140.5,1,140.5,21,142.0,10,2,2022-04-27 09:02:12
1651050132555379000,140.5,2,140.5,16,142.0,10,2,2022-04-27 09:02:12
1651050132648873000,141.0,1,141.0,3,141.5,7,2,2022-04-27 09:02:12
1651050133374426000,141.0,1,141.0,5,141.5,10,2,2022-04-27 09:02:13
1651050133602425000,141.0,5,140.5,17,141.0,15,2,2022-04-27 09:02:13
1651050133622278000,141.0,15,140.5,17,141.0,3,1,2022-04-27 09:02:13
1651050133665128000,140.5,1,140.5,19,141.5,10,2,2022-04-27 09:02:13
1651050133847119000,141.5,1,140.5,16,141.5,9,1,2022-04-27 09:02:13
1651050133971012000,141.0,2,140.5,16,141.0,8,2,2022-04-27 09:02:13
1651050134062567000,141.0,1,140.5,16,141.0,10,1,2022-04-27 09:02:14
1651050134295548000,140.5,5,140.5,11,141.0,12,2,2022-04-27 09:02:14
1651050134326397000,141.0,5,140.5,11,141.0,7,1,2022-04-27 09:02:14
1651050134366755000,140.5,10,140.5,1,141.0,7,2,2022-04-27 09:02:14
1651050134825668000,141.0,3,140.5,2,141.0,14,1,2022-04-27 09:02:14
1651050134890534000,141.0,2,140.5,2,141.0,12,1,2022-04-27 09:02:14
1651050135118907000,140.5,2,140.0,67,141.0,10,2,2022-04-27 09:02:15
1651050135118907000,140.0,3,140.0,67,141.0,10,2,2022-04-27 09:02:15
1651050135217563000,140.5,13,140.0,22,141.0,10,2,2022-04-27 09:02:15
1651050135217563000,140.0,37,140.0,22,141.0,10,2,2022-04-27 09:02:15
1651050135253522000,140.0,1,140.0,21,140.5,2,2,2022-04-27 09:02:15
1651050135261204000,140.5,2,140.5,6,141.0,10,1,2022-04-27 09:02:15
1651050135377410000,141.0,5,140.0,29,141.0,5,1,2022-04-27 09:02:15
1651050135435256000,140.0,1,140.0,31,141.0,5,2,2022-04-27 09:02:15
1651050135614070000,140.0,4,140.0,24,140.5,2,2,2022-04-27 09:02:15
1651050135666584000,140.5,2,140.5,3,141.0,7,1,2022-04-27 09:02:15
1651050135811113000,140.5,2,140.5,5,141.0,7,2,2022-04-27 09:02:15
1651050135854662000,140.5,2,140.5,11,141.0,7,2,2022-04-27 09:02:15
1651050136056069000,140.5,3,140.0,10,141.0,15,2,2022-04-27 09:02:16
1651050136056069000,140.0,17,140.0,10,141.0,15,2,2022-04-27 09:02:16
1651050136245246000,140.5,5,140.5,4,141.0,25,2,2022-04-27 09:02:16
1651050136278784000,140.5,4,139.5,31,141.0,17,2,2022-04-27 09:02:16
1651050136576191000,140.5,2,140.0,11,140.5,1,1,2022-04-27 09:02:16
1651050136754122000,140.0,10,140.0,1,141.0,11,2,2022-04-27 09:02:16
1651050136965299000,140.0,1,140.0,17,141.0,11,2,2022-04-27 09:02:16
1651050137025965000,140.5,1,140.0,17,140.5,7,1,2022-04-27 09:02:17
1651050137059559000,140.5,7,140.0,25,141.0,11,1,2022-04-27 09:02:17
1651050137127041000,140.0,1,140.0,24,140.5,6,2,2022-04-27 09:02:17
1651050137184314000,140.0,1,140.0,28,140.5,7,2,2022-04-27 09:02:17
1651050137299163000,140.5,2,140.0,30,140.5,5,1,2022-04-27 09:02:17
1651050137335135000,140.5,5,140.0,30,141.0,10,1,2022-04-27 09:02:17
1651050137405882000,141.0,10,140.0,30,141.5,38,1,2022-04-27 09:02:17
1651050137434372000,140.5,1,140.5,5,141.5,35,1,2022-04-27 09:02:17
1651050137669854000,141.0,1,140.5,14,141.0,19,2,2022-04-27 09:02:17
1651050137715800000,140.5,2,140.5,12,141.0,19,2,2022-04-27 09:02:17
1651050137885640000,140.5,3,140.5,1,141.0,19,2,2022-04-27 09:02:17
1651050138028832000,140.5,2,140.5,9,141.0,19,2,2022-04-27 09:02:18
1651050138226514000,141.0,1,140.5,5,141.0,26,1,2022-04-27 09:02:18
1651050138237222000,141.0,1,140.5,7,141.0,25,1,2022-04-27 09:02:18
1651050138264878000,141.0,1,140.5,7,141.0,24,1,2022-04-27 09:02:18
1651050138279598000,140.5,5,140.5,2,141.0,24,2,2022-04-27 09:02:18
1651050138419553000,140.5,1,140.5,6,141.0,24,2,2022-04-27 09:02:18
1651050138609058000,140.5,2,140.5,7,141.0,24,2,2022-04-27 09:02:18
1651050138649113000,141.0,4,140.5,15,141.0,20,1,2022-04-27 09:02:18
1651050139310388000,140.5,1,140.5,59,141.0,22,2,2022-04-27 09:02:19
1651050139374696000,140.5,1,140.5,58,141.0,22,2,2022-04-27 09:02:19
1651050139455214000,140.5,2,140.5,56,141.0,22,2,2022-04-27 09:02:19
1651050139551900000,141.0,25,140.5,56,141.5,35,1,2022-04-27 09:02:19
1651050139689812000,140.5,1,140.5,55,141.5,35,2,2022-04-27 09:02:19
1651050140283557000,141.0,1,141.0,4,141.5,35,1,2022-04-27 09:02:20
1651050140380711000,141.0,6,140.5,66,141.0,4,2,2022-04-27 09:02:20
1651050140418389000,141.0,4,140.5,66,141.5,35,1,2022-04-27 09:02:20
1651050140478999000,140.5,1,140.5,65,141.5,35,2,2022-04-27 09:02:20
1651050140709070000,141.0,2,140.5,65,141.5,35,2,2022-04-27 09:02:20
1651050141126413000,141.5,1,141.0,10,141.5,39,1,2022-04-27 09:02:21
1651050141453629000,141.0,1,141.0,10,141.5,39,2,2022-04-27 09:02:21
1651050141559933000,141.0,1,141.0,10,141.5,39,2,2022-04-27 09:02:21
1651050142030407000,141.0,1,141.0,10,141.5,39,2,2022-04-27 09:02:22
1651050142270764000,141.0,10,140.5,89,141.5,39,2,2022-04-27 09:02:22
1651050142474089000,141.0,2,141.0,8,141.5,39,1,2022-04-27 09:02:22
1651050142703959000,141.0,1,141.0,7,141.5,39,2,2022-04-27 09:02:22
1651050143169870000,141.0,5,141.0,10,141.5,41,2,2022-04-27 09:02:23
1651050143583599000,141.0,1,141.0,16,141.5,41,2,2022-04-27 09:02:23
1651050144456257000,141.0,1,141.0,68,141.5,42,2,2022-04-27 09:02:24
1651050144459128000,141.5,30,141.0,68,141.5,12,1,2022-04-27 09:02:24
1651050144481138000,141.5,12,141.0,68,142.0,46,1,2022-04-27 09:02:24
1651050144856683000,141.0,3,141.0,73,142.0,46,2,2022-04-27 09:02:24
1651050145256272000,141.0,1,141.0,74,141.5,3,2,2022-04-27 09:02:25
1651050145412811000,141.5,3,141.5,5,142.0,46,1,2022-04-27 09:02:25
1651050145461024000,141.5,1,141.5,4,142.0,46,2,2022-04-27 09:02:25
1651050145759280000,141.5,1,141.5,15,142.0,47,2,2022-04-27 09:02:25
1651050145960606000,141.5,2,141.5,13,142.0,47,2,2022-04-27 09:02:25
1651050146306882000,141.5,2,141.5,11,142.0,47,2,2022-04-27 09:02:26
1651050147141442000,141.5,1,141.5,14,142.0,37,2,2022-04-27 09:02:27
1651050147398520000,142.0,1,141.5,14,142.0,36,1,2022-04-27 09:02:27
1651050147416446000,141.5,4,141.5,10,142.0,36,2,2022-04-27 09:02:27
1651050147619129000,141.5,1,141.5,9,142.0,36,2,2022-04-27 09:02:27
1651050147697647000,142.0,1,141.5,9,142.0,35,1,2022-04-27 09:02:27
1651050148055254000,142.0,2,141.5,10,142.0,37,1,2022-04-27 09:02:28
1651050148297397000,141.5,1,141.5,10,142.0,38,2,2022-04-27 09:02:28
1651050148384391000,142.0,1,141.5,12,142.0,17,1,2022-04-27 09:02:28
1651050148397791000,142.0,1,141.5,12,142.0,17,1,2022-04-27 09:02:28
1651050148525734000,141.5,1,141.5,19,142.0,17,2,2022-04-27 09:02:28
1651050148542947000,142.0,1,141.5,19,142.0,16,1,2022-04-27 09:02:28
1651050148644675000,141.5,1,141.5,18,142.0,16,2,2022-04-27 09:02:28
1651050148713300000,142.0,1,141.5,11,142.0,15,1,2022-04-27 09:02:28
1651050149271193000,142.0,1,141.5,21,142.0,15,1,2022-04-27 09:02:29
1651050149566075000,142.0,10,141.5,22,142.0,8,1,2022-04-27 09:02:29
1651050149667523000,141.5,1,141.5,21,142.0,8,2,2022-04-27 09:02:29
1651050149685757000,141.5,1,141.5,21,142.0,8,2,2022-04-27 09:02:29
1651050149782513000,141.5,1,141.5,23,142.0,9,2,2022-04-27 09:02:29
1651050149972288000,142.0,1,141.5,24,142.0,8,1,2022-04-27 09:02:29
1651050150115849000,141.5,1,141.5,23,142.0,8,2,2022-04-27 09:02:30
1651050150332714000,141.5,10,141.5,14,142.0,10,2,2022-04-27 09:02:30
1651050150473302000,141.5,5,141.5,4,142.0,11,2,2022-04-27 09:02:30
1651050150937554000,141.5,5,141.5,2,142.0,11,2,2022-04-27 09:02:30
1651050151213998000,142.0,1,141.5,3,142.0,16,1,2022-04-27 09:02:31
1651050151586802000,141.5,2,141.5,3,142.0,16,2,2022-04-27 09:02:31
1651050151951244000,142.0,5,141.5,4,142.0,11,1,2022-04-27 09:02:31
1651050152139617000,142.0,1,141.5,5,142.0,10,1,2022-04-27 09:02:32
1651050152161123000,142.0,1,141.5,5,142.0,9,1,2022-04-27 09:02:32
1651050152289165000,141.5,1,141.5,23,142.0,9,2,2022-04-27 09:02:32
1651050152317734000,142.0,1,141.5,23,142.0,9,1,2022-04-27 09:02:32
1651050152468082000,141.5,5,141.5,18,142.0,11,2,2022-04-27 09:02:32
1651050152619883000,142.0,1,141.5,10,142.0,12,1,2022-04-27 09:02:32
1651050152694268000,141.5,1,141.5,9,142.0,15,2,2022-04-27 09:02:32
1651050152744424000,141.5,9,141.0,71,142.0,15,2,2022-04-27 09:02:32
1651050152744424000,141.0,18,141.0,71,142.0,15,2,2022-04-27 09:02:32
1651050152890444000,141.5,1,141.0,71,142.0,24,1,2022-04-27 09:02:32
1651050153051570000,141.5,2,141.5,1,142.0,16,1,2022-04-27 09:02:33
1651050153096813000,141.5,1,141.0,71,142.0,19,2,2022-04-27 09:02:33
1651050153144563000,141.0,5,141.0,66,141.5,10,2,2022-04-27 09:02:33
1651050153350985000,141.0,1,141.0,57,141.5,17,2,2022-04-27 09:02:33
1651050153406751000,141.5,2,141.0,58,141.5,15,1,2022-04-27 09:02:33
1651050153497965000,141.0,1,141.0,57,141.5,15,2,2022-04-27 09:02:33
