ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651050015475700000,21.5,305,21.5,18,21.6,150,2,2022-04-27 09:00:15
1651050015506072000,21.5,18,21.4,13,21.6,150,2,2022-04-27 09:00:15
1651050015629895000,21.4,2,21.4,11,21.6,150,2,2022-04-27 09:00:15
1651050015639927000,21.4,3,21.4,8,21.6,150,2,2022-04-27 09:00:15
1651050015693992000,21.6,1,21.4,8,21.6,149,1,2022-04-27 09:00:15
1651050015814330000,21.55,2,21.4,8,21.55,3,1,2022-04-27 09:00:15
1651050016239840000,21.4,1,21.4,7,21.55,3,2,2022-04-27 09:00:16
1651050016870658000,21.4,1,21.4,6,21.55,5,2,2022-04-27 09:00:16
1651050017335058000,21.4,6,20.9,26,21.55,5,2,2022-04-27 09:00:17
1651050017335058000,21.3,6,20.9,26,21.55,5,2,2022-04-27 09:00:17
1651050017335058000,21.2,11,20.9,26,21.55,5,2,2022-04-27 09:00:17
1651050017335058000,21.1,19,20.9,26,21.55,5,2,2022-04-27 09:00:17
1651050017335058000,21.05,4,20.9,26,21.55,5,2,2022-04-27 09:00:17
1651050017335058000,21.0,44,20.9,26,21.55,5,2,2022-04-27 09:00:17
1651050017335058000,20.95,1,20.9,26,21.55,5,2,2022-04-27 09:00:17
1651050017335058000,20.9,9,20.9,26,21.55,5,2,2022-04-27 09:00:17
1651050017730942000,20.95,5,20.8,137,21.6,149,2,2022-04-27 09:00:17
1651050017730942000,20.9,26,20.8,137,21.6,149,2,2022-04-27 09:00:17
1651050017730942000,20.85,30,20.8,137,21.6,149,2,2022-04-27 09:00:17
1651050017730942000,20.8,7,20.8,137,21.6,149,2,2022-04-27 09:00:17
1651050018586849000,21.0,6,20.8,43,21.5,5,2,2022-04-27 09:00:18
1651050018586849000,20.8,94,20.8,43,21.5,5,2,2022-04-27 09:00:18
1651050018703177000,21.5,2,20.8,43,21.5,3,1,2022-04-27 09:00:18
1651050019722905000,20.85,1,20.85,4,21.55,5,2,2022-04-27 09:00:19
1651050020262720000,20.85,4,0.0,0,20.8,2,2,2022-04-27 09:00:20
1651050020262720000,20.8,43,0.0,0,20.8,2,2,2022-04-27 09:00:20
1651050024858814000,20.8,1,0.0,0,0.0,16,2,2022-04-27 09:00:24
1651050027298008000,20.8,1,0.0,0,0.0,15,2,2022-04-27 09:00:27
1651050027676190000,20.8,1,0.0,0,0.0,14,2,2022-04-27 09:00:27
1651050027825727000,20.8,1,0.0,0,0.0,13,2,2022-04-27 09:00:27
1651050028102494000,20.8,1,0.0,0,0.0,12,2,2022-04-27 09:00:28
1651050028361542000,20.8,1,0.0,0,0.0,11,2,2022-04-27 09:00:28
1651050029215534000,20.8,5,0.0,0,0.0,7,2,2022-04-27 09:00:29
1651050029692948000,20.8,2,0.0,0,0.0,4,2,2022-04-27 09:00:29
1651050029736770000,20.8,2,0.0,0,0.0,2,2,2022-04-27 09:00:29
1651050031342200000,20.8,1,0.0,0,0.0,1,2,2022-04-27 09:00:31
1651050032751601000,20.8,1,0.0,0,0.0,1,2,2022-04-27 09:00:32
1651050033292263000,20.8,2,0.0,0,20.8,21,2,2022-04-27 09:00:33
1651050033327606000,20.8,20,0.0,0,20.8,1,2,2022-04-27 09:00:33
1651050033715792000,20.8,1,0.0,0,21.7,10,2,2022-04-27 09:00:33
1651050034262071000,20.8,8,0.0,0,0.0,8,2,2022-04-27 09:00:34
1651050034735389000,20.8,5,0.0,0,0.0,3,2,2022-04-27 09:00:34
1651050034770004000,20.8,3,20.8,2,21.7,10,2,2022-04-27 09:00:34
1651050035829257000,20.8,3,0.0,0,0.0,2,2,2022-04-27 09:00:35
1651050035849712000,20.8,1,0.0,0,0.0,1,2,2022-04-27 09:00:35
1651050035895679000,20.8,1,0.0,0,21.7,10,2,2022-04-27 09:00:35
1651050037752968000,20.85,1,0.0,0,20.8,89,2,2022-04-27 09:00:37
1651050037752968000,20.8,10,0.0,0,20.8,89,2,2022-04-27 09:00:37
1651050037936832000,20.8,4,0.0,0,20.8,85,2,2022-04-27 09:00:37
1651050038318412000,20.8,1,0.0,0,20.8,184,2,2022-04-27 09:00:38
1651050038919408000,20.8,1,0.0,0,20.8,183,2,2022-04-27 09:00:38
1651050038987131000,20.8,10,0.0,0,20.8,173,2,2022-04-27 09:00:38
1651050038990123000,20.8,6,0.0,0,20.8,167,2,2022-04-27 09:00:38
1651050039184859000,20.8,1,0.0,0,20.8,166,2,2022-04-27 09:00:39
1651050039569115000,20.8,1,0.0,0,20.8,166,2,2022-04-27 09:00:39
1651050039711456000,20.8,5,0.0,0,20.8,161,2,2022-04-27 09:00:39
1651050040222458000,20.8,5,0.0,0,20.8,156,2,2022-04-27 09:00:40
1651050040408559000,20.8,1,0.0,0,0.0,3,2,2022-04-27 09:00:40
1651050040501136000,20.8,1,0.0,0,0.0,2,2,2022-04-27 09:00:40
1651050041065730000,20.8,1,0.0,0,0.0,4,2,2022-04-27 09:00:41
1651050041464676000,20.8,1,0.0,0,0.0,3,2,2022-04-27 09:00:41
1651050041954755000,20.8,1,0.0,0,0.0,2,2,2022-04-27 09:00:41
1651050042115526000,20.8,1,0.0,0,0.0,1,2,2022-04-27 09:00:42
1651050042198195000,20.8,5,0.0,0,20.8,160,2,2022-04-27 09:00:42
1651050042555620000,20.8,1,0.0,0,20.8,159,2,2022-04-27 09:00:42
1651050042859877000,20.8,1,0.0,0,20.8,158,2,2022-04-27 09:00:42
1651050043261081000,20.8,5,0.0,0,20.8,153,2,2022-04-27 09:00:43
1651050043278515000,20.8,5,0.0,0,20.8,148,2,2022-04-27 09:00:43
1651050044459289000,20.8,1,0.0,0,20.8,147,2,2022-04-27 09:00:44
1651050044698274000,20.8,8,0.0,0,20.8,139,2,2022-04-27 09:00:44
1651050045365649000,20.8,5,0.0,0,20.8,142,2,2022-04-27 09:00:45
1651050045526572000,20.8,1,0.0,0,20.8,141,2,2022-04-27 09:00:45
1651050045611076000,20.8,1,0.0,0,20.8,140,2,2022-04-27 09:00:45
1651050045805975000,20.8,1,0.0,0,20.8,139,2,2022-04-27 09:00:45
1651050046703804000,20.8,3,0.0,0,0.0,1,2,2022-04-27 09:00:46
1651050046773153000,20.8,5,0.0,0,20.8,136,2,2022-04-27 09:00:46
1651050046823860000,20.8,1,0.0,0,20.8,135,2,2022-04-27 09:00:46
1651050046934262000,20.8,1,0.0,0,20.8,134,2,2022-04-27 09:00:46
1651050047444489000,20.8,1,0.0,0,20.8,135,2,2022-04-27 09:00:47
1651050047480249000,20.8,1,0.0,0,20.8,134,2,2022-04-27 09:00:47
1651050047664230000,20.8,4,0.0,0,20.8,130,2,2022-04-27 09:00:47
1651050048097110000,20.8,2,0.0,0,20.8,129,2,2022-04-27 09:00:48
1651050048173893000,20.8,5,0.0,0,20.8,124,2,2022-04-27 09:00:48
1651050048398261000,20.8,50,0.0,0,20.8,74,2,2022-04-27 09:00:48
1651050048444507000,20.8,3,0.0,0,20.8,71,2,2022-04-27 09:00:48
1651050048469603000,20.8,1,0.0,0,20.8,70,2,2022-04-27 09:00:48
1651050048527860000,20.8,5,0.0,0,20.8,65,2,2022-04-27 09:00:48
1651050048632674000,20.8,1,0.0,0,20.8,64,2,2022-04-27 09:00:48
1651050048686909000,20.8,5,0.0,0,20.8,59,2,2022-04-27 09:00:48
1651050048700792000,20.8,1,0.0,0,20.8,58,2,2022-04-27 09:00:48
1651050048835078000,20.8,5,0.0,0,20.8,53,2,2022-04-27 09:00:48
1651050048967017000,20.8,1,0.0,0,20.8,52,2,2022-04-27 09:00:48
1651050048979870000,20.8,5,0.0,0,20.8,47,2,2022-04-27 09:00:48
1651050049125701000,20.8,5,0.0,0,20.8,42,2,2022-04-27 09:00:49
1651050049264468000,20.8,5,0.0,0,20.8,37,2,2022-04-27 09:00:49
1651050049401842000,20.8,1,0.0,0,20.8,56,2,2022-04-27 09:00:49
1651050049417427000,20.8,5,0.0,0,20.8,51,2,2022-04-27 09:00:49
1651050049448531000,20.8,1,0.0,0,20.8,50,2,2022-04-27 09:00:49
1651050049549763000,20.8,5,0.0,0,20.8,45,2,2022-04-27 09:00:49
1651050049613578000,20.8,2,0.0,0,20.8,44,2,2022-04-27 09:00:49
1651050049697268000,20.8,5,0.0,0,20.8,39,2,2022-04-27 09:00:49
1651050049762743000,20.8,1,0.0,0,20.8,38,2,2022-04-27 09:00:49
1651050049902716000,20.8,5,0.0,0,20.8,33,2,2022-04-27 09:00:49
1651050049935784000,20.8,17,0.0,0,20.8,16,2,2022-04-27 09:00:49
1651050050024863000,20.8,1,0.0,0,20.8,15,2,2022-04-27 09:00:50
1651050050037108000,20.8,5,0.0,0,20.8,10,2,2022-04-27 09:00:50
1651050050074322000,20.8,10,20.85,40,20.95,1,2,2022-04-27 09:00:50
1651050050096253000,20.95,1,20.85,40,21.45,1,1,2022-04-27 09:00:50
1651050050339241000,20.9,1,20.9,4,21.45,1,2,2022-04-27 09:00:50
1651050050496475000,21.4,1,20.9,4,21.45,6,1,2022-04-27 09:00:50
1651050054539936000,21.05,2,20.95,1,21.05,3,1,2022-04-27 09:00:54
1651050054614603000,21.0,1,20.8,171,21.05,3,2,2022-04-27 09:00:54
1651050055337853000,21.0,5,20.8,180,21.1,12,1,2022-04-27 09:00:55
1651050055337853000,21.05,3,20.8,180,21.1,12,1,2022-04-27 09:00:55
1651050055337853000,21.1,8,20.8,180,21.1,12,1,2022-04-27 09:00:55
1651050056546892000,20.8,1,20.8,188,21.05,10,2,2022-04-27 09:00:56
1651050057577718000,21.0,1,20.8,192,21.0,4,1,2022-04-27 09:00:57
1651050058892324000,20.95,1,20.8,207,20.95,4,1,2022-04-27 09:00:58
1651050059165426000,20.95,4,20.8,207,21.0,14,1,2022-04-27 09:00:59
1651050062049599000,21.0,2,20.9,2,21.0,13,1,2022-04-27 09:01:02
1651050062085335000,21.0,13,20.9,2,21.05,15,1,2022-04-27 09:01:02
1651050062575949000,21.0,1,20.9,4,21.05,15,2,2022-04-27 09:01:02
1651050063180182000,20.95,1,20.9,4,21.05,15,2,2022-04-27 09:01:03
1651050063571641000,20.9,2,20.9,2,21.05,15,2,2022-04-27 09:01:03
1651050064182893000,20.95,1,20.9,2,21.05,15,2,2022-04-27 09:01:04
1651050064929396000,21.0,1,20.9,2,21.05,15,2,2022-04-27 09:01:04
1651050067211862000,21.05,1,20.95,1,21.05,14,1,2022-04-27 09:01:07
1651050067893027000,21.0,1,20.95,1,21.05,14,2,2022-04-27 09:01:07
1651050068612540000,21.05,2,20.95,1,21.05,12,1,2022-04-27 09:01:08
1651050069142021000,21.05,2,20.95,1,21.05,10,1,2022-04-27 09:01:09
1651050069157024000,21.05,10,20.95,1,21.1,12,1,2022-04-27 09:01:09
1651050069601199000,21.0,1,20.95,3,21.1,12,1,2022-04-27 09:01:09
1651050069672795000,21.05,1,20.95,3,21.1,12,2,2022-04-27 09:01:09
