ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651050137484575000,33.85,582,33.8,4,33.85,1,2,2022-04-27 09:02:17
1651050137523119000,33.8,4,33.75,1,33.85,1,2,2022-04-27 09:02:17
1651050137528251000,33.75,1,33.7,2,33.85,1,2,2022-04-27 09:02:17
1651050138031963000,33.7,2,33.45,18,33.85,2,2,2022-04-27 09:02:18
1651050138031963000,33.55,1,33.45,18,33.85,2,2,2022-04-27 09:02:18
1651050138031963000,33.5,1,33.45,18,33.85,2,2,2022-04-27 09:02:18
1651050138031963000,33.45,3,33.45,18,33.85,2,2,2022-04-27 09:02:18
1651050138799192000,33.85,3,33.45,17,33.95,3,1,2022-04-27 09:02:18
1651050138799192000,33.95,7,33.45,17,33.95,3,1,2022-04-27 09:02:18
1651050139588515000,33.9,1,33.5,5,33.95,3,2,2022-04-27 09:02:19
1651050140100161000,33.95,1,33.5,4,33.95,2,1,2022-04-27 09:02:20
1651050140761956000,33.5,4,33.45,15,33.95,2,2,2022-04-27 09:02:20
1651050140761956000,33.45,2,33.45,15,33.95,2,2,2022-04-27 09:02:20
1651050144008809000,33.95,1,33.55,5,33.95,26,1,2022-04-27 09:02:24
1651050144685916000,33.6,1,33.55,4,33.95,27,2,2022-04-27 09:02:24
1651050144685916000,33.55,1,33.55,4,33.95,27,2,2022-04-27 09:02:24
1651050145036246000,33.95,12,33.55,4,33.95,15,1,2022-04-27 09:02:25
1651050145759832000,33.55,4,33.45,17,33.85,19,2,2022-04-27 09:02:25
1651050145759832000,33.5,1,33.45,17,33.85,19,2,2022-04-27 09:02:25
1651050145759832000,33.45,1,33.45,17,33.85,19,2,2022-04-27 09:02:25
1651050146096683000,33.45,3,33.45,12,33.8,6,2,2022-04-27 09:02:26
1651050147067792000,33.7,1,33.55,1,33.75,7,1,2022-04-27 09:02:27
1651050147075239000,33.55,1,33.45,12,33.55,6,2,2022-04-27 09:02:27
1651050147134928000,33.55,6,33.45,12,33.65,6,1,2022-04-27 09:02:27
1651050150595875000,33.5,1,33.5,2,33.7,4,2,2022-04-27 09:02:30
1651050150732454000,33.5,2,33.45,12,33.7,27,2,2022-04-27 09:02:30
1651050150757776000,33.45,6,33.45,6,33.7,27,2,2022-04-27 09:02:30
1651050150793858000,33.45,3,33.45,3,33.65,6,2,2022-04-27 09:02:30
1651050151238004000,33.65,1,33.45,3,33.65,5,1,2022-04-27 09:02:31
1651050151789284000,33.55,1,33.5,1,33.65,5,1,2022-04-27 09:02:31
1651050151880163000,33.5,1,33.45,3,33.65,7,2,2022-04-27 09:02:31
1651050151937979000,33.55,1,33.45,3,33.65,7,2,2022-04-27 09:02:31
1651050152061056000,33.55,1,33.45,3,33.65,2,2,2022-04-27 09:02:32
1651050152265877000,33.65,1,33.45,3,33.65,7,1,2022-04-27 09:02:32
1651050152359774000,33.55,1,33.45,3,33.65,8,2,2022-04-27 09:02:32
1651050152360403000,33.65,1,33.45,3,33.65,1,1,2022-04-27 09:02:32
1651050152526836000,33.65,1,33.5,1,33.7,27,1,2022-04-27 09:02:32
