ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651050023280202000,27.7,1,27.6,15,27.65,1,2,2022-04-27 09:00:23
1651050023309467000,27.65,1,27.6,15,27.9,1,1,2022-04-27 09:00:23
1651050023499536000,27.9,1,27.8,2,28.0,7,1,2022-04-27 09:00:23
1651050023499536000,28.0,1,27.8,2,28.0,7,1,2022-04-27 09:00:23
1651050023806675000,27.95,1,27.85,3,28.0,7,1,2022-04-27 09:00:23
1651050026930842000,27.85,1,27.7,2,27.95,20,2,2022-04-27 09:00:26
1651050028834500000,27.95,1,27.85,9,27.95,19,1,2022-04-27 09:00:28
1651050029149925000,27.95,2,27.9,2,27.95,17,1,2022-04-27 09:00:29
1651050029246365000,27.9,5,27.85,11,27.9,5,2,2022-04-27 09:00:29
1651050029448546000,27.85,1,27.85,10,27.9,5,2,2022-04-27 09:00:29
1651050029470828000,27.9,5,27.85,10,27.95,9,1,2022-04-27 09:00:29
1651050029470828000,27.95,8,27.85,10,27.95,9,1,2022-04-27 09:00:29
1651050029872848000,27.9,1,27.85,12,27.9,4,1,2022-04-27 09:00:29
1651050029967275000,27.9,1,27.85,12,27.9,3,1,2022-04-27 09:00:29
1651050030803453000,27.9,3,27.9,2,27.95,9,1,2022-04-27 09:00:30
1651050030901722000,27.9,2,27.85,10,27.95,9,2,2022-04-27 09:00:30
1651050031081989000,27.95,2,27.85,10,27.95,7,1,2022-04-27 09:00:31
1651050032533601000,27.9,1,27.85,9,27.95,7,2,2022-04-27 09:00:32
1651050032533601000,27.85,1,27.85,9,27.95,7,2,2022-04-27 09:00:32
1651050032862388000,27.95,2,27.85,9,27.95,5,1,2022-04-27 09:00:32
1651050033290813000,27.95,5,27.85,9,28.0,5,1,2022-04-27 09:00:33
1651050033290813000,28.0,1,27.85,9,28.0,5,1,2022-04-27 09:00:33
1651050034016750000,27.9,1,27.85,7,27.95,2,2,2022-04-27 09:00:34
1651050034016750000,27.85,3,27.85,7,27.95,2,2,2022-04-27 09:00:34
1651050034472215000,27.85,8,27.7,12,27.95,2,2,2022-04-27 09:00:34
1651050034472215000,27.7,2,27.7,12,27.95,2,2,2022-04-27 09:00:34
1651050034498823000,27.9,2,27.7,12,27.95,2,2,2022-04-27 09:00:34
1651050035673931000,27.9,1,27.75,1,27.9,3,1,2022-04-27 09:00:35
1651050041272262000,27.8,1,27.75,5,27.8,3,1,2022-04-27 09:00:41
1651050042330021000,27.8,1,27.75,5,27.8,2,1,2022-04-27 09:00:42
1651050042979541000,27.8,1,27.75,5,27.8,1,1,2022-04-27 09:00:42
1651050043260469000,27.8,1,27.75,5,27.85,2,1,2022-04-27 09:00:43
1651050045762549000,27.85,2,27.8,1,27.9,1,1,2022-04-27 09:00:45
1651050045762549000,27.9,3,27.8,1,27.9,1,1,2022-04-27 09:00:45
1651050046200117000,27.8,3,27.75,4,27.9,1,2,2022-04-27 09:00:46
1651050046200117000,27.75,1,27.75,4,27.9,1,2,2022-04-27 09:00:46
1651050046774348000,27.75,4,27.55,3,27.9,1,2,2022-04-27 09:00:46
1651050046774348000,27.7,14,27.55,3,27.9,1,2,2022-04-27 09:00:46
1651050046774348000,27.65,1,27.55,3,27.9,1,2,2022-04-27 09:00:46
1651050046774348000,27.6,14,27.55,3,27.9,1,2,2022-04-27 09:00:46
1651050046774348000,27.55,1,27.55,3,27.9,1,2,2022-04-27 09:00:46
1651050047132474000,27.8,1,27.6,1,27.85,2,2,2022-04-27 09:00:47
1651050047430442000,27.8,1,27.65,1,27.85,4,1,2022-04-27 09:00:47
1651050047675686000,27.85,1,27.65,1,27.9,4,1,2022-04-27 09:00:47
1651050048085514000,27.8,1,27.8,1,27.9,1,2,2022-04-27 09:00:48
1651050048117159000,27.8,1,27.65,1,27.9,1,2,2022-04-27 09:00:48
1651050048697201000,27.75,1,27.65,1,27.75,1,1,2022-04-27 09:00:48
1651050049397192000,27.65,3,27.55,2,27.75,1,2,2022-04-27 09:00:49
1651050049397192000,27.55,1,27.55,2,27.75,1,2,2022-04-27 09:00:49
1651050050641988000,27.6,1,27.55,2,27.7,2,2,2022-04-27 09:00:50
1651050053656448000,27.55,2,27.5,18,27.65,3,2,2022-04-27 09:00:53
1651050053656448000,27.5,1,27.5,18,27.65,3,2,2022-04-27 09:00:53
1651050055867774000,27.65,3,27.5,18,27.7,2,1,2022-04-27 09:00:55
1651050056356848000,27.7,2,27.9,3,27.95,6,1,2022-04-27 09:00:56
1651050056356848000,27.75,1,27.9,3,27.95,6,1,2022-04-27 09:00:56
1651050056356848000,27.85,1,27.9,3,27.95,6,1,2022-04-27 09:00:56
1651050056356848000,27.9,3,27.9,3,27.95,6,1,2022-04-27 09:00:56
1651050056390609000,27.9,2,27.9,1,27.95,6,2,2022-04-27 09:00:56
1651050056390866000,27.9,1,27.55,2,27.95,6,2,2022-04-27 09:00:56
1651050057214530000,27.8,1,27.5,19,27.9,2,2,2022-04-27 09:00:57
1651050057609762000,27.85,1,27.65,1,27.85,2,1,2022-04-27 09:00:57
1651050057868682000,27.65,1,27.5,19,27.85,2,2,2022-04-27 09:00:57
1651050058279798000,27.7,1,27.55,2,27.8,1,2,2022-04-27 09:00:58
1651050060168491000,27.6,1,27.6,1,27.7,8,2,2022-04-27 09:01:00
1651050060319509000,27.6,1,27.5,19,27.7,8,2,2022-04-27 09:01:00
1651050060543286000,27.5,1,27.5,18,27.65,3,2,2022-04-27 09:01:00
1651050060995587000,27.5,2,27.5,16,27.65,5,2,2022-04-27 09:01:00
1651050061580155000,27.5,2,27.5,14,27.65,3,2,2022-04-27 09:01:01
1651050061917862000,27.5,14,27.45,8,27.6,13,2,2022-04-27 09:01:01
1651050065694627000,27.45,1,27.45,8,27.5,6,2,2022-04-27 09:01:05
1651050065741945000,27.45,1,27.45,7,27.5,6,2,2022-04-27 09:01:05
1651050065779502000,27.45,7,27.4,9,27.5,8,2,2022-04-27 09:01:05
1651050065929774000,27.5,1,27.4,9,27.5,7,1,2022-04-27 09:01:05
1651050066630188000,27.5,1,27.4,9,27.5,6,1,2022-04-27 09:01:06
1651050066704809000,27.5,3,27.4,9,27.5,3,1,2022-04-27 09:01:06
1651050067347993000,27.5,1,27.4,9,27.6,14,1,2022-04-27 09:01:07
1651050067481715000,27.5,1,27.5,1,27.6,14,1,2022-04-27 09:01:07
1651050067990497000,27.55,1,27.5,1,27.6,16,2,2022-04-27 09:01:07
1651050068326152000,27.6,2,27.5,1,27.6,14,1,2022-04-27 09:01:08
1651050069553805000,27.5,1,27.4,9,27.6,12,2,2022-04-27 09:01:09
1651050070629073000,27.4,2,27.4,7,27.55,3,2,2022-04-27 09:01:10
1651050072339538000,27.45,1,27.35,1,27.4,7,2,2022-04-27 09:01:12
1651050072339538000,27.4,7,27.35,1,27.4,7,2,2022-04-27 09:01:12
1651050073755385000,27.4,2,27.35,2,27.4,5,1,2022-04-27 09:01:13
1651050073784978000,27.4,1,27.35,2,27.4,4,1,2022-04-27 09:01:13
1651050075905132000,27.35,2,27.25,6,27.4,5,2,2022-04-27 09:01:15
1651050075905132000,27.25,1,27.25,6,27.4,5,2,2022-04-27 09:01:15
1651050076839620000,27.25,8,27.2,1,27.4,5,2,2022-04-27 09:01:16
1651050076839620000,27.2,17,27.2,1,27.4,5,2,2022-04-27 09:01:16
1651050077319210000,27.3,1,27.2,1,27.3,6,1,2022-04-27 09:01:17
1651050077393010000,27.3,1,27.2,1,27.3,5,1,2022-04-27 09:01:17
1651050078421131000,27.2,1,27.05,3,27.25,2,2,2022-04-27 09:01:18
1651050078421131000,27.15,1,27.05,3,27.25,2,2,2022-04-27 09:01:18
1651050078716907000,27.25,5,27.1,2,27.3,5,1,2022-04-27 09:01:18
1651050080541677000,27.2,2,27.0,19,27.25,1,2,2022-04-27 09:01:20
1651050080541677000,27.15,3,27.0,19,27.25,1,2,2022-04-27 09:01:20
1651050080541677000,27.05,3,27.0,19,27.25,1,2,2022-04-27 09:01:20
1651050080541677000,27.0,2,27.0,19,27.25,1,2,2022-04-27 09:01:20
1651050081378772000,27.05,1,27.05,2,27.25,1,2,2022-04-27 09:01:21
1651050081468515000,27.05,4,27.0,18,27.25,4,2,2022-04-27 09:01:21
1651050081468515000,27.0,1,27.0,18,27.25,4,2,2022-04-27 09:01:21
1651050083976420000,27.05,1,27.05,1,27.2,1,2,2022-04-27 09:01:23
1651050084383893000,27.05,1,27.0,4,27.2,4,2,2022-04-27 09:01:24
1651050084383893000,27.0,14,27.0,4,27.2,4,2,2022-04-27 09:01:24
1651050085055580000,27.0,3,27.0,1,27.2,4,2,2022-04-27 09:01:25
1651050085085586000,27.0,1,26.8,9,27.2,4,2,2022-04-27 09:01:25
1651050085339698000,27.0,0,0.0,0,0.0,0,2,2022-04-27 09:01:25
1651050205674888000,26.8,167,26.8,19,26.85,3,2,2022-04-27 09:03:25
1651050205767636000,26.85,3,26.8,19,27.0,21,1,2022-04-27 09:03:25
1651050205829026000,26.85,1,26.8,6,27.0,21,2,2022-04-27 09:03:25
1651050205829026000,26.8,13,26.8,6,27.0,21,2,2022-04-27 09:03:25
1651050205849448000,27.0,20,26.8,6,27.0,1,1,2022-04-27 09:03:25
1651050206190757000,26.85,2,26.8,8,26.85,14,2,2022-04-27 09:03:26
1651050206555398000,26.8,3,26.8,2,27.0,2,2,2022-04-27 09:03:26
1651050206856966000,26.8,2,26.75,11,27.0,2,2,2022-04-27 09:03:26
1651050206856966000,26.75,17,26.75,11,27.0,2,2,2022-04-27 09:03:26
1651050206999888000,26.75,1,26.75,10,27.0,2,2,2022-04-27 09:03:26
1651050207381368000,26.8,2,26.8,1,26.9,25,2,2022-04-27 09:03:27
1651050208426712000,26.9,1,26.8,1,26.9,24,1,2022-04-27 09:03:28
1651050211896483000,26.85,5,26.8,3,26.9,29,1,2022-04-27 09:03:31
1651050212228041000,26.9,29,26.8,4,26.95,3,1,2022-04-27 09:03:32
1651050215318846000,26.85,1,26.85,6,26.95,2,2,2022-04-27 09:03:35
1651050217896059000,26.85,5,26.85,3,26.9,2,2,2022-04-27 09:03:37
1651050217992736000,26.9,1,26.85,3,26.9,1,1,2022-04-27 09:03:37
1651050218342787000,26.9,5,26.85,3,26.9,1,1,2022-04-27 09:03:38
1651050219566563000,26.9,1,26.85,3,26.95,2,1,2022-04-27 09:03:39
1651050219934607000,26.95,1,26.9,2,26.95,1,1,2022-04-27 09:03:39
1651050220555669000,26.95,1,26.9,3,27.0,12,1,2022-04-27 09:03:40
1651050220707646000,27.0,1,26.9,3,27.0,11,1,2022-04-27 09:03:40
1651050221949502000,27.0,11,26.9,8,27.05,1,1,2022-04-27 09:03:41
1651050222184405000,26.9,1,26.9,7,27.05,1,2,2022-04-27 09:03:42
1651050223464709000,26.9,5,26.9,8,26.95,3,2,2022-04-27 09:03:43
1651050224218690000,26.95,1,26.9,14,26.95,6,1,2022-04-27 09:03:44
1651050225167727000,26.9,1,26.9,16,26.95,6,2,2022-04-27 09:03:45
1651050226540487000,26.95,2,26.9,16,26.95,4,1,2022-04-27 09:03:46
1651050229515103000,26.95,1,26.9,18,26.95,3,1,2022-04-27 09:03:49
1651050230471462000,26.95,3,27.0,1,27.05,2,1,2022-04-27 09:03:50
1651050230486073000,27.05,2,27.0,1,27.1,13,1,2022-04-27 09:03:50
1651050231328992000,27.0,1,27.0,1,27.05,1,2,2022-04-27 09:03:51
1651050233330439000,27.0,2,27.0,1,27.05,14,2,2022-04-27 09:03:53
1651050233363243000,27.0,1,26.95,2,27.05,14,2,2022-04-27 09:03:53
1651050233651638000,27.0,2,26.95,2,27.05,14,1,2022-04-27 09:03:53
1651050233681292000,27.05,1,26.95,2,27.05,13,1,2022-04-27 09:03:53
1651050234228870000,26.95,1,26.95,1,27.05,13,2,2022-04-27 09:03:54
1651050235263326000,27.05,4,26.95,2,27.05,9,1,2022-04-27 09:03:55
1651050237504040000,27.05,9,27.5,1,27.65,3,1,2022-04-27 09:03:57
1651050237504040000,27.1,13,27.5,1,27.65,3,1,2022-04-27 09:03:57
1651050237504040000,27.15,1,27.5,1,27.65,3,1,2022-04-27 09:03:57
1651050237504040000,27.4,5,27.5,1,27.65,3,1,2022-04-27 09:03:57
1651050237504040000,27.5,1,27.5,1,27.65,3,1,2022-04-27 09:03:57
1651050237544878000,27.5,1,26.95,3,27.65,3,2,2022-04-27 09:03:57
1651050237549060000,26.95,3,26.9,17,27.65,3,2,2022-04-27 09:03:57
1651050237549060000,26.9,2,26.9,17,27.65,3,2,2022-04-27 09:03:57
1651050238742015000,27.6,2,26.95,3,27.65,2,1,2022-04-27 09:03:58
1651050238742015000,27.65,1,26.95,3,27.65,2,1,2022-04-27 09:03:58
1651050240020011000,27.3,1,27.2,1,27.35,2,1,2022-04-27 09:04:00
1651050240974860000,27.3,2,27.2,1,27.7,20,1,2022-04-27 09:04:00
1651050240974860000,27.35,10,27.2,1,27.7,20,1,2022-04-27 09:04:00
1651050240974860000,27.4,1,27.2,1,27.7,20,1,2022-04-27 09:04:00
1651050240974860000,27.45,3,27.2,1,27.7,20,1,2022-04-27 09:04:00
1651050240974860000,27.65,6,27.2,1,27.7,20,1,2022-04-27 09:04:00
1651050240974860000,27.7,5,27.2,1,27.7,20,1,2022-04-27 09:04:00
1651050241395516000,27.35,1,27.2,1,27.65,2,1,2022-04-27 09:04:01
1651050241903841000,27.25,5,27.2,1,27.4,1,2,2022-04-27 09:04:01
1651050242702266000,27.25,1,27.25,2,27.4,3,2,2022-04-27 09:04:02
1651050243340175000,27.4,1,27.25,2,27.4,2,1,2022-04-27 09:04:03
1651050244479127000,27.35,1,27.2,1,27.35,2,1,2022-04-27 09:04:04
1651050245514260000,27.2,1,27.15,3,27.2,5,2,2022-04-27 09:04:05
1651050246510281000,27.2,1,27.05,1,27.2,4,1,2022-04-27 09:04:06
1651050248485167000,27.15,1,27.1,2,27.15,1,1,2022-04-27 09:04:08
1651050250429509000,27.2,6,27.3,2,27.4,1,1,2022-04-27 09:04:10
1651050250429509000,27.3,2,27.3,2,27.4,1,1,2022-04-27 09:04:10
1651050250458583000,27.3,2,27.1,2,27.4,1,2,2022-04-27 09:04:10
1651050250841173000,27.25,1,27.1,2,27.35,3,2,2022-04-27 09:04:10
1651050250841173000,27.2,1,27.1,2,27.35,3,2,2022-04-27 09:04:10
1651050252018321000,27.1,2,27.05,2,27.3,5,2,2022-04-27 09:04:12
1651050253110694000,27.2,2,27.1,2,27.25,2,2,2022-04-27 09:04:13
1651050256253948000,27.2,1,27.2,1,27.25,2,2,2022-04-27 09:04:16
1651050256701280000,27.2,1,27.1,33,27.25,3,2,2022-04-27 09:04:16
1651050257601210000,27.15,1,27.1,24,27.2,1,2,2022-04-27 09:04:17
1651050257601210000,27.1,9,27.1,24,27.2,1,2,2022-04-27 09:04:17
1651050259055692000,27.2,1,27.1,24,27.2,2,1,2022-04-27 09:04:19
1651050261626121000,27.15,1,27.1,24,27.15,2,1,2022-04-27 09:04:21
1651050262086841000,27.15,1,27.1,24,27.15,1,1,2022-04-27 09:04:22
1651050264151084000,27.1,24,27.05,7,27.15,3,2,2022-04-27 09:04:24
1651050264346383000,27.15,1,27.05,9,27.15,2,1,2022-04-27 09:04:24
1651050264426380000,27.05,8,27.05,1,27.15,2,2,2022-04-27 09:04:24
1651050265309960000,27.1,1,27.05,1,27.2,3,1,2022-04-27 09:04:25
1651050265316442000,27.2,1,27.05,1,27.2,2,1,2022-04-27 09:04:25
1651050265523859000,27.05,1,26.9,11,27.1,5,2,2022-04-27 09:04:25
1651050265523859000,27.0,20,26.9,11,27.1,5,2,2022-04-27 09:04:25
1651050265523859000,26.95,6,26.9,11,27.1,5,2,2022-04-27 09:04:25
1651050265523859000,26.9,8,26.9,11,27.1,5,2,2022-04-27 09:04:25
1651050266156457000,26.9,1,26.9,10,27.05,2,2,2022-04-27 09:04:26
1651050266404749000,26.9,10,26.85,5,27.0,1,2,2022-04-27 09:04:26
1651050267022778000,27.0,1,26.85,5,27.1,5,1,2022-04-27 09:04:27
1651050270811044000,27.2,1,26.85,5,27.2,2,1,2022-04-27 09:04:30
1651050277495919000,27.0,1,26.95,2,27.1,5,1,2022-04-27 09:04:37
1651050277508436000,26.95,1,26.95,1,27.1,5,2,2022-04-27 09:04:37
1651050279978836000,27.0,1,26.95,1,27.05,5,2,2022-04-27 09:04:39
1651050283597411000,27.15,1,27.05,1,27.2,4,1,2022-04-27 09:04:43
1651050283597411000,27.2,1,27.05,1,27.2,4,1,2022-04-27 09:04:43
1651050291946842000,27.15,1,27.05,2,27.15,2,1,2022-04-27 09:04:51
1651050292895723000,27.05,2,27.0,2,27.15,2,2,2022-04-27 09:04:52
1651050292895723000,27.0,1,27.0,2,27.15,2,2,2022-04-27 09:04:52
1651050296925566000,27.05,8,27.05,4,27.15,2,2,2022-04-27 09:04:56
1651050298467059000,27.05,4,27.0,2,27.15,2,2,2022-04-27 09:04:58
1651050299813489000,27.0,1,27.0,1,27.05,2,2,2022-04-27 09:04:59
1651050300072189000,27.05,1,27.0,1,27.05,1,1,2022-04-27 09:05:00
1651050300370024000,27.0,1,26.95,9,27.05,1,2,2022-04-27 09:05:00
1651050301445266000,27.05,1,26.95,9,27.15,2,1,2022-04-27 09:05:01
1651050302574643000,27.0,1,27.0,9,27.05,2,2,2022-04-27 09:05:02
1651050303607998000,27.05,1,27.0,9,27.05,1,1,2022-04-27 09:05:03
1651050306126853000,27.05,1,27.0,11,27.15,2,1,2022-04-27 09:05:06
1651050307578718000,27.05,1,27.0,14,27.15,2,1,2022-04-27 09:05:07
1651050311903474000,27.1,1,27.05,5,27.15,2,1,2022-04-27 09:05:11
1651050312231573000,27.15,1,27.05,37,27.15,1,1,2022-04-27 09:05:12
1651050312931727000,27.1,2,27.05,35,27.15,1,2,2022-04-27 09:05:12
1651050317286482000,27.15,1,27.1,4,27.25,5,1,2022-04-27 09:05:17
1651050321698105000,27.15,1,27.1,6,27.15,4,2,2022-04-27 09:05:21
1651050321903886000,27.15,1,27.1,6,27.15,3,1,2022-04-27 09:05:21
1651050322201207000,27.15,3,27.1,6,27.2,4,1,2022-04-27 09:05:22
1651050327766411000,27.15,1,27.15,4,27.2,4,2,2022-04-27 09:05:27
1651050328647919000,27.2,1,27.15,5,27.2,3,1,2022-04-27 09:05:28
1651050330013116000,27.2,3,27.15,7,27.25,3,1,2022-04-27 09:05:30
1651050332728825000,27.15,2,27.15,8,27.25,3,2,2022-04-27 09:05:32
1651050333639447000,27.15,5,27.15,3,27.25,3,2,2022-04-27 09:05:33
1651050336294774000,27.25,1,27.15,3,27.25,2,1,2022-04-27 09:05:36
1651050336937464000,27.2,1,27.15,3,27.25,2,1,2022-04-27 09:05:36
1651050338757404000,27.25,2,27.2,1,27.3,3,1,2022-04-27 09:05:38
1651050339552673000,27.2,1,27.15,8,27.3,3,2,2022-04-27 09:05:39
1651050346362400000,27.2,1,27.2,1,27.3,3,2,2022-04-27 09:05:46
1651050352020307000,27.3,3,27.3,2,27.35,1,1,2022-04-27 09:05:52
1651050353951034000,27.3,2,27.2,8,27.35,1,2,2022-04-27 09:05:53
1651050355229137000,27.35,1,27.2,8,27.4,1,1,2022-04-27 09:05:55
1651050357587293000,27.4,1,27.3,1,27.45,2,1,2022-04-27 09:05:57
1651050359415295000,27.3,1,27.2,8,27.4,2,2,2022-04-27 09:05:59
1651050371951210000,27.3,7,27.25,6,27.3,3,2,2022-04-27 09:06:11
1651050374288669000,27.3,4,27.25,6,27.35,1,1,2022-04-27 09:06:14
1651050374288669000,27.35,1,27.25,6,27.35,1,1,2022-04-27 09:06:14
1651050381025228000,27.35,1,27.3,3,27.4,3,1,2022-04-27 09:06:21
1651050385920420000,27.35,1,27.35,1,27.4,3,2,2022-04-27 09:06:25
1651050387041686000,27.4,3,27.35,1,27.45,2,1,2022-04-27 09:06:27
1651050387342255000,27.35,1,27.3,9,27.35,3,2,2022-04-27 09:06:27
1651050389511020000,27.35,1,27.3,11,27.35,2,1,2022-04-27 09:06:29
1651050389642741000,27.35,2,27.35,1,27.45,2,1,2022-04-27 09:06:29
1651050401773854000,27.4,1,27.35,6,27.45,1,2,2022-04-27 09:06:41
1651050402714776000,27.45,1,27.35,6,27.5,6,1,2022-04-27 09:06:42
1651050404235338000,27.5,5,27.35,6,27.5,1,1,2022-04-27 09:06:44
1651050407184521000,27.45,1,27.4,1,27.45,3,1,2022-04-27 09:06:47
1651050407468783000,27.45,3,27.5,1,27.55,1,1,2022-04-27 09:06:47
1651050407468783000,27.5,1,27.5,1,27.55,1,1,2022-04-27 09:06:47
1651050407489553000,27.5,1,27.4,1,27.55,1,2,2022-04-27 09:06:47
1651050413167859000,27.5,1,27.45,1,27.5,1,1,2022-04-27 09:06:53
1651050413200828000,27.45,1,27.4,2,27.5,1,2,2022-04-27 09:06:53
1651050413625668000,27.45,1,27.4,2,27.5,3,2,2022-04-27 09:06:53
1651050414400700000,27.5,1,27.4,2,27.5,2,1,2022-04-27 09:06:54
1651050414981183000,27.45,1,27.4,3,27.5,2,2,2022-04-27 09:06:54
1651050414981183000,27.4,1,27.4,3,27.5,2,2,2022-04-27 09:06:54
1651050415461540000,27.5,2,27.4,3,27.55,4,1,2022-04-27 09:06:55
1651050419189556000,27.4,3,27.35,6,27.5,11,2,2022-04-27 09:06:59
1651050419201638000,27.5,1,27.35,6,27.5,10,1,2022-04-27 09:06:59
1651050422223595000,27.35,2,27.35,4,27.45,2,2,2022-04-27 09:07:02
1651050422253006000,27.35,4,27.3,17,27.45,2,2,2022-04-27 09:07:02
1651050422480952000,27.45,1,27.3,17,27.45,1,1,2022-04-27 09:07:02
1651050423064039000,27.45,1,27.45,3,27.5,10,1,2022-04-27 09:07:03
1651050423100578000,27.45,3,27.3,17,27.5,10,2,2022-04-27 09:07:03
1651050423773920000,27.45,3,27.35,1,27.5,3,1,2022-04-27 09:07:03
1651050423773920000,27.5,7,27.35,1,27.5,3,1,2022-04-27 09:07:03
1651050423824106000,27.5,1,27.35,1,27.5,2,1,2022-04-27 09:07:03
1651050424785016000,27.45,1,27.35,11,27.45,1,2,2022-04-27 09:07:04
1651050428481241000,27.45,2,27.35,12,27.45,1,1,2022-04-27 09:07:08
1651050432477232000,27.45,1,27.4,2,27.45,1,1,2022-04-27 09:07:12
1651050434900218000,27.45,1,27.4,2,27.5,7,2,2022-04-27 09:07:14
1651050435223063000,27.4,2,27.3,5,27.45,6,2,2022-04-27 09:07:15
1651050435223063000,27.35,12,27.3,5,27.45,6,2,2022-04-27 09:07:15
1651050435223063000,27.3,11,27.3,5,27.45,6,2,2022-04-27 09:07:15
1651050445467518000,27.35,2,27.3,6,27.45,8,2,2022-04-27 09:07:25
1651050446733880000,27.3,3,27.3,13,27.4,10,2,2022-04-27 09:07:26
1651050446971865000,27.3,4,27.3,9,27.4,10,2,2022-04-27 09:07:26
1651050447002310000,27.3,9,27.25,2,27.4,10,2,2022-04-27 09:07:27
1651050451633010000,27.35,2,27.35,3,27.4,12,1,2022-04-27 09:07:31
1651050452039068000,27.35,3,27.25,4,27.4,12,2,2022-04-27 09:07:32
1651050461711178000,27.35,1,27.3,1,27.35,3,1,2022-04-27 09:07:41
1651050480746828000,27.35,1,27.3,4,27.35,2,1,2022-04-27 09:08:00
1651050482939755000,27.35,1,27.3,4,27.35,1,1,2022-04-27 09:08:02
1651050482978141000,27.35,1,27.3,4,27.4,11,1,2022-04-27 09:08:02
1651050490578396000,27.3,4,27.25,18,27.35,7,2,2022-04-27 09:08:10
1651050495019574000,27.3,1,27.25,18,27.35,7,1,2022-04-27 09:08:15
1651050495567321000,27.35,7,27.35,1,27.4,10,1,2022-04-27 09:08:15
1651050496637897000,27.35,1,27.25,18,27.4,10,2,2022-04-27 09:08:16
1651050500599153000,27.35,2,27.3,1,27.4,13,1,2022-04-27 09:08:20
1651050507351224000,27.35,1,27.3,6,27.4,13,2,2022-04-27 09:08:27
1651050513458744000,27.4,3,27.35,1,27.4,10,1,2022-04-27 09:08:33
1651050518300309000,27.4,1,27.35,2,27.4,9,1,2022-04-27 09:08:38
1651050519759558000,27.4,5,27.35,2,27.4,4,1,2022-04-27 09:08:39
1651050519787691000,27.4,4,27.35,2,27.45,1,1,2022-04-27 09:08:39
1651050520918021000,27.45,1,27.35,3,27.5,13,1,2022-04-27 09:08:40
1651050525895229000,27.4,1,27.4,5,27.5,13,2,2022-04-27 09:08:45
1651050525936815000,27.5,2,27.4,5,27.5,11,1,2022-04-27 09:08:45
1651050526494723000,27.4,1,27.4,4,27.5,11,2,2022-04-27 09:08:46
