ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651050052170457000,68.0,1,68.0,23,68.2,1,2,2022-04-27 09:00:52
1651050052569450000,68.1,1,68.0,23,68.2,1,2,2022-04-27 09:00:52
1651050052675871000,68.0,1,68.0,22,68.2,1,2,2022-04-27 09:00:52
1651050052731986000,68.0,1,68.0,21,68.2,1,2,2022-04-27 09:00:52
1651050052860839000,68.1,1,68.0,21,68.2,1,2,2022-04-27 09:00:52
1651050052997753000,68.0,2,68.0,19,68.2,1,2,2022-04-27 09:00:52
1651050053153093000,68.1,1,68.1,4,68.2,1,2,2022-04-27 09:00:53
1651050054103766000,68.2,1,68.1,4,68.4,1,1,2022-04-27 09:00:54
1651050054162953000,68.2,1,68.1,4,68.4,1,2,2022-04-27 09:00:54
1651050055003972000,68.1,1,68.1,5,68.4,1,2,2022-04-27 09:00:55
1651050055651614000,68.4,1,68.2,1,68.5,14,1,2022-04-27 09:00:55
1651050055651614000,68.5,2,68.2,1,68.5,14,1,2022-04-27 09:00:55
1651050056691542000,68.2,2,68.1,5,68.5,19,2,2022-04-27 09:00:56
1651050056691542000,68.1,10,68.1,5,68.5,19,2,2022-04-27 09:00:56
1651050057113422000,68.5,2,68.1,5,68.5,17,1,2022-04-27 09:00:57
1651050058016063000,68.4,1,68.2,2,68.4,1,1,2022-04-27 09:00:58
1651050059442632000,68.4,1,68.2,2,68.5,18,1,2022-04-27 09:00:59
1651050060531637000,68.2,1,68.2,4,68.5,23,2,2022-04-27 09:01:00
1651050060924047000,68.3,1,68.2,5,68.5,23,2,2022-04-27 09:01:00
1651050061396749000,68.2,2,68.2,3,68.5,23,2,2022-04-27 09:01:01
1651050061558799000,68.4,3,68.2,3,68.5,24,2,2022-04-27 09:01:01
1651050061588064000,68.2,3,68.1,7,68.4,3,2,2022-04-27 09:01:01
1651050062468167000,68.1,6,68.1,1,68.2,5,2,2022-04-27 09:01:02
1651050062522337000,68.1,1,68.0,37,68.2,5,2,2022-04-27 09:01:02
1651050062608752000,68.2,1,68.0,37,68.2,4,1,2022-04-27 09:01:02
1651050062750820000,68.2,1,68.0,37,68.2,3,1,2022-04-27 09:01:02
1651050062790147000,68.2,1,68.0,37,68.2,2,1,2022-04-27 09:01:02
1651050062832054000,68.2,2,68.0,37,68.4,5,1,2022-04-27 09:01:02
1651050065388301000,68.3,2,68.0,37,68.4,9,2,2022-04-27 09:01:05
1651050065459606000,68.0,2,68.0,35,68.4,9,2,2022-04-27 09:01:05
1651050066631771000,68.0,1,68.0,33,68.2,3,2,2022-04-27 09:01:06
1651050066693723000,68.2,1,68.0,33,68.2,2,1,2022-04-27 09:01:06
1651050067770110000,68.2,1,68.1,12,68.2,1,1,2022-04-27 09:01:07
1651050067838899000,68.2,1,68.2,1,68.4,9,1,2022-04-27 09:01:07
1651050068162139000,68.2,1,68.1,12,68.4,9,2,2022-04-27 09:01:08
1651050068293137000,68.1,5,68.1,7,68.4,9,2,2022-04-27 09:01:08
1651050070519388000,68.3,1,68.2,10,68.4,15,2,2022-04-27 09:01:10
1651050070686882000,68.4,5,68.2,10,68.4,15,1,2022-04-27 09:01:10
1651050071658492000,68.4,1,68.2,10,68.4,14,1,2022-04-27 09:01:11
1651050073467497000,68.3,1,68.2,13,68.4,16,2,2022-04-27 09:01:13
1651050075257757000,68.4,3,68.3,1,68.4,16,1,2022-04-27 09:01:15
1651050075479101000,68.4,1,68.3,1,68.4,15,1,2022-04-27 09:01:15
1651050078451523000,68.4,1,68.3,2,68.4,14,1,2022-04-27 09:01:18
1651050078455683000,68.3,2,68.2,21,68.3,3,2,2022-04-27 09:01:18
1651050078858757000,68.3,2,68.2,22,68.3,1,1,2022-04-27 09:01:18
1651050078887610000,68.3,1,68.2,22,68.4,14,1,2022-04-27 09:01:18
1651050079369010000,68.4,1,68.2,22,68.4,13,1,2022-04-27 09:01:19
1651050080502852000,68.4,1,68.3,11,68.4,12,1,2022-04-27 09:01:20
1651050081015413000,68.4,1,68.3,11,68.4,11,1,2022-04-27 09:01:21
1651050081052132000,68.4,11,68.3,11,68.5,26,1,2022-04-27 09:01:21
1651050082438009000,68.5,20,68.3,13,68.5,9,1,2022-04-27 09:01:22
1651050082476105000,68.5,8,68.3,13,68.5,1,1,2022-04-27 09:01:22
1651050082476457000,68.5,1,68.3,13,68.6,7,1,2022-04-27 09:01:22
1651050084727916000,68.5,1,68.4,18,68.6,7,2,2022-04-27 09:01:24
1651050085965093000,68.6,3,68.4,19,68.6,4,1,2022-04-27 09:01:25
1651050085997960000,68.6,4,68.4,19,68.7,4,1,2022-04-27 09:01:25
1651050086077238000,68.7,1,68.4,19,68.7,3,1,2022-04-27 09:01:26
1651050087375350000,68.7,4,68.4,19,68.8,5,1,2022-04-27 09:01:27
1651050087670756000,68.7,1,68.7,19,68.8,5,2,2022-04-27 09:01:27
1651050088121927000,68.7,1,68.7,18,68.8,5,2,2022-04-27 09:01:28
1651050088753026000,68.8,2,68.7,18,68.8,3,1,2022-04-27 09:01:28
1651050088776970000,68.8,3,68.7,18,68.9,1,1,2022-04-27 09:01:28
1651050088873875000,68.9,1,68.7,18,69.2,6,1,2022-04-27 09:01:28
1651050088873875000,69.0,5,68.7,18,69.2,6,1,2022-04-27 09:01:28
1651050088873875000,69.1,2,68.7,18,69.2,6,1,2022-04-27 09:01:28
1651050088873875000,69.2,2,68.7,18,69.2,6,1,2022-04-27 09:01:28
1651050089690522000,69.2,3,68.8,1,69.2,3,1,2022-04-27 09:01:29
1651050091847118000,69.2,3,69.0,3,69.3,18,1,2022-04-27 09:01:31
1651050091847118000,69.3,2,69.0,3,69.3,18,1,2022-04-27 09:01:31
1651050092789199000,69.0,2,68.7,9,69.3,18,2,2022-04-27 09:01:32
1651050092789199000,68.9,2,68.7,9,69.3,18,2,2022-04-27 09:01:32
1651050092789199000,68.8,2,68.7,9,69.3,18,2,2022-04-27 09:01:32
1651050092789199000,68.7,9,68.7,9,69.3,18,2,2022-04-27 09:01:32
1651050092847873000,69.2,4,68.7,9,69.2,1,1,2022-04-27 09:01:32
1651050093756000000,69.2,1,68.8,7,69.3,14,1,2022-04-27 09:01:33
1651050093756000000,69.3,4,68.8,7,69.3,14,1,2022-04-27 09:01:33
1651050093838803000,69.1,1,68.8,8,69.3,14,1,2022-04-27 09:01:33
1651050094477713000,69.2,1,68.8,7,69.3,14,2,2022-04-27 09:01:34
1651050095181401000,69.2,1,68.8,7,69.2,1,1,2022-04-27 09:01:35
1651050095580918000,69.2,1,68.9,1,69.2,2,1,2022-04-27 09:01:35
1651050097507450000,69.2,1,69.0,1,69.2,6,1,2022-04-27 09:01:37
1651050097737631000,69.1,1,69.0,1,69.1,2,1,2022-04-27 09:01:37
1651050098854040000,69.0,1,69.0,1,69.1,2,2,2022-04-27 09:01:38
1651050098886591000,69.0,1,68.9,2,69.1,2,2,2022-04-27 09:01:38
1651050099128732000,69.0,1,68.9,2,69.0,4,1,2022-04-27 09:01:39
1651050099333083000,69.0,1,68.9,2,69.0,3,1,2022-04-27 09:01:39
1651050099469031000,69.0,1,68.9,1,69.0,2,1,2022-04-27 09:01:39
1651050101077007000,69.0,1,68.9,1,69.0,1,1,2022-04-27 09:01:41
1651050101118279000,69.0,1,68.9,1,69.1,7,1,2022-04-27 09:01:41
1651050101127822000,68.9,1,68.8,7,69.1,7,2,2022-04-27 09:01:41
1651050101894620000,68.9,1,68.8,7,69.0,1,1,2022-04-27 09:01:41
1651050101968928000,69.0,1,68.8,7,69.0,5,1,2022-04-27 09:01:41
1651050102713179000,68.8,2,68.8,5,69.0,27,2,2022-04-27 09:01:42
1651050102746369000,68.8,5,68.7,9,69.0,27,2,2022-04-27 09:01:42
1651050104388597000,68.7,2,68.7,7,68.8,2,2,2022-04-27 09:01:44
1651050104411226000,68.7,5,68.7,2,68.8,2,2,2022-04-27 09:01:44
1651050104432906000,68.7,2,68.6,5,68.8,2,2,2022-04-27 09:01:44
1651050105202769000,68.8,2,68.6,5,68.9,2,1,2022-04-27 09:01:45
1651050105202769000,68.9,2,68.6,5,68.9,2,1,2022-04-27 09:01:45
1651050105209012000,68.9,1,68.6,5,68.9,1,1,2022-04-27 09:01:45
1651050105395727000,68.6,1,68.6,4,68.9,1,2,2022-04-27 09:01:45
1651050107018493000,68.8,1,68.6,4,68.9,1,1,2022-04-27 09:01:47
1651050109056519000,68.8,1,68.8,5,68.9,13,2,2022-04-27 09:01:49
1651050109082939000,68.8,5,68.7,3,68.9,13,2,2022-04-27 09:01:49
1651050110584147000,68.7,3,68.6,7,68.8,4,2,2022-04-27 09:01:50
1651050111263575000,68.6,1,68.6,6,68.8,5,2,2022-04-27 09:01:51
1651050111665294000,68.8,1,68.6,7,68.8,4,1,2022-04-27 09:01:51
1651050112831842000,68.8,1,68.6,7,68.8,4,1,2022-04-27 09:01:52
1651050113660874000,68.7,1,68.6,7,68.8,4,1,2022-04-27 09:01:53
1651050114070456000,68.6,1,68.6,6,68.8,6,2,2022-04-27 09:01:54
1651050114170614000,68.8,1,68.6,6,68.8,5,1,2022-04-27 09:01:54
1651050117311305000,68.6,5,68.5,7,68.6,2,2,2022-04-27 09:01:57
1651050117550765000,68.6,1,68.5,7,68.6,1,1,2022-04-27 09:01:57
1651050117761062000,68.6,1,68.5,7,68.8,7,1,2022-04-27 09:01:57
1651050117761062000,68.7,3,68.5,7,68.8,7,1,2022-04-27 09:01:57
1651050118153308000,68.8,1,68.5,7,68.8,6,1,2022-04-27 09:01:58
1651050119122647000,68.6,5,68.5,7,68.7,2,2,2022-04-27 09:01:59
1651050120594068000,68.6,1,68.6,1,68.7,2,2,2022-04-27 09:02:00
1651050121806566000,68.7,1,68.6,1,68.7,1,1,2022-04-27 09:02:01
1651050122537923000,68.6,1,68.5,8,68.7,1,2,2022-04-27 09:02:02
1651050122628857000,68.7,3,68.5,8,68.8,4,1,2022-04-27 09:02:02
1651050122628857000,68.8,2,68.5,8,68.8,4,1,2022-04-27 09:02:02
1651050124414915000,68.7,1,68.6,6,68.8,4,2,2022-04-27 09:02:04
1651050125465655000,68.6,1,68.6,5,68.8,4,2,2022-04-27 09:02:05
1651050125869578000,68.8,4,68.6,5,68.9,14,1,2022-04-27 09:02:05
1651050125869578000,68.9,3,68.6,5,68.9,14,1,2022-04-27 09:02:05
1651050126071769000,68.7,1,68.7,3,68.9,14,2,2022-04-27 09:02:06
1651050127308501000,68.7,1,68.7,2,68.9,14,2,2022-04-27 09:02:07
1651050128045023000,68.7,1,68.7,1,68.9,14,2,2022-04-27 09:02:08
1651050128691555000,68.9,1,68.7,1,68.9,13,1,2022-04-27 09:02:08
1651050129342812000,68.7,1,68.6,11,68.9,13,2,2022-04-27 09:02:09
1651050129771747000,68.6,1,68.6,11,68.8,1,2,2022-04-27 09:02:09
1651050130221160000,68.8,1,68.6,13,68.8,5,1,2022-04-27 09:02:10
1651050130515607000,68.7,1,68.6,14,68.8,9,1,2022-04-27 09:02:10
1651050130515607000,68.8,1,68.6,14,68.8,9,1,2022-04-27 09:02:10
1651050130567956000,68.6,1,68.6,13,68.8,9,2,2022-04-27 09:02:10
1651050130813921000,68.6,1,68.6,12,68.8,9,2,2022-04-27 09:02:10
1651050131257023000,68.7,1,68.6,12,68.8,9,2,2022-04-27 09:02:11
1651050132332886000,68.7,1,68.6,23,68.8,9,1,2022-04-27 09:02:12
1651050133351317000,68.7,1,68.6,24,68.8,9,1,2022-04-27 09:02:13
1651050134706262000,68.7,1,68.6,24,68.8,10,2,2022-04-27 09:02:14
1651050134835683000,68.7,1,68.6,24,68.8,10,1,2022-04-27 09:02:14
1651050135281367000,68.6,2,68.6,22,68.8,10,2,2022-04-27 09:02:15
1651050137002711000,68.6,1,68.6,21,68.7,6,2,2022-04-27 09:02:17
1651050137035853000,68.6,3,68.6,18,68.7,6,2,2022-04-27 09:02:17
1651050137065115000,68.6,2,68.6,16,68.7,6,2,2022-04-27 09:02:17
1651050137364263000,68.6,1,68.6,15,68.7,6,2,2022-04-27 09:02:17
1651050137907854000,68.6,10,68.6,5,68.7,7,2,2022-04-27 09:02:17
1651050137957883000,68.6,5,68.5,11,68.7,7,2,2022-04-27 09:02:17
1651050138819845000,68.5,3,68.5,8,68.6,7,2,2022-04-27 09:02:18
1651050139045220000,68.5,1,68.5,7,68.6,7,2,2022-04-27 09:02:19
1651050140115639000,68.5,3,68.5,4,68.6,7,2,2022-04-27 09:02:20
1651050140435984000,68.5,4,68.4,3,68.6,7,2,2022-04-27 09:02:20
1651050140435984000,68.4,6,68.4,3,68.6,7,2,2022-04-27 09:02:20
1651050141816877000,68.4,1,68.4,2,68.5,2,2,2022-04-27 09:02:21
1651050142354170000,68.4,1,68.3,13,68.5,3,2,2022-04-27 09:02:22
1651050142535526000,68.3,1,68.3,12,68.5,3,2,2022-04-27 09:02:22
1651050143199631000,68.3,10,68.3,2,68.5,3,2,2022-04-27 09:02:23
1651050144785375000,68.4,1,68.3,2,68.5,2,1,2022-04-27 09:02:24
1651050144785375000,68.5,1,68.3,2,68.5,2,1,2022-04-27 09:02:24
1651050145048417000,68.3,2,68.2,9,68.3,8,2,2022-04-27 09:02:25
1651050145109260000,68.3,1,68.2,9,68.3,7,1,2022-04-27 09:02:25
1651050145332181000,68.2,1,68.2,8,68.3,7,2,2022-04-27 09:02:25
1651050146151089000,68.3,1,68.2,9,68.3,18,1,2022-04-27 09:02:26
1651050146922441000,68.2,2,68.2,7,68.3,19,2,2022-04-27 09:02:26
1651050147096004000,68.2,1,68.2,6,68.3,19,2,2022-04-27 09:02:27
1651050147174787000,68.3,3,68.2,6,68.3,16,1,2022-04-27 09:02:27
1651050147269495000,68.2,1,68.2,5,68.3,16,2,2022-04-27 09:02:27
1651050147301022000,68.3,5,68.2,5,68.3,11,1,2022-04-27 09:02:27
1651050147347993000,68.3,1,68.2,5,68.3,10,1,2022-04-27 09:02:27
1651050148231484000,68.3,1,68.2,5,68.3,9,1,2022-04-27 09:02:28
1651050148593742000,68.2,1,68.2,4,68.3,13,2,2022-04-27 09:02:28
1651050149400534000,68.2,1,68.2,3,68.3,13,2,2022-04-27 09:02:29
1651050149565719000,68.2,1,68.2,2,68.3,13,2,2022-04-27 09:02:29
1651050150610426000,68.2,4,68.1,46,68.2,6,2,2022-04-27 09:02:30
1651050150873455000,68.1,4,68.1,42,68.2,7,2,2022-04-27 09:02:30
1651050153050500000,68.1,1,68.1,42,68.2,8,2,2022-04-27 09:02:33
1651050153050712000,68.2,1,68.1,42,68.2,7,1,2022-04-27 09:02:33
1651050153752657000,68.2,8,68.1,42,68.3,14,1,2022-04-27 09:02:33
1651050153847460000,68.2,1,68.2,1,68.3,14,2,2022-04-27 09:02:33
1651050154083427000,68.2,1,68.1,42,68.3,14,2,2022-04-27 09:02:34
1651050154433185000,68.1,28,68.1,4,68.3,14,2,2022-04-27 09:02:34
1651050154573379000,68.3,10,68.1,4,68.3,4,1,2022-04-27 09:02:34
1651050154652910000,68.1,1,68.1,3,68.3,4,2,2022-04-27 09:02:34
1651050155261269000,68.1,3,68.0,41,68.2,3,2,2022-04-27 09:02:35
1651050156563049000,68.0,2,68.0,37,68.1,3,2,2022-04-27 09:02:36
1651050157071114000,68.0,1,68.0,36,68.1,3,2,2022-04-27 09:02:37
1651050157225240000,68.0,1,68.0,35,68.1,4,2,2022-04-27 09:02:37
1651050157294840000,68.1,1,68.0,35,68.1,3,1,2022-04-27 09:02:37
1651050157616139000,68.0,1,68.0,34,68.1,3,2,2022-04-27 09:02:37
1651050158091489000,68.0,2,68.0,32,68.1,3,2,2022-04-27 09:02:38
1651050158512066000,68.0,1,68.0,31,68.1,3,2,2022-04-27 09:02:38
1651050158832876000,68.1,2,68.0,31,68.1,1,1,2022-04-27 09:02:38
1651050160595359000,68.0,2,68.0,29,68.1,3,2,2022-04-27 09:02:40
1651050160604653000,68.0,1,68.0,28,68.1,3,2,2022-04-27 09:02:40
1651050160948170000,68.1,3,68.1,2,68.2,6,1,2022-04-27 09:02:40
1651050161562105000,68.1,2,68.0,24,68.2,6,2,2022-04-27 09:02:41
1651050161562105000,68.0,4,68.0,24,68.2,6,2,2022-04-27 09:02:41
1651050161950001000,68.1,1,68.0,26,68.2,6,2,2022-04-27 09:02:41
1651050161989916000,68.0,1,68.0,25,68.2,6,2,2022-04-27 09:02:41
1651050162063021000,68.0,1,68.0,24,68.2,6,2,2022-04-27 09:02:42
1651050162653237000,68.1,10,68.1,15,68.2,6,2,2022-04-27 09:02:42
1651050162660875000,68.2,6,68.1,15,68.3,2,1,2022-04-27 09:02:42
1651050162660875000,68.3,2,68.1,15,68.3,2,1,2022-04-27 09:02:42
1651050163080041000,68.1,1,68.1,14,68.3,2,2,2022-04-27 09:02:43
1651050164023004000,68.2,1,68.1,13,68.3,2,2,2022-04-27 09:02:44
1651050164023004000,68.1,1,68.1,13,68.3,2,2,2022-04-27 09:02:44
1651050165896502000,68.1,5,68.1,10,68.3,2,2,2022-04-27 09:02:45
1651050166793657000,68.2,1,68.2,3,68.3,2,2,2022-04-27 09:02:46
1651050167205952000,68.2,1,68.2,2,68.3,2,2,2022-04-27 09:02:47
1651050167919278000,68.3,2,68.2,2,68.4,4,1,2022-04-27 09:02:47
1651050168036648000,68.2,2,68.1,18,68.4,4,2,2022-04-27 09:02:48
1651050168097002000,68.1,1,68.1,17,68.4,4,2,2022-04-27 09:02:48
1651050168471091000,68.3,1,68.1,17,68.4,4,2,2022-04-27 09:02:48
1651050171832449000,68.1,1,68.1,12,68.3,1,2,2022-04-27 09:02:51
1651050172558468000,68.3,1,68.1,13,68.5,5,1,2022-04-27 09:02:52
1651050172558468000,68.4,4,68.1,13,68.5,5,1,2022-04-27 09:02:52
1651050172558468000,68.5,5,68.1,13,68.5,5,1,2022-04-27 09:02:52
1651050174026038000,68.4,1,68.2,1,68.5,6,1,2022-04-27 09:02:54
1651050176823915000,68.2,2,68.2,5,68.4,1,2,2022-04-27 09:02:56
1651050178057252000,68.4,1,68.2,5,68.5,6,1,2022-04-27 09:02:58
1651050181669326000,68.4,1,68.3,2,68.4,2,1,2022-04-27 09:03:01
1651050182371269000,68.4,3,68.3,2,68.4,3,1,2022-04-27 09:03:02
1651050182666388000,68.2,1,68.2,7,68.4,3,2,2022-04-27 09:03:02
1651050188227749000,68.3,1,68.2,11,68.3,4,1,2022-04-27 09:03:08
1651050188416707000,68.3,1,68.2,11,68.3,3,1,2022-04-27 09:03:08
1651050188545840000,68.3,1,68.2,11,68.3,2,1,2022-04-27 09:03:08
1651050188577942000,68.3,2,68.2,11,68.4,1,1,2022-04-27 09:03:08
1651050189845078000,68.4,1,68.3,4,68.5,18,1,2022-04-27 09:03:09
1651050192113630000,68.4,1,68.3,4,68.4,5,1,2022-04-27 09:03:12
1651050193980786000,68.4,1,68.3,5,68.4,7,1,2022-04-27 09:03:13
1651050195257267000,68.4,1,68.3,5,68.4,6,1,2022-04-27 09:03:15
1651050196255677000,68.4,5,68.3,5,68.4,1,1,2022-04-27 09:03:16
1651050196281321000,68.4,1,68.3,5,68.5,18,1,2022-04-27 09:03:16
1651050197363527000,68.5,1,68.3,7,68.5,18,1,2022-04-27 09:03:17
1651050197864224000,68.4,1,68.3,7,68.5,18,1,2022-04-27 09:03:17
1651050199791521000,68.4,1,68.3,7,68.4,2,1,2022-04-27 09:03:19
1651050199859256000,68.4,2,68.3,7,68.5,16,1,2022-04-27 09:03:19
1651050199859256000,68.5,2,68.3,7,68.5,16,1,2022-04-27 09:03:19
1651050201187340000,68.4,1,68.4,2,68.5,16,2,2022-04-27 09:03:21
1651050202819077000,68.4,2,68.3,4,68.5,16,2,2022-04-27 09:03:22
1651050202819077000,68.3,4,68.3,4,68.5,16,2,2022-04-27 09:03:22
1651050204159307000,68.4,1,68.4,1,68.5,16,2,2022-04-27 09:03:24
1651050205170053000,68.4,1,68.4,1,68.5,18,2,2022-04-27 09:03:25
1651050205575555000,68.4,1,68.3,5,68.5,18,2,2022-04-27 09:03:25
1651050212049847000,68.4,1,68.3,10,68.4,4,1,2022-04-27 09:03:32
