ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651050008797913000,79.2,4900,79.0,16,79.2,28,1,2022-04-27 09:00:08
1651050008829829000,79.0,1,79.0,15,79.2,28,2,2022-04-27 09:00:08
1651050008842472000,79.0,15,78.9,1,79.2,28,2,2022-04-27 09:00:08
1651050008846576000,78.9,1,78.5,10,79.1,4,2,2022-04-27 09:00:08
1651050008846576000,78.8,1,78.5,10,79.1,4,2,2022-04-27 09:00:08
1651050008864917000,78.5,8,78.5,2,79.1,4,2,2022-04-27 09:00:08
1651050008929056000,78.5,2,78.2,145,79.1,16,2,2022-04-27 09:00:08
1651050008929056000,78.3,1,78.2,145,79.1,16,2,2022-04-27 09:00:08
1651050008929056000,78.2,7,78.2,145,79.1,16,2,2022-04-27 09:00:08
1651050008944695000,78.2,1,78.2,144,79.1,16,2,2022-04-27 09:00:08
1651050008956984000,78.2,2,78.2,140,79.1,17,2,2022-04-27 09:00:08
1651050008980253000,78.2,1,78.2,139,79.1,17,2,2022-04-27 09:00:08
1651050009022232000,78.2,2,78.2,137,79.1,17,2,2022-04-27 09:00:09
1651050009080389000,78.2,2,78.2,135,79.0,4,2,2022-04-27 09:00:09
1651050009146266000,79.0,1,78.2,135,79.0,3,1,2022-04-27 09:00:09
1651050009191904000,78.3,1,78.2,134,78.9,3,2,2022-04-27 09:00:09
1651050009191904000,78.2,1,78.2,134,78.9,3,2,2022-04-27 09:00:09
1651050009222655000,78.2,2,78.2,132,78.8,3,2,2022-04-27 09:00:09
1651050009246371000,78.2,2,78.2,130,78.8,4,2,2022-04-27 09:00:09
1651050009384950000,78.5,3,78.2,130,78.5,1,1,2022-04-27 09:00:09
1651050009386807000,78.5,1,78.2,130,78.7,1,1,2022-04-27 09:00:09
1651050009420314000,78.5,1,78.2,130,78.7,1,1,2022-04-27 09:00:09
1651050009455619000,78.6,1,78.3,2,78.6,1,1,2022-04-27 09:00:09
1651050009489514000,78.7,1,78.5,1,78.8,1,1,2022-04-27 09:00:09
1651050009652124000,78.8,1,78.5,1,79.1,12,1,2022-04-27 09:00:09
1651050009652124000,79.1,1,78.5,1,79.1,12,1,2022-04-27 09:00:09
1651050009813808000,78.9,1,78.7,1,78.9,2,1,2022-04-27 09:00:09
1651050009851449000,78.7,1,78.6,1,78.9,2,2,2022-04-27 09:00:09
1651050009863091000,78.6,1,78.2,130,78.8,4,2,2022-04-27 09:00:09
1651050009863091000,78.2,2,78.2,130,78.8,4,2,2022-04-27 09:00:09
1651050009867363000,78.8,1,78.2,130,78.8,3,1,2022-04-27 09:00:09
1651050009874748000,78.2,4,78.2,126,78.8,3,2,2022-04-27 09:00:09
1651050009878802000,78.8,1,78.2,126,78.8,2,1,2022-04-27 09:00:09
1651050010623881000,78.7,2,78.6,2,78.7,2,1,2022-04-27 09:00:10
1651050010653400000,78.7,2,78.6,2,78.8,1,1,2022-04-27 09:00:10
1651050010701158000,78.7,1,78.6,2,78.8,1,2,2022-04-27 09:00:10
1651050010810163000,78.6,2,78.2,121,78.8,1,2,2022-04-27 09:00:10
1651050010810163000,78.2,3,78.2,121,78.8,1,2,2022-04-27 09:00:10
1651050010869890000,78.7,2,78.3,1,79.2,69,1,2022-04-27 09:00:10
1651050010869890000,78.8,1,78.3,1,79.2,69,1,2022-04-27 09:00:10
1651050010869890000,78.9,2,78.3,1,79.2,69,1,2022-04-27 09:00:10
1651050010869890000,79.0,3,78.3,1,79.2,69,1,2022-04-27 09:00:10
1651050010869890000,79.1,12,78.3,1,79.2,69,1,2022-04-27 09:00:10
1651050010869890000,79.2,10,78.3,1,79.2,69,1,2022-04-27 09:00:10
1651050010970658000,78.4,1,78.4,10,79.2,70,2,2022-04-27 09:00:10
1651050011053515000,78.4,2,78.4,8,79.1,4,2,2022-04-27 09:00:11
1651050011067993000,78.4,1,78.4,7,79.1,4,2,2022-04-27 09:00:11
1651050011100931000,78.4,4,78.4,3,79.0,4,2,2022-04-27 09:00:11
1651050011390422000,78.5,4,78.4,3,78.7,1,1,2022-04-27 09:00:11
1651050011452778000,78.5,4,78.2,120,78.6,1,2,2022-04-27 09:00:11
1651050011452778000,78.4,3,78.2,120,78.6,1,2,2022-04-27 09:00:11
1651050011452778000,78.3,2,78.2,120,78.6,1,2,2022-04-27 09:00:11
1651050011452778000,78.2,1,78.2,120,78.6,1,2,2022-04-27 09:00:11
1651050011533466000,78.2,120,78.1,16,78.5,1,2,2022-04-27 09:00:11
1651050011618606000,78.5,2,78.1,16,78.6,1,1,2022-04-27 09:00:11
1651050011916911000,78.5,2,78.2,2,78.5,1,1,2022-04-27 09:00:11
1651050012177929000,78.5,1,78.2,2,78.5,16,1,2022-04-27 09:00:12
1651050012977309000,78.4,1,78.2,3,78.4,5,2,2022-04-27 09:00:12
1651050013069584000,78.2,1,78.2,2,78.4,6,2,2022-04-27 09:00:13
1651050013193476000,78.4,1,78.2,2,78.4,6,1,2022-04-27 09:00:13
1651050013195032000,78.4,6,78.2,2,78.5,12,1,2022-04-27 09:00:13
1651050013195032000,78.5,4,78.2,2,78.5,12,1,2022-04-27 09:00:13
1651050013303295000,78.5,1,78.2,2,78.5,12,1,2022-04-27 09:00:13
1651050013495324000,78.5,1,78.2,2,78.5,11,1,2022-04-27 09:00:13
1651050013538071000,78.5,1,78.2,2,78.5,10,1,2022-04-27 09:00:13
1651050013584933000,78.5,10,78.2,2,78.6,1,1,2022-04-27 09:00:13
1651050013629350000,78.6,1,78.3,2,78.7,1,1,2022-04-27 09:00:13
1651050013645242000,78.3,2,78.2,1,78.7,1,2,2022-04-27 09:00:13
1651050013645242000,78.2,1,78.2,1,78.7,1,2,2022-04-27 09:00:13
1651050013766963000,78.7,1,78.2,1,78.8,1,1,2022-04-27 09:00:13
1651050014017413000,78.3,1,78.3,1,78.8,1,2,2022-04-27 09:00:14
1651050014025137000,78.8,1,78.3,1,79.1,14,1,2022-04-27 09:00:14
1651050014142670000,78.4,1,78.4,1,78.7,2,2,2022-04-27 09:00:14
1651050014549759000,78.7,3,78.5,1,79.1,10,1,2022-04-27 09:00:14
1651050014549759000,79.1,2,78.5,1,79.1,10,1,2022-04-27 09:00:14
1651050014653928000,79.1,1,78.6,2,79.1,9,1,2022-04-27 09:00:14
1651050015307850000,79.0,1,78.6,3,79.1,10,1,2022-04-27 09:00:15
1651050015411938000,79.1,1,78.6,3,79.1,9,1,2022-04-27 09:00:15
1651050015431210000,78.6,1,78.6,2,79.1,9,2,2022-04-27 09:00:15
1651050015552415000,79.0,1,78.6,3,79.0,1,1,2022-04-27 09:00:15
1651050015729814000,79.0,1,78.6,3,79.0,2,1,2022-04-27 09:00:15
1651050015944764000,79.0,1,78.6,3,79.0,1,1,2022-04-27 09:00:15
1651050015986822000,79.0,1,78.6,3,79.1,12,1,2022-04-27 09:00:15
1651050016021122000,78.6,3,78.5,4,79.1,12,2,2022-04-27 09:00:16
1651050016021122000,78.5,1,78.5,4,79.1,12,2,2022-04-27 09:00:16
1651050016197967000,78.5,1,78.5,3,79.0,1,2,2022-04-27 09:00:16
1651050016627631000,79.0,1,79.0,4,79.1,12,1,2022-04-27 09:00:16
1651050016655436000,79.0,4,78.5,3,79.1,4,2,2022-04-27 09:00:16
1651050016663995000,79.1,1,78.6,1,79.1,3,1,2022-04-27 09:00:16
1651050016813796000,79.1,1,78.6,1,79.1,14,1,2022-04-27 09:00:16
1651050016862393000,79.1,2,78.6,1,79.1,12,1,2022-04-27 09:00:16
1651050017095433000,78.6,1,78.5,8,79.0,2,2,2022-04-27 09:00:17
1651050017733980000,78.7,1,78.6,5,79.0,4,2,2022-04-27 09:00:17
1651050017749782000,78.6,5,78.5,7,79.0,4,2,2022-04-27 09:00:17
1651050017749782000,78.5,2,78.5,7,79.0,4,2,2022-04-27 09:00:17
1651050017763674000,79.0,1,78.5,7,79.0,3,1,2022-04-27 09:00:17
1651050017805508000,78.5,1,78.5,6,79.0,3,2,2022-04-27 09:00:17
1651050017873450000,79.0,1,78.6,2,79.0,2,1,2022-04-27 09:00:17
1651050017908935000,79.0,2,78.6,2,79.1,12,1,2022-04-27 09:00:17
1651050018155523000,78.8,1,78.6,4,79.1,12,1,2022-04-27 09:00:18
1651050018166330000,79.1,1,78.6,4,79.1,11,1,2022-04-27 09:00:18
1651050018337445000,79.1,5,78.7,1,79.1,6,1,2022-04-27 09:00:18
1651050018443003000,78.7,6,78.5,8,79.1,6,2,2022-04-27 09:00:18
1651050018443003000,78.6,4,78.5,8,79.1,6,2,2022-04-27 09:00:18
1651050018783916000,78.6,1,78.5,10,78.6,14,1,2022-04-27 09:00:18
1651050018794837000,78.6,2,78.5,10,78.6,12,1,2022-04-27 09:00:18
1651050018816269000,78.6,12,78.5,10,78.9,6,1,2022-04-27 09:00:18
1651050018906027000,78.9,1,78.6,1,79.0,4,1,2022-04-27 09:00:18
1651050018906027000,79.0,1,78.6,1,79.0,4,1,2022-04-27 09:00:18
1651050018910180000,79.0,4,78.6,1,79.2,67,1,2022-04-27 09:00:18
1651050018910180000,79.2,1,78.6,1,79.2,67,1,2022-04-27 09:00:18
1651050018925426000,79.2,5,78.6,1,79.2,62,1,2022-04-27 09:00:18
1651050018962777000,78.6,1,78.6,1,79.2,62,2,2022-04-27 09:00:18
1651050019086228000,79.1,2,78.6,1,79.1,10,1,2022-04-27 09:00:19
1651050019413148000,79.0,1,78.8,2,79.1,2,2,2022-04-27 09:00:19
1651050019413201000,78.8,1,78.8,1,79.1,2,2,2022-04-27 09:00:19
1651050019414029000,78.8,1,78.7,3,79.1,2,2,2022-04-27 09:00:19
1651050019656018000,78.8,2,78.7,3,79.2,62,1,2022-04-27 09:00:19
1651050019660361000,79.2,1,78.7,3,79.2,61,1,2022-04-27 09:00:19
1651050019829715000,79.2,1,78.7,8,79.2,60,1,2022-04-27 09:00:19
1651050020117527000,78.7,8,78.7,3,78.9,4,2,2022-04-27 09:00:20
1651050020157579000,78.8,4,78.7,3,79.1,12,1,2022-04-27 09:00:20
1651050020270536000,79.0,1,78.8,1,79.0,1,1,2022-04-27 09:00:20
1651050020275375000,78.8,1,78.7,3,79.0,1,2,2022-04-27 09:00:20
1651050020464912000,79.0,1,78.8,2,79.1,4,1,2022-04-27 09:00:20
1651050020503610000,79.1,4,78.8,2,79.2,8,1,2022-04-27 09:00:20
1651050020503610000,79.2,52,78.8,2,79.2,8,1,2022-04-27 09:00:20
1651050020505506000,79.2,1,78.8,2,79.2,7,1,2022-04-27 09:00:20
1651050020758606000,79.0,1,78.9,4,79.2,7,2,2022-04-27 09:00:20
1651050020758606000,78.9,1,78.9,4,79.2,7,2,2022-04-27 09:00:20
1651050020913984000,79.1,2,79.0,10,79.1,2,1,2022-04-27 09:00:20
1651050020963326000,79.1,1,79.0,10,79.1,1,1,2022-04-27 09:00:20
1651050021196832000,79.1,1,79.0,10,79.1,1,1,2022-04-27 09:00:21
1651050021251226000,79.1,1,79.0,10,79.2,7,1,2022-04-27 09:00:21
1651050021339791000,79.2,7,79.2,12,79.3,79,1,2022-04-27 09:00:21
1651050021376839000,79.3,1,79.2,12,79.3,78,1,2022-04-27 09:00:21
1651050021384208000,79.2,12,79.0,10,79.3,78,2,2022-04-27 09:00:21
1651050021573955000,79.2,1,79.0,10,79.3,78,2,2022-04-27 09:00:21
1651050021584975000,79.3,1,79.0,10,79.3,77,1,2022-04-27 09:00:21
1651050021705649000,79.0,2,79.0,9,79.3,77,2,2022-04-27 09:00:21
1651050021742212000,79.0,1,79.0,8,79.3,77,2,2022-04-27 09:00:21
1651050021781064000,79.3,1,79.2,1,79.3,76,1,2022-04-27 09:00:21
