ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645606815898302000,26.0,8,25.95,4,26.0,4,2,2022-02-23 09:00:15
1645606815947407000,26.0,4,26.0,16,26.05,112,1,2022-02-23 09:00:15
1645606816458595000,26.05,20,26.0,26,26.05,103,1,2022-02-23 09:00:16
1645606816492697000,26.05,1,26.0,26,26.05,102,1,2022-02-23 09:00:16
1645606816594707000,26.05,3,26.0,26,26.05,99,1,2022-02-23 09:00:16
1645606816758759000,26.05,3,26.0,29,26.05,96,1,2022-02-23 09:00:16
1645606816895743000,26.05,3,26.0,29,26.05,94,1,2022-02-23 09:00:16
1645606816982759000,26.05,6,26.0,29,26.05,88,1,2022-02-23 09:00:16
1645606817049394000,26.05,3,26.0,29,26.05,85,1,2022-02-23 09:00:17
1645606817184624000,26.05,3,26.0,49,26.05,82,1,2022-02-23 09:00:17
1645606817257192000,26.05,2,26.0,49,26.05,80,1,2022-02-23 09:00:17
1645606817280057000,26.05,1,26.0,49,26.05,79,1,2022-02-23 09:00:17
1645606817282388000,26.05,8,26.0,49,26.05,71,1,2022-02-23 09:00:17
1645606817347526000,26.05,3,26.0,49,26.05,68,1,2022-02-23 09:00:17
1645606817376966000,26.05,6,26.0,50,26.05,62,1,2022-02-23 09:00:17
1645606817503966000,26.05,3,26.0,51,26.05,59,1,2022-02-23 09:00:17
1645606817583187000,26.05,20,26.0,55,26.05,38,1,2022-02-23 09:00:17
1645606817656722000,26.05,3,26.0,55,26.05,35,1,2022-02-23 09:00:17
1645606817660004000,26.05,4,26.0,55,26.05,31,1,2022-02-23 09:00:17
1645606817664072000,26.05,30,26.0,55,26.05,1,1,2022-02-23 09:00:17
1645606817733933000,26.05,1,26.0,55,26.1,36,1,2022-02-23 09:00:17
1645606817733933000,26.1,9,26.0,55,26.1,36,1,2022-02-23 09:00:17
1645606817919053000,26.05,1,26.05,10,26.1,37,2,2022-02-23 09:00:17
1645606818525261000,26.1,1,26.05,26,26.1,36,1,2022-02-23 09:00:18
1645606818591222000,26.1,10,26.05,26,26.1,26,1,2022-02-23 09:00:18
1645606818682019000,26.1,5,26.05,31,26.1,21,1,2022-02-23 09:00:18
1645606818689575000,26.1,1,26.05,31,26.1,20,1,2022-02-23 09:00:18
1645606818805873000,26.1,10,26.05,36,26.1,10,1,2022-02-23 09:00:18
1645606819337249000,26.1,1,26.05,37,26.1,9,1,2022-02-23 09:00:19
1645606819424156000,26.1,2,26.05,37,26.1,7,1,2022-02-23 09:00:19
1645606819587421000,26.1,7,26.05,57,26.15,30,1,2022-02-23 09:00:19
1645606819587421000,26.15,3,26.05,57,26.15,30,1,2022-02-23 09:00:19
1645606819809615000,26.05,1,26.05,56,26.15,30,2,2022-02-23 09:00:19
1645606820224976000,26.15,20,26.1,5,26.15,10,1,2022-02-23 09:00:20
1645606820385875000,26.15,3,26.1,5,26.15,7,1,2022-02-23 09:00:20
1645606820387820000,26.15,1,26.1,5,26.15,6,1,2022-02-23 09:00:20
1645606820525188000,26.1,1,26.1,9,26.15,6,2,2022-02-23 09:00:20
1645606820756077000,26.15,6,26.1,11,26.2,46,1,2022-02-23 09:00:20
1645606820756077000,26.2,2,26.1,11,26.2,46,1,2022-02-23 09:00:20
1645606820997297000,26.2,3,26.1,11,26.2,43,1,2022-02-23 09:00:20
1645606821116166000,26.2,1,26.1,11,26.2,42,1,2022-02-23 09:00:21
1645606821198391000,26.2,2,26.1,11,26.2,40,1,2022-02-23 09:00:21
1645606821317150000,26.2,1,26.1,13,26.2,40,1,2022-02-23 09:00:21
1645606821334275000,26.2,40,26.2,10,26.25,76,1,2022-02-23 09:00:21
1645606821422519000,26.25,4,26.2,10,26.25,72,1,2022-02-23 09:00:21
1645606821469183000,26.25,1,26.2,10,26.25,71,1,2022-02-23 09:00:21
1645606821471199000,26.2,1,26.2,9,26.25,71,2,2022-02-23 09:00:21
1645606821532533000,26.25,14,26.2,9,26.25,57,1,2022-02-23 09:00:21
1645606821614423000,26.25,1,26.2,9,26.25,56,1,2022-02-23 09:00:21
1645606821764785000,26.25,1,26.2,9,26.25,55,1,2022-02-23 09:00:21
1645606821876679000,26.2,1,26.2,8,26.25,55,2,2022-02-23 09:00:21
1645606821890079000,26.2,1,26.2,7,26.25,55,2,2022-02-23 09:00:21
1645606821903372000,26.25,5,26.2,7,26.25,50,1,2022-02-23 09:00:21
1645606822083533000,26.2,1,26.2,6,26.25,50,2,2022-02-23 09:00:22
1645606822889532000,26.25,5,26.2,7,26.25,45,1,2022-02-23 09:00:22
1645606823365992000,26.25,2,26.2,17,26.25,53,1,2022-02-23 09:00:23
1645606823556633000,26.25,1,26.2,17,26.25,52,1,2022-02-23 09:00:23
1645606823836237000,26.25,4,26.2,17,26.25,48,1,2022-02-23 09:00:23
1645606823860016000,26.25,10,26.2,17,26.25,38,1,2022-02-23 09:00:23
1645606823895759000,26.25,1,26.2,17,26.25,37,1,2022-02-23 09:00:23
1645606823997380000,26.25,1,26.2,22,26.25,36,1,2022-02-23 09:00:23
1645606824065415000,26.25,1,26.2,22,26.25,35,1,2022-02-23 09:00:24
1645606824149446000,26.25,1,26.2,22,26.25,34,1,2022-02-23 09:00:24
1645606824326174000,26.25,3,26.2,23,26.25,31,1,2022-02-23 09:00:24
1645606824417279000,26.25,1,26.2,23,26.25,30,1,2022-02-23 09:00:24
1645606824837885000,26.25,3,26.2,23,26.25,27,1,2022-02-23 09:00:24
1645606825198489000,26.25,1,26.2,23,26.25,26,1,2022-02-23 09:00:25
1645606825292114000,26.25,2,26.2,23,26.25,24,1,2022-02-23 09:00:25
1645606825393885000,26.2,2,26.2,21,26.25,24,2,2022-02-23 09:00:25
1645606825395004000,26.25,1,26.2,21,26.25,23,1,2022-02-23 09:00:25
1645606825409586000,26.25,2,26.2,21,26.25,21,1,2022-02-23 09:00:25
1645606825422436000,26.25,1,26.2,21,26.25,20,1,2022-02-23 09:00:25
1645606825444203000,26.25,1,26.2,21,26.25,19,1,2022-02-23 09:00:25
1645606825446914000,26.25,19,26.25,2,26.3,28,1,2022-02-23 09:00:25
1645606825652798000,26.3,2,26.25,2,26.3,26,1,2022-02-23 09:00:25
1645606825852158000,26.3,10,26.25,10,26.3,17,1,2022-02-23 09:00:25
1645606825879381000,26.3,1,26.25,11,26.3,16,1,2022-02-23 09:00:25
1645606826177318000,26.25,1,26.25,21,26.3,16,2,2022-02-23 09:00:26
1645606826249323000,26.3,1,26.25,21,26.3,16,1,2022-02-23 09:00:26
1645606826298398000,26.3,1,26.25,21,26.3,15,1,2022-02-23 09:00:26
1645606826816013000,26.3,1,26.25,30,26.3,13,1,2022-02-23 09:00:26
1645606826930477000,26.3,1,26.25,31,26.3,12,1,2022-02-23 09:00:26
1645606827003666000,26.3,5,26.25,32,26.3,7,1,2022-02-23 09:00:27
1645606827050139000,26.3,7,26.35,12,26.4,1,1,2022-02-23 09:00:27
1645606827050139000,26.35,1,26.35,12,26.4,1,1,2022-02-23 09:00:27
1645606827063727000,26.35,10,26.35,2,26.4,1,2,2022-02-23 09:00:27
1645606827091782000,26.35,2,26.25,37,26.4,1,2,2022-02-23 09:00:27
1645606827666653000,26.4,1,26.3,4,26.45,16,1,2022-02-23 09:00:27
1645606827666653000,26.45,4,26.3,4,26.45,16,1,2022-02-23 09:00:27
1645606827712443000,26.45,2,26.3,16,26.45,14,1,2022-02-23 09:00:27
1645606827718960000,26.45,4,26.3,16,26.45,10,1,2022-02-23 09:00:27
1645606827784300000,26.35,1,26.3,14,26.35,9,1,2022-02-23 09:00:27
1645606828128135000,26.35,1,26.3,14,26.35,8,1,2022-02-23 09:00:28
1645606828132665000,26.35,2,26.3,14,26.35,6,1,2022-02-23 09:00:28
1645606828132717000,26.35,1,26.3,14,26.35,5,1,2022-02-23 09:00:28
1645606828167680000,26.3,1,26.3,14,26.35,5,2,2022-02-23 09:00:28
1645606828399779000,26.35,1,26.3,24,26.35,4,1,2022-02-23 09:00:28
1645606828409405000,26.35,4,26.3,24,26.45,4,1,2022-02-23 09:00:28
1645606828409405000,26.45,6,26.3,24,26.45,4,1,2022-02-23 09:00:28
1645606828422150000,26.45,1,26.3,24,26.45,3,1,2022-02-23 09:00:28
1645606829085879000,26.4,3,26.35,20,26.4,13,1,2022-02-23 09:00:29
1645606829507990000,26.35,3,26.35,17,26.4,23,2,2022-02-23 09:00:29
1645606829783538000,26.4,10,26.35,17,26.4,23,1,2022-02-23 09:00:29
1645606829923318000,26.4,30,26.35,17,26.4,3,1,2022-02-23 09:00:29
1645606829962712000,26.4,3,26.35,17,26.5,25,1,2022-02-23 09:00:29
1645606829962712000,26.45,13,26.35,17,26.5,25,1,2022-02-23 09:00:29
1645606829962712000,26.5,34,26.35,17,26.5,25,1,2022-02-23 09:00:29
1645606830053754000,26.5,1,26.35,17,26.5,25,1,2022-02-23 09:00:30
1645606830385234000,26.5,1,26.4,1,26.5,14,1,2022-02-23 09:00:30
1645606830423650000,26.5,1,26.4,1,26.5,13,1,2022-02-23 09:00:30
1645606830453094000,26.4,1,26.35,17,26.4,4,2,2022-02-23 09:00:30
1645606830464970000,26.4,2,26.35,17,26.4,2,1,2022-02-23 09:00:30
1645606830470502000,26.35,7,26.35,10,26.4,2,2,2022-02-23 09:00:30
1645606830521464000,26.4,2,26.35,10,26.5,5,1,2022-02-23 09:00:30
1645606830521464000,26.5,8,26.35,10,26.5,5,1,2022-02-23 09:00:30
1645606830585400000,26.4,1,26.5,4,26.55,17,1,2022-02-23 09:00:30
1645606830585400000,26.5,5,26.5,4,26.55,17,1,2022-02-23 09:00:30
1645606830620455000,26.5,4,26.35,10,26.55,17,2,2022-02-23 09:00:30
1645606830776153000,26.4,2,26.4,1,26.5,13,2,2022-02-23 09:00:30
1645606830808301000,26.4,1,26.35,11,26.5,13,2,2022-02-23 09:00:30
1645606830808301000,26.35,3,26.35,11,26.5,13,2,2022-02-23 09:00:30
1645606830985603000,26.45,2,26.35,11,26.45,7,1,2022-02-23 09:00:30
1645606831148143000,26.45,1,26.4,1,26.45,6,1,2022-02-23 09:00:31
1645606831164036000,26.45,1,26.4,1,26.45,5,1,2022-02-23 09:00:31
1645606831191977000,26.4,1,26.35,11,26.45,5,2,2022-02-23 09:00:31
1645606831205579000,26.45,5,26.35,11,26.5,13,1,2022-02-23 09:00:31
1645606831218316000,26.5,5,26.35,11,26.5,8,1,2022-02-23 09:00:31
1645606831219118000,26.5,1,26.35,11,26.5,10,1,2022-02-23 09:00:31
1645606831300155000,26.5,10,26.4,10,26.55,17,1,2022-02-23 09:00:31
1645606831349209000,26.4,5,26.4,17,26.55,17,2,2022-02-23 09:00:31
1645606831374860000,26.55,10,26.4,18,26.55,7,1,2022-02-23 09:00:31
1645606831446678000,26.45,4,26.4,12,26.55,3,2,2022-02-23 09:00:31
1645606831446678000,26.4,6,26.4,12,26.55,3,2,2022-02-23 09:00:31
1645606831580967000,26.5,1,26.45,1,26.55,3,1,2022-02-23 09:00:31
1645606831597474000,26.45,1,26.4,12,26.45,9,2,2022-02-23 09:00:31
1645606831696552000,26.45,1,26.4,2,26.45,8,1,2022-02-23 09:00:31
1645606831742575000,26.45,1,26.4,2,26.45,7,1,2022-02-23 09:00:31
1645606831793045000,26.4,1,26.4,1,26.45,7,2,2022-02-23 09:00:31
1645606831834115000,26.45,1,26.4,1,26.45,6,1,2022-02-23 09:00:31
1645606832162192000,26.4,1,26.35,12,26.45,6,2,2022-02-23 09:00:32
1645606832243164000,26.4,1,26.35,12,26.4,1,2,2022-02-23 09:00:32
1645606832311904000,26.35,12,26.3,32,26.4,1,2,2022-02-23 09:00:32
1645606832311904000,26.3,8,26.3,32,26.4,1,2,2022-02-23 09:00:32
1645606832430372000,26.4,1,26.5,6,26.55,8,1,2022-02-23 09:00:32
1645606832430372000,26.5,7,26.5,6,26.55,8,1,2022-02-23 09:00:32
1645606832447763000,26.55,1,26.5,6,26.55,7,1,2022-02-23 09:00:32
1645606832467949000,26.5,6,26.3,32,26.55,7,2,2022-02-23 09:00:32
1645606832744395000,26.35,5,26.35,9,26.55,17,2,2022-02-23 09:00:32
1645606832783416000,26.5,1,26.4,10,26.5,4,1,2022-02-23 09:00:32
1645606832860653000,26.5,1,26.4,10,26.5,3,1,2022-02-23 09:00:32
1645606832868932000,26.45,1,26.4,10,26.45,5,2,2022-02-23 09:00:32
1645606832924020000,26.45,1,26.4,10,26.45,4,1,2022-02-23 09:00:32
1645606832970561000,26.4,3,26.4,8,26.45,4,2,2022-02-23 09:00:32
1645606833011916000,26.45,1,26.4,8,26.45,3,1,2022-02-23 09:00:33
1645606833092463000,26.45,3,26.45,17,26.5,3,1,2022-02-23 09:00:33
1645606833162978000,26.5,1,26.45,17,26.5,2,1,2022-02-23 09:00:33
1645606833168311000,26.45,6,26.45,11,26.5,2,2,2022-02-23 09:00:33
1645606833173001000,26.45,4,26.45,7,26.5,2,2,2022-02-23 09:00:33
1645606833189102000,26.45,7,26.4,5,26.5,2,2,2022-02-23 09:00:33
1645606833189102000,26.4,3,26.4,5,26.5,2,2,2022-02-23 09:00:33
1645606833307786000,26.5,1,26.4,7,26.5,3,1,2022-02-23 09:00:33
1645606833359050000,26.5,1,26.4,7,26.5,2,1,2022-02-23 09:00:33
1645606833368294000,26.4,7,26.35,5,26.4,3,2,2022-02-23 09:00:33
1645606833444658000,26.4,1,26.35,5,26.4,5,1,2022-02-23 09:00:33
1645606833468785000,26.4,3,26.35,5,26.4,2,1,2022-02-23 09:00:33
1645606833482800000,26.35,5,26.3,45,26.4,2,2,2022-02-23 09:00:33
1645606833586698000,26.4,1,26.3,45,26.4,4,1,2022-02-23 09:00:33
1645606833670155000,26.4,1,26.3,45,26.4,3,1,2022-02-23 09:00:33
1645606833677055000,26.4,3,26.3,45,26.45,4,1,2022-02-23 09:00:33
1645606833677055000,26.45,2,26.3,45,26.45,4,1,2022-02-23 09:00:33
1645606833679897000,26.45,2,26.3,45,26.45,2,1,2022-02-23 09:00:33
1645606833828902000,26.4,1,26.35,1,26.4,2,1,2022-02-23 09:00:33
1645606833831286000,26.35,1,26.3,45,26.4,2,2,2022-02-23 09:00:33
1645606833995206000,26.4,1,26.35,11,26.4,1,1,2022-02-23 09:00:33
1645606834008787000,26.4,1,26.35,13,26.45,7,1,2022-02-23 09:00:34
1645606834008787000,26.45,1,26.35,13,26.45,7,1,2022-02-23 09:00:34
1645606834059836000,26.4,2,26.35,13,26.4,3,1,2022-02-23 09:00:34
1645606834325474000,26.4,1,26.35,13,26.4,7,1,2022-02-23 09:00:34
1645606834398781000,26.4,4,26.35,13,26.4,3,1,2022-02-23 09:00:34
1645606834490069000,26.4,3,26.35,14,26.45,17,1,2022-02-23 09:00:34
1645606834513687000,26.4,1,26.35,19,26.4,2,2,2022-02-23 09:00:34
1645606834597209000,26.4,1,26.35,19,26.4,1,1,2022-02-23 09:00:34
1645606834664686000,26.4,1,26.35,19,26.4,3,1,2022-02-23 09:00:34
1645606834736185000,26.35,1,26.35,18,26.4,25,2,2022-02-23 09:00:34
1645606834744703000,26.35,1,26.35,17,26.4,25,2,2022-02-23 09:00:34
1645606834762684000,26.35,8,26.35,9,26.4,25,2,2022-02-23 09:00:34
1645606834779076000,26.4,1,26.35,9,26.4,24,1,2022-02-23 09:00:34
1645606834781855000,26.35,9,26.3,53,26.4,24,2,2022-02-23 09:00:34
1645606834782189000,26.4,3,26.3,53,26.4,21,1,2022-02-23 09:00:34
1645606834805793000,26.4,1,26.3,53,26.4,20,1,2022-02-23 09:00:34
1645606834927971000,26.4,2,26.3,53,26.4,19,1,2022-02-23 09:00:34
1645606835055926000,26.3,2,26.3,51,26.4,22,2,2022-02-23 09:00:35
1645606835063246000,26.4,1,26.3,51,26.4,21,1,2022-02-23 09:00:35
1645606835064877000,26.4,1,26.3,51,26.4,20,1,2022-02-23 09:00:35
1645606835115715000,26.4,5,26.3,51,26.4,15,1,2022-02-23 09:00:35
1645606835304757000,26.35,4,26.35,13,26.4,19,2,2022-02-23 09:00:35
1645606835308955000,26.4,1,26.35,13,26.4,18,1,2022-02-23 09:00:35
1645606835513407000,26.35,3,26.35,10,26.4,21,2,2022-02-23 09:00:35
1645606835557398000,26.35,3,26.35,7,26.4,21,2,2022-02-23 09:00:35
1645606835664878000,26.4,2,26.35,7,26.4,28,1,2022-02-23 09:00:35
1645606835705249000,26.35,2,26.35,5,26.4,28,2,2022-02-23 09:00:35
1645606835714875000,26.35,3,26.35,2,26.4,28,2,2022-02-23 09:00:35
1645606835716399000,26.35,2,26.3,49,26.35,1,2,2022-02-23 09:00:35
1645606835740413000,26.3,30,26.3,19,26.35,1,2,2022-02-23 09:00:35
1645606835752302000,26.35,1,26.3,19,26.4,28,1,2022-02-23 09:00:35
1645606835756240000,26.4,1,26.3,19,26.4,27,1,2022-02-23 09:00:35
1645606835792598000,26.4,8,26.3,19,26.4,19,1,2022-02-23 09:00:35
1645606835835906000,26.4,4,26.3,19,26.4,18,1,2022-02-23 09:00:35
1645606835898877000,26.35,2,26.3,19,26.35,1,1,2022-02-23 09:00:35
1645606836014111000,26.35,1,26.3,19,26.35,17,1,2022-02-23 09:00:36
1645606836023463000,26.35,1,26.3,19,26.35,16,1,2022-02-23 09:00:36
1645606836059258000,26.35,2,26.3,19,26.35,14,1,2022-02-23 09:00:36
1645606836065097000,26.35,1,26.3,19,26.35,13,1,2022-02-23 09:00:36
1645606836074607000,26.35,1,26.3,19,26.35,12,1,2022-02-23 09:00:36
1645606836160705000,26.35,4,26.3,19,26.35,8,1,2022-02-23 09:00:36
1645606836211262000,26.3,1,26.3,18,26.35,25,2,2022-02-23 09:00:36
1645606836321301000,26.35,1,26.3,18,26.35,29,1,2022-02-23 09:00:36
1645606836429577000,26.35,1,26.3,18,26.35,28,1,2022-02-23 09:00:36
1645606836576781000,26.35,1,26.3,18,26.35,45,1,2022-02-23 09:00:36
1645606836733077000,26.35,1,26.3,18,26.35,59,1,2022-02-23 09:00:36
1645606836734216000,26.35,1,26.3,18,26.35,58,1,2022-02-23 09:00:36
1645606836742761000,26.35,1,26.3,18,26.35,57,1,2022-02-23 09:00:36
1645606836745530000,26.35,10,26.3,18,26.35,47,1,2022-02-23 09:00:36
1645606836776698000,26.35,5,26.3,18,26.35,42,1,2022-02-23 09:00:36
1645606836793513000,26.35,10,26.3,18,26.35,32,1,2022-02-23 09:00:36
1645606836832183000,26.35,1,26.3,18,26.35,31,1,2022-02-23 09:00:36
1645606836841976000,26.35,2,26.3,18,26.35,29,1,2022-02-23 09:00:36
1645606836943980000,26.35,3,26.3,18,26.35,26,1,2022-02-23 09:00:36
1645606837009727000,26.35,5,26.3,18,26.35,30,1,2022-02-23 09:00:37
1645606837092115000,26.3,4,26.3,14,26.35,40,2,2022-02-23 09:00:37
1645606837109174000,26.35,1,26.3,14,26.35,39,1,2022-02-23 09:00:37
1645606837139569000,26.35,1,26.3,14,26.35,38,1,2022-02-23 09:00:37
1645606837142074000,26.35,5,26.3,14,26.35,33,1,2022-02-23 09:00:37
1645606837165567000,26.3,10,26.3,4,26.35,33,2,2022-02-23 09:00:37
1645606837202156000,26.35,3,26.3,4,26.35,30,1,2022-02-23 09:00:37
1645606837207801000,26.35,2,26.3,4,26.35,28,1,2022-02-23 09:00:37
1645606837227707000,26.35,1,26.3,4,26.35,27,1,2022-02-23 09:00:37
1645606837315773000,26.35,10,26.3,4,26.35,20,1,2022-02-23 09:00:37
1645606837376151000,26.35,1,26.3,4,26.35,19,1,2022-02-23 09:00:37
1645606837414454000,26.35,3,26.3,4,26.35,19,1,2022-02-23 09:00:37
1645606837504839000,26.35,5,26.3,9,26.35,14,1,2022-02-23 09:00:37
1645606837525800000,26.3,1,26.3,8,26.35,14,2,2022-02-23 09:00:37
1645606837555438000,26.3,5,26.3,3,26.35,14,2,2022-02-23 09:00:37
1645606837670983000,26.35,1,26.3,3,26.35,13,1,2022-02-23 09:00:37
1645606837746223000,26.3,3,26.25,78,26.35,16,2,2022-02-23 09:00:37
1645606837746223000,26.25,2,26.25,78,26.35,16,2,2022-02-23 09:00:37
1645606837790828000,26.35,1,26.25,78,26.35,18,1,2022-02-23 09:00:37
1645606837808068000,26.3,10,26.25,78,26.35,8,1,2022-02-23 09:00:37
1645606837808068000,26.35,10,26.25,78,26.35,8,1,2022-02-23 09:00:37
1645606837933235000,26.3,1,26.25,78,26.3,12,1,2022-02-23 09:00:37
1645606837962567000,26.3,1,26.25,78,26.3,11,1,2022-02-23 09:00:37
1645606837971645000,26.3,1,26.25,78,26.3,10,1,2022-02-23 09:00:37
1645606838059864000,26.3,1,26.25,78,26.3,10,1,2022-02-23 09:00:38
1645606838096386000,26.3,2,26.25,78,26.3,11,1,2022-02-23 09:00:38
1645606838155584000,26.3,1,26.25,78,26.3,10,1,2022-02-23 09:00:38
1645606838170264000,26.3,1,26.25,78,26.3,9,1,2022-02-23 09:00:38
1645606838189661000,26.25,10,26.25,68,26.3,9,2,2022-02-23 09:00:38
1645606838221426000,26.3,1,26.25,68,26.3,8,1,2022-02-23 09:00:38
1645606838221849000,26.3,1,26.25,68,26.3,7,1,2022-02-23 09:00:38
1645606838260053000,26.3,1,26.25,68,26.3,6,1,2022-02-23 09:00:38
1645606838303096000,26.3,3,26.25,68,26.3,8,1,2022-02-23 09:00:38
1645606838353185000,26.3,1,26.25,68,26.3,12,1,2022-02-23 09:00:38
1645606838398258000,26.3,3,26.25,68,26.3,9,1,2022-02-23 09:00:38
1645606838437444000,26.3,5,26.25,68,26.3,4,1,2022-02-23 09:00:38
1645606838443540000,26.3,4,26.25,68,26.35,13,1,2022-02-23 09:00:38
1645606838443540000,26.35,1,26.25,68,26.35,13,1,2022-02-23 09:00:38
1645606838462045000,26.35,1,26.25,68,26.35,12,1,2022-02-23 09:00:38
1645606838508141000,26.35,1,26.25,67,26.35,11,1,2022-02-23 09:00:38
1645606838685976000,26.3,1,26.25,67,26.3,7,1,2022-02-23 09:00:38
1645606838826373000,26.3,1,26.25,68,26.3,6,1,2022-02-23 09:00:38
1645606838834241000,26.3,2,26.25,68,26.3,4,1,2022-02-23 09:00:38
1645606838840579000,26.3,5,26.25,68,26.35,9,1,2022-02-23 09:00:38
1645606838840579000,26.35,15,26.25,68,26.35,9,1,2022-02-23 09:00:38
1645606838894528000,26.35,3,26.25,68,26.35,6,1,2022-02-23 09:00:38
1645606838928644000,26.3,2,26.25,68,26.3,8,1,2022-02-23 09:00:38
1645606839001450000,26.3,1,26.25,68,26.3,18,1,2022-02-23 09:00:39
1645606839444594000,26.3,1,26.25,68,26.3,23,1,2022-02-23 09:00:39
1645606839460163000,26.3,1,26.25,68,26.3,22,1,2022-02-23 09:00:39
1645606839632353000,26.3,1,26.25,69,26.3,24,1,2022-02-23 09:00:39
1645606839671281000,26.3,20,26.25,69,26.3,4,1,2022-02-23 09:00:39
1645606839675621000,26.25,3,26.25,66,26.3,4,2,2022-02-23 09:00:39
1645606839868647000,26.3,4,26.3,6,26.35,8,1,2022-02-23 09:00:39
1645606839881803000,26.35,3,26.3,6,26.35,5,1,2022-02-23 09:00:39
1645606840093098000,26.35,1,26.3,6,26.35,7,1,2022-02-23 09:00:40
1645606840117964000,26.35,5,26.3,6,26.35,2,1,2022-02-23 09:00:40
1645606840150919000,26.35,2,26.3,6,26.4,36,1,2022-02-23 09:00:40
1645606840150919000,26.4,18,26.3,6,26.4,36,1,2022-02-23 09:00:40
1645606840151734000,26.4,1,26.3,6,26.4,35,1,2022-02-23 09:00:40
1645606840271792000,26.3,2,26.3,4,26.35,3,2,2022-02-23 09:00:40
1645606840337440000,26.35,3,26.3,4,26.4,16,1,2022-02-23 09:00:40
1645606840337440000,26.4,7,26.3,4,26.4,16,1,2022-02-23 09:00:40
1645606840353298000,26.3,1,26.3,3,26.4,16,2,2022-02-23 09:00:40
1645606840400583000,26.3,3,26.25,53,26.4,16,2,2022-02-23 09:00:40
1645606840400583000,26.25,7,26.25,53,26.4,16,2,2022-02-23 09:00:40
1645606840447020000,26.4,4,26.25,53,26.4,12,1,2022-02-23 09:00:40
1645606840474245000,26.4,12,26.25,53,26.45,15,1,2022-02-23 09:00:40
1645606840474245000,26.45,8,26.25,53,26.45,15,1,2022-02-23 09:00:40
1645606840535098000,26.3,3,26.3,9,26.45,15,2,2022-02-23 09:00:40
1645606840642975000,26.3,2,26.3,7,26.35,23,2,2022-02-23 09:00:40
1645606840660644000,26.35,1,26.3,7,26.35,22,1,2022-02-23 09:00:40
1645606840778457000,26.35,2,26.3,3,26.35,20,1,2022-02-23 09:00:40
1645606840801564000,26.3,3,26.25,53,26.3,7,2,2022-02-23 09:00:40
1645606840892433000,26.3,1,26.25,53,26.3,6,1,2022-02-23 09:00:40
1645606840914313000,26.3,5,26.25,53,26.3,1,1,2022-02-23 09:00:40
1645606840920938000,26.3,1,26.25,53,26.35,7,1,2022-02-23 09:00:40
1645606840920938000,26.35,13,26.25,53,26.35,7,1,2022-02-23 09:00:40
1645606840935266000,26.25,13,26.25,40,26.35,7,2,2022-02-23 09:00:40
1645606841003652000,26.35,2,26.25,40,26.35,5,1,2022-02-23 09:00:41
1645606841029155000,26.35,5,26.25,40,26.4,11,1,2022-02-23 09:00:41
1645606841534477000,26.4,11,26.35,3,26.4,18,1,2022-02-23 09:00:41
1645606841586909000,26.4,5,26.35,3,26.4,16,1,2022-02-23 09:00:41
1645606841996693000,26.4,1,26.35,9,26.4,18,1,2022-02-23 09:00:41
1645606842050875000,26.35,3,26.35,6,26.4,18,2,2022-02-23 09:00:42
1645606842115873000,26.4,3,26.35,6,26.4,15,1,2022-02-23 09:00:42
