ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646816400993737000,23.7,363,23.7,7,23.75,25,1,2022-03-09 09:00:00
1646816401338232000,23.75,8,23.7,7,23.75,17,1,2022-03-09 09:00:01
1646816401881015000,23.7,1,23.7,6,23.75,17,2,2022-03-09 09:00:01
1646816402330555000,23.75,1,23.7,6,23.75,16,1,2022-03-09 09:00:02
1646816402351189000,23.75,10,23.7,6,23.75,6,1,2022-03-09 09:00:02
1646816402383856000,23.75,1,23.7,6,23.75,5,1,2022-03-09 09:00:02
1646816402384121000,23.75,5,23.7,6,23.8,3,1,2022-03-09 09:00:02
1646816402390015000,23.8,1,23.7,6,23.8,2,1,2022-03-09 09:00:02
1646816402869250000,23.8,2,23.7,6,24.0,6,1,2022-03-09 09:00:02
1646816402869250000,23.9,1,23.7,6,24.0,6,1,2022-03-09 09:00:02
1646816402869250000,23.95,2,23.7,6,24.0,6,1,2022-03-09 09:00:02
1646816402914784000,24.0,1,23.75,4,24.0,3,1,2022-03-09 09:00:02
1646816404172512000,24.0,1,23.8,13,24.0,2,1,2022-03-09 09:00:04
1646816404541835000,24.0,2,23.8,17,24.2,4,1,2022-03-09 09:00:04
1646816404541835000,24.05,3,23.8,17,24.2,4,1,2022-03-09 09:00:04
1646816404541835000,24.1,2,23.8,17,24.2,4,1,2022-03-09 09:00:04
1646816404541835000,24.15,1,23.8,17,24.2,4,1,2022-03-09 09:00:04
1646816404541835000,24.2,7,23.8,17,24.2,4,1,2022-03-09 09:00:04
1646816405777672000,24.2,1,23.9,4,24.2,3,1,2022-03-09 09:00:05
1646816406535771000,24.2,2,23.95,4,24.2,1,1,2022-03-09 09:00:06
1646816406619230000,24.2,1,23.95,4,24.4,6,1,2022-03-09 09:00:06
1646816406619230000,24.25,2,23.95,4,24.4,6,1,2022-03-09 09:00:06
1646816407087707000,24.4,2,24.0,1,24.4,4,1,2022-03-09 09:00:07
1646816407150210000,24.4,1,24.0,1,24.4,3,1,2022-03-09 09:00:07
1646816407679132000,24.4,1,24.0,2,24.4,2,1,2022-03-09 09:00:07
1646816407851665000,24.4,2,24.0,1,24.45,10,1,2022-03-09 09:00:07
1646816407887976000,24.4,5,24.0,1,24.45,10,2,2022-03-09 09:00:07
1646816408487013000,24.45,10,24.2,1,24.5,12,1,2022-03-09 09:00:08
1646816408538131000,24.2,1,24.05,3,24.5,12,2,2022-03-09 09:00:08
1646816408538131000,24.05,1,24.05,3,24.5,12,2,2022-03-09 09:00:08
1646816409651885000,24.4,13,24.25,1,24.5,7,1,2022-03-09 09:00:09
1646816409651885000,24.45,12,24.25,1,24.5,7,1,2022-03-09 09:00:09
1646816409651885000,24.5,5,24.25,1,24.5,7,1,2022-03-09 09:00:09
1646816409911029000,24.5,7,24.25,2,24.6,4,1,2022-03-09 09:00:09
1646816410529088000,24.3,1,24.25,5,24.35,6,1,2022-03-09 09:00:10
1646816410529088000,24.35,4,24.25,5,24.35,6,1,2022-03-09 09:00:10
1646816410982077000,24.35,1,24.25,5,24.35,5,1,2022-03-09 09:00:10
1646816411137336000,24.35,1,24.25,5,24.35,4,1,2022-03-09 09:00:11
1646816412391257000,24.4,2,23.95,8,24.6,4,2,2022-03-09 09:00:12
1646816412391257000,24.25,6,23.95,8,24.6,4,2,2022-03-09 09:00:12
1646816412391257000,24.2,1,23.95,8,24.6,4,2,2022-03-09 09:00:12
1646816412391257000,24.1,2,23.95,8,24.6,4,2,2022-03-09 09:00:12
